jd mag magerr filt field flux fluxerr adjflux
2458944 19.358 0.141 zg 425 65.58828103990173 8.51767453834361 9.189439036892189
2458956 19.758 0.181 zg 425 45.37600415273937 7.564504817701512 -11.022837850270172
2458963 19.52 0.054 zg 425 56.49711208358028 2.8099312145466997 0.09827008057073527
2458963 19.533 0.053 zg 425 55.82468085336806 2.725070852627247 -0.5741611496414833
2458966 19.505 0.133 zg 425 57.2830652027834 7.0170338233009435 0.8842231997738565
2458972 19.65 0.109 zg 425 50.12175264773081 5.031858580989032 -6.277089355278733
2458986 19.56 0.054 zg 425 54.4535563770912 2.708293258967063 -1.9452856259183378
2458992 19.575 0.05 zg 425 53.7064255743876 2.473272298511582 -2.6924164286219394
2458995 19.54 0.056 zg 425 55.46592357462444 2.860816196942531 -0.9329184283851006
2458998 19.562 0.058 zg 425 54.35334154895686 2.903554100916974 -2.0455004540526787
2459012 19.447 0.046 zg 425 60.42633428374813 2.560116688447016 4.027492280738592
2459018 19.506 0.044 zg 425 57.23032983923688 2.3192875966472815 0.831487836227339
2459024 19.558 0.045 zg 425 54.55395597789059 2.2610722643737975 -1.844886025118953
2459027 19.359 0.076 zg 425 65.52789981147447 4.586860384545698 9.129057808464928
2459033 19.632 0.148 zg 425 50.95962798576777 6.946461680877423 -5.439214017241774
2459039 19.438 0.081 zg 425 60.929308452744635 4.54555532277912 4.530466449735094
2459043 19.476 0.07 zg 425 58.833711821889416 3.793149578584524 2.434869818879875
2459218 19.64 0.146 zg 425 50.585523514943866 6.802284386221676 -5.813318488065676
2459225 19.573 0.066 zg 425 53.8054476410216 3.2707388118263236 -2.59339436198794
2459227 19.363 0.055 zg 425 65.28693026189266 3.3072316725442703 8.888088258883123
2459231 19.525 0.065 zg 425 56.23753143271225 3.366784240137431 -0.1613105702972888
2459250 19.324 0.07 zg 425 67.67468592589029 4.363148243608252 11.275843922880746
2459252 19.392 0.048 zg 425 63.56619984140016 2.8102384161232994 7.167357838390622
2459255 19.425 0.075 zg 425 61.66322702088587 4.259544819725984 5.264385017876329
2459256 19.564 0.052 zg 425 54.253311153437245 2.5983956025554216 -2.145530849572296
2459265 19.494 0.06 zg 425 57.86637124015452 3.1978138512777403 1.46752923714498
2459269 19.582 0.091 zg 425 53.36128126195105 4.472427624276649 -3.037560741058492
2459290 19.542 0.049 zg 425 55.36384561373147 2.498607325779637 -1.0349963892780707
2459292 19.551 0.053 zg 425 54.90681458962914 2.6802653908908027 -1.4920274133803986
2459305 19.784 0.172 zg 425 44.302297475729446 7.0182749110065625 -12.096544527280095
2459306 19.724 0.104 zg 425 46.81944367074284 4.484719327234719 -9.579398332266699
2459308 19.502 0.051 zg 425 57.441563033207956 2.6981873698742667 1.0427210301984147
2459309 19.573 0.053 zg 425 53.8054476410216 2.6265023791938655 -2.59339436198794
2459316 19.612 0.044 zg 425 51.90703820474483 2.1035585540942345 -4.491803798264712
2459319 19.556 0.062 zg 425 54.65454069203252 3.120998920415382 -1.744301310977022
2459324 19.41 0.061 zg 425 62.52104795774188 3.51262480583104 6.122205954732337
2459334 19.54 0.063 zg 425 55.46592357462444 3.218418221560347 -0.9329184283851006
2459336 19.472 0.047 zg 425 59.05086298799675 2.5562291726783894 2.6520209849872103
2459338 19.429 0.057 zg 425 61.43646925688421 3.2253495207176197 5.037627253874668
2459340 19.534 0.05 zg 425 55.77328809306034 2.5684548350068614 -0.625553909949204
2459342 19.639 0.051 zg 425 50.63213596642275 2.3783299506557474 -5.76670603658679
2459344 19.572 0.046 zg 425 53.855027118373854 2.2817064003102625 -2.5438148846356867
2459346 19.575 0.051 zg 425 53.7064255743876 2.5227377444818133 -2.6924164286219394
2459356 19.176 0.12 zg 425 77.5579370634915 8.572019986836764 21.159095060481953
2459362 19.715 0.117 zg 425 47.20915737838876 5.087305175111071 -9.189684624620782
2459366 19.609 0.058 zg 425 52.05066098243803 2.780544964560649 -4.348181020571509
2459368 19.578 0.054 zg 425 53.558234064896865 2.6637636534822167 -2.840607938112676
2459370 19.528 0.058 zg 425 56.08235587254574 2.995918001400973 -0.3164861304638009
2459374 19.432 0.047 zg 425 61.26694832862291 2.652160403996804 4.868106325613368
2459376 19.48 0.054 zg 425 58.61735919836963 2.915383481586216 2.2185171953600857
2459378 19.658 0.061 zg 425 49.753799181581236 2.795321494094011 -6.645042821428305
2459382 19.269 0.122 zg 425 71.19118941699796 7.999480049399835 14.792347413988416
2459387 19.13 0.201 zg 425 80.9144802700047 14.979523076596726 24.51563826699516
2459391 19.753 0.168 zg 425 45.58545027157998 7.0536062185855695 -10.813391731429562
2459399 19.455 0.068 zg 425 59.98273289369553 3.7567374274674212 3.5838908906859857
2459401 19.515 0.068 zg 425 56.75789090429292 3.554764559363397 0.35904890128337996
2459405 19.53 0.087 zg 425 55.97914344659835 4.485606594411202 -0.41969855641119125
2459407 19.544 0.108 zg 425 55.26195551431155 5.496999335004409 -1.1368864886979893
2459409 19.589 0.102 zg 425 53.01835501923604 4.980834376032246 -3.380486983773501
2459419 20.106 0.382 zg 425 32.932617416475274 11.586847521489874 -23.466224586534267
2459600 19.283 0.108 zg 425 70.27910933160442 6.9907807942207665 13.880267328594876
2459673 19.513 0.058 zg 425 56.86253915811025 3.0375953723539135 0.46369715510071075
2459675 19.581 0.062 zg 425 53.410451458498265 3.0499563115928208 -2.988390544511276
2459677 19.582 0.086 zg 425 53.36128126195105 4.226689842722987 -3.037560741058492
2459679 19.391 0.073 zg 425 63.624773445070176 4.277842482488467 7.225931442060634
2459682 19.41 0.139 zg 425 62.52104795774188 8.004177836237943 6.122205954732337
2459687 19.283 0.19 zg 425 70.27910933160442 12.298595841684683 13.880267328594876
2459694 19.699 0.087 zg 425 47.91000861075464 3.8390271328054317 -8.488833392254904
2459696 19.578 0.069 zg 425 53.558234064896865 3.4036980016717213 -2.840607938112676
2459699 19.617 0.063 zg 425 51.668547027675494 2.998074899297203 -4.730294975334047
2459701 19.61 0.057 zg 425 52.00274262262232 2.730088871034563 -4.39609938038722
2459711 19.663 0.168 zg 425 49.52520123916596 7.663218534776031 -6.873640763843582
2459715 20.236 0.381 zg 425 29.216369533172127 10.252432168473504 -27.182472469837414
2459722 19.657 0.064 zg 425 49.79964523375378 2.9354987712418166 -6.599196769255762
2459724 19.55 0.068 zg 425 54.957408930718685 3.441999807053859 -1.441433072290856
2459726 19.522 0.054 zg 425 56.39313635170469 2.8047598943893024 -0.0057056513048507895
2459730 19.523 0.059 zg 425 56.341220265571586 3.0616387121485404 -0.05762173743795529
2459732 19.606 0.06 zg 425 52.19468115329788 2.8843846741718635 -4.204160849711663
2459734 19.518 0.061 zg 425 56.60127952234631 3.1800340043300683 0.2024375193367689
2459736 19.465 0.062 zg 425 59.432807893043666 3.39385761773467 3.033965890034125
2459742 19.747 0.309 zg 425 45.83806212886847 13.045490364738901 -10.560779874141069
2459753 19.546 0.066 zg 425 55.16025293062946 3.3530950496696015 -1.2385890723800799
2459756 19.462 0.062 zg 425 59.59725389595465 3.4032481604243214 3.19841189294511
2459758 19.532 0.067 zg 425 55.876120969962535 3.4480752217537756 -0.5227210330470058
2459760 19.476 0.059 zg 425 58.833711821889416 3.197083216235527 2.434869818879875
2459762 19.519 0.057 zg 425 56.549171817525874 2.9687715850988257 0.15032981451633276
2459764 19.611 0.071 zg 425 51.95486837692849 3.3975063543024056 -4.443973626081053
2459770 19.673 0.151 zg 425 49.07115146500866 6.824626312306666 -7.32769053800088
2459770 19.772 0.219 zg 425 44.794660448815335 9.035372123817083 -11.604181554194206
2459935 19.425 0.081 zg 425 61.66322702088587 4.600308405304063 5.264385017876329
2459938 19.571 0.076 zg 425 53.90465228114786 3.773249483082196 -2.49418972186168
2460036 19.638 0.105 zg 425 50.67879136933262 4.901073640595185 -5.7200506336769195
2460045 19.59 0.083 zg 425 52.96954579059786 4.049300632467193 -3.4292962124116784
2460051 19.566 0.053 zg 425 54.15346485110765 2.643490771082915 -2.2453771519018915
2460055 19.391 0.057 zg 425 63.624773445070176 3.340233171258118 7.225931442060634
2460057 19.446 0.051 zg 425 60.48201463217832 2.8410056998405517 4.083172629168779
2460059 19.499 0.058 zg 425 57.60049941492443 3.077017190202161 1.201657411914887
2460061 19.563 0.066 zg 425 54.30330331834904 3.301002585438746 -2.0955386846605037
2460063 19.605 0.113 zg 425 52.242776376469685 5.437263402168843 -4.156065626539856
2460065 19.565 0.125 zg 425 54.20336501181329 6.240393013315816 -2.1954769911962515
2458218 18.13 0.022 zr 425 203.2479851028746 4.118362869974804 9.876425678130346
2458219 18.175 0.025 zr 425 194.99624526203857 4.4899544753018095 1.6246858372943223
2458219 18.183 0.025 zr 425 193.56474016614624 4.456992852358343 0.1931807414019886
2458231 18.2 0.027 zr 425 190.55758881669232 4.73877068435501 -2.8139706080519318
2458243 18.194 0.025 zr 425 191.6135640488034 4.4120653619423456 -1.757995375940851
2458246 18.17 0.026 zr 425 195.89630703524253 4.691106330060115 2.524747610498281
2458256 18.162 0.021 zr 425 197.34505519850208 3.8169917711197283 3.9734957737578327
2458256 18.197 0.022 zr 425 191.08484699136335 3.871904257578381 -2.286712433380899
2458270 18.222 0.035 zr 425 186.73522484060595 6.0196324307681905 -6.636334584138297
2458274 18.196 0.022 zr 425 191.2609237133145 3.875472055968034 -2.110635711429751
2458277 18.193 0.022 zr 425 191.7901279614857 3.8861951887223296 -1.5814314632585535
2458283 18.186 0.023 zr 425 193.03063925135584 4.089119146367807 -0.34092017338841174
2458286 18.152 0.022 zr 425 199.17106651205057 4.035753292616085 5.799507087306324
2458289 18.157 0.035 zr 425 198.25595858577657 6.391017007715957 4.88439916103232
2458293 18.2 0.054 zr 425 190.55758881669232 9.47754136871002 -2.8139706080519318
2458296 18.271 0.047 zr 425 178.49507962985624 7.726802059135651 -14.876479794888013
2458305 18.271 0.032 zr 425 178.49507962985624 5.260801401964699 -14.876479794888013
2458450 18.159 0.051 zr 425 197.8910937699935 9.295486084041908 4.519534345249241
2458450 18.224 0.062 zr 425 186.391562466483 10.64372434324077 -6.979996958261239
2458450 18.153 0.047 zr 425 198.9877076334146 8.61389923057225 5.616148208670353
2458451 18.176 0.044 zr 425 194.8167297656584 7.895044921706879 1.44517034091416
2458451 18.213 0.049 zr 425 188.2895636177282 8.497633750109687 -5.081995807016057
2458451 18.219 0.048 zr 425 187.2519068284902 8.278338226521438 -6.119652596254042
2458451 18.219 0.054 zr 425 187.2519068284902 9.313130504836618 -6.119652596254042
2458457 18.121 0.041 zr 425 204.93977209639414 7.739016732728371 11.568212671649889
2458458 18.227 0.071 zr 425 185.87725441669465 12.155148742161815 -7.494305008049594
2458469 18.189 0.026 zr 425 192.498012074948 4.609727751561537 -0.8735473497962403
2458474 18.203 0.075 zr 425 190.03178549931184 13.126930694572726 -3.339773925432411
2458477 18.15 0.034 zr 425 199.53829129770358 6.248572972320904 6.166731872959332
2458539 18.187 0.034 zr 425 192.85293331155492 6.039219935613714 -0.5186261131893275
2458557 18.18 0.026 zr 425 194.1003188970403 4.648098008712242 0.7287594722960478
2458560 18.281 0.034 zr 425 176.85862690344004 5.538355715103493 -16.512932521304208
2458573 18.204 0.026 zr 425 189.8568403343102 4.546479915710027 -3.514719090434056
2458581 18.187 0.035 zr 425 192.85293331155492 6.216844051367058 -0.5186261131893275
2458584 18.189 0.024 zr 425 192.498012074948 4.2551333091337264 -0.8735473497962403
2458587 18.2 0.032 zr 425 190.55758881669232 5.616320811087419 -2.8139706080519318
2458594 18.052 0.059 zr 425 218.38673173304755 11.867355178710438 25.015172308303306
2458597 18.185 0.023 zr 425 193.20850893977297 4.092887099223819 -0.16305048497127927
2458606 18.173 0.023 zr 425 195.35577265536682 4.13837426750855 1.9842132306225722
2458617 18.17 0.033 zr 425 195.89630703524253 5.954096495845531 2.524747610498281
2458634 18.191 0.021 zr 425 192.143744025628 3.716389493925989 -1.2278153991162526
2458634 18.215 0.022 zr 425 187.94304068125092 3.808242625480673 -5.428518743493328
2458637 18.232 0.021 zr 425 185.02322600880638 3.5786664653505853 -8.348333415937873
2458640 18.203 0.023 zr 425 190.03178549931184 4.025592079668969 -3.339773925432411
2458643 18.173 0.023 zr 425 195.35577265536682 4.13837426750855 1.9842132306225722
2458649 18.247 0.055 zr 425 182.48461217779268 9.244099649430474 -10.886947246951564
2458652 18.138 0.041 zr 425 201.75590239115988 7.618786185618924 8.38434296641563
2458655 18.233 0.034 zr 425 184.85289177383513 5.788697376735733 -8.518667650909123
2458658 18.224 0.026 zr 425 186.391562466483 4.46349730523 -6.979996958261239
2458661 18.211 0.023 zr 425 188.6367254613187 3.9960394307536737 -4.734833963425558
2458667 18.183 0.023 zr 425 193.56474016614624 4.100433424169674 0.1931807414019886
2458670 18.184 0.029 zr 425 193.38654252769388 5.1653520521151535 0.014983102949628346
2458676 18.16 0.049 zr 425 197.70891324708305 8.922735289337815 4.337353822338798
2458686 18.173 0.03 zr 425 195.35577265536682 5.397879479358978 1.9842132306225722
2458873 18.223 0.033 zr 425 186.5633145223643 5.670428371327574 -6.808244902379954
2458885 18.177 0.029 zr 425 194.63737953304135 5.198761892365583 1.2658201082971061
2458888 18.15 0.03 zr 425 199.53829129770358 5.5134467402831495 6.166731872959332
2458899 18.19 0.021 zr 425 192.32079647706064 3.7198139919429023 -1.0507629476836087
2458905 18.268 0.024 zr 425 178.98896177046169 3.956518225758204 -14.382597654282563
2458911 18.199 0.025 zr 425 190.73317969221202 4.391793762986421 -2.638379732532229
2458915 18.205 0.033 zr 425 189.6820562255804 5.765219790969935 -3.689503199163852
2458940 18.296 0.037 zr 425 174.43203557176693 5.9443401517527334 -18.939523852977317
2458941 18.2 0.026 zr 425 190.55758881669232 4.563260659008528 -2.8139706080519318
2458944 18.161 0.041 zr 425 197.5269004413862 7.459088941315141 4.155341016641955
2458956 18.184 0.022 zr 425 193.38654252769388 3.9185429360873574 0.014983102949628346
2458966 18.2 0.033 zr 425 190.55758881669232 5.791830836433902 -2.8139706080519318
2458980 18.16 0.018 zr 425 197.70891324708305 3.2777394940424625 4.337353822338798
2458986 18.243 0.021 zr 425 183.15815027532153 3.5425927024682773 -10.213409149422716
2458992 18.208 0.02 zr 425 189.15866875499844 3.4844314470868643 -4.2128906697458035
2458995 18.206 0.02 zr 425 189.50743302485125 3.4908559223567206 -3.8641263998929958
2458998 18.218 0.022 zr 425 187.42445165584172 3.797734586318854 -5.9471077689025265
2459012 18.19 0.02 zr 425 192.32079647706064 3.5426799923265735 -1.0507629476836087
2459015 18.179 0.022 zr 425 194.27917425066636 3.9366301084772384 0.90761482592211
2459021 18.227 0.02 zr 425 185.87725441669465 3.4239855611723424 -7.494305008049594
2459024 18.186 0.022 zr 425 193.03063925135584 3.9113313573952935 -0.34092017338841174
2459027 18.173 0.029 zr 425 195.35577265536682 5.217950163380346 1.9842132306225722
2459033 18.179 0.042 zr 425 194.27917425066636 7.515384752547456 0.90761482592211
2459036 18.281 0.044 zr 425 176.85862690344004 7.16728386660452 -16.512932521304208
2459043 18.152 0.026 zr 425 199.17106651205057 4.769526618546283 5.799507087306324
2459180 18.052 0.071 zr 425 218.38673173304755 14.281054537092222 25.015172308303306
2459182 18.14 0.067 zr 425 201.3845963750173 12.427298544522571 8.013036950273062
2459184 18.106 0.077 zr 425 207.79076831881392 14.736442508254557 14.41920889406967
2459184 18.265 0.083 zr 425 179.48421044491954 13.720818557622831 -13.887348979824708
2459185 18.376 0.102 zr 425 162.04149782377362 15.22306496328629 -31.330061600970623
2459185 18.211 0.059 zr 425 188.6367254613187 10.25070984410725 -4.734833963425558
2459185 18.114 0.052 zr 425 206.2653361581688 9.87882455537547 12.893776733424545
2459185 18.107 0.051 zr 425 207.59947405636368 9.751515267221977 14.227914631619427
2459186 18.238 0.055 zr 425 184.00356988477108 9.321045295635967 -9.367989539973166
2459186 18.218 0.053 zr 425 187.42445165584172 9.149087867040876 -5.9471077689025265
2459186 18.087 0.057 zr 425 211.45903643837613 11.101375291867084 18.087477013631883
2459186 18.3 0.083 zr 425 173.79058652234986 13.285564779124618 -19.580972902394393
2459189 18.206 0.041 zr 425 189.50743302485125 7.1562546408312775 -3.8641263998929958
2459189 18.153 0.038 zr 425 198.9877076334146 6.964429165143521 5.616148208670353
2459189 18.193 0.05 zr 425 191.7901279614857 8.832261792550751 -1.5814314632585535
2459189 18.188 0.054 zr 425 192.67539096962278 9.582872033522586 -0.696168455121466
2459190 18.123 0.029 zr 425 204.56260657397527 5.4638645783824 11.191047149231025
2459190 18.215 0.046 zr 425 187.94304068125092 7.962689126005044 -5.428518743493328
2459190 18.168 0.035 zr 425 196.25749393161772 6.3265941188143735 2.8859345068734683
2459190 18.294 0.038 zr 425 174.75364738012618 6.116254179738012 -18.617912044618066
2459190 18.156 0.033 zr 425 198.4386431881658 6.031368574163263 5.06708376342155
2459218 18.184 0.031 zr 425 193.38654252769388 5.521583228123094 0.014983102949628346
2459224 18.234 0.031 zr 425 184.68271435026656 5.273071045957857 -8.688845074477683
2459227 18.172 0.025 zr 425 195.53578485730216 4.502377833593149 2.164225432557913
2459228 18.19 0.029 zr 425 192.32079647706064 5.136885988873532 -1.0507629476836087
2459232 18.22 0.021 zr 425 187.07952084763568 3.618438733629173 -6.2920385771085705
2459250 18.16 0.03 zr 425 197.70891324708305 5.462899156737437 4.337353822338798
2459256 18.2 0.02 zr 425 190.55758881669232 3.510200506929637 -2.8139706080519318
2459260 18.3 0.038 zr 425 173.79058652234986 6.0825477302016315 -19.580972902394393
2459269 18.212 0.033 zr 425 188.4630646025603 5.728169609366546 -4.90849482218394
2459273 18.137 0.073 zr 425 201.94181204588565 13.577655617216603 8.570252621141407
2459278 18.198 0.029 zr 425 190.90893236740553 5.09917511674772 -2.4626270573387217
2459290 18.181 0.021 zr 425 193.92162819944414 3.7507768225298617 0.5500687746998949
2459292 18.217 0.021 zr 425 187.5971554760598 3.628450674972999 -5.774403948684437
2459295 18.211 0.025 zr 425 188.6367254613187 4.343521120384429 -4.734833963425558
2459297 18.199 0.031 zr 425 190.73317969221202 5.445824266103163 -2.638379732532229
2459307 18.197 0.021 zr 425 191.08484699136335 3.695908609506637 -2.286712433380899
2459307 18.223 0.025 zr 425 186.5633145223643 4.295779069187556 -6.808244902379954
2459308 18.147 0.022 zr 425 200.0903983845948 4.05438148343015 6.718838959850558
2459309 18.211 0.022 zr 425 188.6367254613187 3.8222985859382965 -4.734833963425558
2459309 18.218 0.022 zr 425 187.42445165584172 3.797734586318854 -5.9471077689025265
2459311 18.217 0.021 zr 425 187.5971554760598 3.628450674972999 -5.774403948684437
2459313 18.2 0.023 zr 425 190.55758881669232 4.036730582969082 -2.8139706080519318
2459316 18.206 0.021 zr 425 189.50743302485125 3.6653987184745564 -3.8641263998929958
2459319 18.18 0.023 zr 425 194.1003188970403 4.111779007706983 0.7287594722960478
2459322 18.217 0.023 zr 425 187.5971554760598 3.9740174059228077 -5.774403948684437
2459324 18.217 0.026 zr 425 187.5971554760598 4.492367502347522 -5.774403948684437
2459328 18.17 0.039 zr 425 195.89630703524253 7.036659495090172 2.524747610498281
2459334 18.173 0.032 zr 425 195.35577265536682 5.757738111316244 1.9842132306225722
2459338 18.187 0.024 zr 425 192.85293331155492 4.262978778080268 -0.5186261131893275
2459340 18.223 0.019 zr 425 186.5633145223643 3.2647920925825424 -6.808244902379954
2459342 18.188 0.02 zr 425 192.67539096962278 3.5492118642676247 -0.696168455121466
2459344 18.225 0.019 zr 425 186.21996852726417 3.2587836589701116 -7.151590897480077
2459346 18.174 0.021 zr 425 195.1759261744667 3.7750370962133215 1.8043667497224476
2459348 18.195 0.019 zr 425 191.43716268262673 3.3500827134895026 -1.9343967421175137
2459350 18.204 0.023 zr 425 189.8568403343102 4.021886079281947 -3.514719090434056
2459354 18.221 0.03 zr 425 186.90729356704128 5.164439375271974 -6.464265857702969
2459354 18.2 0.03 zr 425 190.55758881669232 5.265300760394456 -2.8139706080519318
2459355 18.238 0.039 zr 425 184.00356988477108 6.609468482360049 -9.367989539973166
2459356 18.249 0.043 zr 425 182.14877251435735 7.213904430738031 -11.222786910386901
2459362 18.178 0.028 zr 425 194.45819441204515 5.014873244233589 1.0866349873008971
2459364 18.174 0.022 zr 425 195.1759261744667 3.9548007674615744 1.8043667497224476
2459366 18.215 0.021 zr 425 187.94304068125092 3.635140687958825 -5.428518743493328
2459368 18.209 0.019 zr 425 188.98452739001675 3.3071624623683094 -4.387032034727497
2459372 18.178 0.021 zr 425 194.45819441204515 3.761154933175192 1.0866349873008971
2459376 18.145 0.021 zr 425 200.45931820284298 3.877226957903177 7.087758778098731
2459378 18.198 0.021 zr 425 190.90893236740553 3.6925061190242108 -2.4626270573387217
2459380 18.167 0.031 zr 425 196.43833703212476 5.608718233129614 3.0667776073805157
2459387 18.154 0.046 zr 425 198.8045175567979 8.42286346124927 5.432958132053642
2459391 18.146 0.038 zr 425 200.2747733467971 7.009475555688664 6.903213922052856
2459393 18.184 0.021 zr 425 193.38654252769388 3.740427348083387 0.014983102949628346
2459396 18.176 0.02 zr 425 194.8167297656584 3.5886567825940365 1.44517034091416
2459403 18.243 0.027 zr 425 183.15815027532153 4.554762046030642 -10.213409149422716
2459405 18.165 0.027 zr 425 196.80052330482962 4.8940194735553835 3.4289638800853766
2459407 18.19 0.026 zr 425 192.32079647706064 4.6054839900245454 -1.0507629476836087
2459415 18.23 0.04 zr 425 185.36436549106972 6.829075596032594 -8.007193933674529
2459600 18.218 0.036 zr 425 187.42445165584172 6.21447477761267 -5.9471077689025265
2459670 18.168 0.019 zr 425 196.25749393161772 3.434436807356374 2.8859345068734683
2459673 18.154 0.023 zr 425 198.8045175567979 4.211431730624635 5.432958132053642
2459675 18.191 0.024 zr 425 192.143744025628 4.247302278772558 -1.2278153991162526
2459677 18.166 0.025 zr 425 196.61934677201165 4.527327768714611 3.247787347267405
2459679 18.221 0.03 zr 425 186.90729356704128 5.164439375271974 -6.464265857702969
2459690 18.177 0.025 zr 425 194.63737953304135 4.481691286522055 1.2658201082971061
2459699 18.19 0.021 zr 425 192.32079647706064 3.7198139919429023 -1.0507629476836087
2459699 18.163 0.021 zr 425 197.1633773641694 3.8134778102660087 3.791817939425158
2459702 18.229 0.021 zr 425 185.53517102775282 3.588568359890678 -7.836388396991424
2459709 18.152 0.024 zr 425 199.17106651205057 4.402639955581184 5.799507087306324
2459709 18.161 0.032 zr 425 197.5269004413862 5.821727954197183 4.155341016641955
2459719 18.221 0.022 zr 425 186.90729356704128 3.7872555418661142 -6.464265857702969
2459724 18.199 0.022 zr 425 190.73317969221202 3.8647785114280504 -2.638379732532229
2459726 18.162 0.021 zr 425 197.34505519850208 3.8169917711197283 3.9734957737578327
