jd mag magerr filt field flux fluxerr adjflux
2458207 19.919 0.28 zg 424 39.122468443180594 10.089275015500535 3.966053966233204
2458207 20.36 0.379 zg 424 26.063110716063136 9.09789958011803 -9.093303760884254
2458230 20.066 0.095 zg 424 34.168526376856285 2.9896857004270796 -0.9878881000911051
2458243 20.058 0.084 zg 424 34.42121919469913 2.663061616333263 -0.735195282248263
2458246 20.226 0.088 zg 424 29.48670527203685 2.389926809631715 -5.669709204910539
2458267 19.921 0.294 zg 424 39.05046852780197 10.574242340690276 3.894054050854578
2458270 20.132 0.201 zg 424 32.153351549598554 5.9524805686193725 -3.003062927348836
2458273 20.083 0.084 zg 424 33.63769658773873 2.602442933179619 -1.5187178892086592
2458279 20.024 0.07 zg 424 35.51618004396756 2.2898127484213053 0.35976556702016893
2458283 20.1 0.081 zg 424 33.11511357701301 2.470511886757611 -2.0413008999343774
2458286 20.0 0.087 zg 424 36.31 2.9095188924861604 1.1535855230526124
2458289 19.908 0.132 zg 424 39.52084747473186 4.804806032812314 4.364432997784469
2458293 20.028 0.222 zg 424 35.38557433353454 7.235272681907727 0.22915985658715243
2458299 19.965 0.175 zg 424 37.49956664319629 6.044216020245239 2.343152166248899
2458302 20.047 0.095 zg 424 34.771726013754105 3.042464603123853 -0.3846884631932852
2458305 19.799 0.099 zg 424 43.694447166643286 3.9841632346241385 8.538032689695896
2458472 19.588 0.176 zg 424 53.067209223543784 8.602300247898935 17.910794746596395
2458487 20.007 0.085 zg 424 36.07665380630827 2.8243652188234196 0.9202393293608822
2458495 19.953 0.063 zg 424 37.91632602530263 2.2001002905914935 2.759911548355241
2458503 19.773 0.22 zg 424 44.75342203576343 9.06827349472177 9.597007558816038
2458511 20.169 0.16 zg 424 31.076081296528077 4.579540578691625 -4.080333180419313
2458547 20.062 0.085 zg 424 34.29464004735476 2.6848551160496137 -0.8617744295926286
2458561 19.917 0.326 zg 424 39.194601109535405 11.7684571129826 4.038186632588015
2458573 19.994 0.083 zg 424 36.511211932392904 2.7911297211127852 1.3547974554455138
2458581 19.963 0.09 zg 424 37.568707058838825 3.114185214122729 2.4122925818914354
2458584 19.972 0.113 zg 424 37.25857570017015 3.8777550529017693 2.1021612232227582
2458587 19.966 0.146 zg 424 37.46504416656622 5.037960808847857 2.308629689618833
2458600 20.072 0.083 zg 424 33.98022489751794 2.5976463289462504 -1.1761895794294475
2458617 20.03 0.228 zg 424 35.32045169534157 7.417145114297693 0.16403721839417784
2458634 20.056 0.078 zg 424 34.484683858829484 2.4774022724865388 -0.6717306181179055
2458637 20.171 0.095 zg 424 31.01888973084501 2.714098057627853 -4.137524746102379
2458640 20.044 0.077 zg 424 34.86793670209264 2.4728208512299137 -0.2884777748547478
2458643 19.949 0.115 zg 424 38.05627256540581 4.030879071584999 2.899858088458423
2458651 20.568 0.535 zg 424 21.519206292572143 10.603657975180822 -13.637208184375247
2458654 19.86 0.145 zg 424 41.30724674824878 5.516580134518377 6.15083227130139
2458658 20.147 0.084 zg 424 31.712191027657664 2.4534726157691926 -3.4442234492897263
2458662 20.178 0.117 zg 424 30.819546854192957 3.3211446446550648 -4.336867622754433
2458667 20.018 0.086 zg 424 35.71299302160075 2.8287878643061966 0.5565785446533624
2458672 20.387 0.258 zg 424 25.422967888832723 6.04117803806683 -9.733446588114667
2458676 19.994 0.236 zg 424 36.511211932392904 7.936224267260449 1.3547974554455138
2458836 20.038 0.301 zg 424 35.061157438043665 9.720048334578781 -0.09525703890372483
2458857 19.997 0.097 zg 424 36.41046697400606 3.2529221011519778 1.254052497058673
2458873 20.193 0.101 zg 424 30.396686818740406 2.8276347009877068 -4.759727658206984
2458877 20.084 0.081 zg 424 33.60672938736036 2.507188273216517 -1.5496850895870296
2458894 20.199 0.163 zg 424 30.229171807064926 4.5382616725480345 -4.927242669882464
2458898 20.111 0.062 zg 424 32.78130578392469 1.8719473014682233 -2.375108693022703
2458937 20.079 0.067 zg 424 33.761851002155105 2.0834195334292183 -1.3945634747922853
2458955 20.104 0.082 zg 424 32.99333744767022 2.491814916784188 -2.1630770292771686
2458963 20.201 0.097 zg 424 30.173538870323267 2.695713063260491 -4.982875606624123
2458963 20.208 0.078 zg 424 29.979628640480385 2.1537561552333058 -5.176785836467005
2458966 20.29 0.151 zg 424 27.79881279694774 3.8661515697307127 -7.35760167999965
2458972 20.11 0.196 zg 424 32.81151239085673 5.923221865886449 -2.344902086090663
2458980 20.112 0.066 zg 424 32.751126985497656 1.990883578874835 -2.4052874914497337
2458986 20.091 0.081 zg 424 33.39075576067437 2.491075829250017 -1.7656587162730233
2458992 20.403 0.101 zg 424 25.051068177437415 2.3303615324173745 -10.105346299509975
2458995 20.124 0.082 zg 424 32.39114117261453 2.4463341689393956 -2.765273304332858
2458998 19.89 0.083 zg 424 40.18150959622903 3.0717086543411027 5.025095119281637
2459014 19.993 0.069 zg 424 36.54485549237565 2.3224748497132954 1.3884410154282634
2459017 20.188 0.069 zg 424 30.536991550253816 1.9406669941865886 -4.619422926693574
2459020 20.097 0.076 zg 424 33.206740546303905 2.324424911372746 -1.9496739306434847
2459023 20.213 0.088 zg 424 29.841884758921125 2.4187144605443778 -5.3145297180262645
2459026 19.922 0.167 zg 424 39.014518275363734 6.000927779171914 3.8581037984163444
2459033 20.367 0.295 zg 424 25.895616150341315 7.03596944715727 -9.260798326606075
2459039 20.055 0.128 zg 424 34.51646005765956 4.069226823254595 -0.6399544192878324
2459043 20.103 0.118 zg 424 33.02373943294265 3.589086590287672 -2.132675044004742
2459204 19.896 0.103 zg 424 39.96007078977979 3.790872288599991 4.803656312832402
2459217 20.122 0.278 zg 424 32.45086284847068 8.308961083124737 -2.7055516284767123
2459218 20.014 0.197 zg 424 35.844807211793515 6.503814637273153 0.6883927348461256
2459227 20.069 0.111 zg 424 34.074245563216145 3.4835729350662725 -1.0821689137312447
2459231 19.937 0.077 zg 424 38.47921901677518 2.72893162382085 3.322804539827793
2459251 20.122 0.093 zg 424 32.45086284847068 2.7796164774482035 -2.7055516284767123
