jd mag magerr filt field flux fluxerr adjflux
2458207 21.652 1.265 zg 424 7.929142974523497 9.238308365158273 -4.468355081212453
2458230 21.08 0.198 zg 424 13.428461207821455 2.4488778282390977 1.030963152085505
2458243 21.11 0.194 zg 424 13.062498359504978 2.3340150863887748 0.6650003037690286
2458246 21.019 0.189 zg 424 14.204509740154702 2.4726561840012526 1.807011684418752
2458267 20.173 0.323 zg 424 30.961803418947135 9.210950561004626 18.564305363211183
2458270 20.697 0.346 zg 424 19.108484699136337 6.089449423282362 6.710986643400387
2458273 21.281 0.231 zg 424 11.1590249579408 2.374181457694477 -1.2384730977951506
2458279 21.843 0.341 zg 424 6.650070491725372 2.0886049739711168 -5.747427564010578
2458283 21.474 0.276 zg 424 9.341707156404139 2.374712350816298 -3.055790899331811
2458286 21.129 0.225 zg 424 12.835897751174086 2.6600172135344327 0.43839969543813595
2458289 21.591 0.569 zg 424 8.387378633308835 4.395559825156501 -4.010119422427115
2458293 20.795 0.43 zg 424 17.45927674220959 6.9146529021039465 5.061778686473639
2458299 21.779 0.909 zg 424 7.0538504669273285 5.905624263368227 -5.343647588808621
2458302 21.268 0.274 zg 424 11.293440000995728 2.8500500828027313 -1.1040580547402215
2458305 20.821 0.229 zg 424 17.04614776878187 3.5953188462759704 4.648649713045922
2458472 20.272 0.301 zg 424 28.26352000367639 7.835530844254915 15.86602194794044
2458487 21.006 0.181 zg 424 14.375608899399708 2.396516943423651 1.9781108436637584
2458495 21.014 0.146 zg 424 14.270074778122698 1.9189107892649133 1.8725767223867482
2458503 21.853 1.337 zg 424 6.589102278990233 8.113968852104799 -5.808395776745717
2458511 21.161 0.371 zg 424 12.46310485659005 4.258688143152562 0.0656068008541002
2458547 21.136 0.203 zg 424 12.753407861808876 2.384503514390904 0.3559098060729262
2458561 21.436 1.134 zg 424 9.674449209169083 10.104503612497405 -2.7230488465668667
2458568 21.162 0.238 zg 424 12.451631197434397 2.729473524049579 0.05413314169844696
2458573 21.108 0.216 zg 424 13.086582546250375 2.60348859842966 0.6890844905144249
2458581 21.0 0.218 zg 424 14.455271362797472 2.9024077333700555 2.057773307061522
2458584 21.599 0.447 zg 424 8.325805266915932 3.427752466945223 -4.071692788820018
2458587 20.897 0.313 zg 424 15.893745293411325 4.58190696325354 3.496247237675375
2458596 21.359 0.31 zg 424 10.38547223274796 2.9652657598068015 -2.01202582298799
2458600 21.03 0.182 zg 424 14.061325087103894 2.3570745404248683 1.6638270313679442
2458617 21.494 0.8 zg 424 9.17120178509485 6.757591204863932 -3.2262962706411003
2458634 21.6 0.284 zg 424 8.318140447199772 2.175806495769383 -4.079357608536178
2458637 21.076 0.185 zg 424 13.478024730502721 2.296538113232089 1.0805266747667712
2458640 21.472 0.232 zg 424 9.358931075863001 1.9998154248562734 -3.0385669798729484
2458643 21.021 0.27 zg 424 14.178368150935388 3.525865107911141 1.7808700951994378
2458651 20.201 0.371 zg 424 30.173538870323267 10.310407695563322 17.77604081458732
2458654 20.722 0.315 zg 424 18.67352248406063 5.4176691876913825 6.27602442832468
2458658 21.077 0.186 zg 424 13.465616725946122 2.3068261885804318 1.068118670210172
2458662 20.999 0.242 zg 424 14.46859129285243 3.2249077423464003 2.0710932371164805
2458667 21.892 0.483 zg 424 6.356619984140018 2.8278024062240705 -6.040878071595932
2458672 20.729 0.376 zg 424 18.553517102775245 6.425246206280438 6.156019047039296
2458676 21.09 0.625 zg 424 13.305348335462828 7.659174183582462 0.9078502797268779
2458836 21.759 1.365 zg 424 7.184991338233703 9.033053455994715 -5.212506717502246
2458857 21.425 0.312 zg 424 9.772962873058624 2.8083842125109535 -2.6245351826773256
2458873 21.427 0.309 zg 424 9.75497698086265 2.776261741919212 -2.642521074873299
2458877 21.568 0.257 zg 424 8.566950329692936 2.0278463820975383 -3.8305477260430134
2458894 20.788 0.267 zg 424 17.572204504143336 4.321287787995854 5.174706448407386
2458898 20.786 0.106 zg 424 17.60460353250365 1.7187305408693607 5.207105476767699
