jd mag magerr filt field flux fluxerr adjflux
2458363 16.14 0.008 zg 408 1270.650901479964 9.362501837271077 8.819237301436715
2458369 16.169 0.008 zg 408 1237.161079685124 9.115739711089235 -24.67058449340334
2458372 16.115 0.006 zg 408 1300.2481631196722 7.1854368902213945 38.41649894114494
2458378 16.104 0.006 zg 408 1313.4884218408754 7.25860526388258 51.65675766234813
2458383 16.12 0.006 zg 408 1294.2740654706915 7.152422806563874 32.44240129216428
2458384 16.095 0.012 zg 408 1324.4215812868827 14.638048271571737 62.589917108355394
2458387 16.196 0.009 zg 408 1206.7748452898193 10.00332636971232 -55.056818888707994
2458389 16.156 0.008 zg 408 1252.0631934825763 9.2255425433584 -9.76847069595101
2458428 16.189 0.006 zg 408 1214.580345165256 6.712019032850596 -47.25131901327131
2458430 16.155 0.006 zg 408 1253.2169175284923 6.925532622213732 -8.614746650034931
2458438 16.168 0.009 zg 408 1238.3010720543111 10.264656920942889 -23.530592124216128
2458439 16.118 0.007 zg 408 1296.6604036301046 8.359878565008101 34.82873945157735
2458443 16.126 0.008 zg 408 1287.1413691843647 9.484008093631566 25.309705005837486
2458443 16.168 0.009 zg 408 1238.3010720543111 10.264656920942889 -23.530592124216128
2458450 16.145 0.007 zg 408 1264.812790895758 8.15454941768535 2.981126717230836
2458466 16.09 0.008 zg 408 1330.534833546283 9.803742954985553 68.70316936775566
2458469 16.137 0.009 zg 408 1274.1666946799028 10.561958053773985 12.335030501375513
2458472 16.098 0.008 zg 408 1320.7671203684 9.731771784566243 58.93545618987264
2458476 16.16 0.009 zg 408 1247.4589088244436 10.340569035294418 -14.372755354083665
2458487 16.193 0.006 zg 408 1210.1138983609542 6.687336535658028 -51.71776581757308
2458492 15.872 0.023 zg 408 1626.3958179843016 34.4532158453463 364.56415380577437
2458493 16.202 0.006 zg 408 1200.124353954894 6.632132273173558 -61.70731022363316
2458547 19.065 0.11 zg 408 85.90654421570764 8.703513636475783 -1175.9251199628197
2458560 16.164 0.01 zg 408 1242.8715557695427 11.44727006728507 -18.960108408984524
2458573 16.156 0.007 zg 408 1252.0631934825763 8.0723497254386 -9.76847069595101
2458582 16.055 0.013 zg 408 1374.125025107764 16.453006953360674 112.29336092923677
2458717 16.136 0.009 zg 408 1275.3407861808878 10.571690457890709 13.509122002360527
2458722 16.113 0.007 zg 408 1302.6455161155598 8.398466011217026 40.813851937032496
2458725 16.086 0.006 zg 408 1335.4457457036842 7.37994591974309 73.61408152515696
2458730 16.193 0.008 zg 408 1210.1138983609542 8.916448714210706 -51.71776581757308
2458733 16.031 0.006 zg 408 1404.8380090396997 7.7634217384469935 143.00634486117247
2458736 16.187 0.006 zg 408 1216.8197467747443 6.72439442348236 -45.011917403782945
2458740 16.049 0.008 zg 408 1381.7397414848358 10.181034659649375 119.90807730630854
2458745 16.149 0.009 zg 408 1260.1616214030003 10.445865711140716 -1.6700427755270084
2458750 16.165 0.008 zg 408 1241.7273557672763 9.149385276648463 -20.10430841125094
2458756 16.2 0.007 zg 408 1202.3371021032872 7.75175376655873 -59.49456207524008
2458763 16.152 0.006 zg 408 1256.6844722373135 6.944695037689747 -5.147191941213805
2458766 16.043 0.006 zg 408 1389.396654826842 7.678089661584193 127.56499064831473
