jd mag magerr filt field flux fluxerr adjflux
2458204 17.045 0.014 zg 422 552.1108080458674 7.119179851208945 11.907373431395285
2458210 17.018 0.027 zg 422 566.0127952234631 14.075560347034727 25.809360608990914
2458229 17.07 0.009 zg 422 539.5432317144118 4.472439128537173 -0.6602029000603125
2458237 17.061 0.027 zg 422 544.0342588770867 13.52899988533919 3.8308242626145557
2458237 17.076 0.027 zg 422 536.5698290110496 13.343375048017036 -3.633605603422552
2458242 17.074 0.007 zg 422 537.5591380703265 3.465771842185694 -2.644296544145618
2458267 17.058 0.015 zg 422 545.5395597789059 7.536907547912657 5.336125164433724
2458270 17.06 0.016 zg 422 544.5355637709121 8.02457261916167 4.332129156439919
2458274 17.071 0.008 zg 422 539.0465228114787 3.971841561139154 -1.156911802993477
2458277 17.064 0.009 zg 422 542.5331115343724 4.497223158269 2.329676919900294
2458280 17.07 0.009 zg 422 539.5432317144118 4.472439128537173 -0.6602029000603125
2458293 17.076 0.015 zg 422 536.5698290110496 7.412986137787241 -3.633605603422552
2458443 17.163 0.02 zg 422 495.2520123916596 9.122879208066704 -44.95142222281254
2458463 17.025 0.066 zg 422 562.3753143271224 34.18580920754929 22.171879712650252
2458470 17.094 0.022 zg 422 527.7475780521389 10.693616613561787 -12.455856562333224
2458487 17.042 0.008 zg 422 553.6384561373147 4.07935889923206 13.43502152284259
2458495 17.081 0.008 zg 422 534.1045145849827 3.935427498829447 -6.098920029489477
2458502 17.082 0.016 zg 422 533.6128126195105 7.863609009717184 -6.59062199496168
2458514 17.125 0.036 zg 422 512.8923824525215 17.006088299693428 -27.31105216195067
2458539 17.102 0.022 zg 422 523.8732811583128 10.615112708754484 -16.330153456159337
2458559 17.058 0.013 zg 422 545.5395597789059 6.531986541524303 5.336125164433724
2458567 17.015 0.012 zg 422 567.5789090429292 6.273113928288348 27.375474428457096
2458575 16.996 0.028 zg 422 577.5987556137047 14.89566718536991 37.39532099923258
2458580 17.058 0.008 zg 422 545.5395597789059 4.019684025553417 5.336125164433724
2458586 17.067 0.009 zg 422 541.0361062898952 4.484814023212757 0.8326716754230574
2458600 17.054 0.009 zg 422 547.5531086082296 4.538835451813894 7.349673993757506
2458607 17.074 0.009 zg 422 537.5591380703265 4.455992368524464 -2.644296544145618
2458612 17.049 0.008 zg 422 550.0804989238484 4.053142901660098 9.877064309376237
2458634 17.069 0.009 zg 422 540.0403983138948 4.476560294779708 -0.16303630057734608
2458637 17.039 0.009 zg 422 555.1703311133958 4.601976942579386 14.966896498923688
2458640 17.06 0.009 zg 422 544.5355637709121 4.513822098278439 4.332129156439919
2458643 17.053 0.011 zg 422 548.0576559754119 5.552577310501067 7.854221360939732
2458650 17.064 0.022 zg 422 542.5331115343724 10.993212164657553 2.329676919900294
2458653 17.045 0.022 zg 422 552.1108080458674 11.18728262332834 11.907373431395285
2458662 17.068 0.011 zg 422 540.5380230316758 5.47639309372852 0.33458841720369037
2458676 17.095 0.02 zg 422 527.2617283461091 9.712519966368216 -12.941706268363077
2458806 17.08 0.017 zg 422 534.5966696333204 8.370489391381236 -5.606764981151741
2458838 17.022 0.044 zg 422 563.9313635170469 22.85359913946839 23.727928902574718
2458854 17.059 0.008 zg 422 545.0373305963 4.015983464180185 4.833895981827823
2458857 17.054 0.009 zg 422 547.5531086082296 4.538835451813894 7.349673993757506
2458873 17.052 0.01 zg 422 548.5626682619653 5.052448890052157 8.35923364749317
2458877 17.069 0.008 zg 422 540.0403983138948 3.979164706470852 -0.16303630057734608
2458880 17.057 0.009 zg 422 546.042251744769 4.5263114964446665 5.8388171302968885
2458886 17.058 0.013 zg 422 545.5395597789059 6.531986541524303 5.336125164433724
2458898 17.044 0.007 zg 422 552.6195551431155 3.562869939354709 12.416120528643319
2458908 17.051 0.009 zg 422 549.0681458962915 4.5513940600032505 8.864711281819382
2458914 17.057 0.011 zg 422 546.042251744769 5.532158495654592 5.8388171302968885
2458962 17.063 0.008 zg 422 543.0330331834904 4.001215255077267 2.8295985690182306
2458965 17.053 0.008 zg 422 548.0576559754119 4.038238044000776 7.854221360939732
2458968 17.052 0.008 zg 422 548.5626682619653 4.0419591120417255 8.35923364749317
2458971 17.059 0.012 zg 422 545.0373305963 6.023975196270278 4.833895981827823
2458978 17.074 0.009 zg 422 537.5591380703265 4.455992368524464 -2.644296544145618
2458981 17.056 0.009 zg 422 546.5454069203251 4.53048230382878 6.341972305853005
2458986 17.063 0.008 zg 422 543.0330331834904 4.001215255077267 2.8295985690182306
2458992 17.049 0.008 zg 422 550.0804989238484 4.053142901660098 9.877064309376237
2458995 17.08 0.01 zg 422 534.5966696333204 4.923817289047785 -5.606764981151741
2458998 17.047 0.009 zg 422 551.094718493219 4.56819294106885 10.89128387874689
2459005 17.096 0.016 zg 422 526.7763259181837 7.76286281856885 -13.427108696288428
2459011 17.073 0.009 zg 422 538.054476410216 4.460098379763167 -2.1489582042561324
2459014 17.058 0.008 zg 422 545.5395597789059 4.019684025553417 5.336125164433724
2459021 17.067 0.009 zg 422 541.0361062898952 4.484814023212757 0.8326716754230574
2459024 17.077 0.009 zg 422 536.0758574524265 4.44369700110225 -4.127577162045668
2459178 17.044 0.01 zg 422 552.6195551431155 5.089814199078155 12.416120528643319
2459185 17.087 0.016 zg 422 531.1610844496462 7.827479008206765 -9.042350164825962
2459186 17.078 0.015 zg 422 535.5823406489686 7.399343481895045 -4.621093965503519
2459190 17.077 0.017 zg 422 536.0758574524265 8.393649890970917 -4.127577162045668
2459204 17.053 0.008 zg 422 548.0576559754119 4.038238044000776 7.854221360939732
2459217 17.046 0.022 zg 422 551.6025293062947 11.176983498898672 11.399094691822597
2459221 17.025 0.015 zg 422 562.3753143271224 7.769502092624838 22.171879712650252
2459227 17.073 0.008 zg 422 538.054476410216 3.9645318931228157 -2.1489582042561324
2459251 17.064 0.008 zg 422 542.5331115343724 3.9975316962391108 2.329676919900294
2459253 17.053 0.01 zg 422 548.0576559754119 5.047797555000971 7.854221360939732
2459255 17.057 0.007 zg 422 546.042251744769 3.520464497234741 5.8388171302968885
2459268 17.053 0.01 zg 422 548.0576559754119 5.047797555000971 7.854221360939732
2459270 17.071 0.015 zg 422 539.0465228114787 7.447202927135914 -1.156911802993477
2459276 17.036 0.012 zg 422 556.7064446695762 6.152947011215427 16.503010055104028
2459290 17.062 0.007 zg 422 543.5334154895686 3.5042894321411757 3.329980875096453
2459303 17.095 0.023 zg 422 527.2617283461091 11.169397961323448 -12.941706268363077
2459304 17.094 0.019 zg 422 527.7475780521389 9.235396166257907 -12.455856562333224
2459305 17.026 0.013 zg 422 561.8575859802604 6.727369489691593 21.654151365788266
2459306 17.075 0.01 zg 422 537.0642557438761 4.946544597023164 -3.1391788705960835
2459307 17.058 0.008 zg 422 545.5395597789059 4.019684025553417 5.336125164433724
2459307 17.068 0.008 zg 422 540.5380230316758 3.982831340893469 0.33458841720369037
2459308 17.064 0.01 zg 422 542.5331115343724 4.996914620298888 2.329676919900294
2459309 17.057 0.008 zg 422 546.042251744769 4.023387996839704 5.8388171302968885
2459309 17.062 0.009 zg 422 543.5334154895686 4.505514984181511 3.329980875096453
2459310 17.068 0.009 zg 422 540.5380230316758 4.480685258505153 0.33458841720369037
2459311 17.048 0.009 zg 422 550.5873751758652 4.563987416894402 10.383940561393047
2459313 17.063 0.008 zg 422 543.0330331834904 4.001215255077267 2.8295985690182306
2459317 17.045 0.007 zg 422 552.1108080458674 3.5595899256044725 11.907373431395285
2459321 17.061 0.008 zg 422 544.0342588770867 4.00859255861902 3.8308242626145557
2459323 17.058 0.01 zg 422 545.5395597789059 5.024605031941771 5.336125164433724
2459325 17.06 0.011 zg 422 544.5355637709121 5.516893675673647 4.332129156439919
2459334 17.074 0.008 zg 422 537.5591380703265 3.9608821053550787 -2.644296544145618
2459338 17.067 0.01 zg 422 541.0361062898952 4.98312669245862 0.8326716754230574
2459340 17.059 0.008 zg 422 545.0373305963 4.015983464180185 4.833895981827823
2459342 17.049 0.008 zg 422 550.0804989238484 4.053142901660098 9.877064309376237
2459348 17.057 0.007 zg 422 546.042251744769 3.520464497234741 5.8388171302968885
2459353 17.031 0.012 zg 422 559.2760848648028 6.1813477242132855 19.07265025033064
2459358 17.087 0.023 zg 422 531.1610844496462 11.252001074297224 -9.042350164825962
2459361 17.062 0.017 zg 422 543.5334154895686 8.510417192342855 3.329980875096453
2459363 17.073 0.008 zg 422 538.054476410216 3.9645318931228157 -2.1489582042561324
2459366 17.071 0.009 zg 422 539.0465228114787 4.468321756281548 -1.156911802993477
2459370 17.044 0.009 zg 422 552.6195551431155 4.58083277917034 12.416120528643319
2459372 17.068 0.013 zg 422 540.5380230316758 6.472100928951887 0.33458841720369037
2459374 17.062 0.009 zg 422 543.5334154895686 4.505514984181511 3.329980875096453
2459376 17.058 0.009 zg 422 545.5395597789059 4.522144528747594 5.336125164433724
2459390 17.06 0.02 zg 422 544.5355637709121 10.030715773952087 4.332129156439919
2459550 17.059 0.009 zg 422 545.0373305963 4.517981397202708 4.833895981827823
2459600 17.044 0.014 zg 422 552.6195551431155 7.125739878709418 12.416120528643319
2459636 17.061 0.009 zg 422 544.0342588770867 4.509666628446396 3.8308242626145557
2459670 17.066 0.007 zg 422 541.5346485110765 3.491402905203851 1.3312138966043676
2459678 17.061 0.009 zg 422 544.0342588770867 4.509666628446396 3.8308242626145557
2459697 17.07 0.007 zg 422 539.5432317144118 3.4785637666400238 -0.6602029000603125
2459699 17.075 0.008 zg 422 537.0642557438761 3.9572356776185313 -3.1391788705960835
2459701 17.085 0.01 zg 422 532.1404210510909 4.901194403567268 -8.063013563381219
2459701 17.076 0.01 zg 422 536.5698290110496 4.941990758524828 -3.633605603422552
2459715 17.054 0.019 zg 422 547.5531086082296 9.581985953829331 7.349673993757506
2459722 17.062 0.009 zg 422 543.5334154895686 4.505514984181511 3.329980875096453
2459730 17.067 0.009 zg 422 541.0361062898952 4.484814023212757 0.8326716754230574
2459732 17.065 0.009 zg 422 542.0336501181329 4.493082969587387 1.8302155036607246
2459734 17.072 0.011 zg 422 538.5502711837386 5.45625443552454 -1.6531634307335707
2459736 17.069 0.012 zg 422 540.0403983138948 5.968747059706278 -0.16303630057734608
2459741 17.078 0.019 zg 422 535.5823406489686 9.372501743733723 -4.621093965503519
2459743 17.062 0.021 zg 422 543.5334154895686 10.512868296423527 3.329980875096453
2459747 17.094 0.013 zg 422 527.7475780521389 6.318955271650148 -12.455856562333224
2459749 17.039 0.012 zg 422 555.1703311133958 6.135969256772515 14.966896498923688
2459924 17.092 0.016 zg 422 528.72062094749 7.7915150089743745 -11.48281366698211
2459932 17.056 0.01 zg 422 546.5454069203251 5.033869226476423 6.341972305853005
2459937 17.087 0.01 zg 422 531.1610844496462 4.892174380129228 -9.042350164825962
2459972 17.064 0.011 zg 422 542.5331115343724 5.496606082328777 2.329676919900294
2460020 17.047 0.009 zg 422 551.094718493219 4.56819294106885 10.89128387874689
2460036 17.07 0.016 zg 422 539.5432317144118 7.951002895177197 -0.6602029000603125
2460043 17.051 0.017 zg 422 549.0681458962915 8.59707766889503 8.864711281819382
2460045 17.087 0.01 zg 422 531.1610844496462 4.892174380129228 -9.042350164825962
2460050 17.088 0.009 zg 422 530.6720922354378 4.39890353585741 -9.5313423790343
2460052 17.082 0.008 zg 422 533.6128126195105 3.931804504858592 -6.59062199496168
2460054 17.095 0.01 zg 422 527.2617283461091 4.856259983184108 -12.941706268363077
2460056 17.071 0.009 zg 422 539.0465228114787 4.468321756281548 -1.156911802993477
2460058 17.07 0.009 zg 422 539.5432317144118 4.472439128537173 -0.6602029000603125
2460060 17.077 0.01 zg 422 536.0758574524265 4.937441112335834 -4.127577162045668
2460062 17.073 0.01 zg 422 538.054476410216 4.95566486640352 -2.1489582042561324
2458217 16.247 0.005 zr 422 1151.4000630819796 5.302393242649941 -6.008715395905483
2458217 16.24 0.005 zr 422 1158.8473951870876 5.336689474425537 1.4386167092025062
2458224 16.258 0.007 zr 422 1139.7936914738848 7.348521496613981 -17.615087004000316
2458224 16.237 0.006 zr 422 1162.0538366943656 6.421746819909562 4.645058216480493
2458233 16.25 0.006 zr 422 1148.2230184071384 6.345314893480573 -9.18576007074671
2458242 16.245 0.006 zr 422 1153.5229750529288 6.374603536279239 -3.8858034249562934
2458257 16.249 0.005 zr 422 1149.2810580598566 5.2926348638981 -8.127720418028503
2458274 16.236 0.005 zr 422 1163.1246208696548 5.356386826617637 5.715842391769684
2458277 16.249 0.005 zr 422 1149.2810580598566 5.2926348638981 -8.127720418028503
2458280 16.251 0.006 zr 422 1147.1659527963193 6.339473333037879 -10.242825681565819
2458283 16.245 0.005 zr 422 1153.5229750529288 5.3121696135660335 -3.8858034249562934
2458293 16.236 0.009 zr 422 1163.1246208696548 9.641496287911746 5.715842391769684
2458443 16.243 0.006 zr 422 1155.6498011762123 6.386356811783712 -1.7589773016727577
2458443 16.222 0.006 zr 422 1178.219615863405 6.511082217024594 20.81083738551979
2458444 16.247 0.006 zr 422 1151.4000630819796 6.36287189117993 -6.008715395905483
2458444 16.241 0.005 zr 422 1157.7805486685959 5.331776464645554 0.37177019071077666
2458444 16.23 0.006 zr 422 1169.5700781150128 6.4632831049908255 12.16129963712774
2458444 16.223 0.008 zr 422 1177.1349350845398 8.673450732698162 19.72615660665474
2458449 16.247 0.008 zr 422 1151.4000630819796 8.483829188239906 -6.008715395905483
2458450 16.233 0.008 zr 422 1166.3428971310352 8.593932058410912 8.934118653150108
2458474 16.241 0.008 zr 422 1157.7805486685959 8.530842343432885 0.37177019071077666
2458476 16.225 0.006 zr 422 1174.9685683114772 6.493116264313353 17.55978983359205
2458488 16.239 0.005 zr 422 1159.9152247601749 5.341607011339234 2.506446282289744
2458503 16.248 0.006 zr 422 1150.3400726520126 6.35701416758931 -7.068705825872485
2458524 16.25 0.006 zr 422 1148.2230184071384 6.345314893480573 -9.18576007074671
