jd mag magerr filt field flux fluxerr adjflux
2458588 17.167 0.019 zg 427 493.43079341929945 8.634864559071428 8.251766897064158
2458597 17.2 0.012 zg 427 478.65902176983155 5.290335015140768 -6.520004752403736
2458597 17.163 0.011 zg 427 495.2520123916596 5.017583564436687 10.072985869424315
2458598 17.173 0.01 zg 427 490.71151465008654 4.519620074375275 5.532488127851252
2458606 17.2 0.01 zg 427 478.65902176983155 4.408612512617307 -6.520004752403736
2458617 17.177 0.016 zg 427 488.9069927136274 7.204799701010861 3.727966191392113
2458633 17.161 0.011 zg 427 496.16514107686214 5.02683481303023 10.986114554626852
2458633 17.16 0.01 zg 427 496.6223365738519 4.574060756171293 11.443310051616606
2458634 17.185 0.011 zg 427 485.31783205801355 4.916936664028268 0.1388055357782605
2458635 17.186 0.01 zg 427 484.87104360110067 4.465827348081442 -0.30798292113462367
2458636 17.163 0.01 zg 427 495.2520123916596 4.561439604033352 10.072985869424315
2458639 17.196 0.011 zg 427 480.42571915346406 4.8673728365403255 -4.753307368771232
2458642 17.18 0.011 zg 427 487.55795738915845 4.9396322124815715 2.378930866923156
2458645 17.198 0.015 zg 427 479.5415568676654 6.625111441887857 -5.637469654569884
2458649 17.196 0.024 zg 427 480.42571915346406 10.619722552451622 -4.753307368771232
2458652 17.161 0.016 zg 427 496.16514107686214 7.311759728043971 10.986114554626852
2458661 17.182 0.011 zg 427 486.6606691281885 4.930541449156728 1.4816426059531977
2458665 17.203 0.01 zg 427 477.33826355126075 4.3964478798751845 -7.840762970974538
2458668 17.188 0.01 zg 427 483.97870026239934 4.457608562203338 -1.200326259835947
2458677 17.178 0.018 zg 427 488.45690003946766 8.09793775152692 3.277873517232365
2458678 17.181 0.018 zg 427 487.1091066504297 8.075593206971469 1.9300801281943905
2458679 17.144 0.024 zg 427 503.9950243305632 11.140717727680572 18.815997808327893
2458680 17.154 0.018 zg 427 499.3743701737292 8.2789342602143 14.195343651493886
2458680 17.152 0.019 zg 427 500.2950995209114 8.754987490736656 15.116072998676088
2458683 17.171 0.013 zg 427 491.6162717211822 5.886339153440224 6.4372451989469255
2458683 17.175 0.012 zg 427 489.80842266902835 5.413562747811032 4.629396146793056
2458686 17.213 0.013 zg 427 472.96200004623074 5.66298330446732 -12.217026476004548
2458690 17.209 0.011 zg 427 474.7076701162331 4.809441140854123 -10.4713564060022
2458716 17.196 0.012 zg 427 480.42571915346406 5.309861276225811 -4.753307368771232
2458720 17.156 0.013 zg 427 498.455335311524 5.968226287980651 13.276308789288692
2458726 17.201 0.016 zg 427 478.2183634803615 7.047286239653689 -6.960663041873772
2458853 17.169 0.012 zg 427 492.522696952355 5.44356201582584 7.343670430119687
2458874 17.208 0.01 zg 427 475.14509344809613 4.376248036731396 -10.033933074139156
2458882 17.183 0.01 zg 427 486.2126444420196 4.478183948469635 1.0336179197843194
2458887 17.207 0.019 zg 427 475.58291984732546 8.322533077095057 -9.596106674909834
2458891 17.196 0.019 zg 427 480.42571915346406 8.4072803540242 -4.753307368771232
2458896 17.21 0.012 zg 427 474.27064948067124 5.241832932186231 -10.908377041564052
2458900 17.234 0.011 zg 427 463.9020043107946 4.6999648948388195 -21.27702221144068
2458904 17.215 0.01 zg 427 472.09157378388755 4.348124081291513 -13.087452738347736
2458909 17.325 0.047 zg 427 426.6053021985435 18.46714617737022 -58.573724323691806
2458911 17.21 0.011 zg 427 474.27064948067124 4.805013521170711 -10.908377041564052
2458913 17.203 0.01 zg 427 477.33826355126075 4.3964478798751845 -7.840762970974538
2458914 17.188 0.01 zg 427 483.97870026239934 4.457608562203338 -1.200326259835947
2458914 17.236 0.022 zg 427 463.04825181552707 9.382630417312996 -22.130774706708223
2458939 17.118 0.047 zg 427 516.2098044579362 22.345999611321652 31.03077793570094
2458939 17.197 0.031 zg 427 479.9834344246902 13.704513492280674 -5.195592097545102
2458940 17.18 0.014 zg 427 487.55795738915845 6.286804634067455 2.378930866923156
2458941 17.213 0.011 zg 427 472.96200004623074 4.791755103780041 -12.217026476004548
2458943 17.208 0.015 zg 427 475.14509344809613 6.5643720550970945 -10.033933074139156
2458943 17.199 0.014 zg 427 479.10008610754636 6.177744811411041 -6.07894041468893
2458944 17.206 0.018 zg 427 476.02114968533374 7.891770263150425 -9.15787683690155
2458955 17.18 0.011 zg 427 487.55795738915845 4.9396322124815715 2.378930866923156
2458963 17.172 0.01 zg 427 491.1636848576341 4.523784715892855 5.984658335398819
2458963 17.166 0.011 zg 427 493.88546932889346 5.003738605021543 8.706442806658174
2458963 17.193 0.01 zg 427 481.75502012394145 4.437127711249737 -3.424006398293841
2458964 17.186 0.011 zg 427 484.87104360110067 4.912410082889586 -0.30798292113462367
2458965 17.191 0.009 zg 427 482.6432635174243 4.0007778617131855 -2.535763004810974
2458966 17.209 0.01 zg 427 474.7076701162331 4.372219218958294 -10.4713564060022
2458969 17.355 0.027 zg 427 414.9791233621659 10.319667228260574 -70.19990316006937
2458972 17.18 0.014 zg 427 487.55795738915845 6.286804634067455 2.378930866923156
2458980 17.156 0.015 zg 427 498.455335311524 6.886414947669983 13.276308789288692
2458992 17.206 0.01 zg 427 476.02114968533374 4.384316812861348 -9.15787683690155
2458995 17.197 0.01 zg 427 479.9834344246902 4.4208108039615075 -5.195592097545102
2458998 17.184 0.009 zg 427 485.76503221186505 4.026655158727727 0.5860056896297579
2459001 17.193 0.016 zg 427 481.75502012394145 7.099404337999579 -3.424006398293841
2459012 17.168 0.01 zg 427 492.97653608890374 4.540481692776605 7.797509566668452
2459016 17.206 0.01 zg 427 476.02114968533374 4.384316812861348 -9.15787683690155
2459019 17.187 0.01 zg 427 484.4246664621171 4.461716062697135 -0.7543600601181879
2459022 17.181 0.01 zg 427 487.1091066504297 4.4864406705397055 1.9300801281943905
2459025 17.212 0.01 zg 427 473.39781481588506 4.360155005804052 -11.781211706350234
2459028 17.19 0.013 zg 427 483.0879991678435 5.7842263725386225 -2.0910273543917697
2459033 17.135 0.018 zg 427 508.19015682611655 8.42508777250168 23.01113030388126
2459040 17.189 0.01 zg 427 483.53314462362965 4.453504843115615 -1.6458818986056372
2459043 17.181 0.01 zg 427 487.1091066504297 4.4864406705397055 1.9300801281943905
2459218 17.161 0.018 zg 427 496.16514107686214 8.225729694049468 10.986114554626852
2459229 17.199 0.01 zg 427 479.10008610754636 4.4126748652936 -6.07894041468893
2459232 17.188 0.01 zg 427 483.97870026239934 4.457608562203338 -1.200326259835947
2459253 17.153 0.01 zg 427 499.8345228415688 4.6036460850351535 14.655496319333508
2459255 17.204 0.015 zg 427 476.8988211650349 6.588600698886258 -8.280205357200373
2459257 17.185 0.011 zg 427 485.31783205801355 4.916936664028268 0.1388055357782605
2459269 17.19 0.012 zg 427 483.0879991678435 5.339285882343344 -2.0910273543917697
2459279 17.211 0.014 zg 427 473.83403117068457 6.109841789670609 -11.344995351550722
2459290 17.17 0.009 zg 427 492.0692756246598 4.078912963585392 6.890249102424491
2459295 17.19 0.015 zg 427 483.0879991678435 6.6741073529291794 -2.0910273543917697
2459301 17.193 0.028 zg 427 481.75502012394145 12.423957591499263 -3.424006398293841
2459302 17.121 0.029 zg 427 514.7854328055985 13.749912258556446 29.606406283363185
2459305 17.158 0.019 zg 427 497.53799181581235 8.706739079964953 12.358965293577057
2459307 17.165 0.011 zg 427 494.3405642033868 5.008349341586732 9.161537681151515
2459311 17.185 0.01 zg 427 485.31783205801355 4.46994242184388 0.1388055357782605
2459313 17.183 0.014 zg 427 486.2126444420196 6.269457527857489 1.0336179197843194
2459317 17.184 0.01 zg 427 485.76503221186505 4.474061287475252 0.5860056896297579
2459320 17.222 0.01 zg 427 469.0576775620091 4.32018086443476 -16.121348960226214
2459322 17.168 0.011 zg 427 492.97653608890374 4.994529862054264 7.797509566668452
2459324 17.193 0.011 zg 427 481.75502012394145 4.88084048237471 -3.424006398293841
2459334 17.157 0.011 zg 427 497.99645233753785 5.045388513071872 12.817425815302556
2459339 17.162 0.01 zg 427 495.7083664786269 4.565642780504463 10.529339956391595
2459343 17.163 0.01 zg 427 495.2520123916596 4.561439604033352 10.072985869424315
2459345 17.199 0.01 zg 427 479.10008610754636 4.4126748652936 -6.07894041468893
2459348 17.193 0.01 zg 427 481.75502012394145 4.437127711249737 -3.424006398293841
2459349 17.188 0.01 zg 427 483.97870026239934 4.457608562203338 -1.200326259835947
2459352 17.174 0.012 zg 427 490.2597607149589 5.418551120242044 5.0807341927235825
2459356 17.181 0.017 zg 427 487.1091066504297 7.6269491399175005 1.9300801281943905
2459356 17.149 0.017 zg 427 501.67937753685646 7.855084302016505 16.500351014621174
2459363 17.177 0.012 zg 427 488.9069927136274 5.4035997757581455 3.727966191392113
2459363 17.159 0.012 zg 427 497.07995335743703 5.493930675009649 11.900926835201744
2459366 17.18 0.01 zg 427 487.55795738915845 4.49057473861961 2.378930866923156
2459373 17.194 0.011 zg 427 481.3115116273806 4.876347131742403 -3.8675148948547076
2459375 17.18 0.012 zg 427 487.55795738915845 5.3886896863435325 2.378930866923156
2459377 17.174 0.01 zg 427 490.2597607149589 4.515459266868369 5.0807341927235825
2459383 17.175 0.017 zg 427 489.80842266902835 7.669213892732297 4.629396146793056
2459387 17.229 0.028 zg 427 466.0432786724211 12.018768229005293 -19.13574784981421
2459391 17.196 0.012 zg 427 480.42571915346406 5.309861276225811 -4.753307368771232
2459393 17.197 0.015 zg 427 479.9834344246902 6.631216205942261 -5.195592097545102
2459397 17.238 0.013 zg 427 462.19607054288167 5.534078066776812 -22.98295597935362
2459400 17.216 0.011 zg 427 471.65696155280995 4.778533270184811 -13.522064969425344
2459402 17.193 0.011 zg 427 481.75502012394145 4.88084048237471 -3.424006398293841
2459408 17.199 0.013 zg 427 479.10008610754636 5.7364773248816805 -6.07894041468893
2459410 17.191 0.012 zg 427 482.6432635174243 5.334370482284248 -2.535763004810974
2459415 17.194 0.029 zg 427 481.3115116273806 12.85582425641179 -3.8675148948547076
2459423 17.183 0.011 zg 427 486.2126444420196 4.926002343316598 1.0336179197843194
2459425 17.161 0.012 zg 427 496.16514107686214 5.483819796032979 10.986114554626852
2459430 17.178 0.012 zg 427 488.45690003946766 5.398625167684614 3.277873517232365
2459435 17.174 0.011 zg 427 490.2597607149589 4.967005193555206 5.0807341927235825
2459600 17.137 0.018 zg 427 507.25489763251744 8.409582472585358 22.07587111028215
2459641 17.173 0.009 zg 427 490.71151465008654 4.067658066937747 5.532488127851252
2459675 17.183 0.01 zg 427 486.2126444420196 4.478183948469635 1.0336179197843194
2459679 17.222 0.012 zg 427 469.0576775620091 5.184217037321711 -16.121348960226214
2459682 17.176 0.015 zg 427 489.3575001294252 6.7607237096570785 4.178473607189915
2459695 17.202 0.01 zg 427 477.77811086532733 4.400499023349438 -7.400915656907955
2459697 17.213 0.01 zg 427 472.96200004623074 4.3561410034364005 -12.217026476004548
2459699 17.193 0.012 zg 427 481.75502012394145 5.324553253499684 -3.424006398293841
2459699 17.199 0.011 zg 427 479.10008610754636 4.85394235182296 -6.07894041468893
2459700 17.2 0.012 zg 427 478.65902176983155 5.290335015140768 -6.520004752403736
2459701 17.198 0.012 zg 427 479.5415568676654 5.300089153510286 -5.637469654569884
2459711 17.212 0.017 zg 427 473.39781481588506 7.4122635098668885 -11.781211706350234
2459712 17.127 0.018 zg 427 511.948469412153 8.4873953811567 26.769442889917684
2459712 17.132 0.019 zg 427 509.5962798576777 8.917754860585882 24.41725333544241
2459717 17.152 0.019 zg 427 500.2950995209114 8.754987490736656 15.116072998676088
2459723 17.198 0.011 zg 427 479.5415568676654 4.858415057384429 -5.637469654569884
2459726 17.217 0.01 zg 427 471.22274943010717 4.3401219132697335 -13.956277092128119
2459730 17.159 0.01 zg 427 497.07995335743703 4.578275562508041 11.900926835201744
2459731 17.2 0.012 zg 427 478.65902176983155 5.290335015140768 -6.520004752403736
2459737 17.168 0.012 zg 427 492.97653608890374 5.448578031331926 7.797509566668452
2459743 17.149 0.021 zg 427 501.67937753685646 9.70333943190274 16.500351014621174
2459749 17.181 0.011 zg 427 487.1091066504297 4.935084737593676 1.9300801281943905
2459749 17.206 0.011 zg 427 476.02114968533374 4.822748494147483 -9.15787683690155
2459751 17.2 0.011 zg 427 478.65902176983155 4.849473763879037 -6.520004752403736
2459751 17.205 0.011 zg 427 476.459783333873 4.827192455869295 -8.71924318836227
2459754 17.168 0.01 zg 427 492.97653608890374 4.540481692776605 7.797509566668452
2459755 17.203 0.011 zg 427 477.33826355126075 4.836092667862703 -7.840762970974538
2459759 17.183 0.011 zg 427 486.2126444420196 4.926002343316598 1.0336179197843194
2459759 17.179 0.011 zg 427 488.00722172513355 4.944183877678023 2.8281952028982573
2459760 17.193 0.01 zg 427 481.75502012394145 4.437127711249737 -3.424006398293841
2459761 17.188 0.01 zg 427 483.97870026239934 4.457608562203338 -1.200326259835947
2459763 17.198 0.011 zg 427 479.5415568676654 4.858415057384429 -5.637469654569884
2459766 17.16 0.012 zg 427 496.6223365738519 5.488872907405552 11.443310051616606
2459770 17.154 0.016 zg 427 499.3743701737292 7.359052675746044 14.195343651493886
2459770 17.152 0.018 zg 427 500.2950995209114 8.294198675434727 15.116072998676088
2459782 17.206 0.012 zg 427 476.02114968533374 5.261180175433617 -9.15787683690155
2459785 17.161 0.011 zg 427 496.16514107686214 5.02683481303023 10.986114554626852
2459787 17.18 0.013 zg 427 487.55795738915845 5.837747160205494 2.378930866923156
2459791 17.145 0.019 zg 427 503.53104146338205 8.811615331493464 18.352014941146763
2460032 17.17 0.014 zg 427 492.0692756246598 6.344975721132832 6.890249102424491
2460043 17.166 0.019 zg 427 493.88546932889346 8.642821226855395 8.706442806658174
2460045 17.175 0.012 zg 427 489.80842266902835 5.413562747811032 4.629396146793056
2460049 17.183 0.011 zg 427 486.2126444420196 4.926002343316598 1.0336179197843194
2460051 17.205 0.011 zg 427 476.459783333873 4.827192455869295 -8.71924318836227
2460055 17.17 0.01 zg 427 492.0692756246598 4.53212551509488 6.890249102424491
2460057 17.208 0.012 zg 427 475.14509344809613 5.251497644077676 -10.033933074139156
2460061 17.199 0.011 zg 427 479.10008610754636 4.85394235182296 -6.07894041468893
2460063 17.185 0.011 zg 427 485.31783205801355 4.916936664028268 0.1388055357782605
2458217 16.359 0.006 zr 427 1038.547223274796 5.73922405123897 -13.325750799164098
2458218 16.347 0.007 zr 427 1050.0893379658412 6.770176156553972 -1.7836361081187988
2458219 16.33 0.009 zr 427 1066.6605886272316 8.841876374366343 14.787614553271624
2458231 16.329 0.007 zr 427 1067.643471900485 6.883351840485301 15.770497826525116
2458243 16.349 0.007 zr 427 1048.156782417018 6.757716510479281 -3.716191656942101
2458246 16.316 0.007 zr 427 1080.5036764240685 6.966264643126102 28.63070235010855
2458256 16.346 0.007 zr 427 1051.0569515223158 6.776414591696541 -0.8160225516442097
2458256 16.353 0.006 zr 427 1044.3023346401633 5.771027971971168 -7.570639433796714
2458256 16.332 0.006 zr 427 1064.6975358042591 5.883736018776916 12.824561730299138
2458262 16.361 0.008 zr 427 1036.6359095165374 7.638215654768332 -15.237064557422627
2458270 16.373 0.008 zr 427 1025.2416689239476 7.55425978745798 -26.631305150012395
2458273 16.347 0.007 zr 427 1050.0893379658412 6.770176156553972 -1.7836361081187988
2458279 16.356 0.006 zr 427 1041.4208034699184 5.755104042248918 -10.452170604041612
2458282 16.353 0.006 zr 427 1044.3023346401633 5.771027971971168 -7.570639433796714
2458288 16.344 0.007 zr 427 1052.9948543035296 6.788908712652485 1.1218802295695696
2458305 16.377 0.008 zr 427 1021.4714882240665 7.526480069450173 -30.401485849893447
2458336 16.362 0.007 zr 427 1035.6815721157718 6.67728585731876 -16.19140195818818
2458462 16.326 0.013 zr 427 1070.5975591750444 12.818738297831795 18.724585101084358
2458462 16.387 0.01 zr 427 1012.1065813295605 9.321846106762449 -39.76639274439947
2458462 16.32 0.009 zr 427 1076.5302775362877 8.923689249162477 24.657303462327718
2458462 16.354 0.012 zr 427 1043.340939451646 11.531430211640464 -8.532034622314086
2458465 16.287 0.009 zr 427 1109.7527986008824 9.199080903480537 57.87982452692245
2458466 16.337 0.009 zr 427 1059.8056949803813 8.785054061035273 7.932720906421309
2458466 16.309 0.01 zr 427 1087.4924459900317 10.01617557952112 35.61947191607169
2458466 16.35 0.008 zr 427 1047.1918387852684 7.715994615974347 -4.681135288691621
2458466 16.351 0.008 zr 427 1046.227783490295 7.708891194051058 -5.6451905836649985
2458468 16.331 0.007 zr 427 1065.6786102061617 6.870683908993298 13.805636132201698
2458468 16.325 0.007 zr 427 1071.5840702025641 6.908757816627267 19.71109612860414
2458468 16.339 0.007 zr 427 1057.8552577152277 6.820244891489282 5.982283641267713
2458469 16.367 0.008 zr 427 1030.923047535182 7.5961217320912064 -20.949926538778072
2458469 16.363 0.008 zr 427 1034.7281132875717 7.624158492665015 -17.144860786388335
2458469 16.341 0.007 zr 427 1055.9084099811917 6.8076931002912655 4.035435907231658
2458469 16.351 0.007 zr 427 1046.227783490295 6.745279794794675 -5.6451905836649985
2458472 16.347 0.007 zr 427 1050.0893379658412 6.770176156553972 -1.7836361081187988
2458472 16.352 0.007 zr 427 1045.2646157142774 6.739070022657967 -6.608358359682597
2458472 16.333 0.008 zr 427 1063.717364589281 7.837759189959012 11.844390515321038
2458472 16.346 0.01 zr 427 1051.0569515223158 9.6805922738522 -0.8160225516442097
2458477 16.337 0.008 zr 427 1059.8056949803813 7.8089369431424664 7.932720906421309
2458487 16.353 0.007 zr 427 1044.3023346401633 6.732865967299696 -7.570639433796714
2458488 16.326 0.007 zr 427 1070.5975591750444 6.902397544986352 18.724585101084358
2458494 16.34 0.007 zr 427 1056.8813855699832 6.813966105733741 5.0084114960232
2458504 16.385 0.013 zr 427 1013.9726687532748 12.140743429228337 -37.90030532068522
2458509 16.352 0.009 zr 427 1045.2646157142774 8.664518600560243 -6.608358359682597
2458509 16.354 0.009 zr 427 1043.340939451646 8.648572658730348 -8.532034622314086
2458523 16.346 0.006 zr 427 1051.0569515223158 5.80835536431132 -0.8160225516442097
2458527 16.365 0.009 zr 427 1032.8238281143397 8.561393101098444 -19.04914595962032
2458527 16.342 0.009 zr 427 1054.9363301234744 8.744690404080568 3.0633560495143684
2458540 16.297 0.009 zr 427 1099.578523787903 9.114743222821527 47.7055497139429
2458543 16.377 0.009 zr 427 1021.4714882240665 8.467290078131443 -30.401485849893447
2458560 16.369 0.008 zr 427 1029.0257651003526 7.582142038485967 -22.847208973607394
2458561 16.364 0.009 zr 427 1033.7755322231203 8.569282067996193 -18.097441850839687
2458573 16.346 0.007 zr 427 1051.0569515223158 6.776414591696541 -0.8160225516442097
2458573 16.336 0.007 zr 427 1060.7822617548602 6.839115983921898 8.909287680900206
2458583 16.341 0.007 zr 427 1055.9084099811917 6.8076931002912655 4.035435907231658
2458584 16.335 0.007 zr 427 1061.7597283949135 6.845417944241897 9.886754320953514
2458584 16.347 0.007 zr 427 1050.0893379658412 6.770176156553972 -1.7836361081187988
2458585 16.359 0.007 zr 427 1038.547223274796 6.695761393112131 -13.325750799164098
2458586 16.363 0.007 zr 427 1034.7281132875717 6.671138681081888 -17.144860786388335
2458597 16.36 0.007 zr 427 1037.591126299442 6.689597208111994 -14.281847774517928
2458597 16.336 0.007 zr 427 1060.7822617548602 6.839115983921898 8.909287680900206
2458598 16.351 0.006 zr 427 1046.227783490295 5.7816683955382935 -5.6451905836649985
2458601 16.332 0.007 zr 427 1064.6975358042591 6.864358688573069 12.824561730299138
2458606 16.344 0.006 zr 427 1052.9948543035296 5.819064610844987 1.1218802295695696
2458617 16.344 0.007 zr 427 1052.9948543035296 6.788908712652485 1.1218802295695696
2458628 16.353 0.007 zr 427 1044.3023346401633 6.732865967299696 -7.570639433796714
2458632 16.347 0.007 zr 427 1050.0893379658412 6.770176156553972 -1.7836361081187988
2458633 16.344 0.006 zr 427 1052.9948543035296 5.819064610844987 1.1218802295695696
2458633 16.339 0.006 zr 427 1057.8552577152277 5.845924192705099 5.982283641267713
2458634 16.354 0.006 zr 427 1043.340939451646 5.765715105820232 -8.532034622314086
2458635 16.362 0.006 zr 427 1035.6815721157718 5.723387877701795 -16.19140195818818
2458636 16.352 0.006 zr 427 1045.2646157142774 5.776345733706829 -6.608358359682597
2458639 16.361 0.006 zr 427 1036.6359095165374 5.728661741076249 -15.237064557422627
2458642 16.331 0.006 zr 427 1065.6786102061617 5.889157636279969 13.805636132201698
2458645 16.348 0.008 zr 427 1049.1226152041022 7.730221102374062 -2.7503588698577914
2458649 16.322 0.013 zr 427 1074.5490608091836 12.866051375371889 22.676086735223635
2458655 16.323 0.007 zr 427 1073.5598201816156 6.921495947485159 21.686846107655583
2458658 16.353 0.006 zr 427 1044.3023346401633 5.771027971971168 -7.570639433796714
2458661 16.356 0.007 zr 427 1041.4208034699184 6.714288049290405 -10.452170604041612
2458668 16.332 0.007 zr 427 1064.6975358042591 6.864358688573069 12.824561730299138
2458677 16.362 0.008 zr 427 1035.6815721157718 7.631183836935726 -16.19140195818818
2458678 16.351 0.008 zr 427 1046.227783490295 7.708891194051058 -5.6451905836649985
2458679 16.365 0.009 zr 427 1032.8238281143397 8.561393101098444 -19.04914595962032
2458680 16.354 0.009 zr 427 1043.340939451646 8.648572658730348 -8.532034622314086
2458681 16.341 0.009 zr 427 1055.9084099811917 8.752748271803055 4.035435907231658
2458682 16.363 0.008 zr 427 1034.7281132875717 7.624158492665015 -17.144860786388335
2458684 16.347 0.007 zr 427 1050.0893379658412 6.770176156553972 -1.7836361081187988
2458685 16.352 0.007 zr 427 1045.2646157142774 6.739070022657967 -6.608358359682597
2458686 16.322 0.007 zr 427 1074.5490608091836 6.927873817507941 22.676086735223635
2458690 16.346 0.007 zr 427 1051.0569515223158 6.776414591696541 -0.8160225516442097
2458693 16.366 0.011 zr 427 1031.873000153889 10.454291707276507 -19.999973920070943
2458716 16.356 0.008 zr 427 1041.4208034699184 7.6734720563318914 -10.452170604041612
2458828 16.382 0.009 zr 427 1016.7782530483586 8.428386414058842 -35.094721025601416
2458828 16.353 0.011 zr 427 1044.3023346401633 10.580217948613807 -7.570639433796714
2458828 16.348 0.012 zr 427 1049.1226152041022 11.595331653561093 -2.7503588698577914
2458874 16.361 0.007 zr 427 1036.6359095165374 6.68343869792229 -15.237064557422627
2458878 16.363 0.007 zr 427 1034.7281132875717 6.671138681081888 -17.144860786388335
2458882 16.355 0.006 zr 427 1042.3804293331634 5.760407130747062 -9.492544740796575
2458886 16.345 0.007 zr 427 1052.0254566943497 6.782658775297056 0.15248262038971916
2458888 16.349 0.007 zr 427 1048.156782417018 6.757716510479281 -3.716191656942101
2458896 16.341 0.007 zr 427 1055.9084099811917 6.8076931002912655 4.035435907231658
2458899 16.368 0.006 zr 427 1029.9739694523741 5.691846499759061 -21.899004621585846
2458899 16.364 0.006 zr 427 1033.7755322231203 5.712854711997463 -18.097441850839687
2458900 16.352 0.006 zr 427 1045.2646157142774 5.776345733706829 -6.608358359682597
2458904 16.347 0.006 zr 427 1050.0893379658412 5.803008134189119 -1.7836361081187988
2458905 16.336 0.006 zr 427 1060.7822617548602 5.862099414790198 8.909287680900206
2458905 16.33 0.006 zr 427 1066.6605886272316 5.894584249577563 14.787614553271624
2458908 16.418 0.007 zr 427 983.6175046220872 6.341616409382296 -68.25546945187284
2458908 16.34 0.006 zr 427 1056.8813855699832 5.8405423763432065 5.0084114960232
2458912 16.352 0.006 zr 427 1045.2646157142774 5.776345733706829 -6.608358359682597
2458913 16.371 0.009 zr 427 1027.1319743719548 8.51421158181506 -24.740999702005183
2458916 16.353 0.007 zr 427 1044.3023346401633 6.732865967299696 -7.570639433796714
2458916 16.364 0.007 zr 427 1033.7755322231203 6.6649971639970405 -18.097441850839687
2458941 16.328 0.007 zr 427 1068.627260859712 6.8896945623033705 16.7542867857519
2458944 16.333 0.008 zr 427 1063.717364589281 7.837759189959012 11.844390515321038
2458954 16.361 0.008 zr 427 1036.6359095165374 7.638215654768332 -15.237064557422627
2458955 16.342 0.007 zr 427 1054.9363301234744 6.801425869840442 3.0633560495143684
2458956 16.32 0.008 zr 427 1076.5302775362877 7.932168221477758 24.657303462327718
2458962 16.351 0.006 zr 427 1046.227783490295 5.7816683955382935 -5.6451905836649985
