jd mag magerr filt field flux fluxerr adjflux
2458726 19.908 0.12 zg 428 39.52084747473186 4.36800548437483 6.305328491288357
2458853 19.921 0.094 zg 428 39.05046852780197 3.380880204166279 5.834949544358466
2458874 20.125 0.072 zg 428 32.36132156363625 2.1460232627140496 -0.8541974198072495
2458877 20.158 0.078 zg 428 31.392525009411358 2.255259555685137 -1.8229939740321441
2458893 20.31 0.25 zg 428 27.291427281801003 6.284083362560601 -5.924091701642499
2458896 20.228 0.147 zg 428 29.432438750294573 3.9849168493530494 -3.7830802331489295
2458905 20.317 0.114 zg 428 27.116038940390297 2.8471266092606076 -6.099480043053205
2458914 19.717 0.152 zg 428 47.122274943010716 6.596985308169994 13.906755959567214
2458954 19.983 0.085 zg 428 36.88300087693539 2.8874924321400046 3.667481893491889
2458963 19.971 0.072 zg 428 37.29290792471426 2.4730587032211813 4.077388941270755
2458963 20.226 0.08 zg 428 29.48670527203685 2.1726607360288317 -3.7288137114066515
2458969 19.661 0.195 zg 428 49.61651410768621 8.91120716855359 16.400995124242705
2458973 19.953 0.227 zg 428 37.91632602530263 7.927345491496334 4.700807041859129
2458978 19.969 0.444 zg 428 37.36166731009509 15.27864707189872 4.146148326651591
2458986 20.138 0.067 zg 428 31.976155623859835 1.9732255564562982 -1.2393633595836668
2458992 20.089 0.065 zg 428 33.45232049164521 2.002697176743159 0.2368015082017081
2458995 20.185 0.074 zg 428 30.62148505442085 2.087053820344823 -2.5940339290226504
2458998 20.162 0.07 zg 428 31.277083454996873 2.016508091242583 -1.9384355284466288
2459001 20.21 0.188 zg 428 29.924454956122013 5.181551013124964 -3.2910640273214895
2459012 20.144 0.064 zg 428 31.79993621828431 1.8744847128162023 -1.4155827651591935
2459016 20.04 0.064 zg 428 34.99663184778637 2.0629177036214674 1.781112864342866
2459019 20.202 0.074 zg 428 30.14576080823495 2.054630111838576 -3.069758175208552
2459022 20.097 0.066 zg 428 33.206740546303905 2.018579528297385 -0.008778437139596917
2459025 20.137 0.078 zg 428 32.0056203184786 2.2993047242055127 -1.2098986649649035
2459028 19.963 0.112 zg 428 37.568707058838825 3.8754304886860624 4.353188075395323
2459032 20.175 0.273 zg 428 30.904822167128266 7.770779324343836 -2.310696816315236
2459035 20.761 0.479 zg 428 18.014667426692057 7.9476263751449565 -15.200851556751445
2459038 20.479 0.194 zg 428 23.357494158841526 4.173531145923895 -9.858024824601976
2459041 20.161 0.083 zg 428 31.305903983749722 2.393205660144743 -1.9096149996937797
2459229 20.224 0.094 zg 428 29.54107184853188 2.557583270773034 -3.6744471349116203
2459232 19.889 0.075 zg 428 40.218535182528335 2.7781979872003895 7.003016199084833
2459248 19.803 0.137 zg 428 43.533767039807685 5.493163125919972 10.318248056364183
2459256 20.143 0.063 zg 428 31.829238534065652 1.8468961602812592 -1.3862804493778498
2459269 19.874 0.124 zg 428 40.77803073921672 4.65718633080796 7.562511755773215
2459279 20.441 0.203 zg 428 24.18946420711371 4.522701934894021 -9.026054776329794
2459290 20.073 0.066 zg 428 33.94894236214698 2.063696675198234 0.7334233787034776
2459292 20.144 0.085 zg 428 31.79993621828431 2.489550009209019 -1.4155827651591935
2459295 20.03 0.181 zg 428 35.32045169534157 5.888172217929308 2.1049327118980656
2459302 19.917 0.301 zg 428 39.194601109535405 10.86596807057596 5.979082126091903
2459305 20.734 0.414 zg 428 18.468271435026658 7.0421013323437185 -14.747247548416844
2459307 20.066 0.103 zg 428 34.168526376856285 3.2414487067788333 0.9530073934127827
2459309 20.177 0.082 zg 428 30.847945782038742 2.3297846595165197 -2.3675732014047597
2459313 20.074 0.123 zg 428 33.917688625791534 3.842439519553216 0.7021696423480321
2459315 20.152 0.134 zg 428 31.566486745016878 3.8958903694056723 -1.6490322384266243
2459317 20.232 0.069 zg 428 29.32420513485508 1.863592781964703 -3.891313848588421
2459320 20.065 0.074 zg 428 34.20001124974424 2.330953708083137 0.9844922663007409
2459322 20.046 0.081 zg 428 34.80376670996582 2.5964917547676754 1.5882477265223187
2459324 20.117 0.094 zg 428 32.6006492257321 2.822472911734108 -0.6148697577114035
2459328 20.069 0.228 zg 428 34.074245563216145 7.1554471098658565 0.8587265797726431
2459334 20.118 0.096 zg 428 32.57063674154191 2.879871845007305 -0.6448822419015912
2459336 20.052 0.115 zg 428 34.61196444475394 3.666061695007597 1.3964454613104351
2459339 20.042 0.067 zg 428 34.93222500865132 2.1556424712769204 1.7167060252078201
2459341 20.142 0.059 zg 428 31.858567850709655 1.7312266966455285 -1.3569511327338475
2459343 20.166 0.072 zg 428 31.1620664205113 2.0664953166746782 -2.0534525629322005
2459345 19.808 0.061 zg 428 43.333747549143936 2.434623243577517 10.118228565700434
2459349 20.181 0.057 zg 428 30.734506840427485 1.6135290342414546 -2.4810121430160166
2459353 20.098 0.084 zg 428 33.17617008837367 2.566736077520972 -0.03934889506983552
2459356 20.461 0.289 zg 428 23.74795672808937 6.321203497074817 -9.467562255354132
2459361 20.509 0.357 zg 428 22.72093759739975 7.470852207676624 -10.494581386043752
2459363 20.216 0.141 zg 428 29.75954239669575 3.8647467585083146 -3.4559765867477523
2459365 19.985 0.063 zg 428 36.815122416098845 2.136202792215916 3.5996034326553428
2459367 20.12 0.081 zg 428 32.51069463710574 2.4254199630307096 -0.7048243463377588
2459369 20.186 0.081 zg 428 30.593294608589037 2.2823747172065163 -2.622224374854465
2459379 20.167 0.1 zg 428 31.13337831005965 2.867490111651501 -2.082140673383851
2459385 20.343 0.284 zg 428 26.474407474420897 6.925007833196914 -6.7411115090226055
2459392 20.034 0.076 zg 428 35.19056574812611 2.4632898720121266 1.9750467646826095
2459394 20.031 0.086 zg 428 35.287935333757574 2.795119500854453 2.0724163503140716
2459396 19.968 0.066 zg 428 37.39609452926074 2.2732430107007806 4.180575545817241
2459399 20.123 0.086 zg 428 32.420988259119454 2.5680316987360703 -0.7945307243240478
2459401 20.089 0.1 zg 428 33.45232049164521 3.081072579604861 0.2368015082017081
2459405 20.104 0.098 zg 428 32.99333744767022 2.978022705425005 -0.2221815357732808
2459407 19.854 0.096 zg 428 41.53615093277221 3.672596043193038 8.320631949328707
2459409 20.058 0.112 zg 428 34.42121919469913 3.550748821777684 1.2057002112556248
2459411 19.945 0.138 zg 428 38.19673563852117 4.8549081213425875 4.981216655077667
2459419 20.041 0.401 zg 428 34.96441359799712 12.91356942077865 1.7488946145536204
2459423 19.95 0.094 zg 428 38.02123757972812 3.2917722710468396 4.8057185962846205
2459425 20.101 0.137 zg 428 33.084627471788394 4.174673317304309 -0.1308915116551077
2459430 20.216 0.118 zg 428 29.75954239669575 3.23432707449632 -3.4559765867477523
2459435 19.921 0.084 zg 428 39.05046852780197 3.021212097340079 5.834949544358466
2459438 20.026 0.123 zg 428 35.45081704261568 4.016123324553878 2.2352980591721803
2459447 21.869 2.206 zg 428 6.4927136414941735 13.191902628251105 -26.72280534194933
2459450 21.178 1.729 zg 428 12.269482595863686 19.53875657390845 -20.946036387579817
2459600 20.291 0.307 zg 428 27.773220931466742 7.853085112750495 -5.44229805197676
2459675 20.203 0.088 zg 428 30.118008318908934 2.4410945498998213 -3.0975106645345676
2459679 20.04 0.159 zg 428 34.99663184778637 5.125061169934583 1.781112864342866
2459683 19.968 0.188 zg 428 37.39609452926074 6.4752982729052535 4.180575545817241
2459695 20.202 0.119 zg 428 30.14576080823495 3.304067342010683 -3.069758175208552
2459700 20.04 0.093 zg 428 34.99663184778637 2.9976772880749447 1.781112864342866
2459702 20.077 0.072 zg 428 33.82409994581255 2.2430266075920584 0.6085809623690466
2459712 20.321 0.283 zg 428 27.016323556428542 7.041875856182303 -6.19919542701496
2459722 20.089 0.074 zg 428 33.45232049164521 2.279993708907597 0.2368015082017081
2459722 20.083 0.077 zg 428 33.63769658773873 2.385572688747984 0.42217760429522855
2459724 20.132 0.073 zg 428 32.153351549598554 2.161846176662757 -1.062167433844948
2459726 20.097 0.063 zg 428 33.206740546303905 1.9268259133747765 -0.008778437139596917
2459732 20.122 0.076 zg 428 32.45086284847068 2.27151454071036 -0.7646561349728245
2459734 20.135 0.093 zg 428 32.06463118419799 2.7465333541076116 -1.1508877992455098
2459736 20.189 0.1 zg 428 30.508878889988313 2.809971589441913 -2.7066400934551886
2459738 20.107 0.129 zg 428 32.90229931904385 3.9092337471625394 -0.31321966439965365
2459743 20.247 0.5 zg 428 28.921861956948952 13.319009640740454 -4.29365702649455
2459747 20.011 0.106 zg 428 35.94398703317598 3.5091973619553616 2.728468049732477
2459749 20.149 0.1 zg 428 31.653828783113052 2.9154253716872796 -1.5616902003304496
2459751 19.986 0.083 zg 428 36.78123004567925 2.8117714785715036 3.5657110622357493
2459755 20.114 0.09 zg 428 32.690852711778504 2.709844924730586 -0.5246662716649979
2459761 20.114 0.076 zg 428 32.690852711778504 2.288313491994717 -0.5246662716649979
2459763 20.01 0.087 zg 428 35.97710791905628 2.8828442629443045 2.761588935612778
2459768 19.871 0.146 zg 428 40.89086041022467 5.498633640224569 7.675341426781166
2459768 19.895 0.169 zg 428 39.99689232944876 6.22570636776606 6.78137334600526
2459771 20.224 0.275 zg 428 29.54107184853188 7.482291483644514 -3.6744471349116203
2459782 20.078 0.105 zg 428 33.79296114063593 3.2680690799633254 0.5774421571924293
2459791 20.019 0.169 zg 428 35.68011528254029 5.553779505853916 2.4645962990967902
2459794 20.147 0.151 zg 428 31.712191027657664 4.410409106918429 -1.5033279557858386
2459806 20.124 0.11 zg 428 32.39114117261453 3.281667787601628 -0.8243778108289703
2459810 20.04 0.164 zg 428 34.99663184778637 5.28622661553001 1.781112864342866
2459970 20.142 0.111 zg 428 31.858567850709655 3.2570536157229437 -1.3569511327338475
2460016 19.778 0.176 zg 428 44.54779873941815 7.221286850137057 11.332279755974646
2460032 19.857 0.124 zg 428 41.42154071920219 4.7306804605684905 8.20602173575869
2460043 20.393 0.341 zg 428 25.28286285738237 7.940654642061973 -7.932656126061133
2460045 20.104 0.107 zg 428 32.99333744767022 3.2515145865354644 -0.2221815357732808
2460055 20.094 0.08 zg 428 33.29862104036309 2.453533069593534 0.08310205691958572
2460057 20.211 0.118 zg 428 29.89690620317995 3.249256049963935 -3.318612780263553
2460059 20.143 0.087 zg 428 31.829238534065652 2.550475649912215 -1.3862804493778498
2460061 20.155 0.096 zg 428 31.479385708780764 2.7833842279544987 -1.7361332746627376
2460063 20.218 0.094 zg 428 29.704773753010013 2.5717561232150064 -3.510745230433489
2458198 18.82 0.052 zr 428 107.65302775362875 5.155909343960542 1.571932602899281
2458198 18.867 0.032 zr 428 103.09230475351819 3.0384486928364827 -2.9887903972112753
2458217 18.88 0.034 zr 428 101.86529539402682 3.189927745081009 -4.215799756702651
2458217 18.857 0.035 zr 428 104.04620610478565 3.3540534042325185 -2.034889045943814
2458247 18.806 0.031 zr 428 109.05014538474559 3.1136057654816836 2.969050234016123
2458256 18.879 0.039 zr 428 101.95916001791495 3.66240641444255 -4.121935132814514
2458262 18.811 0.051 zr 428 108.54910547894767 5.098848463526729 2.468010328218199
2458270 18.827 0.056 zr 428 106.96119563394551 5.516834502940158 0.8801004832160402
2458273 18.819 0.037 zr 428 107.75222553164994 3.6720082900424216 1.6711303809204736
2458279 18.885 0.032 zr 428 101.39726687532747 2.9884906902715906 -4.683828275401993
2458282 18.864 0.033 zr 428 103.37755322231203 3.1420700915986046 -2.7035419284174367
2458288 18.84 0.036 zr 428 105.68813855699833 3.504325425805924 -0.39295659373114233
2458291 18.904 0.064 zr 428 99.63828618689607 5.87329619111479 -6.4428089638334
2458295 18.861 0.065 zr 428 103.66359095165373 6.20605021949927 -2.4175041990757364
2458304 18.876 0.04 zr 428 102.24127316248119 3.766707703562583 -3.839821988248275
2458312 18.816 0.035 zr 428 108.05036764240687 3.4831323215630525 1.9692724916774011
2458336 18.818 0.034 zr 428 107.85151471628849 3.377387144578733 1.770419565559024
2458468 18.775 0.043 zr 428 112.20862715456853 4.443962489692706 6.127532003839065
2458468 18.786 0.048 zr 428 111.07753895495128 4.910697318991417 4.996443804221812
2458468 18.804 0.056 zr 428 109.25120830500644 5.634948561417172 3.170113154276976
2458469 18.708 0.047 zr 428 119.35105132306226 5.166539890261428 13.269956172332797
2458469 18.88 0.046 zr 428 101.86529539402682 4.31578459628607 -4.215799756702651
2458469 18.822 0.05 zr 428 107.45490608091836 4.948481298219958 1.3738109301888954
2458469 18.809 0.055 zr 428 108.74924459900318 5.508896568736616 2.6681494482737094
2458472 18.72 0.048 zr 428 118.03919768065134 5.218469701794148 11.958102529921874
2458472 18.855 0.049 zr 428 104.23804293331636 4.704332490110102 -1.8430522174131028
2458472 18.938 0.063 zr 428 96.5664461881184 5.603281978799563 -9.514648962611062
2458472 18.859 0.085 zr 428 103.8547223274796 8.130567405921877 -2.2263728232498607
2458473 18.863 0.101 zr 428 103.47281132875717 9.625500096989581 -2.608283821972293
2458473 18.776 0.06 zr 428 112.10532676858001 6.195169302301409 6.024231617850546
2458473 18.821 0.049 zr 428 107.55392129807555 4.85398029513047 1.4728261473460833
2458473 18.861 0.059 zr 428 103.66359095165373 5.633184045391644 -2.4175041990757364
2458477 18.811 0.062 zr 428 108.54910547894767 6.198600092914848 2.468010328218199
2458477 18.858 0.068 zr 428 103.95042012536662 6.51044750791894 -2.130675025362848
2458477 18.852 0.071 zr 428 104.52646157142775 6.835342451553079 -1.554633579301722
2458477 18.791 0.079 zr 428 110.56718402183381 8.045055050614927 4.486088871104343
2458483 18.739 0.079 zr 428 115.99152247601747 8.439739077915988 9.910427325287998
2458483 18.762 0.047 zr 428 113.56022619722376 4.915863179176676 7.479131046494288
2458483 18.846 0.074 zr 428 105.10569515223159 7.163638282650629 -0.9753999984978776
2458504 19.35 0.246 zr 428 66.07333817612833 14.970525179224818 -40.007756974601136
2458541 18.818 0.04 zr 428 107.85151471628849 3.9733966406808623 1.770419565559024
2458560 18.775 0.042 zr 428 112.20862715456853 4.340614524816132 6.127532003839065
2458573 18.81 0.038 zr 428 108.64912895524334 3.802642743426792 2.568033804513874
2458581 18.835 0.058 zr 428 106.17597283949135 5.671917725229002 0.0948776887618834
2458584 18.828 0.039 zr 428 106.86272608597118 3.838544113283306 0.7816309352417079
2458587 18.897 0.069 zr 428 100.28275324175395 6.3731042064886205 -5.798341908975516
2458591 18.873 0.083 zr 428 102.52416689239477 7.837544529487656 -3.5569282583346933
2458597 18.914 0.042 zr 428 98.7247968883443 3.819013726482639 -7.356298262385167
2458602 18.935 0.041 zr 428 96.83363810877496 3.656670142398185 -9.247457041954505
2458606 18.857 0.033 zr 428 104.04620610478565 3.1623932097049456 -2.034889045943814
2458616 18.813 0.039 zr 428 108.34933468942629 3.8919435811104526 2.268239538696818
2458619 18.918 0.13 zr 428 98.3617504622087 11.777287617424264 -7.7193446885207635
2458628 18.831 0.034 zr 428 106.56786102061618 3.3371893272253166 0.48676586988671033
2458633 18.922 0.034 zr 428 98.00003908776878 3.0688866359820914 -8.081056062960684
2458636 18.875 0.032 zr 428 102.33548423421215 3.016142854169909 -3.7456109165173217
2458642 18.839 0.028 zr 428 105.78552577152277 2.7280979565957133 -0.2955693792066967
2458645 18.81 0.054 zr 428 108.64912895524334 5.403755477501231 2.568033804513874
2458650 18.826 0.082 zr 428 107.05975591750443 8.08566569555544 0.9786607667749649
2458668 18.904 0.036 zr 428 99.63828618689607 3.3037291075020687 -6.4428089638334
2458674 18.767 0.049 zr 428 113.03846435238137 5.101501385873551 6.9573692016519
2458677 18.917 0.066 zr 428 98.4523867154724 5.984747947747319 -7.628708435257067
2458690 18.769 0.034 zr 428 112.83043147020955 3.5333027057357147 6.749336319480079
2458693 18.874 0.078 zr 428 102.42978211751914 7.3586226287317436 -3.6513130332103287
2458698 18.88 0.042 zr 428 101.86529539402682 3.9404989792177165 -4.215799756702651
2458716 18.861 0.05 zr 428 103.66359095165373 4.773884784230208 -2.4175041990757364
2458723 18.84 0.067 zr 428 105.68813855699833 6.521938986916582 -0.39295659373114233
2458748 18.753 0.071 zr 428 114.50547401143632 7.487904169708591 8.424378860706852
2458882 18.884 0.03 zr 428 101.4907002304438 2.8042916811377676 -4.590394920285661
2458886 18.83 0.032 zr 428 106.66605886272318 3.143778266441368 0.5849637119937086
2458895 18.834 0.039 zr 428 106.27380957297383 3.8173900392953124 0.19271442224436441
2458900 18.867 0.033 zr 428 103.09230475351819 3.1334002144876227 -2.9887903972112753
2458905 18.847 0.035 zr 428 105.00893379658413 3.3850880782769868 -1.0721613541453365
2458908 18.865 0.033 zr 428 103.28238281143398 3.139177470402764 -2.7987123392954913
2458915 18.87 0.027 zr 428 102.80784336747523 2.556617121872805 -3.2732517832542385
2458954 18.866 0.046 zr 428 103.18730001538891 4.371794713951994 -2.8937951353405538
2458966 18.798 0.028 zr 428 109.85662407860353 2.8330873196644846 3.7755289278740634
2458973 18.86 0.055 zr 428 103.7591126299442 5.256112092087995 -2.3219825207852693
2458978 18.837 0.072 zr 428 105.98056949803814 7.02804324882822 -0.1005256526913314
2458981 18.858 0.037 zr 428 103.95042012536662 3.5424493793088345 -2.130675025362848
2458992 18.865 0.028 zr 428 103.28238281143398 2.663544520341739 -2.7987123392954913
2458995 18.87 0.025 zr 428 102.80784336747523 2.3672380758081526 -3.2732517832542385
2458998 18.841 0.03 zr 428 105.59084099811916 2.917582757267685 -0.490254152610305
2459005 19.067 0.113 zr 428 85.74844417345227 8.924427636415297 -20.332650977277197
2459012 18.819 0.025 zr 428 107.75222553164994 2.481086682461096 1.6711303809204736
2459019 18.896 0.027 zr 428 100.37515961901023 2.496121339452814 -5.705935531719234
2459022 18.851 0.027 zr 428 104.6227783490295 2.601750777992232 -1.458316801699965
2459028 18.857 0.043 zr 428 104.04620610478565 4.120694182342808 -2.034889045943814
2459035 19.124 0.128 zr 428 81.36286801260182 9.592060262863823 -24.718227138127645
2459038 18.895 0.033 zr 428 100.46765114489203 3.053626169277481 -5.613444005837437
2459044 18.857 0.033 zr 428 104.04620610478565 3.1623932097049456 -2.034889045943814
2459112 18.875 0.057 zr 428 102.33548423421215 5.37250445899015 -3.7456109165173217
2459112 18.859 0.059 zr 428 103.8547223274796 5.643570317051655 -2.2263728232498607
2459112 18.951 0.066 zr 428 95.4171078978455 5.800238670921645 -10.66398725288397
2459112 18.929 0.069 zr 428 97.3702418940821 6.188010182628443 -8.710853256647368
2459112 18.921 0.071 zr 428 98.09034203907753 6.414462605422625 -7.990753111651941
2459205 18.771 0.06 zr 428 112.62278144603468 6.223764904539981 6.541686295305212
2459205 18.877 0.051 zr 428 102.14714882240665 4.798131044274484 -3.9339463283228184
2459205 18.869 0.05 zr 428 102.90257651003526 4.73883877405373 -3.1785186406942074
2459207 18.857 0.106 zr 428 104.04620610478565 10.15799030996134 -2.034889045943814
2459228 18.831 0.039 zr 428 106.56786102061618 3.8279524635819806 0.48676586988671033
2459231 18.857 0.035 zr 428 104.04620610478565 3.3540534042325185 -2.034889045943814
2459248 19.007 0.085 zr 428 90.6204571903341 7.094484670790126 -15.460637960395374
2459254 18.767 0.03 zr 428 113.03846435238137 3.123368195432786 6.9573692016519
2459255 18.778 0.031 zr 428 111.89901120716411 3.194946739567233 5.81791605643464
2459262 18.928 0.037 zr 428 97.45996451352704 3.321265949498126 -8.621130637202427
2459269 18.86 0.056 zr 428 103.7591126299442 5.351677766489595 -2.3219825207852693
2459271 18.813 0.064 zr 428 108.34933468942629 6.3867792100274094 2.268239538696818
2459273 18.958 0.114 zr 428 94.80390990993526 9.954209579057235 -11.27718524079421
2459275 19.013 0.096 zr 428 90.12105121774246 7.9684373413987855 -15.960043932987006
2459278 18.858 0.045 zr 428 103.95042012536662 4.308384380240475 -2.130675025362848
2459290 18.85 0.028 zr 428 104.71918387852683 2.700598115591021 -1.361911272202633
2459292 18.891 0.032 zr 428 100.83847030497219 2.972021229114262 -5.242624845757277
2459295 18.799 0.044 zr 428 109.75548897020336 4.447895808876303 3.6743938194738917
2459297 18.865 0.051 zr 428 103.28238281143398 4.851456090622452 -2.7987123392954913
2459300 18.819 0.074 zr 428 107.75222553164994 7.344016580084843 1.6711303809204736
2459302 18.856 0.093 zr 428 104.14208034699185 8.920411265485827 -1.9390148037376207
2459305 18.822 0.072 zr 428 107.45490608091836 7.125813069436739 1.3738109301888954
2459307 18.825 0.037 zr 428 107.1584070202564 3.6517719887886977 1.0773118695269375
2459309 18.833 0.032 zr 428 106.3717364589281 3.1351036759836046 0.2906413081986301
2459311 18.859 0.033 zr 428 103.8547223274796 3.1565732281814345 -2.2263728232498607
2459317 18.827 0.025 zr 428 106.96119563394551 2.462872545955428 0.8801004832160402
2459324 18.858 0.045 zr 428 103.95042012536662 4.308384380240475 -2.130675025362848
2459328 18.794 0.054 zr 428 110.26209728919247 5.483977809271642 4.1810021384630005
2459334 18.805 0.046 zr 428 109.150630548431 4.624446512167607 3.0695353977015287
2459336 18.828 0.039 zr 428 106.86272608597118 3.838544113283306 0.7816309352417079
2459339 18.906 0.028 zr 428 99.454914624226 2.5648381229938697 -6.626180526503461
2459341 18.843 0.029 zr 428 105.39651451722054 2.815139540898238 -0.6845806335089293
2459343 18.818 0.03 zr 428 107.85151471628849 2.9800474805106467 1.770419565559024
2459353 18.853 0.035 zr 428 104.43023346401633 3.366432983649848 -1.6508616867131423
2459356 18.913 0.059 zr 428 98.81576767375785 5.369748440921243 -7.2653274769716205
2459361 18.766 0.073 zr 428 113.14262458575952 7.6071992059990325 7.061529435030053
2459365 18.876 0.041 zr 428 102.24127316248119 3.8608753961516475 -3.839821988248275
2459369 18.854 0.028 zr 428 104.33409394516458 2.690667049382775 -1.7470012055648851
2459370 18.885 0.031 zr 428 101.39726687532747 2.8951003562006035 -4.683828275401993
2459370 18.808 0.028 zr 428 108.84945249515629 2.8071134189941973 2.7683573444268177
2459370 18.861 0.032 zr 428 103.66359095165373 3.0552862619073324 -2.4175041990757364
2459370 18.819 0.028 zr 428 107.75222553164994 2.7788170843564273 1.6711303809204736
2459370 18.774 0.029 zr 428 112.31202272755662 2.9998526758391724 6.230927576827156
2459370 18.897 0.033 zr 428 100.28275324175395 3.048006359624992 -5.798341908975516
2459370 18.865 0.031 zr 428 103.28238281143398 2.9489242903783537 -2.7987123392954913
2459370 18.825 0.029 zr 428 107.1584070202564 2.862199666888439 1.0773118695269375
2459370 18.809 0.027 zr 428 108.74924459900318 2.704367406470702 2.6681494482737094
2459370 18.763 0.029 zr 428 113.45568151561957 3.030399787290811 7.374586364890106
2459370 18.797 0.029 zr 428 109.95785237879029 2.9369728162424926 3.876757228060825
2459370 18.809 0.029 zr 428 108.74924459900318 2.904690918061125 2.6681494482737094
2459370 18.797 0.029 zr 428 109.95785237879029 2.9369728162424926 3.876757228060825
2459370 18.83 0.03 zr 428 106.66605886272318 2.947292124788782 0.5849637119937086
2459370 18.87 0.031 zr 428 102.80784336747523 2.9353752140021094 -3.2732517832542385
2459370 18.874 0.03 zr 428 102.42978211751914 2.830239472589132 -3.6513130332103287
2459370 18.833 0.03 zr 428 106.3717364589281 2.939159696234629 0.2906413081986301
2459370 18.835 0.031 zr 428 106.17597283949135 3.0315422324499837 0.0948776887618834
2459370 18.826 0.029 zr 428 107.05975591750443 2.859564697208631 0.9786607667749649
2459370 18.765 0.026 zr 428 113.24688079845079 2.7119100273676993 7.1657856477213215
2459370 18.822 0.028 zr 428 107.45490608091836 2.7711495270031765 1.3738109301888954
2459370 18.851 0.031 zr 428 104.6227783490295 2.987195337694785 -1.458316801699965
2459370 18.865 0.032 zr 428 103.28238281143398 3.0440508803905586 -2.7987123392954913
2459370 18.824 0.028 zr 428 107.25714902588749 2.7660495795973534 1.1760538751580185
2459370 18.799 0.028 zr 428 109.75548897020336 2.830479151103102 3.6743938194738917
2459370 18.808 0.03 zr 428 108.84945249515629 3.0076215203509253 2.7683573444268177
2459370 18.877 0.031 zr 428 102.14714882240665 2.9165110269119414 -3.9339463283228184
2459370 18.861 0.028 zr 428 103.66359095165373 2.673375479168916 -2.4175041990757364
2459370 18.91 0.032 zr 428 99.08918329375996 2.9204643370133296 -6.991911856969509
2459370 18.893 0.031 zr 428 100.65288995644615 2.8738468653579896 -5.428205194283322
