jd mag magerr filt field flux fluxerr adjflux
2458207 20.438 0.35 zg 429 24.256394591903433 7.8193377635937535 -0.9967495514125204
2458207 20.875 0.509 zg 429 16.219081231001486 7.603607865705138 -9.034062912314468
2458210 19.841 0.339 zg 429 42.036470946125405 13.125069964772043 16.78332680280945
2458233 20.217 0.188 zg 429 29.73214546390758 5.148251778579896 4.479001320591628
2458236 21.525 1.376 zg 429 8.913048072852357 11.295887614779307 -16.340096070463595
2458236 21.675 1.462 zg 429 7.762940346982606 10.45320100550289 -17.490203796333347
2458246 20.286 0.103 zg 429 27.90141629464186 2.6469098716186967 2.648272151325905
2458262 20.363 0.182 zg 429 25.99119508068556 4.356857111289355 0.7380509373696071
2458269 19.602 0.244 zg 429 52.38732811583128 11.773125004254975 27.134183972515327
2458272 20.7 0.156 zg 429 19.05575888166927 2.737956395405123 -6.197385261646684
2458275 20.259 0.076 zg 429 28.603965721156033 2.0022371781294157 3.3508215778400796
2458284 20.433 0.098 zg 429 24.368357022249693 2.1995204523114062 -0.8847871210662603
2458288 20.405 0.129 zg 429 25.00496488026062 2.9709246642209926 -0.24817926305533433
2458295 20.429 0.399 zg 429 24.45829894465507 8.988243402172783 -0.7948451986608838
2458298 20.321 0.265 zg 429 27.016323556428542 6.593982692184842 1.7631794131125886
2458304 20.722 0.141 zg 429 18.67352248406063 2.4250519221094757 -6.579621659255324
2458307 20.304 0.094 zg 429 27.442662776737265 2.375908889938846 2.1895186334213115
2458331 20.72 2.371 zg 429 18.707952084763566 40.85389636873698 -6.545192058552388
2458334 20.673 0.157 zg 429 19.53557726553668 2.8248902608645317 -5.717566877779273
2458337 20.295 0.104 zg 429 27.671088854022692 2.650545526810952 2.417944710706738
2458345 20.049 0.107 zg 429 34.7077330851331 3.4204693772153916 9.454588941817146
2458363 20.237 0.121 zg 429 29.189472650762283 3.2530242385433277 3.93632850744633
2458494 20.553 0.163 zg 429 21.818568272055305 3.2755899755017226 -3.4345758712606482
2458541 20.796 0.234 zg 429 17.44320355717669 3.7593935013787556 -7.809940586139263
2458568 20.464 0.27 zg 429 23.682429269927418 5.889327329104641 -1.5707148733885354
2458574 20.347 0.1 zg 429 26.377051599092717 2.4294162323682262 1.123907455776763
