jd mag magerr filt field flux fluxerr adjflux
2459182 18.775 0.067 zr 425 112.20862715456853 6.924313646730496 13.584744479101474
2459182 18.941 0.07 zr 425 96.29999152699126 6.208689898474086 -2.323891148475795
2459182 18.848 0.061 zr 425 104.91226152041023 5.894293590560222 6.288378844943168
2459184 18.926 0.122 zr 425 97.63965785556225 10.971392688366924 -0.98422481990481
2459184 18.854 0.112 zr 425 104.33409394516458 10.7626681975311 5.710211269697524
2459184 18.99 0.132 zr 425 92.050520573379 11.191179461859104 -6.573362102088055
2459185 18.901 0.096 zr 425 99.91397765228707 8.834320724117624 1.290094976820015
2459185 18.927 0.09 zr 425 97.5497698086265 8.086199248308386 -1.074112866840565
2459185 18.897 0.092 zr 425 100.28275324175395 8.49747227531816 1.6588705662868932
2459185 18.94 0.123 zr 425 96.38872795533172 10.91960780763218 -2.235154720135341
2459186 18.98 0.128 zr 425 92.90225355354389 10.952465619862696 -5.721629121923172
2459186 18.939 0.1 zr 425 96.47754615059249 8.885910382999974 -2.1463365248745703
2459186 18.836 0.082 zr 425 106.07822617548602 8.011535866879937 7.454343500018965
2459186 18.925 0.082 zr 425 97.72962873058624 7.381009789291609 -0.8942539448808162
2459186 18.885 0.077 zr 425 101.39726687532747 7.191055723466015 2.7733841998604163
2459189 18.93 0.062 zr 425 97.28060187417904 5.5551222200817385 -1.3432808012880173
2459189 18.833 0.064 zr 425 106.3717364589281 6.270207351967209 7.747853783461039
2459189 18.971 0.087 zr 425 93.67554940762591 7.506218142812127 -4.94833326784115
2459189 18.826 0.09 zr 425 107.05975591750443 8.874511129268166 8.435873242037374
2459190 18.992 0.061 zr 425 91.88111332594312 5.1621635976771225 -6.74276934952394
2459190 18.977 0.057 zr 425 93.1593069353359 4.890764876443518 -5.464575740131153
2459190 18.95 0.053 zr 425 95.5050307857213 4.662059356094553 -3.1188518897457556
2459190 19.033 0.066 zr 425 88.47615665581732 5.378310416188801 -10.147726019649738
2459190 19.006 0.087 zr 425 90.7039601645107 7.268104811951417 -7.919922510956354
2459201 18.97 0.096 zr 425 93.76186752194216 8.290355652376574 -4.862015153524894
2459218 18.923 0.052 zr 425 97.90981927026166 4.68927035843647 -0.714063405205394
2459224 18.94 0.049 zr 425 96.38872795533172 4.350087663203064 -2.235154720135341
2459227 18.884 0.039 zr 425 101.4907002304438 3.645579185479098 2.8668175549767483
2459228 19.036 0.052 zr 425 88.23202543560411 4.225764327048025 -10.391857239862944
2459232 18.89 0.031 zr 425 100.93138875233956 2.8817985783384175 2.3075060768724995
2459256 18.974 0.038 zr 425 93.41707156404138 3.269531497500699 -5.206811111425679
2459260 19.041 0.068 zr 425 87.8266361024981 5.500609843161956 -10.797246572968959
2459265 18.868 0.051 zr 425 102.99739694523741 4.838069524795201 4.373514269770354
2459269 18.844 0.044 zr 425 105.29948543035296 4.26731404795299 6.675602754885901
2459273 18.82 0.143 zr 425 107.65302775362875 14.17875069589149 9.02914507816169
2459278 18.887 0.048 zr 425 101.21065813295606 4.474486131245976 2.586775457488997
2459290 18.925 0.031 zr 425 97.72962873058624 2.7903817496102423 -0.8942539448808162
2459292 18.925 0.034 zr 425 97.72962873058624 3.0604186931209107 -0.8942539448808162
2459295 18.913 0.041 zr 425 98.81576767375785 3.731520103013067 0.19188499829078864
2459297 18.794 0.048 zr 425 110.26209728919247 4.874646941574793 11.63821461372541
2459307 18.941 0.034 zr 425 96.29999152699126 3.015649379258842 -2.323891148475795
2459307 18.963 0.045 zr 425 94.36832551045552 3.9112397922813233 -4.255557165011538
2459308 18.885 0.039 zr 425 101.39726687532747 3.642223028768501 2.7733841998604163
2459309 18.934 0.036 zr 425 96.92286627019777 3.2136933174337847 -1.7010164052692858
2459309 18.916 0.038 zr 425 98.54310648626591 3.4489390977915315 -0.0807761892011456
2459310 18.825 0.047 zr 425 107.1584070202564 4.638737391164022 8.534524344789347
2459311 18.859 0.032 zr 425 103.8547223274796 3.0609194939941182 5.230839652012548
2459313 18.938 0.038 zr 425 96.5664461881184 3.379757384037832 -2.057436487348653
2459316 18.881 0.03 zr 425 101.77151718285111 2.8120509402794447 3.147634507384055
2459319 18.942 0.04 zr 425 96.21133679029508 3.5445566379258096 -2.41254588517198
2459322 18.914 0.037 zr 425 98.7247968883443 3.3643692352347054 0.10091421287724245
2459324 18.866 0.043 zr 425 103.18730001538891 4.086677667389908 4.563417339921855
2459328 18.913 0.072 zr 425 98.81576767375785 6.552913351632703 0.19188499829078864
2459334 18.912 0.057 zr 425 98.90682228495864 5.192503340623661 0.2829396094915779
2459338 18.901 0.038 zr 425 99.91397765228707 3.4969186199632265 1.290094976820015
2459340 18.899 0.029 zr 425 100.09819561963344 2.673621511604691 1.4743129441663854
2459342 18.895 0.031 zr 425 100.46765114489203 2.868557916593997 1.8437684694249725
2459344 18.903 0.028 zr 425 99.73009871462355 2.5719348325789086 1.106216039156493
2459346 18.923 0.038 zr 425 97.90981927026166 3.4267744927035744 -0.714063405205394
2459348 19.004 0.033 zr 425 90.87119701729523 2.7619503599760473 -7.752685658171828
2459350 18.896 0.036 zr 425 100.37515961901023 3.328161785937085 1.751276943543175
2459354 18.846 0.049 zr 425 105.10569515223159 4.743490214187579 6.4818124767645315
2459354 18.893 0.051 zr 425 100.65288995644615 4.727941617201854 2.029007280979087
2459355 18.889 0.066 zr 425 101.02439282018368 6.141095688724383 2.4005101447166197
2459356 18.667 0.068 zr 425 123.94421148789459 7.762664949590028 25.320328812427533
2459362 18.893 0.042 zr 425 100.65288995644615 3.8935989788721153 2.029007280979087
2459364 18.939 0.038 zr 425 96.47754615059249 3.37664594553999 -2.1463365248745703
2459366 18.876 0.031 zr 425 102.24127316248119 2.919198470261002 3.6173904870141342
2459368 18.878 0.028 zr 425 102.05311113414187 2.631842890780766 3.429228458674814
2459376 18.893 0.037 zr 425 100.65288995644615 3.4300752909111485 2.029007280979087
2459378 18.856 0.034 zr 425 104.14208034699185 3.261225623941055 5.5181976715247885
2459380 18.868 0.053 zr 425 102.99739694523741 5.027797741453837 4.373514269770354
2459387 18.917 0.092 zr 425 98.4523867154724 8.34237592716293 -0.17149595999465816
2459391 18.898 0.084 zr 425 100.19043193473365 7.751419033127358 1.5665492592665942
2459393 18.97 0.04 zr 425 93.76186752194216 3.4543148551569063 -4.862015153524894
2459396 18.939 0.035 zr 425 96.47754615059249 3.1100686340499912 -2.1463365248745703
2459403 18.857 0.05 zr 425 104.04620610478565 4.791504863189312 5.422323429318595
2459405 18.946 0.054 zr 425 95.8575332568729 4.767554745974661 -2.76634941859416
2459407 18.89 0.048 zr 425 100.93138875233956 4.46213973420142 2.3075060768724995
2459415 19.018 0.079 zr 425 89.70698259955532 6.527231563530309 -8.916900075911741
2459601 18.945 0.064 zr 425 95.94586197835982 5.65564189506139 -2.678020697107243
2459670 18.943 0.028 zr 425 96.12276367003743 2.478905438509 -2.5011190054296293
2459673 18.96 0.037 zr 425 94.62943540045978 3.224806444210818 -3.994447275007275
2459675 18.926 0.033 zr 425 97.63965785556225 2.9676717927549876 -0.98422481990481
2459677 18.973 0.047 zr 425 93.5031515017985 4.0476205005648955 -5.12073117366856
