jd mag magerr filt field flux fluxerr adjflux
2458898 18.921 0.025 zg 424 98.09034203907753 2.258613593458671 -4.319116712613976
2458937 18.938 0.026 zg 424 96.5664461881184 2.312465578552201 -5.843012563573097
2458940 19.292 0.308 zg 424 69.69895213777554 19.772093040976884 -32.71050661391597
2458955 18.966 0.031 zg 424 94.10793609790471 2.6869749818142488 -8.30152265378679
2458963 18.876 0.027 zg 424 102.24127316248119 2.5425276999047433 -0.16818558921031013
2458963 18.811 0.025 zg 424 108.54910547894767 2.4994355213366326 6.139646727256164
2458966 18.879 0.052 zg 424 101.95916001791495 4.883208552590066 -0.45029873377654894
2458972 18.914 0.057 zg 424 98.7247968883443 5.1829472002264385 -3.684661863347202
2458980 18.976 0.025 zg 424 93.2451493537315 2.1470489089590554 -9.164309397959997
2458986 18.953 0.03 zg 424 95.24150487565133 2.631620032331934 -7.167953876040173
2458992 18.925 0.027 zg 424 97.72962873058624 2.430332491596017 -4.679830021105261
2458995 18.88 0.026 zg 424 101.86529539402682 2.4393565109443003 -0.5441633576646865
2458998 18.879 0.033 zg 424 101.95916001791495 3.0989592737590805 -0.45029873377654894
2459014 18.909 0.025 zg 424 99.18048984605821 2.28371517435381 -3.2289689056332946
2459017 18.904 0.024 zg 424 99.63828618689607 2.202486071668046 -2.7711725647954353
2459020 18.892 0.027 zg 424 100.74563739925787 2.505334350884918 -1.6638213524336294
2459023 18.92 0.03 zg 424 98.18072820079179 2.71283377409332 -4.228730550899712
2459026 18.899 0.058 zg 424 100.09819561963344 5.347243023209382 -2.311263132058059
2459033 18.985 0.078 zg 424 92.47540647136277 6.643493763177181 -9.934052280328729
2459039 18.895 0.044 zg 424 100.46765114489203 4.071501559036641 -1.9418076067994718
2459043 18.848 0.039 zg 424 104.91226152041023 3.768482787407355 2.5028027687187233
2459204 18.931 0.041 zg 424 97.1910443777759 3.670166659291349 -5.218414373915607
2459217 18.958 0.088 zg 424 94.80390990993526 7.683951254009092 -7.605548841756246
2459218 18.848 0.067 zg 424 104.91226152041023 6.474060173238278 2.5028027687187233
2459227 18.959 0.039 zg 424 94.7166324809598 3.402252453744358 -7.6928262707317
2459231 18.921 0.031 zg 424 98.09034203907753 2.800680855888752 -4.319116712613976
2459251 18.885 0.032 zg 424 101.39726687532747 2.9884906902715906 -1.012191876364028
2459253 18.971 0.04 zg 424 93.67554940762591 3.451134778304427 -8.733909344065594
2459255 18.895 0.025 zg 424 100.46765114489203 2.313353158543546 -1.9418076067994718
2459258 18.85 0.042 zg 424 104.71918387852683 4.050897173386532 2.309725126835332
2459264 18.892 0.026 zg 424 100.74563739925787 2.4125441897410322 -1.6638213524336294
2459270 18.988 0.084 zg 424 92.22024016809094 7.134790329521466 -10.189218583600564
2459272 18.991 0.135 zg 424 91.96577794220364 11.434987585187214 -10.443680809487859
2459292 18.931 0.032 zg 424 97.1910443777759 2.8645203194469064 -5.218414373915607
2459304 18.864 0.116 zg 424 103.37755322231203 11.044852443195095 0.9680944706205281
2459306 18.863 0.043 zg 424 103.47281132875717 4.097985189807445 1.0633525770656718
2459307 18.943 0.031 zg 424 96.12276367003743 2.7445024497778214 -6.286695081654074
2459307 18.895 0.026 zg 424 100.46765114489203 2.4058872848852877 -1.9418076067994718
2459308 18.901 0.029 zg 424 99.91397765228707 2.6687010520771994 -2.4954810994044294
2459309 18.874 0.033 zg 424 102.42978211751914 3.1132634198480456 0.020323365827636053
2459313 18.919 0.037 zg 424 98.27119764958714 3.3489113627234413 -4.138261102104366
2459323 18.95 0.045 zg 424 95.5050307857213 3.9583522834765077 -6.9044279659702
2459325 18.931 0.047 zg 424 97.1910443777759 4.2072642191876435 -5.218414373915607
2459334 18.938 0.031 zg 424 96.5664461881184 2.7571704975045472 -5.843012563573097
2459336 18.896 0.028 zg 424 100.37515961901023 2.588570277951066 -2.0342991326812694
2459338 18.892 0.034 zg 424 100.74563739925787 3.1548654788921193 -1.6638213524336294
2459340 18.918 0.029 zg 424 98.3617504622087 2.627241083886951 -4.047708289482799
2459342 18.893 0.028 zg 424 100.65288995644615 2.59573265258141 -1.7565687952453573
2459344 18.916 0.026 zg 424 98.54310648626591 2.359800435331048 -3.86635226542559
2459346 18.92 0.034 zg 424 98.18072820079179 3.0745449439724295 -4.228730550899712
2459348 18.896 0.025 zg 424 100.37515961901023 2.3112234624563093 -2.0342991326812694
2459366 18.928 0.031 zg 424 97.45996451352704 2.7826822820119435 -4.949494238164462
2459368 18.89 0.027 zg 424 100.93138875233956 2.509953600488299 -1.4780699993519448
2459370 18.891 0.032 zg 424 100.83847030497219 2.972021229114262 -1.570988446719312
2459374 18.901 0.03 zg 424 99.91397765228707 2.7607252262867576 -2.4954810994044294
2459376 18.819 0.029 zg 424 107.75222553164994 2.878060551654871 5.342766779958438
2459379 18.791 0.032 zg 424 110.56718402183381 3.2587564761984513 8.157725270142308
2459390 19.051 0.096 zg 424 87.02143666282764 7.694371692700894 -15.388022088863863
2459392 18.85 0.078 zg 424 104.71918387852683 7.523094750574987 2.309725126835332
2459394 18.867 0.038 zg 424 103.09230475351819 3.608157822743323 0.6828460018266895
2459399 18.843 0.045 zg 424 105.39651451722054 4.368319977255886 2.9870557655290355
2459401 18.824 0.036 zg 424 107.25714902588749 3.556349459482311 4.847690274195983
2459641 18.866 0.024 zg 424 103.18730001538891 2.2809363724966927 0.777841263697411
2459675 18.974 0.035 zg 424 93.41707156404138 3.011410589803276 -8.992387187650124
2459677 18.914 0.045 zg 424 98.7247968883443 4.091800421231398 -3.684661863347202
2459679 18.929 0.041 zg 424 97.3702418940821 3.67693358677922 -5.039216857609404
2459682 18.814 0.087 zg 424 108.2495872067341 8.674035226709476 5.840128455042603
2459694 18.973 0.045 zg 424 93.5031515017985 3.875381330328091 -8.906307249893004
2459696 18.837 0.028 zg 424 105.98056949803814 2.7331279300998634 3.5711107463466334
2459699 18.843 0.035 zg 424 105.39651451722054 3.3975822045323563 2.9870557655290355
2459701 18.982 0.035 zg 424 92.7312788001471 2.9893032430729094 -9.678179951544408
2459717 18.893 0.077 zg 424 100.65288995644615 7.138264794598877 -1.7565687952453573
2459722 18.879 0.031 zg 424 101.95916001791495 2.911143560197924 -0.45029873377654894
2459724 18.974 0.036 zg 424 93.41707156404138 3.0974508923690833 -8.992387187650124
2459730 18.888 0.032 zg 424 101.11748258739944 2.980244582999436 -1.2919761642920662
2459730 18.929 0.03 zg 424 97.3702418940821 2.6904392098384533 -5.039216857609404
2459734 18.929 0.036 zg 424 97.3702418940821 3.228527051806144 -5.039216857609404
2459736 18.869 0.035 zg 424 102.90257651003526 3.317187141837611 0.4931177583437574
2459742 18.977 0.166 zg 424 93.1593069353359 14.243280166484631 -9.250151816355597
2459747 18.81 0.057 zg 424 108.64912895524334 5.703964115140188 6.239670203551839
2459749 18.866 0.042 zg 424 103.18730001538891 3.9916386518692124 0.777841263697411
2459751 18.82 0.037 zg 424 107.65302775362875 3.6686278024334626 5.243569001937246
2459753 18.848 0.037 zg 424 104.91226152041023 3.5752272598480035 2.5028027687187233
2459756 18.853 0.038 zg 424 104.43023346401633 3.654984382248406 2.0207747123248225
2459758 18.86 0.035 zg 424 103.7591126299442 3.344798604055997 1.3496538782526954
2459761 18.835 0.043 zg 424 106.17597283949135 4.20504245146288 3.766514087799848
2459763 18.812 0.036 zg 424 108.44917408526581 3.5958737029859895 6.039715333574307
2459765 18.908 0.048 zg 424 99.27188053353849 4.388773483584222 -3.13757821815301
2459769 19.02 0.085 zg 424 89.54188833497875 7.010045787474424 -12.867570416712752
2459771 18.925 0.095 zg 424 97.72962873058624 8.55116987783784 -4.679830021105261
2459924 18.788 0.093 zg 424 110.87311490597189 9.496965875382614 8.463656154280386
2459937 18.859 0.042 zg 424 103.8547223274796 4.01745683586728 1.445263575788104
2460032 18.853 0.044 zg 424 104.43023346401633 4.232087179445522 2.0207747123248225
2460042 18.89 0.112 zg 424 100.93138875233956 10.411659379803314 -1.4780699993519448
2460044 18.839 0.05 zg 424 105.78552577152277 4.871603493920917 3.376067019831268
2460046 18.906 0.027 zg 424 99.454914624226 2.473236761458374 -2.954544127465496
2460050 18.944 0.035 zg 424 96.03427209108177 3.095779166668427 -6.375186660609728
2460059 18.88 0.032 zg 424 101.86529539402682 3.0022849365468316 -0.5441633576646865
2460061 18.868 0.035 zg 424 102.99739694523741 3.320243791526119 0.5879381935459094
2460063 18.877 0.053 zg 424 102.14714882240665 4.986293046010739 -0.26230992928485364
2460065 18.847 0.07 zg 424 105.00893379658413 6.7701761565539735 2.5994750448926283
2458198 17.883 0.014 zr 424 255.16802307094238 3.2902580823387115 5.303665680747088
2458217 17.929 0.022 zr 424 244.5829894465507 4.955923680396019 -5.281367943644597
2458218 17.881 0.018 zr 424 255.63849312574803 4.238131560961019 5.774135735552733
2458219 17.923 0.04 zr 424 245.9383465365252 9.060703528489709 -3.926010853670107
2458224 17.991 0.036 zr 424 231.00758977624412 7.659570709256594 -18.856767613951178
2458224 17.951 0.036 zr 424 239.6769386624839 7.947022263821046 -10.187418727711389
2458230 17.918 0.017 zr 424 247.07354636555294 3.8685734801945695 -2.790811024642352
2458231 17.904 0.017 zr 424 250.28005913173283 3.918779705966696 0.41570174153753214
2458233 17.915 0.023 zr 424 247.75717984284 5.248434298692988 -2.107177547355292
2458243 17.866 0.015 zr 424 259.1947788127639 3.5809082032569552 9.330421422568605
2458246 17.921 0.019 zr 424 246.3917992300928 4.3117694379682705 -3.472558160102494
2458256 17.927 0.016 zr 424 245.03394317917196 3.6109536309882335 -4.830414211023339
2458256 17.911 0.017 zr 424 248.6716344785979 3.8935956704860097 -1.1927229115974
2458279 17.92 0.02 zr 424 246.6188390032991 4.542886898723961 -3.245518386896208
2458283 17.892 0.015 zr 424 253.0615996169797 3.496175201323711 3.1972422267843967
2458286 17.921 0.016 zr 424 246.3917992300928 3.6309637372364385 -3.472558160102494
2458289 17.876 0.024 zr 424 256.81846679710077 5.67692518322487 6.954109406905474
2458293 17.864 0.031 zr 424 259.6726732617848 7.414188488730191 9.808315871589485
2458296 17.899 0.031 zr 424 251.4352993955486 7.178994535784495 1.5709420053533165
2458305 17.911 0.023 zr 424 248.6716344785979 5.26780590712813 -1.1927229115974
2458312 17.941 0.022 zr 424 241.89464207113656 4.9014503727915395 -7.969715319058736
2458450 17.917 0.032 zr 424 247.30121434032887 7.288730747127894 -2.563143049866426
2458450 17.959 0.04 zr 424 237.9174239672027 8.765201820646805 -11.9469334229926
2458450 17.93 0.033 zr 424 244.3578238968354 7.427041811129391 -5.506533493359882
2458450 17.875 0.032 zr 424 257.05511430988025 7.5762083108839775 7.190756919684958
2458450 17.932 0.032 zr 424 243.90811447555419 7.188725612181714 -5.956242914641109
2458451 17.925 0.026 zr 424 245.48572836482813 5.878618498226644 -4.378629025367161
2458451 17.896 0.027 zr 424 252.13100150760036 6.269973323973047 2.2666441174050647
2458451 17.903 0.03 zr 424 250.51068177437358 6.921865937873374 0.6463243841782855
2458451 17.896 0.037 zr 424 252.13100150760036 8.592185666185287 2.2666441174050647
2458475 17.83 0.036 zr 424 267.9330259598767 8.883915717542383 18.06866856968142
2458477 17.866 0.026 zr 424 259.1947788127639 6.206907552312056 9.330421422568605
2458488 17.904 0.015 zr 424 250.28005913173283 3.4577467993823783 0.41570174153753214
2458503 17.917 0.027 zr 424 247.30121434032887 6.14986656788916 -2.563143049866426
2458524 17.883 0.016 zr 424 255.16802307094238 3.7602949512442416 5.303665680747088
2458539 17.916 0.021 zr 424 247.5290921016552 4.787637099467221 -2.3352652885400857
2458543 17.889 0.019 zr 424 253.76180157651345 4.440741875258586 3.897444186318154
2458561 17.916 0.037 zr 424 247.5290921016552 8.435360603823199 -2.3352652885400857
2458568 17.923 0.03 zr 424 245.9383465365252 6.795527646367281 -3.926010853670107
2458573 17.903 0.02 zr 424 250.51068177437358 4.614577291915583 0.6463243841782855
2458584 17.878 0.018 zr 424 256.3458251511904 4.249858144639602 6.481467760995116
2458593 17.854 0.04 zr 424 262.0753949247044 9.655214361506431 12.211037534509131
2458596 17.889 0.02 zr 424 253.76180157651345 4.674465131851143 3.897444186318154
2458606 17.925 0.017 zr 424 245.48572836482813 3.843712094994345 -4.378629025367161
2458617 17.909 0.024 zr 424 249.13012671478748 5.506975833496199 -0.7342306754078152
2458634 17.891 0.015 zr 424 253.29478533324152 3.4993967810486932 3.430427943046226
2458637 17.917 0.014 zr 424 247.30121434032887 3.1888197018684536 -2.563143049866426
2458640 17.913 0.015 zr 424 248.21398603891552 3.4292029447550343 -1.650371351279773
2458643 17.899 0.018 zr 424 251.4352993955486 4.1684484401329325 1.5709420053533165
2458648 17.903 0.04 zr 424 250.51068177437358 9.229154583831166 0.6463243841782855
2458651 17.935 0.035 zr 424 243.23510167914105 7.840973269069939 -6.629255711054242
2458654 17.863 0.023 zr 424 259.9119508068561 5.5059183274535926 10.047593416660817
2458658 17.873 0.017 zr 424 257.52906371883034 4.032281565295509 7.664706328635049
2458667 17.88 0.016 zr 424 255.87405334197095 3.7706993978187886 6.0096959517756545
2458672 17.884 0.02 zr 424 254.9331128332577 4.696041482563427 5.0687554430624004
2458676 17.851 0.032 zr 424 262.8005373617617 7.7455436769282215 12.936179971566418
2458679 17.934 0.034 zr 424 243.45923268712752 7.623964159145221 -6.40512470306777
2458812 17.867 0.038 zr 424 258.95616150341317 9.063282677694112 9.091804113217876
2458854 17.91 0.028 zr 424 248.90077502496106 6.418890399119969 -0.963582365234231
2458877 17.918 0.016 zr 424 247.07354636555294 3.641010334300771 -2.790811024642352
2458884 17.901 0.02 zr 424 250.97256478293153 4.623085491357285 1.108207392736233
2458887 17.937 0.02 zr 424 242.78745848496212 4.4723102613870775 -7.076898905233179
2458895 17.889 0.019 zr 424 253.76180157651345 4.440741875258586 3.897444186318154
2458898 17.872 0.013 zr 424 257.7663660170545 3.0863507577038067 7.902008626859214
2458901 17.874 0.014 zr 424 257.29197988347914 3.317645393589089 7.427622493283849
2458904 17.888 0.017 zr 424 253.99563249969506 3.976956588139865 4.131275109499768
2458908 17.899 0.013 zr 424 251.4352993955486 3.0105460956515624 1.5709420053533165
2458914 17.922 0.018 zr 424 246.16496847197462 4.08107366511061 -3.699388918220677
2458937 17.882 0.016 zr 424 255.40314976861885 3.7637599063100637 5.538792378423551
2458940 17.946 0.025 zr 424 240.78323714591755 5.544238924950401 -9.081120244277741
2458941 17.88 0.019 zr 424 255.87405334197095 4.477705534909811 6.0096959517756545
2458955 17.911 0.018 zr 424 248.6716344785979 4.122630709926363 -1.1927229115974
2458972 17.869 0.026 zr 424 258.4795857029337 6.189780905181661 8.615228312738424
2458976 17.933 0.044 zr 424 243.68357022249646 9.875397949153232 -6.180787167698838
2458980 17.911 0.012 zr 424 248.6716344785979 2.748420473284242 -1.1927229115974
2458986 17.901 0.014 zr 424 250.97256478293153 3.2361598439501 1.108207392736233
2458992 17.902 0.013 zr 424 250.74151692616658 3.002239131158308 0.8771595359712876
2458998 17.908 0.018 zr 424 249.35968974263554 4.134037711644092 -0.5046676475597565
2459009 17.909 0.021 zr 424 249.13012671478748 4.818603854309174 -0.7342306754078152
2459017 17.9 0.014 zr 424 251.20382554066575 3.2391418303608783 1.3394681504704522
2459020 17.912 0.014 zr 424 248.44270488131716 3.203538624847904 -1.4216525088781395
2459033 17.944 0.031 zr 424 241.22718502548767 6.887531891281095 -8.637172364707624
2459037 17.886 0.021 zr 424 254.4639409409508 4.9217689677672665 4.599583550755511
2459039 17.897 0.016 zr 424 251.8988871823853 3.712119184434876 2.03452979219
2459174 17.871 0.058 zr 424 258.0038869794561 13.782560974967259 8.139529589260832
2459178 17.892 0.025 zr 424 253.0615996169797 5.8269586688728525 3.1972422267843967
2459178 17.868 0.023 zr 424 258.71776386754834 5.480620930642368 8.853406477353047
2459178 17.859 0.029 zr 424 260.87126786259125 6.967868193821969 11.006910472395958
2459182 17.909 0.028 zr 424 249.13012671478748 6.424805139078899 -0.7342306754078152
2459182 17.891 0.033 zr 424 253.29478533324152 7.698672918307126 3.430427943046226
2459182 17.95 0.027 zr 424 239.89779097155827 5.965758835199767 -9.96656641863703
2459182 17.935 0.026 zr 424 243.23510167914105 5.8247229998805246 -6.629255711054242
2459184 17.921 0.048 zr 424 246.3917992300928 10.892891211709316 -3.472558160102494
2459184 17.933 0.042 zr 424 243.68357022249646 9.426516224191722 -6.180787167698838
2459184 17.903 0.042 zr 424 250.51068177437358 9.690612313022724 0.6463243841782855
2459184 17.873 0.041 zr 424 257.52906371883034 9.724914363359758 7.664706328635049
2459185 17.938 0.048 zr 424 242.56394591903432 10.723663218642862 -7.30041147116097
2459185 17.881 0.037 zr 424 255.63849312574803 8.711714875308761 5.774135735552733
2459185 17.953 0.037 zr 424 239.23584381370182 8.152741137594168 -10.628513576493475
2459185 17.9 0.035 zr 424 251.20382554066575 8.097854575902197 1.3394681504704522
2459185 17.892 0.036 zr 424 253.0615996169797 8.390820483176906 3.1972422267843967
2459186 17.828 0.041 zr 424 268.42703168947605 10.13644774028718 18.562674299280758
2459186 17.892 0.033 zr 424 253.0615996169797 7.6915854429121655 3.1972422267843967
2459186 17.903 0.03 zr 424 250.51068177437358 6.921865937873374 0.6463243841782855
2459186 17.887 0.03 zr 424 254.2296788883267 7.024625625659091 4.365321498131408
2459201 17.943 0.035 zr 424 241.4494658219692 7.7834111699825845 -8.414891568226096
2459205 17.885 0.016 zr 424 254.69841885629106 3.7533746077929564 4.834061466095761
2459217 17.934 0.035 zr 424 243.45923268712752 7.848198399120081 -6.40512470306777
2459218 17.863 0.021 zr 424 259.9119508068561 5.027142820718498 10.047593416660817
2459232 17.89 0.014 zr 424 253.52818592042058 3.269113240703427 3.663828530225288
2459251 17.915 0.018 zr 424 247.75717984284 4.107470320716251 -2.107177547355292
2459253 17.877 0.014 zr 424 256.58203714439276 3.308491053608851 6.717679754197462
2459255 17.92 0.014 zr 424 246.6188390032991 3.180020829106773 -3.245518386896208
2459262 17.87 0.015 zr 424 258.2416268075234 3.56773992166521 8.377269417328108
2459265 17.892 0.015 zr 424 253.0615996169797 3.496175201323711 3.1972422267843967
2459268 17.905 0.02 zr 424 250.04964880260616 4.606084750730219 0.18529141241086222
2459270 17.906 0.027 zr 424 249.81945059153722 6.212489863017991 -0.044906798658075786
2459278 17.912 0.022 zr 424 248.44270488131716 5.034132124760991 -1.4216525088781395
2459290 17.905 0.015 zr 424 250.04964880260616 3.4545635630476643 0.18529141241086222
2459304 17.873 0.043 zr 424 257.52906371883034 10.199300429865112 7.664706328635049
2459305 17.391 0.019 zr 424 401.4451809605538 7.025148838938919 151.5808235703585
2459307 17.886 0.015 zr 424 254.4639409409508 3.515549262690904 4.599583550755511
2459307 17.926 0.013 zr 424 245.2597317446243 2.936603291579831 -4.604625645570991
2459308 17.92 0.015 zr 424 246.6188390032991 3.4071651740429707 -3.245518386896208
2459309 17.924 0.016 zr 424 245.71193323149876 3.6209448616294235 -4.152424158696533
2459310 17.916 0.023 zr 424 247.5290921016552 5.243602537511719 -2.3352652885400857
2459317 17.939 0.014 zr 424 242.34063912101283 3.1248556811734858 -7.523718269182467
2459321 17.926 0.015 zr 424 245.2597317446243 3.388388413361343 -4.604625645570991
2459323 17.908 0.017 zr 424 249.35968974263554 3.904368949886088 -0.5046676475597565
2459325 17.885 0.02 zr 424 254.69841885629106 4.6917182597411955 4.834061466095761
2459334 17.942 0.022 zr 424 241.67195144094086 4.896938048487684 -8.192405949254436
2459338 17.915 0.016 zr 424 247.75717984284 3.6510847295255573 -2.107177547355292
2459340 17.895 0.013 zr 424 252.3633297164919 3.021657813322385 2.4989723262966095
2459342 17.905 0.016 zr 424 250.04964880260616 3.6848678005841755 0.18529141241086222
2459344 17.916 0.015 zr 424 247.5290921016552 3.419740785333729 -2.3352652885400857
2459346 17.932 0.015 zr 424 243.90811447555419 3.369715130710178 -5.956242914641109
2459354 17.934 0.025 zr 424 243.45923268712752 5.605855999371486 -6.40512470306777
2459362 17.9 0.019 zr 424 251.20382554066575 4.3959781983469055 1.3394681504704522
2459364 17.886 0.017 zr 424 254.4639409409508 3.984289164383025 4.599583550755511
2459366 17.939 0.016 zr 424 242.34063912101283 3.571263635626841 -7.523718269182467
2459368 17.891 0.014 zr 424 253.29478533324152 3.266103662312114 3.430427943046226
2459370 17.915 0.015 zr 424 247.75717984284 3.4228919339302095 -2.107177547355292
2459376 17.877 0.016 zr 424 256.58203714439276 3.78113263269583 6.717679754197462
2459386 17.906 0.042 zr 424 249.81945059153722 9.663873120250209 -0.044906798658075786
2459390 17.878 0.038 zr 424 256.3458251511904 8.971922749794716 6.481467760995116
2459392 17.898 0.016 zr 424 251.66698654394176 3.7087017703348066 1.8026291537464658
2459396 17.901 0.014 zr 424 250.97256478293153 3.2361598439501 1.108207392736233
2459399 17.849 0.018 zr 424 263.2850799848043 4.364901362741439 13.420722594609032
2459537 17.86 0.051 zr 424 260.63110716063136 12.242556163219511 10.766749770436064
2459537 17.806 0.041 zr 424 273.92158054608973 10.343935067442622 24.057223155894434
2459537 17.826 0.042 zr 424 268.92194824990656 10.40282324288174 19.05759085971127
2459537 17.833 0.041 zr 424 267.19372150729464 10.089874993382509 17.329364117099345
2459537 17.907 0.043 zr 424 249.5894643032459 9.884856853816006 -0.2748930869493904
2459541 17.896 0.04 zr 424 252.13100150760036 9.28884936884896 2.2666441174050647
2459541 17.789 0.036 zr 424 278.24428244265977 9.225808372271423 28.379925052464472
2459551 17.9 0.017 zr 424 251.20382554066575 3.933243651152495 1.3394681504704522
2459551 17.856 0.017 zr 424 261.593078572789 4.095914197434445 11.728721182593716
2459551 17.896 0.018 zr 424 252.13100150760036 4.179982215982031 2.2666441174050647
2459551 17.94 0.018 zr 424 242.1175379014656 4.013972881375216 -7.746819488729699
2459551 17.939 0.019 zr 424 242.34063912101283 4.240875567306873 -7.523718269182467
2459601 17.957 0.029 zr 424 238.3560879586619 6.3664880295127135 -11.508269431533392
2459636 17.901 0.016 zr 424 250.97256478293153 3.6984683930858284 1.108207392736233
2459641 17.881 0.015 zr 424 255.63849312574803 3.5317763008008494 5.774135735552733
2459670 17.897 0.013 zr 424 251.8988871823853 3.0160968373533366 2.03452979219
2459673 17.91 0.017 zr 424 248.90077502496106 3.897183456608553 -0.963582365234231
2459675 17.883 0.017 zr 424 255.16802307094238 3.9953133856970067 5.303665680747088
2459677 17.898 0.019 zr 424 251.66698654394176 4.404083352272583 1.8026291537464658
2459682 17.917 0.026 zr 424 247.30121434032887 5.9220937320414135 -2.563143049866426
2459687 17.915 0.042 zr 424 247.75717984284 9.584097415004589 -2.107177547355292
2459690 17.882 0.02 zr 424 255.40314976861885 4.70469988288758 5.538792378423551
2459696 17.893 0.015 zr 424 252.82862857382418 3.492956587417296 2.964271183628881
2459699 17.917 0.016 zr 424 247.30121434032887 3.644365373563947 -2.563143049866426
2459702 17.892 0.015 zr 424 253.0615996169797 3.496175201323711 3.1972422267843967
2459709 17.902 0.022 zr 424 250.74151692616658 5.0807123758063675 0.8771595359712876
2459709 17.893 0.019 zr 424 252.82862857382418 4.424411677395242 2.964271183628881
2459714 17.941 0.048 zr 424 241.89464207113656 10.694073540636087 -7.969715319058736
2459717 17.923 0.023 zr 424 245.9383465365252 5.209904528881582 -3.926010853670107
2459719 17.944 0.015 zr 424 241.22718502548767 3.3326767215876267 -8.637172364707624
2459719 17.897 0.015 zr 424 251.8988871823853 3.480111735407696 2.03452979219
2459724 17.896 0.014 zr 424 252.13100150760036 3.2510972790971358 2.2666441174050647
2459726 17.883 0.015 zr 424 255.16802307094238 3.525276516791476 5.303665680747088
2459730 17.928 0.017 zr 424 244.80836247693395 3.8331061853417636 -5.055994913261344
2459730 17.912 0.015 zr 424 248.44270488131716 3.4323628123370398 -1.4216525088781395
2459732 17.893 0.015 zr 424 252.82862857382418 3.492956587417296 2.964271183628881
