jd mag magerr filt field flux fluxerr adjflux
2458206 19.032 0.094 zg 423 88.55768374642733 7.667076252669136 1.5647462215384564
2458206 19.092 0.098 zg 423 83.79657128534902 7.563590446717777 -3.1963662395398558
2458210 19.315 0.272 zg 423 68.23799361812654 17.095068012644205 -18.754943906762335
2458229 18.993 0.037 zg 423 91.79652665277665 3.128265845117849 4.803589127887776
2458243 19.027 0.032 zg 423 88.96644744214105 2.622116040408477 1.9735099172521728
2458267 19.037 0.102 zg 423 88.15079814929707 8.281368321167221 1.157860624408201
2458270 19.064 0.072 zg 423 85.98570351555733 5.702094694815208 -1.0072340093315404
2458275 19.055 0.032 zg 423 86.7014276825775 2.5553589110170147 -0.29150984231137045
2458278 19.009 0.04 zg 423 90.45368179223382 3.3324367888195927 3.4607442673449498
2458284 19.046 0.037 zg 423 87.42310936418787 2.979227396396474 0.4301718392989926
2458293 19.0 0.083 zg 423 91.20659632811274 6.972363509716218 4.213658803223865
2458472 19.02 0.093 zg 423 89.54188833497875 7.669814802766134 2.5489508100898775
2458488 19.107 0.032 zg 423 82.64683922497305 2.4358576637759812 -4.346098299915823
2458495 19.078 0.03 zg 423 84.88408056969399 2.345433822627395 -2.108856955194881
2458502 19.06 0.1 zg 423 86.30307080734933 7.948806572824488 -0.6898667175395445
2458508 19.11 0.092 zg 423 82.41879277190155 6.983767237184572 -4.574144752987323
2458511 19.023 0.05 zg 423 89.29481645385658 4.1121782649657925 2.30187892896771
2458539 19.018 0.102 zg 423 89.70698259955532 8.427564803545462 2.714045074666444
2458560 19.154 0.113 zg 423 79.14550397778999 8.237214445181563 -7.847433547098888
2458573 19.028 0.033 zg 423 88.88454403957914 2.7015677845610218 1.8916065146902667
2458580 19.019 0.031 zg 423 89.62439745291066 2.5589607391412055 2.6314599280217834
2458600 19.049 0.035 zg 423 87.18188380500204 2.810411884399515 0.18894628011317138
2458606 19.016 0.069 zg 423 89.87238125927834 5.711511027921974 2.8794437343894685
2458609 19.027 0.031 zg 423 88.96644744214105 2.5401749141457124 1.9735099172521728
2458617 19.012 0.094 zg 423 90.20409401013073 7.8096178425229965 3.211156485241858
2458634 19.039 0.034 zg 423 87.98856784380038 2.7553758395260086 0.995630318911509
2458637 19.045 0.03 zg 423 87.50366611561002 2.417815646161582 0.5107285907211434
2458640 18.979 0.031 zg 423 92.98785910796232 2.6549944818216655 5.994921583073449
2458643 19.073 0.078 zg 423 85.27588768357786 6.126275618487678 -1.7170498413110096
2458651 19.039 0.115 zg 423 87.98856784380038 9.319653574867383 0.995630318911509
2458654 19.18 0.093 zg 423 77.27272875963217 6.61888564013273 -9.7202087652567
2458658 19.035 0.034 zg 423 88.31332756947008 2.7655457414086024 1.3203900445812025
2458662 19.049 0.044 zg 423 87.18188380500204 3.5330892261022466 0.18894628011317138
2458668 19.008 0.034 zg 423 90.53703108983221 2.8351813668588517 3.5440935649433385
2458676 18.799 0.088 zg 423 109.75548897020336 8.895791617752606 22.762551445314486
2458831 18.951 0.077 zg 423 95.4171078978455 6.766945116075252 8.424170372956624
2458854 19.066 0.031 zg 423 85.82745779070257 2.450550308492748 -1.165479734186306
2458857 19.033 0.035 zg 423 88.47615665581732 2.852134311615273 1.4832191309284468
2458872 19.099 0.04 zg 423 83.25805266915916 3.0673400151635044 -3.7348848557297174
2458881 19.021 0.031 zg 423 89.45945517576736 2.554251298147128 2.4665176508784867
2458887 18.988 0.089 zg 423 92.22024016809094 7.5594802300882185 5.227302643202066
2458894 19.043 0.045 zg 423 87.66500237592075 3.6334102976654887 0.6720648510318767
2458898 19.095 0.027 zg 423 83.56535239010296 2.078096414805851 -3.4275851347859145
2458955 19.046 0.036 zg 423 87.42310936418787 2.898707737034407 0.4301718392989926
2458963 19.047 0.032 zg 423 87.3426267741177 2.5742570290307336 0.34968924922883105
2458963 19.039 0.032 zg 423 87.98856784380038 2.5932949077891845 0.995630318911509
2458966 19.171 0.103 zg 423 77.9159282354015 7.39161186029913 -9.077009289487378
2458969 19.099 0.05 zg 423 83.25805266915916 3.8341750189543804 -3.7348848557297174
2458980 19.09 0.029 zg 423 83.95107253127581 2.2423320625559806 -3.0418649936130606
2458986 19.031 0.027 zg 423 88.63928596085303 2.2042745838766433 1.646348435964157
2458992 19.079 0.029 zg 423 84.8059354349616 2.265165439667514 -2.187002089927276
2458995 19.071 0.031 zg 423 85.43311644237473 2.4392910525661335 -1.5598210825141479
2458998 19.036 0.039 zg 423 88.23202543560411 3.169323245286019 1.2390879107152415
2459014 19.036 0.03 zg 423 88.23202543560411 2.437940957912322 1.2390879107152415
2459017 19.075 0.033 zg 423 85.1189482842664 2.5871158031490147 -1.8739892406224783
2459020 19.074 0.03 zg 423 85.19738184729246 2.3540906568443662 -1.7955556775964112
2459023 18.993 0.034 zg 423 91.79652665277665 2.8746226684866723 4.803589127887776
2459026 18.948 0.068 zg 423 95.68111968795604 5.992538620585494 8.688182163067168
2459033 19.299 0.133 zg 423 69.25103186276475 8.483080141736197 -17.741905662124125
2459185 19.085 0.122 zg 423 84.33857307572649 9.476800967073574 -2.6543644491623866
2459186 19.239 0.128 zg 423 73.1857030036826 8.628035008336342 -13.807234521206269
2459190 19.234 0.142 zg 423 73.52351286012447 9.615907418748627 -13.469424664764404
2459200 19.122 0.047 zg 423 81.51288207985172 3.5285785266841043 -5.480055445037152
2459204 19.015 0.041 zg 423 89.95519491266444 3.3969236498297097 2.9622573877755656
2459217 18.995 0.143 zg 423 91.62758684876951 12.068074051461654 4.634649323880637
2459218 19.031 0.076 zg 423 88.63928596085303 6.204624754615737 1.646348435964157
2459222 19.112 0.052 zg 423 82.26711149151889 3.9400821109322512 -4.725826033369984
2459253 19.075 0.044 zg 423 85.1189482842664 3.449487737532019 -1.8739892406224783
2459255 19.039 0.028 zg 423 87.98856784380038 2.2691330443155366 0.995630318911509
2459264 19.053 0.031 zg 423 86.86128480316255 2.480068194371297 -0.1316527217263257
2459268 18.982 0.046 zg 423 92.7312788001471 3.9287985480386807 5.738341275258222
2459270 18.999 0.096 zg 423 91.29063940507412 8.071851472282312 4.297701880185244
2459291 19.074 0.035 zg 423 85.19738184729246 2.7464390996517607 -1.7955556775964112
2459293 19.102 0.044 zg 423 83.02831970200772 3.364763973862488 -3.964617822881152
2459298 18.98 0.134 zg 423 92.90225355354389 11.46586244579376 5.909316028655013
2459304 19.131 0.128 zg 423 80.83998958906606 9.530416893213562 -6.152947935822809
2459306 19.01 0.044 zg 423 90.3704092268334 3.6623058055492157 3.377471701944529
2459307 19.029 0.029 zg 423 88.80271603810976 2.371919397934124 1.8097785132208912
2459307 19.051 0.031 zg 423 87.02143666282764 2.4846408591013303 0.02849913793876624
2459308 19.042 0.047 zg 423 87.74578202167095 3.7983920375366447 0.7528444967820747
2459309 19.049 0.039 zg 423 87.18188380500204 3.1316018140451733 0.18894628011317138
2459309 19.059 0.038 zg 423 86.38259548992536 3.0233298053724003 -0.6103420349635087
2459311 19.038 0.037 zg 423 88.06964564164296 3.0012602273557842 1.0767081167540908
2459313 19.139 0.049 zg 423 80.24652761294895 3.6215793816237825 -6.746409911939921
2459317 19.044 0.028 zg 423 87.5842970967213 2.2587073250030487 0.5913595718324274
2459323 19.044 0.047 zg 423 87.5842970967213 3.791401581255117 0.5913595718324274
2459325 19.16 0.055 zg 423 78.70933604600302 3.987168764897681 -8.283601478885856
