jd mag magerr filt field flux fluxerr adjflux
2458207 18.434 0.067 zg 424 153.6123909454554 9.479310119936802 -2.620168923189567
2458207 18.461 0.066 zg 424 149.8394771398583 9.10847906507246 -6.393082728786652
2458230 18.433 0.024 zg 424 153.753938361039 3.3987026540088365 -2.478621507605965
2458243 18.471 0.023 zg 424 148.46574055620076 3.1450660094302707 -7.766819312444198
2458246 18.378 0.021 zg 424 161.74328110597898 3.128392410919211 5.510721237334025
2458267 18.51 0.074 zg 424 143.2274463835333 9.761884135329701 -13.00511348511165
2458270 18.397 0.043 zg 424 158.93745293411357 6.294632569325962 2.7048930654686103
2458273 18.41 0.021 zg 424 157.0457720488114 3.037534530553607 0.8132121801664312
2458279 18.439 0.02 zg 424 152.906606119427 2.8166437749672384 -3.3259537492179447
2458283 18.403 0.021 zg 424 158.06155453628148 3.0571815057059406 1.8289946676365219
2458286 18.403 0.023 zg 424 158.06155453628148 3.348341649106506 1.8289946676365219
2458289 18.348 0.033 zg 424 166.27472908939828 5.05377460556591 10.042169220753323
2458293 18.519 0.051 zg 424 142.0450974015473 6.6722468457176785 -14.187462467097646
2458299 18.371 0.039 zg 424 162.78944739412546 5.847450255916647 6.556887525480505
2458302 18.405 0.025 zg 424 157.77066239669725 3.632803753464314 1.538102528052292
2458305 18.433 0.032 zg 424 153.753938361039 4.531603538678449 -2.478621507605965
2458472 18.372 0.055 zg 424 162.63958179843019 8.238812484756725 6.40702192978523
2458487 18.438 0.023 zg 424 153.04750318371137 3.2421250740271077 -3.185056684933585
2458495 18.387 0.019 zg 424 160.4080830794308 2.8070847827978036 4.175523210785855
2458503 18.56 0.068 zg 424 136.78114941105747 8.56664640931259 -19.451410457587485
2458511 18.445 0.034 zg 424 152.06394349431613 4.761906304817858 -4.1686163743288205
2458547 18.433 0.022 zg 424 153.753938361039 3.115477432841433 -2.478621507605965
2458561 18.394 0.073 zg 424 159.37722062765587 10.715804681497856 3.144660759010918
