jd mag magerr filt field flux fluxerr adjflux
2459304 18.27 0.052 zg 422 178.6595554059349 8.55667964317191 5.475423122181809
2459305 18.255 0.032 zg 422 181.1449573967306 5.3389014857312445 7.960825112977517
2459305 18.359 0.039 zg 422 164.5986424217617 5.912437133731532 -8.585489861991391
2459306 18.286 0.028 zg 422 176.04603532503646 4.540042938145481 2.8619030412833695
2459307 18.299 0.018 zg 422 173.95072730411616 2.8838617315626975 0.76659502036307
2459307 18.303 0.018 zg 422 173.31104819752923 2.8732567394217847 0.12691591377614486
2459308 18.288 0.026 zg 422 175.72204504143338 4.207995598797461 2.5379127576802887
2459309 18.314 0.02 zg 422 171.56403385067858 3.160326294707987 -1.620098433074503
2459309 18.302 0.019 zg 422 173.47074710471705 3.0356767882893476 0.28661482096396185
2459310 18.292 0.02 zg 422 175.07585216531416 3.2250163787126542 1.8917198815610732
2459311 18.316 0.025 zg 422 171.24829211937129 3.943137646347541 -1.9358401643818013
2459313 18.292 0.02 zg 422 175.07585216531416 3.2250163787126542 1.8917198815610732
2459317 18.311 0.016 zg 422 172.0387383213272 2.535256539367626 -1.145393962425885
2459321 18.303 0.018 zg 422 173.31104819752923 2.8732567394217847 0.12691591377614486
2459323 18.346 0.024 zg 422 166.58130073566497 3.6822491505168027 -6.602831548088119
2459325 18.273 0.03 zg 422 178.166582192443 4.922924594712212 4.982449908689915
2459334 18.285 0.019 zg 422 176.20825440886614 3.083582198969118 3.0241221251130526
2459336 18.286 0.017 zg 422 176.04603532503646 2.7564546410168993 2.8619030412833695
2459338 18.289 0.023 zg 422 175.5602735668174 3.719030713299575 2.3761412830642996
2459340 18.309 0.018 zg 422 172.35593745024872 2.8574223282860896 -0.8281948335043694
2459342 18.282 0.016 zg 422 176.69580908017844 2.603885670288262 3.5116767964253484
2459348 18.363 0.019 zg 422 163.9933542797605 2.869825762151476 -9.190778003992591
2459353 18.281 0.032 zg 422 176.85862690344004 5.212570084803287 3.6744946196869535
2459358 18.226 0.066 zg 422 186.04853255914517 11.309564049804374 12.864400275392086
2459361 18.38 0.055 zg 422 161.44561321803326 8.17832977115277 -11.738519065719828
2459363 18.291 0.019 zg 422 175.2371772657997 3.0665886920404497 2.0530449820466004
2459366 18.301 0.023 zg 422 173.63059316779152 3.6781527827460097 0.4464608840384301
2459370 18.338 0.022 zg 422 167.81325021509386 3.4003577374989633 -5.370882068659228
2459372 18.213 0.029 zg 422 188.2895636177282 5.029211811289406 15.105431333975105
2459374 18.286 0.021 zg 422 176.04603532503646 3.4050322036091107 2.8619030412833695
2459376 18.298 0.023 zg 422 174.11101564893846 3.688329948265549 0.9268833651853754
2459390 18.307 0.059 zg 422 172.67372142005215 9.383264110689401 -0.5104108637009404
2459550 18.324 0.022 zg 422 169.99112533391627 3.444487473989392 -3.193006949836814
2459600 18.281 0.044 zg 422 176.85862690344004 7.16728386660452 3.6744946196869535
2459636 18.325 0.023 zg 422 169.83462980138165 3.5977399190643786 -3.3495024823714346
2459670 18.308 0.017 zg 422 172.51475626269263 2.7011633614254458 -0.669376021060458
2459678 18.32 0.022 zg 422 170.61855083455362 3.4572008393110316 -2.5655814491994704
2459697 18.311 0.017 zg 422 172.0387383213272 2.693710073078103 -1.145393962425885
2459699 18.273 0.02 zg 422 178.166582192443 3.2819497298081415 4.982449908689915
2459701 18.302 0.024 zg 422 173.47074710471705 3.834539100997071 0.28661482096396185
2459715 18.389 0.064 zg 422 160.11287245322657 9.438041940665768 -13.071259830526515
2459722 18.29 0.021 zg 422 175.39865102064152 3.39251068103971 2.2145187368884365
2459730 18.296 0.021 zg 422 174.43203557176693 3.373814680724525 1.2479032880138448
2459732 18.278 0.021 zg 422 177.3479811053643 3.4302140675527335 4.163848821611225
2459734 18.272 0.027 zg 422 178.33075527182507 4.434714778081757 5.146622988071982
2459736 18.261 0.03 zg 422 180.1466742669202 4.977636560633575 6.962541983167114
2459741 18.353 0.055 zg 422 165.5107661042443 8.384257700756459 -7.6733661795087755
2459743 18.368 0.067 zg 422 163.23987325972192 10.07341512650196 -9.944259024031169
2459747 18.282 0.034 zg 422 176.69580908017844 5.533257049362557 3.5116767964253484
2459749 18.314 0.034 zg 422 171.56403385067858 5.372554701003578 -1.620098433074503
2459910 18.31 0.028 zg 422 172.19726484799492 4.440787177045416 -0.986867435758171
2459924 18.244 0.045 zg 422 182.98953304775063 7.584281477454455 9.80540076399754
2459932 18.306 0.024 zg 422 172.83283305717808 3.820438127782914 -0.35129922657500856
2459937 18.287 0.023 zg 422 175.88396558172082 3.7258877346553634 2.6998332979677286
2459972 18.339 0.028 zg 422 167.6587596562062 4.3237438797756225 -5.525372627546886
2460020 18.328 0.022 zg 422 169.36600710149244 3.431820860264018 -3.818125182260644
2460036 18.301 0.046 zg 422 173.63059316779152 7.356305565492019 0.4464608840384301
2460043 18.231 0.048 zg 422 185.19371719967475 8.187346416770422 12.009584915921664
2460045 18.296 0.026 zg 422 174.43203557176693 4.17710389042084 1.2479032880138448
2460050 18.289 0.022 zg 422 175.5602735668174 3.5573337257648108 2.3761412830642996
2460052 18.282 0.018 zg 422 176.69580908017844 2.9293713790742943 3.5116767964253484
2460056 18.306 0.02 zg 422 172.83283305717808 3.1836984398190946 -0.35129922657500856
2460058 18.271 0.021 zg 422 178.49507962985624 3.452400920039334 5.3109473461031484
2460060 18.307 0.026 zg 422 172.67372142005215 4.134997743693634 -0.5104108637009404
2460062 18.273 0.024 zg 422 178.166582192443 3.93833967576977 4.982449908689915
2458217 17.313 0.011 zr 422 431.3464706456135 4.3701325941864075 1.3804583059878723
2458217 17.329 0.011 zr 422 425.03652175821486 4.306204139505422 -4.929490581410789
2458224 17.328 0.014 zr 422 425.4281751971935 5.485673616352816 -4.537837142432124
2458224 17.333 0.013 zr 422 423.473510285262 5.070435718715666 -6.4925020543636265
2458233 17.311 0.017 zr 422 432.1417724833694 6.766293782985571 2.17576014374373
2458242 17.317 0.013 zr 422 429.76025523135155 5.145709697736538 -0.2057571082740992
2458257 17.297 0.011 zr 422 437.75009490659306 4.43501010915006 7.784082566967413
2458274 17.316 0.01 zr 422 430.15626139383716 3.961885580573999 0.19024905421150606
2458277 17.278 0.011 zr 422 445.4779873941814 4.5133042813356585 15.511975054555762
2458280 17.35 0.014 zr 422 416.8945799655169 5.375637373000236 -13.071432374108724
2458283 17.314 0.011 zr 422 430.9493687645702 4.36610940635097 0.9833564249445317
2458293 17.326 0.023 zr 422 426.21256508465694 9.028794429058308 -3.7534472549687052
2458443 17.364 0.015 zr 422 411.55345212078186 5.685821062941307 -18.412560218843794
2458443 17.344 0.013 zr 422 419.2048020541708 5.019324586231558 -10.761210285454865
2458444 17.323 0.019 zr 422 427.39186243242386 7.479206597909344 -2.574149907201786
2458444 17.313 0.015 zr 422 431.3464706456135 5.959271719345102 1.3804583059878723
2458444 17.311 0.012 zr 422 432.1417724833694 4.776207376225108 2.17576014374373
2458444 17.326 0.012 zr 422 426.21256508465694 4.710675354291292 -3.7534472549687052
2458449 17.323 0.018 zr 422 427.39186243242386 7.085564145387799 -2.574149907201786
2458450 17.303 0.017 zr 422 435.3376703980768 6.816333805886097 5.371658058451146
2458474 17.314 0.02 zr 422 430.9493687645702 7.938380738819945 0.9833564249445317
2458476 17.259 0.015 zr 422 453.3423054885116 6.263155407848399 23.376293148885964
2458488 17.307 0.01 zr 422 433.7367779132945 3.994863356425684 3.7707655736688253
2458503 17.322 0.014 zr 422 427.78568621966247 5.516072486879491 -2.1803261199631834
2458524 17.303 0.012 zr 422 435.3376703980768 4.811529745331362 5.371658058451146
2458539 17.326 0.02 zr 422 426.21256508465694 7.851125590485487 -3.7534472549687052
2458543 17.33 0.01 zr 422 424.64522887931565 3.9111270953142276 -5.320783460309997
2458559 17.331 0.014 zr 422 424.254296228558 5.470537061553523 -5.711716111067631
2458567 17.336 0.015 zr 422 422.30502480056634 5.834359528813589 -7.660987539059306
2458580 17.35 0.011 zr 422 416.8945799655169 4.2237150787859 -13.071432374108724
2458583 17.341 0.013 zr 422 420.36470946125405 5.033212670856535 -9.601302878371598
2458586 17.323 0.013 zr 422 427.39186243242386 5.117351882780078 -2.574149907201786
2458589 17.213 0.026 zr 422 472.96200004623074 11.32596660893464 42.99598770660509
2458592 17.322 0.032 zr 422 427.78568621966247 12.608165684295978 -2.1803261199631834
2458596 17.301 0.013 zr 422 436.140331073135 5.2221011688689405 6.174318733509324
2458600 17.299 0.011 zr 422 436.9444716664329 4.426848038471266 6.97845932680724
2458607 17.333 0.012 zr 422 423.473510285262 4.6804022018913845 -6.4925020543636265
2458612 17.315 0.01 zr 422 430.55263245949476 3.965536293002308 0.5866201198691101
2458634 17.335 0.012 zr 422 422.6941612789484 4.671788518351333 -7.27185106067725
2458637 17.32 0.011 zr 422 428.5744228051422 4.34204793963445 -1.391589534483444
2458640 17.31 0.012 zr 422 432.5399731147403 4.780608452246622 2.5739607751146423
2458643 17.344 0.015 zr 422 419.2048020541708 5.79152836872872 -10.761210285454865
2458647 17.334 0.022 zr 422 423.08365633037744 8.572837857370539 -6.882356009248213
2458653 17.305 0.013 zr 422 434.5364869176595 5.202897633120746 4.5704745780338385
2458662 17.342 0.017 zr 422 419.9777174995461 6.575834135588012 -9.988294840079561
2458669 17.303 0.018 zr 422 435.3376703980768 7.217294617997043 5.371658058451146
2458676 17.341 0.026 zr 422 420.36470946125405 10.06642534171307 -9.601302878371598
2458796 17.322 0.023 zr 422 427.78568621966247 9.062119085587733 -2.1803261199631834
2458796 17.338 0.022 zr 422 421.5278262428159 8.541312463102253 -8.438186096809773
2458796 17.292 0.02 zr 422 439.77065753902923 8.100874883084467 9.80464519940358
2458798 17.34 0.017 zr 422 420.7520580199263 6.587958433174089 -9.213954319699326
2458798 17.329 0.016 zr 422 425.03652175821486 6.2635696574624316 -4.929490581410789
2458798 17.317 0.017 zr 422 429.76025523135155 6.72900498934778 -0.2057571082740992
2458798 17.35 0.019 zr 422 416.8945799655169 7.2955078633574635 -13.071432374108724
2458800 17.3 0.023 zr 422 436.5422162095818 9.247615515462256 6.576203869956146
2458800 17.34 0.023 zr 422 420.7520580199263 8.913120233117885 -9.213954319699326
2458800 17.314 0.024 zr 422 430.9493687645702 9.526056886583934 0.9833564249445317
2458800 17.356 0.026 zr 422 414.59708942495865 9.928308808169744 -15.368922914666996
2458804 17.318 0.018 zr 422 429.3646136361045 7.1182696234870235 -0.6013987035211699
2458804 17.324 0.017 zr 422 426.99840120330913 6.685761042732609 -2.9676111363165205
2458804 17.257 0.017 zr 422 454.1781624926222 7.111330292328789 24.21215015299657
2458806 17.333 0.025 zr 422 423.473510285262 9.750837920607053 -6.4925020543636265
2458806 17.26 0.02 zr 422 452.92495402161177 8.343185979001415 22.95894168198612
2458874 17.291 0.011 zr 422 440.17588787000165 4.459586725901492 10.209875530375996
2458876 17.326 0.011 zr 422 426.21256508465694 4.318119074767017 -3.7534472549687052
2458887 17.316 0.015 zr 422 430.15626139383716 5.942828370860998 0.19024905421150606
2458894 17.33 0.011 zr 422 424.64522887931565 4.30223980484565 -5.320783460309997
2458901 17.334 0.01 zr 422 423.08365633037744 3.8967444806229725 -6.882356009248213
2458908 17.325 0.01 zr 422 426.6053021985435 3.9291800377383455 -3.3607101410821656
2458914 17.308 0.014 zr 422 433.3374754914394 5.587659903292662 3.3714631518137708
2458954 17.304 0.01 zr 422 434.93689417856825 4.0059168357148005 4.970881838942603
2458962 17.333 0.011 zr 422 423.473510285262 4.290368685067103 -6.4925020543636265
2458965 17.332 0.01 zr 422 423.86372347431495 3.9039291645316325 -6.1022888653106975
2458968 17.309 0.01 zr 422 432.938540671394 3.987511319730193 2.9725283317683306
2458971 17.324 0.014 zr 422 426.99840120330913 5.505920858720971 -2.9676111363165205
2458975 17.363 0.026 zr 422 411.9326814730743 9.86450453744044 -18.033330866551353
2458978 17.323 0.013 zr 422 427.39186243242386 5.117351882780078 -2.574149907201786
2458986 17.334 0.011 zr 422 423.08365633037744 4.286418928685269 -6.882356009248213
2458992 17.332 0.01 zr 422 423.86372347431495 3.9039291645316325 -6.1022888653106975
2458995 17.337 0.011 zr 422 421.91624656512283 4.27459146326455 -8.049765774502816
2458998 17.334 0.012 zr 422 423.08365633037744 4.676093376747567 -6.882356009248213
2459005 17.341 0.021 zr 422 420.36470946125405 8.130574314460556 -9.601302878371598
2459011 17.289 0.013 zr 422 440.9874690845981 5.280138097059115 11.021456744972454
2459014 17.321 0.012 zr 422 428.17987289910434 4.732418843796302 -1.7861394405213105
2459018 17.332 0.011 zr 422 423.86372347431495 4.294322080984796 -6.1022888653106975
2459021 17.343 0.013 zr 422 419.5910818065123 5.023949684628787 -10.374930533113343
2459024 17.271 0.012 zr 422 448.35936861345834 4.955450872673144 18.393356273832694
2459166 17.327 0.015 zr 422 425.8201895284909 5.8829233242252155 -4.145822811134735
2459166 17.305 0.016 zr 422 434.5364869176595 6.403566317687072 4.5704745780338385
2459172 17.326 0.014 zr 422 426.21256508465694 5.49578791333984 -3.7534472549687052
2459185 17.298 0.019 zr 422 437.3470977849202 7.653419699460627 7.381085445294559
2459186 17.289 0.015 zr 422 440.9874690845981 6.09246703506821 11.021456744972454
2459195 17.325 0.012 zr 422 426.6053021985435 4.715016045286014 -3.3607101410821656
2459200 17.311 0.012 zr 422 432.1417724833694 4.776207376225108 2.17576014374373
2459202 17.298 0.012 zr 422 437.3470977849202 4.83373875755408 7.381085445294559
2459205 17.318 0.01 zr 422 429.3646136361045 3.9545942352705694 -0.6013987035211699
2459217 17.346 0.02 zr 422 418.4333090611332 7.7078263988506865 -11.532703278492477
2459221 17.321 0.016 zr 422 428.17987289910434 6.309891791728402 -1.7861394405213105
2459223 17.339 0.013 zr 422 421.1397635041496 5.042492735860802 -8.826248835476065
2459227 17.321 0.011 zr 422 428.17987289910434 4.338050606813276 -1.7861394405213105
2459231 17.324 0.01 zr 422 426.99840120330913 3.9328006133721227 -2.9676111363165205
2459251 17.308 0.01 zr 422 433.3374754914394 3.9911856452090446 3.3714631518137708
2459253 17.314 0.01 zr 422 430.9493687645702 3.9691903694099726 0.9833564249445317
2459255 17.3 0.009 zr 422 436.5422162095818 3.6186321582243606 6.576203869956146
2459262 17.305 0.011 zr 422 434.5364869176595 4.402451843409862 4.5704745780338385
2459264 17.302 0.009 zr 422 435.73881591616896 3.6119725270828105 5.7728035765433106
2459268 17.324 0.011 zr 422 426.99840120330913 4.326080674709335 -2.9676111363165205
2459270 17.312 0.018 zr 422 431.7439384394879 7.157715527817388 1.7779260998622703
2459272 17.344 0.031 zr 422 419.2048020541708 11.969158628706023 -10.761210285454865
2459276 17.309 0.015 zr 422 432.938540671394 5.981266979595289 2.9725283317683306
2459280 17.329 0.01 zr 422 425.03652175821486 3.91473103591402 -4.929490581410789
2459290 17.31 0.01 zr 422 432.5399731147403 3.9838403768721857 2.5739607751146423
2459292 17.335 0.01 zr 422 422.6941612789484 3.893157098626111 -7.27185106067725
2459295 17.345 0.015 zr 422 418.8188779148388 5.786196629707207 -11.147134424786827
2459297 17.297 0.016 zr 422 437.75009490659306 6.45092379512736 7.784082566967413
2459303 17.301 0.022 zr 422 436.140331073135 8.8374019780859 6.174318733509324
2459304 17.345 0.021 zr 422 418.8188779148388 8.10067528159009 -11.147134424786827
2459306 17.34 0.01 zr 422 420.7520580199263 3.8752696665729935 -9.213954319699326
2459307 17.317 0.01 zr 422 429.76025523135155 3.958238229028106 -0.2057571082740992
2459307 17.337 0.014 zr 422 421.91624656512283 5.440389135063973 -8.049765774502816
2459308 17.321 0.01 zr 422 428.17987289910434 3.9436823698302517 -1.7861394405213105
2459309 17.325 0.01 zr 422 426.6053021985435 3.9291800377383455 -3.3607101410821656
2459309 17.32 0.01 zr 422 428.5744228051422 3.9473163087585914 -1.391589534483444
2459310 17.303 0.013 zr 422 435.3376703980768 5.212490557442309 5.371658058451146
2459311 17.315 0.01 zr 422 430.55263245949476 3.965536293002308 0.5866201198691101
2459313 17.33 0.016 zr 422 424.64522887931565 6.257803352502764 -5.320783460309997
2459317 17.332 0.01 zr 422 423.86372347431495 3.9039291645316325 -6.1022888653106975
2459321 17.327 0.009 zr 422 425.8201895284909 3.5297539945351293 -4.145822811134735
2459323 17.326 0.012 zr 422 426.21256508465694 4.710675354291292 -3.7534472549687052
2459334 17.317 0.013 zr 422 429.76025523135155 5.145709697736538 -0.2057571082740992
2459336 17.321 0.011 zr 422 428.17987289910434 4.338050606813276 -1.7861394405213105
2459338 17.331 0.011 zr 422 424.254296228558 4.298279119792054 -5.711716111067631
2459342 17.332 0.01 zr 422 423.86372347431495 3.9039291645316325 -6.1022888653106975
2459344 17.332 0.009 zr 422 423.86372347431495 3.513536248078469 -6.1022888653106975
2459346 17.307 0.01 zr 422 433.7367779132945 3.994863356425684 3.7707655736688253
2459348 17.34 0.01 zr 422 420.7520580199263 3.8752696665729935 -9.213954319699326
2459353 17.293 0.012 zr 422 439.36580026715995 4.856050281919497 9.399787927534305
2459358 17.335 0.031 zr 422 422.6941612789484 12.068787005740942 -7.27185106067725
2459361 17.319 0.012 zr 422 428.96933627247427 4.741144315452237 -0.9966760671513839
2459366 17.329 0.01 zr 422 425.03652175821486 3.91473103591402 -4.929490581410789
2459368 17.337 0.011 zr 422 421.91624656512283 4.27459146326455 -8.049765774502816
2459370 17.355 0.013 zr 422 414.9791233621659 4.968728665458794 -14.986888977459728
2459376 17.314 0.012 zr 422 430.9493687645702 4.763028443291967 0.9833564249445317
2459378 17.319 0.013 zr 422 428.96933627247427 5.136239675073257 -0.9966760671513839
2459386 17.344 0.023 zr 422 419.2048020541708 8.880343498717371 -10.761210285454865
2459537 17.301 0.015 zr 422 436.140331073135 6.025501348694932 6.174318733509324
2459537 17.311 0.02 zr 422 432.1417724833694 7.960345627041847 2.17576014374373
2459538 17.31 0.049 zr 422 432.5399731147403 19.520817846673708 2.5739607751146423
2459551 17.336 0.011 zr 422 422.30502480056634 4.278530321129965 -7.660987539059306
2459636 17.322 0.01 zr 422 427.78568621966247 3.9400517763424934 -2.1803261199631834
2459639 17.319 0.013 zr 422 428.96933627247427 5.136239675073257 -0.9966760671513839
2459641 17.338 0.01 zr 422 421.5278262428159 3.8824147559555695 -8.438186096809773
2459671 17.314 0.009 zr 422 430.9493687645702 3.572271332468975 0.9833564249445317
2459674 17.332 0.01 zr 422 423.86372347431495 3.9039291645316325 -6.1022888653106975
2459678 17.328 0.011 zr 422 425.4281751971935 4.310172127134355 -4.537837142432124
2459687 17.299 0.024 zr 422 436.9444716664329 9.658577538482762 6.97845932680724
2459699 17.322 0.011 zr 422 427.78568621966247 4.334056953976742 -2.1803261199631834
2459707 17.341 0.013 zr 422 420.36470946125405 5.033212670856535 -9.601302878371598
2459708 17.318 0.014 zr 422 429.3646136361045 5.5364319293787965 -0.6013987035211699
2459709 17.316 0.013 zr 422 430.15626139383716 5.150451254746199 0.19024905421150606
2459709 17.349 0.014 zr 422 417.2787309444963 5.3805907987791155 -12.687281395129332
2459713 17.282 0.028 zr 422 443.83980533310694 11.446163897698783 13.873792993481288
2459719 17.327 0.011 zr 422 425.8201895284909 4.314143771098491 -4.145822811134735
2459719 17.341 0.01 zr 422 420.36470946125405 3.871702054505027 -9.601302878371598
2459725 17.287 0.01 zr 422 441.8005466648229 4.069133411308167 11.83453432519724
2459727 17.277 0.018 zr 422 445.88847679172807 7.392212350548873 15.922464452102417
2459730 17.329 0.011 zr 422 425.03652175821486 4.306204139505422 -4.929490581410789
2459732 17.317 0.011 zr 422 429.76025523135155 4.354062051930916 -0.2057571082740992
2459736 17.325 0.011 zr 422 426.6053021985435 4.32209804151218 -3.3607101410821656
2459743 17.315 0.017 zr 422 430.55263245949476 6.741411698103924 0.5866201198691101
2459749 17.298 0.013 zr 422 437.3470977849202 5.236550320683587 7.381085445294559
2459751 17.333 0.014 zr 422 423.473510285262 5.460469235539949 -6.4925020543636265
2459755 17.327 0.016 zr 422 425.8201895284909 6.275118212506897 -4.145822811134735
2459889 17.341 0.028 zr 422 420.36470946125405 10.840765752614075 -9.601302878371598
2459889 17.357 0.03 zr 422 414.2154071920219 11.445194662665703 -15.750605147603721
2459896 17.332 0.019 zr 422 423.86372347431495 7.417465412610102 -6.1022888653106975
2459896 17.307 0.022 zr 422 433.7367779132945 8.788699384136505 3.7707655736688253
2459896 17.299 0.023 zr 422 436.9444716664329 9.256136807712647 6.97845932680724
2459899 17.302 0.015 zr 422 435.73881591616896 6.019954211804684 5.7728035765433106
2459899 17.357 0.016 zr 422 414.2154071920219 6.104103820088375 -15.750605147603721
2459899 17.402 0.017 zr 422 397.3985232436546 6.222298626071073 -32.56748909597104
2459902 17.327 0.016 zr 422 425.8201895284909 6.275118212506897 -4.145822811134735
2459902 17.343 0.016 zr 422 419.5910818065123 6.183322688773892 -10.374930533113343
2459902 17.295 0.014 zr 422 438.5572035272709 5.654965563895479 8.591191187645222
2459902 17.316 0.015 zr 422 430.15626139383716 5.942828370860998 0.19024905421150606
