jd mag magerr filt field flux fluxerr adjflux
2459017 17.862 0.013 zg 424 260.1514488362115 3.1149084096575317 0.34857071351513014
2459020 17.873 0.013 zg 424 257.52906371883034 3.083509432284801 -2.2738144038660266
2459023 17.895 0.016 zg 424 252.3633297164919 3.718963462550628 -7.439548406204466
2459026 17.893 0.035 zg 424 252.82862857382418 8.150232037307026 -6.974249548872194
2459033 17.859 0.035 zg 424 260.87126786259125 8.409496095992033 1.068389739894883
2459039 17.89 0.023 zg 424 253.52818592042058 5.370686038298487 -6.274692202275787
2459043 17.901 0.022 zg 424 250.97256478293153 5.085394040493013 -8.830313339764842
2459190 17.817 0.04 zg 424 271.16038940390354 9.989917927230223 11.357511281207167
2459204 17.861 0.017 zg 424 260.39116755301797 4.07709518113328 0.5882894303215949
2459217 17.813 0.032 zg 424 272.16122366946036 8.021432019357668 12.358345546763985
2459218 17.846 0.027 zg 424 264.01356952727247 6.565468063049763 4.210691404576096
2459227 17.914 0.018 zg 424 247.98547775737094 4.111255183414528 -11.817400365325426
2459231 17.851 0.014 zg 424 262.8005373617617 3.388675358656097 2.9976592390653423
2459251 17.9 0.016 zg 424 251.20382554066575 3.701876377555289 -8.599052582030623
2459253 17.873 0.017 zg 424 257.52906371883034 4.032281565295509 -2.2738144038660266
2459255 17.881 0.014 zg 424 255.63849312574803 3.2963245474141263 -4.164384996948343
2459258 17.84 0.019 zg 424 265.4766012128288 4.645746730134523 5.673723090132455
2459264 17.876 0.013 zg 424 256.81846679710077 3.075001140913471 -2.9844113255956017
2459270 17.859 0.029 zg 424 260.87126786259125 6.967868193821969 1.068389739894883
2459272 17.944 0.054 zg 424 241.22718502548767 11.997636197715456 -18.5756930972087
2459292 17.87 0.015 zg 424 258.2416268075234 3.56773992166521 -1.5612513151729672
2459304 17.912 0.047 zg 424 248.44270488131716 10.754736811989392 -11.360173241379215
2459306 17.869 0.018 zg 424 258.4795857029337 4.285232934356535 -1.3232924197626517
2459307 17.867 0.014 zg 424 258.95616150341317 3.33910414441362 -0.8467166192831996
2459307 17.9 0.014 zg 424 251.20382554066575 3.2391418303608783 -8.599052582030623
2459308 17.856 0.014 zg 424 261.593078572789 3.373105809651896 1.790200450092641
2459309 17.846 0.015 zg 424 264.01356952727247 3.647482257249868 4.210691404576096
2459313 17.859 0.017 zg 424 260.87126786259125 4.084612389481844 1.068389739894883
2459323 17.913 0.02 zg 424 248.21398603891552 4.572270593006713 -11.588892083780848
2459325 17.847 0.02 zg 424 263.77051599092766 4.858832464736461 3.967637868231293
2459334 17.853 0.015 zg 424 262.31688647763997 3.6240417146641515 2.5140083549435985
2459336 17.883 0.014 zg 424 255.16802307094238 3.2902580823387115 -4.634855051753988
2459338 17.874 0.016 zg 424 257.29197988347914 3.7915947355303876 -2.5108982392172265
2459340 17.847 0.016 zg 424 263.77051599092766 3.887065971789169 3.967637868231293
2459342 17.888 0.014 zg 424 253.99563249969506 3.2751407196445945 -5.807245623001307
2459344 17.896 0.013 zg 424 252.13100150760036 3.0188760448759115 -7.671876615096011
2459346 17.881 0.018 zg 424 255.63849312574803 4.238131560961019 -4.164384996948343
2459348 17.87 0.013 zg 424 258.2416268075234 3.0920412654431817 -1.5612513151729672
2459366 17.873 0.016 zg 424 257.52906371883034 3.7950885320428327 -2.2738144038660266
2459368 17.865 0.014 zg 424 259.4336159980189 3.345260670184048 -0.3692621246774479
2459370 17.858 0.015 zg 424 261.111649862629 3.6073907554846225 1.308771739932638
2459374 17.852 0.015 zg 424 262.55860055497715 3.627381118051612 2.755722432280777
2459376 17.873 0.015 zg 424 257.52906371883034 3.557895498790155 -2.2738144038660266
2459379 17.882 0.016 zg 424 255.40314976861885 3.7637599063100637 -4.399728354077524
2459390 17.989 0.043 zg 424 231.43351365226337 9.165800167144893 -28.369364470433
2459392 17.831 0.037 zg 424 267.6863641326841 9.122285348415478 7.883486009987735
2459394 17.886 0.019 zg 424 254.4639409409508 4.453029066075145 -5.338937181745564
2459399 17.9 0.025 zg 424 251.20382554066575 5.78418183993014 -8.599052582030623
2459401 17.785 0.019 zg 424 279.2712628680675 4.887148435540417 19.46838474537111
2459641 17.902 0.013 zg 424 250.74151692616658 3.002239131158308 -9.061361196529788
2459673 17.871 0.016 zg 424 258.0038869794561 3.8020857861978645 -1.7989911432402437
2459675 17.902 0.015 zg 424 250.74151692616658 3.4641220744134325 -9.061361196529788
2459677 17.896 0.019 zg 424 252.13100150760036 4.412203450203255 -7.671876615096011
2459679 17.877 0.018 zg 424 256.58203714439276 4.253774211782808 -3.220840978303613
2459682 17.893 0.036 zg 424 252.82862857382418 8.38309580980151 -6.974249548872194
2459694 17.849 0.021 zg 424 263.2850799848043 5.092384923198346 3.4822018621079565
2459696 17.885 0.014 zg 424 254.69841885629106 3.284202781818837 -5.104459266405314
2459699 17.877 0.019 zg 424 256.58203714439276 4.4900950013262975 -3.220840978303613
2459701 17.87 0.016 zg 424 258.2416268075234 3.805589249776224 -1.5612513151729672
2459717 17.851 0.028 zg 424 262.8005373617617 6.777350717312194 2.9976592390653423
2459722 17.862 0.015 zg 424 260.1514488362115 3.594125088066383 0.34857071351513014
2459724 17.87 0.015 zg 424 258.2416268075234 3.56773992166521 -1.5612513151729672
2459730 17.878 0.015 zg 424 256.3458251511904 3.5415484538663353 -3.4570529715059592
2459730 17.871 0.015 zg 424 258.0038869794561 3.5644554245604976 -1.7989911432402437
2459734 17.914 0.019 zg 424 247.98547775737094 4.339658249159779 -11.817400365325426
2459736 17.889 0.018 zg 424 253.76180157651345 4.207018618666028 -6.0410765461829214
2459742 17.889 0.061 zg 424 253.76180157651345 14.257118652145987 -6.0410765461829214
2459747 17.889 0.03 zg 424 253.76180157651345 7.0116976977767145 -6.0410765461829214
2459749 17.877 0.02 zg 424 256.58203714439276 4.726415790869787 -3.220840978303613
2459751 17.861 0.017 zg 424 260.39116755301797 4.07709518113328 0.5882894303215949
2459756 17.869 0.02 zg 424 258.4795857029337 4.761369927062817 -1.3232924197626517
2459758 17.877 0.018 zg 424 256.58203714439276 4.253774211782808 -3.220840978303613
2459761 17.836 0.02 zg 424 266.45645700880794 4.908309326723921 6.653578886111575
2459763 17.872 0.018 zg 424 257.7663660170545 4.27340874143604 -2.0365121056418616
2459765 17.863 0.023 zg 424 259.9119508068561 5.5059183274535926 0.10907268415974158
2459769 17.847 0.034 zg 424 263.77051599092766 8.260015190051984 3.967637868231293
2459771 17.914 0.045 zg 424 247.98547775737094 10.27813795853632 -11.817400365325426
2459924 17.883 0.034 zg 424 255.16802307094238 7.990626771394013 -4.634855051753988
2459937 17.846 0.017 zg 424 264.01356952727247 4.133813224883184 4.210691404576096
2459951 17.85 0.059 zg 424 263.04269710322853 14.294005358831877 3.2398189805321636
2459996 17.906 0.026 zg 424 249.81945059153722 5.9823976458691766 -9.983427531159151
2460016 17.896 0.029 zg 424 252.13100150760036 6.734415792415495 -7.671876615096011
2460032 17.851 0.017 zg 424 262.8005373617617 4.114820078368118 2.9976592390653423
2460042 17.849 0.045 zg 424 263.2850799848043 10.912253406853598 3.4822018621079565
2460044 17.9 0.024 zg 424 251.20382554066575 5.552814566332934 -8.599052582030623
2460046 17.857 0.013 zg 424 261.35225336466 3.129286173612919 1.5493752419636166
2460050 17.878 0.015 zg 424 256.3458251511904 3.5415484538663353 -3.4570529715059592
2460057 17.899 0.016 zg 424 251.4352993955486 3.705287502340385 -8.367578727147759
2460059 17.842 0.016 zg 424 264.9880253743663 3.905007853113241 5.185147251669946
2460061 17.918 0.018 zg 424 247.07354636555294 4.0961366260883665 -12.729331757143427
2460063 17.863 0.023 zg 424 259.9119508068561 5.5059183274535926 0.10907268415974158
2460065 17.887 0.034 zg 424 254.2296788883267 7.961242375746971 -5.5731992343696675
2458198 17.164 0.01 zr 424 494.7960784288364 4.557240297048606 5.049773490148652
2458217 17.156 0.013 zr 424 498.455335311524 5.968226287980651 8.709030372836253
2458218 17.171 0.011 zr 424 491.6162717211822 4.98074851444942 1.8699667824944868
2458219 17.179 0.019 zr 424 488.00722172513355 8.539953970534768 -1.7390832135541814
2458224 17.163 0.022 zr 424 495.2520123916596 10.035167128873374 5.505707452971876
2458224 17.191 0.022 zr 424 482.6432635174243 9.779679217521121 -7.103041421263413
2458230 17.195 0.011 zr 424 480.86841142918263 4.8718579177336805 -8.8778935095051
2458231 17.17 0.011 zr 424 492.0692756246598 4.985338066604368 2.3229706859720523
2458233 17.168 0.014 zr 424 492.97653608890374 6.356674369887247 3.2302311502160137
2458243 17.16 0.01 zr 424 496.6223365738519 4.574060756171293 6.876031635164168
2458256 17.162 0.011 zr 424 495.7083664786269 5.022207058554909 5.962061539939157
2458256 17.193 0.01 zr 424 481.75502012394145 4.437127711249737 -7.99128481474628
2458279 17.191 0.012 zr 424 482.6432635174243 5.334370482284248 -7.103041421263413
2458283 17.156 0.01 zr 424 498.455335311524 4.590943298446655 8.709030372836253
2458286 17.2 0.011 zr 424 478.65902176983155 4.849473763879037 -11.087283168856175
2458289 17.171 0.015 zr 424 491.6162717211822 6.791929792431027 1.8699667824944868
2458293 17.186 0.019 zr 424 484.87104360110067 8.48507196135474 -4.875261337587062
2458296 17.22 0.019 zr 424 469.92251003049 8.22347790508499 -19.823794908197726
2458305 17.157 0.013 zr 424 497.99645233753785 5.96273187908494 8.250147398850117
2458312 17.167 0.014 zr 424 493.43079341929945 6.36253178036842 3.6844884806117193
2458450 17.161 0.016 zr 424 496.16514107686214 7.311759728043971 6.418836138174413
2458450 17.203 0.016 zr 424 477.33826355126075 7.034316607800295 -12.408041387426977
2458450 17.127 0.017 zr 424 511.948469412153 8.015873415536886 22.202164473465245
2458450 17.153 0.017 zr 424 499.8345228415688 7.826198344559761 10.08821790288107
2458450 17.209 0.019 zr 424 474.7076701162331 8.307216516020757 -15.03863482245464
2458451 17.179 0.014 zr 424 488.00722172513355 6.292597662499303 -1.7390832135541814
2458451 17.175 0.016 zr 424 489.80842266902835 7.218083663748043 0.06211773034061707
2458451 17.148 0.016 zr 424 502.1416541729069 7.399832879807405 12.395349234219168
2458451 17.194 0.02 zr 424 481.3115116273806 8.866085694077096 -8.434793311307146
2458475 17.184 0.017 zr 424 485.76503221186505 7.605904188707929 -3.981272726822681
2458477 17.171 0.015 zr 424 491.6162717211822 6.791929792431027 1.8699667824944868
2458488 17.192 0.01 zr 424 482.1989372950981 4.441216339493055 -7.5473676435896095
2458503 17.175 0.016 zr 424 489.80842266902835 7.218083663748043 0.06211773034061707
2458524 17.151 0.01 zr 424 500.7561006024689 4.612134129892287 11.009795663781176
2458539 17.175 0.013 zr 424 489.80842266902835 5.864692976795285 0.06211773034061707
2458543 17.189 0.012 zr 424 483.53314462362965 5.344205811738738 -6.213160315058076
2458547 17.167 0.01 zr 424 493.43079341929945 4.544665557406015 3.6844884806117193
2458561 17.199 0.018 zr 424 479.10008610754636 7.94281475752848 -10.646218831141368
2458573 17.203 0.013 zr 424 477.33826355126075 5.715382243837739 -12.408041387426977
2458584 17.183 0.012 zr 424 486.2126444420196 5.373820738163562 -3.5336604966681193
2458593 17.166 0.021 zr 424 493.88546932889346 9.552591882313857 4.139164390205735
2458596 17.182 0.012 zr 424 486.6606691281885 5.378772489989158 -3.085635810499241
2458606 17.176 0.011 zr 424 489.3575001294252 4.957864053748524 -0.38880480926252403
2458617 17.162 0.015 zr 424 495.7083664786269 6.848464170756695 5.962061539939157
2458637 17.162 0.01 zr 424 495.7083664786269 4.565642780504463 5.962061539939157
2458640 17.185 0.01 zr 424 485.31783205801355 4.46994242184388 -4.428472880674178
2458643 17.157 0.012 zr 424 497.99645233753785 5.504060196078406 8.250147398850117
2458648 17.182 0.024 zr 424 486.6606691281885 10.757544979978316 -3.085635810499241
2458654 17.179 0.014 zr 424 488.00722172513355 6.292597662499303 -1.7390832135541814
2458658 17.157 0.011 zr 424 497.99645233753785 5.045388513071872 8.250147398850117
2458667 17.178 0.011 zr 424 488.45690003946766 4.948739737044229 -1.2894048992200737
2458672 17.19 0.016 zr 424 483.0879991678435 7.119047843124458 -6.658305770844208
2458679 17.148 0.02 zr 424 502.1416541729069 9.249791099759255 12.395349234219168
2458812 17.157 0.022 zr 424 497.99645233753785 10.090777026143744 8.250147398850117
2458812 17.18 0.019 zr 424 487.55795738915845 8.53209200337726 -2.188347549529283
2458854 17.151 0.016 zr 424 500.7561006024689 7.379414607827659 11.009795663781176
2458877 17.181 0.01 zr 424 487.1091066504297 4.4864406705397055 -2.6371982882580483
2458884 17.167 0.013 zr 424 493.43079341929945 5.908065224627818 3.6844884806117193
2458887 17.185 0.013 zr 424 485.31783205801355 5.810925148397043 -4.428472880674178
2458895 17.183 0.011 zr 424 486.2126444420196 4.926002343316598 -3.5336604966681193
2458898 17.184 0.009 zr 424 485.76503221186505 4.026655158727727 -3.981272726822681
2458901 17.173 0.009 zr 424 490.71151465008654 4.067658066937747 0.9652097113988134
2458904 17.198 0.011 zr 424 479.5415568676654 4.858415057384429 -10.204748071022323
2458908 17.18 0.01 zr 424 487.55795738915845 4.49057473861961 -2.188347549529283
2458914 17.175 0.011 zr 424 489.80842266902835 4.9624325188267795 0.06211773034061707
2458940 17.152 0.019 zr 424 500.2950995209114 8.754987490736656 10.54879458222365
2458941 17.175 0.012 zr 424 489.80842266902835 5.413562747811032 0.06211773034061707
2458955 17.172 0.011 zr 424 491.1636848576341 4.976163187482141 1.4173799189463807
2458972 17.195 0.015 zr 424 480.86841142918263 6.643442615091383 -8.8778935095051
2458976 17.197 0.02 zr 424 479.9834344246902 8.841621607923015 -9.762870513997541
2458980 17.154 0.008 zr 424 499.3743701737292 3.679526337873022 9.628065235041447
2458986 17.158 0.01 zr 424 497.53799181581235 4.582494252613133 7.791686877124619
2458992 17.169 0.009 zr 424 492.522696952355 4.082671511869379 2.776392013667248
2459009 17.16 0.013 zr 424 496.6223365738519 5.9462789830226805 6.876031635164168
2459017 17.15 0.01 zr 424 501.2175264773081 4.616384019255993 11.471221538620398
2459020 17.144 0.01 zr 424 503.9950243305632 4.6419657198669055 14.248719391875454
2459033 17.149 0.016 zr 424 501.67937753685646 7.393020519544946 11.933072598168735
2459039 17.173 0.011 zr 424 490.71151465008654 4.971582081812802 0.9652097113988134
2459174 17.217 0.03 zr 424 471.22274943010717 13.0203657398092 -18.523555508580557
2459174 17.175 0.032 zr 424 489.80842266902835 14.436167327496086 0.06211773034061707
2459178 17.173 0.014 zr 424 490.71151465008654 6.327468104125384 0.9652097113988134
2459178 17.154 0.013 zr 424 499.3743701737292 5.97923029904366 9.628065235041447
2459178 17.158 0.016 zr 424 497.53799181581235 7.331990804181013 7.791686877124619
2459182 17.134 0.013 zr 424 508.65843287390913 6.0903924897981145 18.912127935221406
2459182 17.19 0.014 zr 424 483.0879991678435 6.229166862733901 -6.658305770844208
2459182 17.173 0.015 zr 424 490.71151465008654 6.779430111562911 0.9652097113988134
2459182 17.206 0.017 zr 424 476.02114968533374 7.453338581864292 -13.72515525335399
2459184 17.138 0.022 zr 424 506.7879136933262 10.268916199342293 17.041608754638446
2459184 17.134 0.019 zr 424 508.65843287390913 8.901342869704937 18.912127935221406
2459184 17.167 0.022 zr 424 493.43079341929945 9.998264226293232 3.6844884806117193
2459184 17.157 0.024 zr 424 497.99645233753785 11.008120392156812 8.250147398850117
2459185 17.134 0.02 zr 424 508.65843287390913 9.369834599689407 18.912127935221406
2459185 17.206 0.018 zr 424 476.02114968533374 7.891770263150425 -13.72515525335399
2459185 17.135 0.018 zr 424 508.19015682611655 8.42508777250168 18.44385188742882
2459185 17.161 0.02 zr 424 496.16514107686214 9.139699660054964 6.418836138174413
2459185 17.197 0.024 zr 424 479.9834344246902 10.609945929507619 -9.762870513997541
2459186 17.148 0.015 zr 424 502.1416541729069 6.937343324819442 12.395349234219168
2459186 17.18 0.017 zr 424 487.55795738915845 7.633977055653339 -2.188347549529283
2459186 17.18 0.017 zr 424 487.55795738915845 7.633977055653339 -2.188347549529283
2459186 17.197 0.023 zr 424 479.9834344246902 10.167864849111467 -9.762870513997541
2459201 17.163 0.017 zr 424 495.2520123916596 7.754447326856699 5.505707452971876
2459205 17.168 0.01 zr 424 492.97653608890374 4.540481692776605 3.2302311502160137
2459217 17.162 0.017 zr 424 495.7083664786269 7.761592726857588 5.962061539939157
2459218 17.177 0.013 zr 424 488.9069927136274 5.853899757071324 -0.8393122250603255
2459232 17.191 0.009 zr 424 482.6432635174243 4.0007778617131855 -7.103041421263413
2459251 17.171 0.011 zr 424 491.6162717211822 4.98074851444942 1.8699667824944868
2459253 17.15 0.01 zr 424 501.2175264773081 4.616384019255993 11.471221538620398
2459255 17.182 0.01 zr 424 486.6606691281885 4.482310408324298 -3.085635810499241
2459262 17.188 0.01 zr 424 483.97870026239934 4.457608562203338 -5.767604676288386
2459265 17.186 0.01 zr 424 484.87104360110067 4.465827348081442 -4.875261337587062
2459268 17.177 0.012 zr 424 488.9069927136274 5.4035997757581455 -0.8393122250603255
2459270 17.183 0.016 zr 424 486.2126444420196 7.165094317551416 -3.5336604966681193
2459278 17.182 0.013 zr 424 486.6606691281885 5.827003530821587 -3.085635810499241
2459290 17.174 0.009 zr 424 490.2597607149589 4.063913340181532 0.5134557762711438
2459304 17.17 0.022 zr 424 492.0692756246598 9.970676133208736 2.3229706859720523
2459305 17.189 0.017 zr 424 483.53314462362965 7.570958233296546 -6.213160315058076
2459307 17.194 0.01 zr 424 481.3115116273806 4.433042847038548 -8.434793311307146
2459307 17.2 0.01 zr 424 478.65902176983155 4.408612512617307 -11.087283168856175
2459308 17.184 0.01 zr 424 485.76503221186505 4.474061287475252 -3.981272726822681
2459309 17.156 0.01 zr 424 498.455335311524 4.590943298446655 8.709030372836253
2459310 17.168 0.014 zr 424 492.97653608890374 6.356674369887247 3.2302311502160137
2459317 17.168 0.009 zr 424 492.97653608890374 4.086433523498944 3.2302311502160137
2459321 17.163 0.01 zr 424 495.2520123916596 4.561439604033352 5.505707452971876
2459323 17.187 0.011 zr 424 484.4246664621171 4.907887668966848 -5.321638476570627
2459325 17.173 0.013 zr 424 490.71151465008654 5.8755060966878565 0.9652097113988134
2459334 17.189 0.012 zr 424 483.53314462362965 5.344205811738738 -6.213160315058076
2459338 17.166 0.01 zr 424 493.88546932889346 4.548853277292313 4.139164390205735
2459340 17.181 0.009 zr 424 487.1091066504297 4.037796603485734 -2.6371982882580483
2459342 17.17 0.01 zr 424 492.0692756246598 4.53212551509488 2.3229706859720523
2459344 17.178 0.01 zr 424 488.45690003946766 4.498854306403845 -1.2894048992200737
2459346 17.177 0.01 zr 424 488.9069927136274 4.5029998131317885 -0.8393122250603255
2459362 17.17 0.011 zr 424 492.0692756246598 4.985338066604368 2.3229706859720523
2459364 17.171 0.011 zr 424 491.6162717211822 4.98074851444942 1.8699667824944868
2459366 17.172 0.01 zr 424 491.1636848576341 4.523784715892855 1.4173799189463807
2459368 17.157 0.009 zr 424 497.99645233753785 4.128045147058804 8.250147398850117
2459370 17.182 0.01 zr 424 486.6606691281885 4.482310408324298 -3.085635810499241
2459376 17.159 0.011 zr 424 497.07995335743703 5.036103118758844 7.333648418749306
2459386 17.201 0.023 zr 424 478.2183634803615 10.130473969502177 -11.527941458326211
2459390 17.166 0.024 zr 424 493.88546932889346 10.917247865501551 4.139164390205735
2459392 17.176 0.01 zr 424 489.3575001294252 4.507149139771386 -0.38880480926252403
2459396 17.168 0.011 zr 424 492.97653608890374 4.994529862054264 3.2302311502160137
2459399 17.157 0.012 zr 424 497.99645233753785 5.504060196078406 8.250147398850117
2459537 17.165 0.022 zr 424 494.3405642033868 10.016698683173464 4.594259264699076
2459537 17.134 0.023 zr 424 508.65843287390913 10.775309789642817 18.912127935221406
2459537 17.153 0.02 zr 424 499.8345228415688 9.207292170070307 10.08821790288107
2459537 17.193 0.022 zr 424 481.75502012394145 9.76168096474942 -7.99128481474628
2459538 17.251 0.046 zr 424 456.694991623049 19.34905506751543 -33.05131331563871
2459538 17.163 0.038 zr 424 495.2520123916596 17.333470495326736 5.505707452971876
2459541 17.173 0.019 zr 424 490.71151465008654 8.587278141313021 0.9652097113988134
2459541 17.16 0.021 zr 424 496.6223365738519 9.605527587959717 6.876031635164168
2459551 17.204 0.011 zr 424 476.8988211650349 4.831640512516588 -12.847483773652812
2459551 17.17 0.011 zr 424 492.0692756246598 4.985338066604368 2.3229706859720523
2459551 17.184 0.011 zr 424 485.76503221186505 4.921467416222777 -3.981272726822681
2459551 17.184 0.011 zr 424 485.76503221186505 4.921467416222777 -3.981272726822681
2459551 17.158 0.011 zr 424 497.53799181581235 5.040743677874445 7.791686877124619
2459601 17.168 0.016 zr 424 492.97653608890374 7.264770708442567 3.2302311502160137
2459636 17.153 0.01 zr 424 499.8345228415688 4.6036460850351535 10.08821790288107
2459641 17.175 0.01 zr 424 489.80842266902835 4.5113022898425275 0.06211773034061707
2459670 17.19 0.01 zr 424 483.0879991678435 4.449404901952787 -6.658305770844208
2459673 17.179 0.011 zr 424 488.00722172513355 4.944183877678023 -1.7390832135541814
2459675 17.188 0.011 zr 424 483.97870026239934 4.9033694184236705 -5.767604676288386
2459677 17.156 0.011 zr 424 498.455335311524 5.050037628291321 8.709030372836253
2459682 17.177 0.015 zr 424 488.9069927136274 6.754499719697682 -0.8393122250603255
2459687 17.181 0.023 zr 424 487.1091066504297 10.318813542241323 -2.6371982882580483
2459690 17.169 0.011 zr 424 492.522696952355 4.989931847840353 2.776392013667248
2459696 17.17 0.009 zr 424 492.0692756246598 4.078912963585392 2.3229706859720523
2459699 17.184 0.01 zr 424 485.76503221186505 4.474061287475252 -3.981272726822681
2459702 17.195 0.01 zr 424 480.86841142918263 4.428961743394255 -8.8778935095051
2459709 17.173 0.012 zr 424 490.71151465008654 5.4235440892503295 0.9652097113988134
2459709 17.173 0.014 zr 424 490.71151465008654 6.327468104125384 0.9652097113988134
2459714 17.167 0.023 zr 424 493.43079341929945 10.452730782033834 3.6844884806117193
2459717 17.158 0.013 zr 424 497.53799181581235 5.957242528397072 7.791686877124619
2459719 17.167 0.009 zr 424 493.43079341929945 4.090199001665413 3.6844884806117193
2459719 17.178 0.01 zr 424 488.45690003946766 4.498854306403845 -1.2894048992200737
2459724 17.151 0.01 zr 424 500.7561006024689 4.612134129892287 11.009795663781176
2459726 17.201 0.01 zr 424 478.2183634803615 4.404553899783555 -11.527941458326211
2459730 17.176 0.01 zr 424 489.3575001294252 4.507149139771386 -0.38880480926252403
2459730 17.167 0.01 zr 424 493.43079341929945 4.544665557406015 3.6844884806117193
2459732 17.173 0.009 zr 424 490.71151465008654 4.067658066937747 0.9652097113988134
