jd mag magerr filt field flux fluxerr adjflux
2458667 17.934 0.016 zg 426 243.45923268712752 3.587747839597751 -6.335206241403938
2458670 17.896 0.02 zg 426 252.13100150760036 4.64442468442448 2.3365625790688966
2458673 17.925 0.025 zg 426 245.48572836482813 5.652517786756389 -4.308710563703329
2458677 18.018 0.037 zg 426 225.3337524034892 7.6789820606437456 -24.460686525042263
2458680 17.877 0.043 zg 426 256.58203714439276 10.161793950370042 6.787598215861294
2458683 17.902 0.024 zg 426 250.74151692616658 5.542595319061492 0.9470779976351196
2458683 17.943 0.019 zg 426 241.4494658219692 4.2252803494191165 -8.344973106562264
2458686 17.914 0.017 zg 426 247.98547775737094 3.8828521176692767 -1.8089611711605187
2458686 17.879 0.017 zg 426 256.10983061711437 4.010059811407744 6.315391688582906
2458692 17.878 0.02 zg 426 256.3458251511904 4.722064605155114 6.551386222658948
2458853 17.906 0.017 zg 426 249.81945059153722 3.9115676915298465 0.02501166300575619
2458856 17.893 0.017 zg 426 252.82862857382418 3.9586841324062694 3.034189645292713
2458874 17.919 0.014 zg 426 246.8460879841943 3.182951085755294 -2.9483509443371645
2458877 17.921 0.014 zg 426 246.3917992300928 3.1770932700818837 -3.402639698438662
2458896 17.923 0.018 zg 426 245.9383465365252 4.077316587820369 -3.856092392006275
2458900 17.912 0.014 zg 426 248.44270488131716 3.203538624847904 -1.3517340472143076
2458914 17.873 0.034 zg 426 257.52906371883034 8.064563130591019 7.734624790298881
2458937 17.926 0.013 zg 426 245.2597317446243 2.936603291579831 -4.534707183907159
2458940 17.955 0.019 zg 426 238.79556074375344 4.178837948157079 -10.998878184778022
2458944 17.896 0.032 zg 426 252.13100150760036 7.431079495079167 2.3365625790688966
2458954 17.897 0.017 zg 426 251.8988871823853 3.944126633462056 2.104448253853832
2458963 17.921 0.015 zg 426 246.3917992300928 3.4040285036591613 -3.402639698438662
2458969 17.853 0.021 zg 426 262.31688647763997 5.073658400529813 12.522447549108506
2458972 17.876 0.021 zg 426 256.81846679710077 4.967309535321761 7.024027868569306
2458980 17.941 0.012 zg 426 241.89464207113656 2.6735183851590216 -7.899796857394904
2458986 17.933 0.013 zg 426 243.68357022249646 2.9177312122498185 -6.110868706035006
2458992 17.966 0.015 zg 426 236.38844778169766 3.2658270961088314 -13.405991146833799
2458995 17.898 0.015 zg 426 251.66698654394176 3.476907909688881 1.8725476154102978
2458998 17.923 0.015 zg 426 245.9383465365252 3.3977638231836407 -3.856092392006275
2459012 17.883 0.012 zg 426 255.16802307094238 2.820221213433181 5.37358414241092
2459024 17.91 0.014 zg 426 248.90077502496106 3.2094451995599846 -0.893663903570399
2459027 17.882 0.022 zg 426 255.40314976861885 5.175169871176338 5.608710840087383
2459032 17.956 0.034 zg 426 238.5757231588662 7.471036290263965 -11.218715769665266
2459036 17.901 0.022 zg 426 250.97256478293153 5.085394040493013 1.178125854400065
2459040 17.92 0.015 zg 426 246.6188390032991 3.4071651740429707 -3.175599925232376
2459045 17.918 0.017 zg 426 247.07354636555294 3.8685734801945695 -2.72089256297852
2459218 17.955 0.041 zg 426 238.79556074375344 9.017492414444222 -10.998878184778022
2459227 17.917 0.017 zg 426 247.30121434032887 3.872138209411694 -2.493224588202594
2459227 17.91 0.015 zg 426 248.90077502496106 3.4386912852428404 -0.893663903570399
2459229 17.925 0.015 zg 426 245.48572836482813 3.3915106720538333 -4.308710563703329
2459230 17.893 0.017 zg 426 252.82862857382418 3.9586841324062694 3.034189645292713
2459250 17.894 0.021 zg 426 252.59587200614487 4.885637311238723 2.80143307761341
2459253 17.91 0.014 zg 426 248.90077502496106 3.2094451995599846 -0.893663903570399
2459255 17.93 0.019 zg 426 244.3578238968354 4.276175588226013 -5.43661503169605
2459257 17.92 0.015 zg 426 246.6188390032991 3.4071651740429707 -3.175599925232376
2459264 17.933 0.013 zg 426 243.68357022249646 2.9177312122498185 -6.110868706035006
2459268 17.938 0.018 zg 426 242.56394591903432 4.021373706991072 -7.230493009497138
2459270 17.904 0.032 zg 426 250.28005913173283 7.376526505349074 0.4856202032013641
2459272 17.935 0.054 zg 426 243.23510167914105 12.097501615136476 -6.55933724939041
2459290 17.899 0.014 zg 426 251.4352993955486 3.2421265645478368 1.6408604670171485
2459292 17.922 0.015 zg 426 246.16496847197462 3.4008947209255087 -3.629470456556845
2459300 17.944 0.053 zg 426 241.22718502548767 11.775457749609615 -8.567253903043792
2459301 17.85 0.057 zg 426 263.04269710322853 13.809462804295203 13.248258174697071
2459305 17.969 0.033 zg 426 235.73618391330032 7.1649946230465 -14.05825501523114
2459305 17.912 0.03 zg 426 248.44270488131716 6.8647256246740795 -1.3517340472143076
2459307 17.895 0.017 zg 426 252.3633297164919 3.951398678960042 2.5688907879604415
2459311 17.935 0.014 zg 426 243.23510167914105 3.1363893076279754 -6.55933724939041
2459313 17.948 0.021 zg 426 240.34010629582062 4.648589786445033 -9.454332632710845
2459321 17.899 0.015 zg 426 251.4352993955486 3.4737070334441107 1.6408604670171485
2459325 17.875 0.021 zg 426 257.05511430988025 4.97188670401761 7.26067538134879
2459329 17.915 0.046 zg 426 247.75717984284 10.496868597385976 -2.03725908569146
2459335 17.902 0.016 zg 426 250.74151692616658 3.695063546040995 0.9470779976351196
2459340 17.935 0.016 zg 426 243.23510167914105 3.5844449230034003 -6.55933724939041
2459344 17.919 0.013 zg 426 246.8460879841943 2.955597436772773 -2.9483509443371645
2459346 17.89 0.014 zg 426 253.52818592042058 3.269113240703427 3.73374699188912
2459348 17.93 0.014 zg 426 244.3578238968354 3.150866222903378 -5.43661503169605
2459356 17.919 0.034 zg 426 246.8460879841943 7.730024065405715 -2.9483509443371645
2459361 17.892 0.036 zg 426 253.0615996169797 8.390820483176906 3.2671606884482287
2459363 17.914 0.015 zg 426 247.98547775737094 3.426045986178773 -1.8089611711605187
2459365 17.939 0.014 zg 426 242.34063912101283 3.1248556811734858 -7.453799807518635
2459366 17.919 0.015 zg 426 246.8460879841943 3.410304734737815 -2.9483509443371645
2459368 17.912 0.014 zg 426 248.44270488131716 3.203538624847904 -1.3517340472143076
2459370 17.964 0.016 zg 426 236.8242926992737 3.4899717505805206 -12.97014622925775
2459374 17.895 0.014 zg 426 252.3633297164919 3.2540930297317994 2.5688907879604415
2459376 17.91 0.015 zg 426 248.90077502496106 3.4386912852428404 -0.893663903570399
2459378 17.915 0.015 zg 426 247.75717984284 3.4228919339302095 -2.03725908569146
2459382 17.952 0.036 zg 426 239.4562896722572 7.939706155531251 -10.33814925627425
2459387 18.007 0.072 zg 426 227.62829683359516 15.095045463340607 -22.166142094936305
2459391 17.876 0.026 zg 426 256.81846679710077 6.150002281826942 7.024027868569306
2459393 17.934 0.032 zg 426 243.45923268712752 7.175495679195502 -6.335206241403938
2459395 17.837 0.017 zg 426 266.2111545257803 4.168222084798614 16.41671559724881
2459397 17.878 0.016 zg 426 256.3458251511904 3.777651684124091 6.551386222658948
2459400 17.862 0.018 zg 426 260.1514488362115 4.3129501056796595 10.357009907680037
2459408 17.892 0.021 zg 426 253.0615996169797 4.8946452818531965 3.2671606884482287
2459419 17.872 0.043 zg 426 257.7663660170545 10.208698660097207 7.971927088523046
2459423 17.906 0.019 zg 426 249.81945059153722 4.371752125827475 0.02501166300575619
2459600 17.962 0.032 zg 426 237.26094121276924 6.9928128817441175 -12.533497715762223
2459641 17.908 0.012 zg 426 249.35968974263554 2.756025141096062 -0.4347491858959245
2459670 17.922 0.014 zg 426 246.16496847197462 3.1741684061971416 -3.629470456556845
2459673 17.935 0.015 zg 426 243.23510167914105 3.3604171153156877 -6.55933724939041
2459677 17.92 0.019 zg 426 246.6188390032991 4.3157425537877625 -3.175599925232376
2459679 17.93 0.019 zg 426 244.3578238968354 4.276175588226013 -5.43661503169605
2459682 17.929 0.031 zg 426 244.5829894465507 6.983347004194391 -5.211449481980765
2459684 17.958 0.055 zg 426 238.13665495682318 12.06325805957905 -11.657783971708284
2459687 17.831 0.048 zg 426 267.6863641326841 11.834316127674134 17.891925204152642
2459694 17.865 0.018 zg 426 259.4336159980189 4.301049433093776 9.63917706948746
2459697 17.937 0.012 zg 426 242.78745848496212 2.6833861568322463 -7.006980443569347
2459699 17.892 0.017 zg 426 253.0615996169797 3.96233189483354 3.2671606884482287
2459699 17.897 0.015 zg 426 251.8988871823853 3.480111735407696 2.104448253853832
2459701 17.921 0.016 zg 426 246.3917992300928 3.6309637372364385 -3.402639698438662
2459710 17.906 0.027 zg 426 249.81945059153722 6.212489863017991 0.02501166300575619
2459711 17.903 0.032 zg 426 250.51068177437358 7.383323667064932 0.7162428458421175
2459715 17.864 0.048 zg 426 259.6726732617848 11.480033789001586 9.878234333253317
2459722 17.928 0.015 zg 426 244.80836247693395 3.3821525164780266 -4.986076451597512
2459722 17.863 0.017 zg 426 259.9119508068561 4.069591807248308 10.117511878324649
2459724 17.907 0.016 zg 426 249.5894643032459 3.678086271187351 -0.20497462528555843
2459730 17.909 0.015 zg 426 249.13012671478748 3.4418598959351243 -0.6643122137439832
2459730 17.918 0.015 zg 426 247.07354636555294 3.4134471884069724 -2.72089256297852
2459732 17.921 0.015 zg 426 246.3917992300928 3.4040285036591613 -3.402639698438662
2459734 17.98 0.019 zg 426 233.35991015780974 4.083715983281699 -16.434528770721727
2459738 17.937 0.025 zg 426 242.78745848496212 5.5903878267338465 -7.006980443569347
2459747 17.88 0.022 zg 426 255.87405334197095 5.184711672000834 6.0796144134394865
2459749 17.885 0.017 zg 426 254.69841885629106 3.9879605207800166 4.903979927759593
2459759 17.909 0.016 zg 426 249.13012671478748 3.6713172223307993 -0.6643122137439832
2459759 17.901 0.015 zg 426 250.97256478293153 3.467314118517964 1.178125854400065
2459761 17.904 0.016 zg 426 250.28005913173283 3.688263252674537 0.4856202032013641
2459763 17.9 0.017 zg 426 251.20382554066575 3.933243651152495 1.4093866121342842
2459770 17.906 0.033 zg 426 249.81945059153722 7.593043165910879 0.02501166300575619
2459770 17.928 0.044 zg 426 244.80836247693395 9.92098071500221 -4.986076451597512
2459937 17.897 0.021 zg 426 251.8988871823853 4.872156429570775 2.104448253853832
2459951 17.966 0.07 zg 426 236.38844778169766 15.24052644850788 -13.405991146833799
2459957 17.908 0.034 zg 426 249.35968974263554 7.808737899772176 -0.4347491858959245
2459978 17.939 0.018 zg 426 242.34063912101283 4.017671590080195 -7.453799807518635
2459985 17.889 0.033 zg 426 253.76180157651345 7.7128674675543865 3.967362647981986
2459995 17.924 0.016 zg 426 245.71193323149876 3.6209448616294235 -4.082505697032701
2460016 17.876 0.026 zg 426 256.81846679710077 6.150002281826942 7.024027868569306
2460021 17.915 0.018 zg 426 247.75717984284 4.107470320716251 -2.03725908569146
2460043 17.926 0.048 zg 426 245.2597317446243 10.842842922756299 -4.534707183907159
2460045 17.9 0.019 zg 426 251.20382554066575 4.3959781983469055 1.4093866121342842
2460049 17.922 0.016 zg 426 246.16496847197462 3.627621035653876 -3.629470456556845
2460055 17.938 0.016 zg 426 242.56394591903432 3.574554406214287 -7.230493009497138
2460057 17.86 0.016 zg 426 260.63110716063136 3.8408019335590624 10.836668232099896
2460061 17.912 0.016 zg 426 248.44270488131716 3.661186999826176 -1.3517340472143076
2460063 17.93 0.019 zg 426 244.3578238968354 4.276175588226013 -5.43661503169605
2460065 17.885 0.029 zg 426 254.69841885629106 6.802991476624734 4.903979927759593
2458198 16.918 0.008 zr 426 620.6206887005861 4.572902227858138 -3.238967529055799
2458217 16.925 0.01 zr 426 616.6322702088587 5.6793930929679775 -7.227386020783229
2458217 16.937 0.009 zr 426 609.8545227090723 5.0552709583856705 -14.005133520569643
2458218 16.884 0.008 zr 426 640.3630270683614 4.718369152742886 16.503370838719434
2458219 16.908 0.012 zr 426 626.3632212299641 6.922822156818466 2.503565000322169
2458243 16.925 0.009 zr 426 616.6322702088587 5.1114537836711795 -7.227386020783229
2458256 16.907 0.009 zr 426 626.9403888310686 5.196900936665914 3.080732601426689
2458256 16.919 0.008 zr 426 620.0493390787169 4.568692368267085 -3.810317150925016
2458256 16.88 0.009 zr 426 642.7265627650559 5.32775736825883 18.866906535413932
2458262 16.891 0.013 zr 426 636.2477344507017 7.618075653746583 12.3880782210598
2458270 16.906 0.011 zr 426 627.5180882680608 6.3576207007726975 3.658432038418823
2458279 16.9 0.008 zr 426 630.9954809188986 4.649346521953487 7.135824689256651
2458282 16.917 0.008 zr 426 621.1925647973151 4.577115966659314 -2.667091432326856
2458288 16.914 0.009 zr 426 622.9113567901614 5.1635030558461965 -0.9482994394804791
2458294 16.932 0.012 zr 426 612.6694832862291 6.771473371906733 -11.19017294341279
2458300 16.917 0.009 zr 426 621.1925647973151 5.149255462491728 -2.667091432326856
2458303 16.912 0.01 zr 426 624.0598593989188 5.747803717551642 0.2002031692768469
2458306 16.907 0.01 zr 426 626.9403888310686 5.774334374073239 3.080732601426689
2458325 16.901 0.018 zr 426 630.4145801594041 10.451399145704235 6.55492392976214
2458336 16.902 0.01 zr 426 629.834214182968 5.800987490541286 5.974557953326098
2458458 16.92 0.014 zr 426 619.4785154470333 7.987851172551156 -4.381140782608668
2458458 16.919 0.013 zr 426 620.0493390787169 7.424125098434013 -3.810317150925016
2458462 16.906 0.01 zr 426 627.5180882680608 5.779655182520635 3.658432038418823
2458462 16.929 0.01 zr 426 614.364692568842 5.658507931083542 -9.494963660799954
2458462 16.888 0.01 zr 426 638.008182938677 5.876272524971264 14.148526709035082
2458462 16.847 0.016 zr 426 662.5615801498911 9.763868272919803 38.701923920249214
2458465 16.919 0.01 zr 426 620.0493390787169 5.7108654603338564 -3.810317150925016
2458466 16.885 0.016 zr 426 639.7735024520606 9.42805074968771 15.91384622241867
2458466 16.915 0.011 zr 426 622.3378983563092 6.305138257266118 -1.5217578733327173
2458466 16.911 0.009 zr 426 624.6349045480991 5.177790071194362 0.7752483184572156
2458466 16.977 0.011 zr 426 587.7954891753477 5.955176176858914 -36.06416705429422
2458477 16.922 0.011 zr 426 618.3384442177371 6.264618289955925 -5.521212011904822
2458487 16.906 0.009 zr 426 627.5180882680608 5.201689664268571 3.658432038418823
2458488 16.905 0.008 zr 426 628.0963200310027 4.627984715096974 4.236663801360805
2458492 16.913 0.008 zr 426 623.4853436420608 4.594009785505534 -0.3743125875811302
2458494 16.925 0.008 zr 426 616.6322702088587 4.5435144743743825 -7.227386020783229
2458509 16.911 0.014 zr 426 624.6349045480991 8.054340110746786 0.7752483184572156
2458527 16.906 0.013 zr 426 627.5180882680608 7.513551737276825 3.658432038418823
2458539 16.909 0.013 zr 426 625.7865849751363 7.492819682188882 1.926928745494365
2458557 16.917 0.009 zr 426 621.1925647973151 5.149255462491728 -2.667091432326856
2458560 16.92 0.009 zr 426 619.4785154470333 5.135047182354314 -4.381140782608668
2458573 16.902 0.009 zr 426 629.834214182968 5.2208887414871565 5.974557953326098
2458582 16.931 0.009 zr 426 613.2340326785807 5.0832847517843645 -10.625623551061267
2458585 16.907 0.008 zr 426 626.9403888310686 4.61946749925859 3.080732601426689
2458591 16.933 0.023 zr 426 612.1054536237012 12.966709014259493 -11.75420260594069
2458594 16.895 0.02 zr 426 633.9080237254349 11.677017326076019 10.048367495792945
2458597 16.907 0.009 zr 426 626.9403888310686 5.196900936665914 3.080732601426689
2458606 16.905 0.008 zr 426 628.0963200310027 4.627984715096974 4.236663801360805
2458617 16.909 0.01 zr 426 625.7865849751363 5.763707447837602 1.926928745494365
2458628 16.892 0.008 zr 426 635.6619984140018 4.683730693538833 11.802342184359873
2458633 16.907 0.008 zr 426 626.9403888310686 4.61946749925859 3.080732601426689
2458634 16.901 0.008 zr 426 630.4145801594041 4.64506628697966 6.55492392976214
2458635 16.912 0.007 zr 426 624.0598593989188 4.023462602286149 0.2002031692768469
2458637 16.904 0.008 zr 426 628.6750846104144 4.632249210114274 4.81542838077246
2458640 16.89 0.008 zr 426 636.8340102187431 4.692366395652147 12.974353989101132
2458643 16.918 0.009 zr 426 620.6206887005861 5.144515006340405 -3.238967529055799
2458649 16.906 0.016 zr 426 627.5180882680608 9.247448292033015 3.658432038418823
2458652 16.905 0.014 zr 426 628.0963200310027 8.098973251419705 4.236663801360805
2458655 16.893 0.008 zr 426 635.0768016117635 4.679418804152268 11.217145382121544
2458658 16.91 0.009 zr 426 625.2104795774188 5.182561188931043 1.3508233477768954
2458661 16.908 0.008 zr 426 626.3632212299641 4.615214771212311 2.503565000322169
2458667 16.897 0.008 zr 426 632.7413968257954 4.662210905764182 8.881740596153463
2458670 16.91 0.01 zr 426 625.2104795774188 5.758401321034492 1.3508233477768954
2458673 16.909 0.01 zr 426 625.7865849751363 5.763707447837602 1.926928745494365
2458677 16.906 0.012 zr 426 627.5180882680608 6.935586219024762 3.658432038418823
2458680 16.897 0.013 zr 426 632.7413968257954 7.576092721866795 8.881740596153463
2458680 16.901 0.016 zr 426 630.4145801594041 9.29013257395932 6.55492392976214
2458681 16.91 0.015 zr 426 625.2104795774188 8.63760198155174 1.3508233477768954
2458686 16.907 0.01 zr 426 626.9403888310686 5.774334374073239 3.080732601426689
2458828 16.93 0.011 zr 426 613.7991022796689 6.21862851721009 -10.060553949973041
2458828 16.922 0.011 zr 426 618.3384442177371 6.264618289955925 -5.521212011904822
2458828 16.919 0.013 zr 426 620.0493390787169 7.424125098434013 -3.810317150925016
2458828 16.933 0.015 zr 426 612.1054536237012 8.456549357125756 -11.75420260594069
2458856 16.915 0.015 zr 426 622.3378983563092 8.597915805362888 -1.5217578733327173
2458874 16.915 0.008 zr 426 622.3378983563092 4.5855550961935405 -1.5217578733327173
2458881 16.929 0.009 zr 426 614.364692568842 5.092657137975188 -9.494963660799954
2458887 16.92 0.01 zr 426 619.4785154470333 5.705607980393682 -4.381140782608668
2458895 16.922 0.009 zr 426 618.3384442177371 5.12559678269121 -5.521212011904822
2458900 16.909 0.008 zr 426 625.7865849751363 4.610965958270081 1.926928745494365
2458905 16.916 0.008 zr 426 621.7649678540322 4.581333588245174 -2.094688375609735
2458911 16.906 0.009 zr 426 627.5180882680608 5.201689664268571 3.658432038418823
2458972 16.927 0.009 zr 426 615.4974371310508 5.102046804650391 -8.36221909859114
2458986 16.909 0.007 zr 426 625.7865849751363 4.034595213486321 1.926928745494365
2458992 16.897 0.007 zr 426 632.7413968257954 4.079434542543659 8.881740596153463
2458998 16.922 0.007 zr 426 618.3384442177371 3.986575275426498 -5.521212011904822
2459001 16.917 0.012 zr 426 621.1925647973151 6.865673949988971 -2.667091432326856
2459009 16.948 0.012 zr 426 603.7070519520425 6.672416920128746 -20.15260427759938
2459012 16.876 0.008 zr 426 645.0988221087316 4.753263780145866 21.239165879089683
2459015 16.907 0.007 zr 426 626.9403888310686 4.0420340618512665 3.080732601426689
2459021 16.91 0.007 zr 426 625.2104795774188 4.030880924724145 1.3508233477768954
2459024 16.924 0.009 zr 426 617.2004711441889 5.11616377528384 -6.659185085453032
2459027 16.947 0.009 zr 426 604.2633428374812 5.008923955657204 -19.59631339216071
2459040 16.891 0.009 zr 426 636.2477344507017 5.274052375670712 12.3880782210598
2459043 16.907 0.009 zr 426 626.9403888310686 5.196900936665914 3.080732601426689
2459045 16.936 0.008 zr 426 610.416478232584 4.497714826548073 -13.443177997057887
2459194 16.944 0.015 zr 426 605.9352929767739 8.371305437563796 -17.924363252868034
2459194 16.921 0.012 zr 426 618.9082173213031 6.840426408650651 -4.951438908338787
2459194 16.937 0.012 zr 426 609.8545227090723 6.740361277847562 -14.005133520569643
2459196 16.902 0.014 zr 426 629.834214182968 8.1213824867578 5.974557953326098
2459196 16.909 0.016 zr 426 625.7865849751363 9.221931916540163 1.926928745494365
2459227 16.918 0.009 zr 426 620.6206887005861 5.144515006340405 -3.238967529055799
2459227 16.919 0.009 zr 426 620.0493390787169 5.13977891430047 -3.810317150925016
2459228 16.944 0.008 zr 426 605.9352929767739 4.464696233367358 -17.924363252868034
2459231 16.923 0.008 zr 426 617.7691956529992 4.551891650628858 -6.090460576642727
2459231 16.923 0.008 zr 426 617.7691956529992 4.551891650628858 -6.090460576642727
2459233 16.908 0.007 zr 426 626.3632212299641 4.038312924810771 2.503565000322169
2459250 16.907 0.01 zr 426 626.9403888310686 5.774334374073239 3.080732601426689
2459253 16.906 0.007 zr 426 627.5180882680608 4.045758627764444 3.658432038418823
2459260 16.938 0.011 zr 426 609.2930845274464 6.17297636426794 -14.566571702195574
2459265 16.914 0.007 zr 426 622.9113567901614 4.01605793232482 -0.9482994394804791
2459272 16.913 0.016 zr 426 623.4853436420608 9.188019571011068 -0.3743125875811302
2459292 16.914 0.007 zr 426 622.9113567901614 4.01605793232482 -0.9482994394804791
2459295 16.904 0.008 zr 426 628.6750846104144 4.632249210114274 4.81542838077246
2459297 16.917 0.01 zr 426 621.1925647973151 5.721394958324143 -2.667091432326856
2459305 16.899 0.011 zr 426 631.576916954228 6.398742213854952 7.717260724586026
2459307 16.924 0.009 zr 426 617.2004711441889 5.11616377528384 -6.659185085453032
2459309 16.912 0.008 zr 426 624.0598593989188 4.598242974041313 0.2002031692768469
2459311 16.901 0.007 zr 426 630.4145801594041 4.064433001107203 6.55492392976214
2459316 16.913 0.007 zr 426 623.4853436420608 4.019758562317342 -0.3743125875811302
2459316 16.893 0.007 zr 426 635.0768016117635 4.094491453633235 11.217145382121544
2459316 16.913 0.007 zr 426 623.4853436420608 4.019758562317342 -0.3743125875811302
2459316 16.905 0.007 zr 426 628.0963200310027 4.049486625709853 4.236663801360805
2459316 16.914 0.007 zr 426 622.9113567901614 4.01605793232482 -0.9482994394804791
2459316 16.913 0.008 zr 426 623.4853436420608 4.594009785505534 -0.3743125875811302
2459316 16.92 0.007 zr 426 619.4785154470333 3.993925586275578 -4.381140782608668
2459316 16.906 0.007 zr 426 627.5180882680608 4.045758627764444 3.658432038418823
2459316 16.905 0.007 zr 426 628.0963200310027 4.049486625709853 4.236663801360805
2459316 16.91 0.007 zr 426 625.2104795774188 4.030880924724145 1.3508233477768954
2459316 16.896 0.007 zr 426 633.324441649862 4.0831935714409 9.464785420220096
2459316 16.933 0.008 zr 426 612.1054536237012 4.510159657133737 -11.75420260594069
2459316 16.912 0.007 zr 426 624.0598593989188 4.023462602286149 0.2002031692768469
2459316 16.924 0.007 zr 426 617.2004711441889 3.9792384918874317 -6.659185085453032
2459316 16.911 0.007 zr 426 624.6349045480991 4.027170055373393 0.7752483184572156
2459316 16.91 0.007 zr 426 625.2104795774188 4.030880924724145 1.3508233477768954
2459316 16.907 0.007 zr 426 626.9403888310686 4.0420340618512665 3.080732601426689
2459316 16.908 0.007 zr 426 626.3632212299641 4.038312924810771 2.503565000322169
2459316 16.913 0.007 zr 426 623.4853436420608 4.019758562317342 -0.3743125875811302
2459316 16.904 0.007 zr 426 628.6750846104144 4.05321805884999 4.81542838077246
2459316 16.906 0.007 zr 426 627.5180882680608 4.045758627764444 3.658432038418823
2459316 16.922 0.007 zr 426 618.3384442177371 3.986575275426498 -5.521212011904822
2459316 16.91 0.007 zr 426 625.2104795774188 4.030880924724145 1.3508233477768954
2459316 16.893 0.007 zr 426 635.0768016117635 4.094491453633235 11.217145382121544
2459316 16.922 0.007 zr 426 618.3384442177371 3.986575275426498 -5.521212011904822
2459316 16.897 0.007 zr 426 632.7413968257954 4.079434542543659 8.881740596153463
2459316 16.917 0.007 zr 426 621.1925647973151 4.004976470826899 -2.667091432326856
2459316 16.901 0.007 zr 426 630.4145801594041 4.064433001107203 6.55492392976214
2459316 16.907 0.007 zr 426 626.9403888310686 4.0420340618512665 3.080732601426689
2459316 16.904 0.007 zr 426 628.6750846104144 4.05321805884999 4.81542838077246
