jd mag magerr filt field flux fluxerr adjflux
2458761 18.203 0.052 zg 430 190.03178549931184 9.101338614903757 -10.203267926567406
2458893 18.12 0.031 zg 430 205.12861555434654 5.856843544792117 4.893562128467295
2458901 18.116 0.048 zg 430 205.88573110409308 9.102132773768936 5.650677678213839
2458913 18.142 0.012 zg 430 201.01397370025853 2.22168854076342 0.7789202743792885
2458915 18.156 0.029 zg 430 198.4386431881658 5.300293595476807 -1.7964102377134452
2458944 18.195 0.028 zg 430 191.43716268262673 4.936963998826635 -8.797890743252509
2458954 18.121 0.016 zg 430 204.93977209639414 3.0201040908208276 4.704718670514893
2458963 18.138 0.013 zg 430 201.75590239115988 2.415712693001122 1.520848965280635
2458963 18.135 0.014 zg 430 202.3141454371831 2.6087349981587287 2.0790920113038567
2458972 18.149 0.026 zg 430 199.7221575162375 4.782723531429971 -0.5128959096417418
2458975 18.253 0.055 zg 430 181.47894626025843 9.19315575972505 -18.75610716562082
2458986 18.158 0.012 zg 430 198.07344216466197 2.1891885851825714 -2.161611261217274
2458995 18.134 0.013 zg 430 202.50056948960784 2.4246289216737953 2.2655160637285974
2459009 18.151 0.024 zg 430 199.35459434825114 4.406696804795119 -0.8804590776281032
2459016 18.111 0.016 zg 430 206.83605646018353 3.048048769912918 6.601003034304284
2459019 18.152 0.011 zg 430 199.17106651205057 2.0178766463080424 -1.0639869138286713
2459022 18.096 0.011 zg 430 209.71343262585486 2.1246853045655802 9.47837919997562
2459025 18.116 0.012 zg 430 205.88573110409308 2.275533193442234 5.650677678213839
2459028 18.11 0.022 zg 430 207.02664726513953 4.194928952238173 6.791593839260287
2459033 18.139 0.047 zg 430 201.57016388672508 8.725690145689272 1.33511046084584
2459036 18.102 0.029 zg 430 208.5577096905129 5.570573731003317 8.32265626463365
2459039 18.14 0.011 zg 430 201.3845963750173 2.0403027461156458 1.1495429491380662
2459042 18.147 0.012 zg 430 200.0903983845948 2.2114808091437186 -0.1446550412844374
2459051 18.117 0.023 zg 430 205.69619063798228 4.35742343668785 5.46113721210304
2459064 18.084 0.051 zg 430 212.04412730913356 9.960292790618428 11.809073883254314
2459233 18.123 0.017 zg 430 204.56260657397527 3.202955097672441 4.32755314809603
2459254 18.134 0.013 zg 430 202.50056948960784 2.4246289216737953 2.2655160637285974
2459275 18.239 0.044 zg 430 183.83417435544038 7.449971398385214 -16.40087907043886
2459291 18.112 0.013 zg 430 206.6456411150323 2.474259698371089 6.410587689153061
2459301 18.122 0.04 zg 430 204.7511024896201 7.543309381867125 4.516049063740866
2459302 18.198 0.062 zg 430 190.90893236740553 10.901684732357193 -9.326121058473717
2459307 18.126 0.02 zg 430 203.9981593755377 3.757784966210694 3.763105949658467
2459309 18.148 0.016 zg 430 199.90619315982894 2.9459265303488675 -0.32886026605029883
2459311 18.145 0.012 zg 430 200.45931820284298 2.215558261658958 0.2242647769637358
2459313 18.107 0.018 zg 430 207.59947405636368 3.4417112707842272 7.364420630484432
2459316 18.136 0.01 zg 430 202.127893008609 1.8616666932796742 1.8928395827297493
2459319 18.159 0.014 zg 430 197.8910937699935 2.5517020622860143 -2.3439596558857545
2459324 18.172 0.017 zg 430 195.53578485730216 3.0616169268433415 -4.699268568577082
2459334 18.15 0.036 zg 430 199.53829129770358 6.616136088339779 -0.6967621281756635
2459339 18.144 0.013 zg 430 200.64403310928137 2.4023997901053025 0.4089796834021229
2459341 18.122 0.011 zg 430 204.7511024896201 2.0744100800134593 4.516049063740866
2459343 18.165 0.014 zg 430 196.80052330482962 2.537639727028717 -3.434530121049619
2459345 18.127 0.013 zg 430 203.81035662686566 2.44031158262747 3.5753032009864114
2459349 18.152 0.011 zg 430 199.17106651205057 2.0178766463080424 -1.0639869138286713
2459352 18.139 0.013 zg 430 201.57016388672508 2.4134887637012876 1.33511046084584
2459358 18.098 0.054 zg 430 209.32748178983414 10.411077725062302 9.092428363954895
2459361 18.146 0.048 zg 430 200.2747733467971 8.85407438613305 0.03971992091786092
2459363 18.183 0.028 zg 430 193.56474016614624 4.991831994641343 -6.670313259733007
2459368 18.136 0.012 zg 430 202.127893008609 2.234000031935609 1.8928395827297493
2459370 18.148 0.013 zg 430 199.90619315982894 2.3935653059084547 -0.32886026605029883
2459376 18.167 0.014 zg 430 196.43833703212476 2.5329695246391806 -3.7967163937544797
2459378 18.135 0.014 zg 430 202.3141454371831 2.6087349981587287 2.0790920113038567
2459386 18.101 0.047 zg 430 208.7498869271605 9.036490302690241 8.51483350128126
2459390 18.195 0.041 zg 430 191.43716268262673 7.229125855424717 -8.797890743252509
2459392 18.134 0.02 zg 430 202.50056948960784 3.730198341036608 2.2655160637285974
2459396 18.153 0.015 zg 430 198.9877076334146 2.7491167757145476 -1.2473457924646425
2459399 18.116 0.013 zg 430 205.88573110409308 2.4651609595624198 5.650677678213839
2459405 18.176 0.016 zg 430 194.8167297656584 2.870925426075229 -5.418323660220835
2459407 18.109 0.017 zg 430 207.21741369157746 3.244522948870045 6.982360265698219
2459409 18.123 0.016 zg 430 204.56260657397527 3.0145459742799443 4.32755314809603
2459412 18.128 0.024 zg 430 203.62272677128416 4.501043090480242 3.38767334540492
2459419 18.133 0.065 zg 430 202.68716532402658 12.134315580824408 2.4521118981473364
2459423 18.146 0.019 zg 430 200.2747733467971 3.504737777844332 0.03971992091786092
2459427 18.207 0.021 zg 430 189.33297058398927 3.662024315703381 -10.902082841889978
2459434 18.136 0.017 zg 430 202.127893008609 3.1648333785754463 1.8928395827297493
2459438 18.127 0.02 zg 430 203.81035662686566 3.7543255117345695 3.5753032009864114
2459440 18.126 0.03 zg 430 203.9981593755377 5.636677449316041 3.763105949658467
2459443 18.178 0.063 zg 430 194.45819441204515 11.283464799525575 -5.776859013834098
2459447 18.106 0.056 zg 430 207.79076831881392 10.717412733276042 7.555714892934674
2459450 18.218 0.07 zg 430 187.42445165584172 12.083700956469082 -12.810601770037522
2459454 18.15 0.018 zg 430 199.53829129770358 3.3080680441698895 -0.6967621281756635
2459457 18.092 0.023 zg 430 210.48747041869365 4.458920867162605 10.252416992814403
2459460 18.141 0.018 zg 430 201.19919969861974 3.3356036012282924 0.9641462727404928
2459462 18.116 0.018 zg 430 205.88573110409308 3.4132997901633506 5.650677678213839
2459637 18.099 0.028 zg 430 209.13477281357103 5.393366835440922 8.899719387691789
2459675 18.15 0.014 zg 430 199.53829129770358 2.572941812132137 -0.6967621281756635
2459677 18.125 0.021 zg 430 204.18613517661575 3.9493099888514385 3.951081750736506
2459694 18.135 0.019 zg 430 202.3141454371831 3.540426068929703 2.0790920113038567
2459698 18.117 0.017 zg 430 205.69619063798228 3.22070427929102 5.46113721210304
2459713 18.115 0.044 zg 430 206.07544622384367 8.351310008925287 5.840392797964427
2459717 18.087 0.051 zg 430 211.45903643837613 9.932809471670549 11.223983012496888
2459723 18.181 0.016 zg 430 193.92162819944414 2.8577347219275135 -6.3134252264351005
2459732 18.131 0.014 zg 430 203.06087297215052 2.6183636588257757 2.8258195462712763
2459735 18.099 0.011 zg 430 209.13477281357103 2.1188226853517906 8.899719387691789
2459741 18.058 0.035 zg 430 217.1832105685805 7.001159523453207 16.948157142701263
2459743 18.088 0.063 zg 430 211.26436513155448 12.258645281385766 11.02931170567524
2459747 18.113 0.022 zg 430 206.4554010681541 4.18335393403522 6.220347642274845
2459750 18.144 0.015 zg 430 200.64403310928137 2.7719997578138105 0.4089796834021229
2459752 18.119 0.014 zg 430 205.31763302367514 2.647463398323164 5.082579597795899
2459755 18.123 0.016 zg 430 204.56260657397527 3.0145459742799443 4.32755314809603
2459762 18.133 0.014 zg 430 202.68716532402658 2.613544894331411 2.4521118981473364
2459764 18.169 0.016 zg 430 196.07681731707947 2.889494762470554 -4.15823610879977
2459766 18.156 0.017 zg 430 198.4386431881658 3.107068659417439 -1.7964102377134452
2459769 18.155 0.029 zg 430 198.62149612680088 5.305177595105058 -1.6135572990783658
2459771 18.143 0.035 zg 430 200.82891822280655 6.473959426787366 0.5938647969273063
2459771 18.132 0.045 zg 430 202.87393309872846 8.408420893983664 2.638879672849214
2459781 18.103 0.016 zg 430 208.36570937415368 3.0705905682947585 8.130655948274438
2459783 18.159 0.016 zg 430 197.8910937699935 2.9162309283268733 -2.3439596558857545
2459790 18.134 0.016 zg 430 202.50056948960784 2.9841586728292864 2.2655160637285974
2459792 18.167 0.039 zg 430 196.43833703212476 7.056129390066289 -3.7967163937544797
2459794 18.171 0.019 zg 430 195.71596293297935 3.424960206199447 -4.519090492899892
2459798 18.135 0.037 zg 430 202.3141454371831 6.894513923705211 2.0790920113038567
2459806 18.143 0.016 zg 430 200.82891822280655 2.95952430938851 0.5938647969273063
2459808 18.184 0.029 zg 430 193.38654252769388 5.1653520521151535 -6.848510898185367
2459810 18.149 0.021 zg 430 199.7221575162375 3.8629690061549766 -0.5128959096417418
2459815 18.129 0.017 zg 430 203.43526964962734 3.185303731134301 3.2002162237481
2459823 18.134 0.025 zg 430 202.50056948960784 4.6627479262957605 2.2655160637285974
2459826 18.175 0.042 zg 430 194.99624526203857 7.5431235185070395 -5.238808163840673
2459828 18.111 0.051 zg 430 206.83605646018353 9.715655454097426 6.601003034304284
2459830 18.188 0.054 zg 430 192.67539096962278 9.582872033522586 -7.559662456256461
2460016 18.102 0.066 zg 430 208.5577096905129 12.67785745676617 8.32265626463365
2460043 18.101 0.046 zg 430 208.7498869271605 8.844224551569173 8.51483350128126
2460045 18.138 0.025 zg 430 201.75590239115988 4.645601332694466 1.520848965280635
2460051 18.136 0.012 zg 430 202.127893008609 2.234000031935609 1.8928395827297493
2460055 18.133 0.014 zg 430 202.68716532402658 2.613544894331411 2.4521118981473364
2460057 18.141 0.014 zg 430 201.19919969861974 2.5943583565108943 0.9641462727404928
2460059 18.131 0.015 zg 430 203.06087297215052 2.805389634456188 2.8258195462712763
2460061 18.134 0.015 zg 430 202.50056948960784 2.797648755777456 2.2655160637285974
2460067 18.101 0.047 zg 430 208.7498869271605 9.036490302690241 8.51483350128126
2458198 17.734 0.011 zr 430 292.702376738978 2.96547736919763 3.865921476336837
2458198 17.726 0.01 zr 430 294.8670527203691 2.7158259200360453 6.030597457727936
2458219 17.757 0.026 zr 430 286.56704732723847 6.862388117717794 -2.2694079354026826
2458219 17.764 0.016 zr 430 284.725424365761 4.195868913542432 -4.111030896880152
2458230 17.753 0.013 zr 430 287.62474650289994 3.4438583591035976 -1.2117087597412137
2458244 17.76 0.033 zr 430 285.77632623828964 8.685920875194935 -3.060129024351511
2458247 17.764 0.011 zr 430 284.725424365761 2.884659878060422 -4.111030896880152
2458257 17.759 0.012 zr 430 286.0396572115603 3.161427123362235 -2.7967980510808275
2458257 17.782 0.012 zr 430 280.0439849475835 3.095160504590183 -8.792470315057642
2458261 17.713 0.019 zr 430 298.4188475892113 5.222224403448088 9.58239232657013
2458272 17.741 0.015 zr 430 290.82132508663653 4.017845087215588 1.984869823995382
2458278 17.778 0.013 zr 430 281.0776079506136 3.3654665722158397 -7.758847312027569
2458281 17.734 0.011 zr 430 292.702376738978 2.96547736919763 3.865921476336837
2458284 17.73 0.012 zr 430 293.78272099167026 3.2470066268863147 4.946265729029108
2458290 17.748 0.016 zr 430 288.95236201163374 4.258159368661804 0.11590674899258602
2458296 17.749 0.03 zr 430 288.68634957315305 7.976698620936124 -0.15010568948810032
2458300 17.766 0.017 zr 430 284.2014235223512 4.449906136229722 -4.635031740289946
2458303 17.742 0.015 zr 430 290.5535920620291 4.014146218787408 1.7171367993879585
2458316 17.741 0.012 zr 430 290.82132508663653 3.2142760697724704 1.984869823995382
2458331 17.747 0.017 zr 430 289.21861956948953 4.528463277851754 0.3821643068483809
2458337 17.749 0.012 zr 430 288.68634957315305 3.1906794483744494 -0.15010568948810032
2458362 17.741 0.019 zr 430 290.82132508663653 5.089270443806411 1.984869823995382
2458487 17.773 0.022 zr 430 282.3750032408665 5.721693763249768 -6.461452021774676
2458487 17.739 0.025 zr 430 291.35753147764643 6.708755087119723 2.52107621500528
2458487 17.726 0.032 zr 430 294.8670527203691 8.690642944115345 6.030597457727936
2458488 17.74 0.016 zr 430 291.0893048160662 4.289650521596633 2.252849553425051
2458488 17.732 0.016 zr 430 293.2420513485508 4.321374566874672 4.405596085909622
2458488 17.765 0.017 zr 430 284.463303288411 4.454006539259028 -4.373151974230154
2458488 17.722 0.025 zr 430 295.95538664257185 6.814624614744751 7.1189313799307
2458492 17.783 0.025 zr 430 279.786173650249 6.4423147267290695 -9.050281612392155
2458568 17.734 0.03 zr 430 292.702376738978 8.087665552357175 3.865921476336837
2458573 17.729 0.011 zr 430 294.053429523994 2.9791653908091846 5.216974261352846
2458584 17.745 0.014 zr 430 289.7518709470018 3.7361986967743257 0.9154156843606529
2458591 17.75 0.027 zr 430 288.42058202838626 7.172419673065269 -0.41587323425488876
2458597 17.732 0.016 zr 430 293.2420513485508 4.321374566874672 4.405596085909622
2458606 17.754 0.011 zr 430 287.3599562805522 2.911351307282089 -1.4764989820889696
2458617 17.738 0.016 zr 430 291.6260052989166 4.297559632196404 2.7895500362754433
2458628 17.738 0.012 zr 430 291.6260052989166 3.223169724147303 2.7895500362754433
2458633 17.729 0.01 zr 430 294.053429523994 2.7083321734628956 5.216974261352846
2458636 17.757 0.01 zr 430 286.56704732723847 2.6393800452760745 -2.2694079354026826
2458639 17.754 0.011 zr 430 287.3599562805522 2.911351307282089 -1.4764989820889696
2458642 17.752 0.01 zr 430 287.88978071840097 2.651562870030059 -0.9466745442401816
2458646 17.723 0.022 zr 430 295.6829271494769 5.9913488827036225 6.8464718868357295
2458651 17.713 0.04 zr 430 298.4188475892113 10.994156638838081 9.58239232657013
2458654 17.732 0.011 zr 430 293.2420513485508 2.970945014726337 4.405596085909622
2458660 17.75 0.009 zr 430 288.42058202838626 2.390806557688423 -0.41587323425488876
2458665 17.743 0.01 zr 430 290.2861055151268 2.6736338370497106 1.4496502524856396
2458668 17.761 0.013 zr 430 285.5132376901516 3.418576329780606 -3.3232175724895683
2458675 17.747 0.021 zr 430 289.21861956948953 5.593984049110991 0.3821643068483809
2458678 17.739 0.022 zr 430 291.35753147764643 5.9037044766653555 2.52107621500528
2458682 17.746 0.017 zr 430 289.4851224725877 4.532636068012766 0.6486672099465522
2458685 17.703 0.014 zr 430 301.18008318909 3.8835595112042705 12.343627926448846
2458692 17.755 0.014 zr 430 287.0954098267363 3.701945021230732 -1.74104543590488
2458698 17.769 0.017 zr 430 283.41722987139116 4.437627562476819 -5.419225391249995
2458708 17.751 0.026 zr 430 288.1550591518836 6.900416054209026 -0.6813961107575324
2458712 17.747 0.021 zr 430 289.21861956948953 5.593984049110991 0.3821643068483809
2458715 17.758 0.014 zr 430 286.30323083334645 3.691730287800222 -2.5332244292947053
2458718 17.753 0.02 zr 430 287.62474650289994 5.29824362939015 -1.2117087597412137
2458726 17.702 0.018 zr 430 301.4576080823502 4.997748920688439 12.621152819709039
2458737 17.767 0.031 zr 430 283.93978484542635 8.10706439707339 -4.896670417214807
2458761 17.758 0.024 zr 430 286.30323083334645 6.3286804933718095 -2.5332244292947053
2458764 17.702 0.028 zr 430 301.4576080823502 7.774276098848683 12.621152819709039
2458764 17.705 0.024 zr 430 300.6257996439486 6.6452782543638795 11.789344381307444
2458764 17.738 0.023 zr 430 291.6260052989166 6.17774197128233 2.7895500362754433
2458764 17.744 0.021 zr 430 290.01886521901804 5.609462172219028 1.1824099563768868
2458766 17.635 0.033 zr 430 320.6463118419793 9.745763514575374 31.809856579338145
2458766 17.805 0.046 zr 430 274.17398786531913 11.616084447155623 -14.662467397322018
2458766 17.782 0.038 zr 430 280.0439849475835 9.801341597868912 -8.792470315057642
2458768 17.685 0.042 zr 430 306.2148505442085 11.845440601957105 17.37839528156735
2458768 17.78 0.037 zr 430 280.5603204482489 9.561007370936604 -8.276134814392265
2458768 17.686 0.042 zr 430 305.93294608589036 11.834535570700455 17.096490823249212
2458770 17.673 0.04 zr 430 309.618034189472 11.406749920748785 20.781578926830832
2458770 17.759 0.046 zr 430 286.0396572115603 12.118803972888566 -2.7967980510808275
2458770 17.727 0.042 zr 430 294.59559515838197 11.395967954673107 5.759139895740816
2458770 17.695 0.048 zr 430 303.40745591976594 13.413532513998744 14.571000657124785
2458850 17.745 0.028 zr 430 289.7518709470018 7.472397393548651 0.9154156843606529
2458852 17.74 0.04 zr 430 291.0893048160662 10.724126303991584 2.252849553425051
2458852 17.787 0.062 zr 430 278.7572997135342 15.918187591514704 -10.079155549106929
2458854 17.746 0.016 zr 430 289.4851224725877 4.266010416953192 0.6486672099465522
2458854 17.735 0.016 zr 430 292.43291199938085 4.30945064877193 3.5964567367396967
2458854 17.746 0.019 zr 430 289.4851224725877 5.0658873701319145 0.6486672099465522
2458854 17.714 0.026 zr 430 298.14412020929586 7.139622950280596 9.307664946654711
2458856 17.722 0.029 zr 430 295.95538664257185 7.904964553103912 7.1189313799307
2458856 17.725 0.019 zr 430 295.13876041918394 5.164824036805251 6.302305156542786
2458856 17.744 0.017 zr 430 290.01886521901804 4.540993187034451 1.1824099563768868
2458856 17.752 0.02 zr 430 287.88978071840097 5.303125740060118 -0.9466745442401816
2458893 17.745 0.019 zr 430 289.7518709470018 5.070555374193727 0.9154156843606529
2458912 17.744 0.013 zr 430 290.01886521901804 3.472524201849874 1.1824099563768868
2458916 17.741 0.017 zr 430 290.82132508663653 4.553557765511 1.984869823995382
2458944 17.743 0.023 zr 430 290.2861055151268 6.149357825214334 1.4496502524856396
2458966 17.745 0.011 zr 430 289.7518709470018 2.935584690322684 0.9154156843606529
2458972 17.755 0.014 zr 430 287.0954098267363 3.701945021230732 -1.74104543590488
2458975 17.748 0.027 zr 430 288.95236201163374 7.185643934616794 0.11590674899258602
2458978 17.745 0.03 zr 430 289.7518709470018 8.006140064516412 0.9154156843606529
2458981 17.732 0.015 zr 430 293.2420513485508 4.0512886564450055 4.405596085909622
2458986 17.741 0.009 zr 430 290.82132508663653 2.4107070523293523 1.984869823995382
2458992 17.747 0.01 zr 430 289.21861956948953 2.6638019281480907 0.3821643068483809
2458995 17.755 0.01 zr 430 287.0954098267363 2.6442464437362374 -1.74104543590488
2458998 17.746 0.01 zr 430 289.4851224725877 2.6662565105957445 0.6486672099465522
2459001 17.733 0.015 zr 430 292.97208977910236 4.047558999532046 4.135634516461209
2459012 17.751 0.01 zr 430 288.1550591518836 2.6540061746957795 -0.6813961107575324
2459019 17.753 0.009 zr 430 287.62474650289994 2.3842096332255673 -1.2117087597412137
2459022 17.74 0.009 zr 430 291.0893048160662 2.4129284183981063 2.252849553425051
2459028 17.743 0.015 zr 430 290.2861055151268 4.010450755574566 1.4496502524856396
2459042 17.743 0.011 zr 430 290.2861055151268 2.9409972207546815 1.4496502524856396
2459045 17.728 0.01 zr 430 294.32438750294574 2.710827788675544 5.487932240304588
2459048 17.755 0.01 zr 430 287.0954098267363 2.6442464437362374 -1.74104543590488
2459051 17.765 0.012 zr 430 284.463303288411 3.144004615947549 -4.373151974230154
2459064 17.747 0.038 zr 430 289.21861956948953 10.122447326962744 0.3821643068483809
2459130 17.765 0.023 zr 430 284.463303288411 6.026008847232802 -4.373151974230154
2459130 17.741 0.018 zr 430 290.82132508663653 4.821414104658705 1.984869823995382
2459130 17.754 0.019 zr 430 287.3599562805522 5.028697712578154 -1.4764989820889696
2459130 17.768 0.018 zr 430 283.67838703568736 4.702994101389377 -5.158068226953787
2459130 17.706 0.018 zr 430 300.34904052186727 4.979370408485156 11.512585259226114
2459217 17.788 0.078 zr 430 278.500672951513 20.007670735321277 -10.335782311128128
2459218 17.842 0.04 zr 430 264.9880253743663 9.762519632783102 -23.848429888274836
2459218 17.697 0.034 zr 430 302.8490731790854 9.48376635407746 14.012617916444242
2459219 17.712 0.026 zr 430 298.69382811895696 7.152786742358776 9.857372856315806
2459219 17.775 0.035 zr 430 281.85532804787834 9.08594227441588 -6.981127214762807
2459219 17.653 0.036 zr 430 315.3742632116412 10.456935511465522 26.53780794900007
2459220 17.765 0.03 zr 430 284.463303288411 7.860011539868872 -4.373151974230154
2459220 17.729 0.034 zr 430 294.053429523994 9.208329389773844 5.216974261352846
2459222 17.699 0.038 zr 430 302.2917180706492 10.579996537228542 13.455262808008058
2459222 17.705 0.042 zr 430 300.6257996439486 11.62923694513679 11.789344381307444
2459222 17.675 0.04 zr 430 309.0482216712827 11.385757251785842 20.21176640864155
2459231 17.712 0.017 zr 430 298.69382811895696 4.676822100773046 9.857372856315806
2459233 17.743 0.014 zr 430 290.2861055151268 3.7430873718695947 1.4496502524856396
2459254 17.726 0.012 zr 430 294.8670527203691 3.2589911040432544 6.030597457727936
2459256 17.733 0.014 zr 430 292.97208977910236 3.7777217328965764 4.135634516461209
2459266 17.761 0.013 zr 430 285.5132376901516 3.418576329780606 -3.3232175724895683
2459267 17.732 0.023 zr 430 293.2420513485508 6.2119759398823415 4.405596085909622
2459270 17.746 0.015 zr 430 289.4851224725877 3.999384765893617 0.6486672099465522
2459271 17.73 0.028 zr 430 293.78272099167026 7.576348796068068 4.946265729029108
2459273 17.732 0.033 zr 430 293.2420513485508 8.912835044179012 4.405596085909622
2459275 17.672 0.031 zr 430 309.9033343028792 8.848377093153504 21.066879040238064
2459280 17.761 0.018 zr 430 285.5132376901516 4.7334133796962234 -3.3232175724895683
2459291 17.736 0.012 zr 430 292.16369533172127 3.2291124940074027 3.327240069080119
2459291 17.739 0.018 zr 430 291.35753147764643 4.8303036627262 2.52107621500528
2459291 17.762 0.02 zr 430 285.25039134396474 5.254506391034648 -3.586063918676416
2459291 17.745 0.012 zr 430 289.7518709470018 3.2024560258065646 0.9154156843606529
2459291 17.742 0.012 zr 430 290.5535920620291 3.2113169750299266 1.7171367993879585
2459291 17.738 0.011 zr 430 291.6260052989166 2.9545722471350278 2.7895500362754433
2459291 17.742 0.011 zr 430 290.5535920620291 2.943707227110766 1.7171367993879585
2459291 17.723 0.011 zr 430 295.6829271494769 2.9956744413518113 6.8464718868357295
2459291 17.713 0.014 zr 430 298.4188475892113 3.8479548235933283 9.58239232657013
2459291 17.717 0.019 zr 430 297.3214546390758 5.203020414522235 8.484999376434644
2459291 17.735 0.021 zr 430 292.43291199938085 5.656153976513158 3.5964567367396967
2459291 17.726 0.018 zr 430 294.8670527203691 4.888486656064881 6.030597457727936
2459291 17.719 0.016 zr 430 296.7742724078369 4.373427300034813 7.9378171451957655
2459291 17.736 0.011 zr 430 292.16369533172127 2.960019786173452 3.327240069080119
2459291 17.741 0.016 zr 430 290.82132508663653 4.2857014263632935 1.984869823995382
2459291 17.716 0.015 zr 430 297.5954239669575 4.111432721817357 8.758968704316374
2459291 17.742 0.014 zr 430 290.5535920620291 3.746536470868248 1.7171367993879585
2459291 17.745 0.015 zr 430 289.7518709470018 4.003070032258206 0.9154156843606529
