jd mag magerr filt field flux fluxerr adjflux
2458207 18.241 0.058 zg 424 183.4958509948751 9.8023436181477 8.494723625823354
2458207 18.279 0.054 zg 424 177.1847127777229 8.812430172325795 2.1835854086711493
2458230 18.301 0.018 zg 424 173.63059316779152 2.878554351714268 -1.3705342012602273
2458243 18.281 0.017 zg 424 176.85862690344004 2.7691778575517465 1.857499534388296
2458246 18.283 0.016 zg 424 176.53314114863525 2.601488507060873 1.532013779583508
2458267 18.361 0.068 zg 424 164.29571960534955 10.289892594723403 -10.705407763702198
2458270 18.276 0.035 zg 424 177.67496923415118 5.7275642977942525 2.6738418650994333
2458273 18.28 0.016 zg 424 177.0215947565391 2.6086866254364156 2.0204673874873436
2458279 18.292 0.016 zg 424 175.07585216531416 2.580013102970123 0.0747247962624158
2458283 18.277 0.015 zg 424 177.51139987796378 2.4524106191730266 2.5102725089120383
2458286 18.316 0.019 zg 424 171.24829211937129 2.996784611224131 -3.7528352496804587
2458289 18.304 0.028 zg 424 173.1514963107555 4.465395807429303 -1.8496310582962394
2458293 18.348 0.045 zg 424 166.27472908939828 6.891510825771695 -8.726398279653466
2458299 18.289 0.036 zg 424 175.5602735668174 5.8210915512515085 0.5591461977656422
2458302 18.295 0.018 zg 424 174.59276742209587 2.894505865997 -0.4083599469558692
2458305 18.345 0.026 zg 424 166.73479846106696 3.9927790387661215 -8.266328907984786
2458472 18.249 0.047 zg 424 182.14877251435735 7.884965308015989 7.147645145305603
2458487 18.315 0.018 zg 424 171.40609028280952 2.841675180001839 -3.595037086242229
2458495 18.28 0.013 zg 424 177.0215947565391 2.1195578831670874 2.0204673874873436
2458503 18.363 0.054 zg 424 163.9933542797605 8.156346902956825 -11.007773089291248
2458511 18.306 0.029 zg 424 172.83283305717808 4.6163627377376875 -2.168294311873666
2458547 18.283 0.016 zg 424 176.53314114863525 2.601488507060873 1.532013779583508
2458561 18.326 0.067 zg 424 169.67827834020093 10.470724471535906 -5.322849028850811
2458568 18.311 0.02 zg 424 172.0387383213272 3.1690706742095323 -2.9623890477245425
2458573 18.29 0.018 zg 424 175.39865102064152 2.907866298034037 0.3975236515897791
2458581 18.292 0.02 zg 424 175.07585216531416 3.2250163787126542 0.0747247962624158
2458584 18.304 0.023 zg 424 173.1514963107555 3.6680036989597844 -1.8496310582962394
2458587 18.322 0.03 zg 424 170.30454914419587 4.705688593541968 -4.69657822485587
2458600 18.304 0.016 zg 424 173.1514963107555 2.5516547471024587 -1.8496310582962394
2458617 18.264 0.039 zg 424 179.64959766381665 6.4530723744720815 4.6484702947649055
2458634 18.315 0.016 zg 424 171.40609028280952 2.525933493334968 -3.595037086242229
2458637 18.323 0.017 zg 424 170.14776507056203 2.6641020107125586 -4.853362298489714
2458640 18.294 0.015 zg 424 174.75364738012618 2.414310860422899 -0.2474799889255621
2458643 18.283 0.023 zg 424 176.53314114863525 3.7396397289000047 1.532013779583508
2458651 18.23 0.059 zg 424 185.36436549106972 10.072886504148077 10.363238122017975
2458654 18.246 0.031 zg 424 182.65276414182736 5.215111795648401 7.651636772775618
2458658 18.304 0.015 zg 424 173.1514963107555 2.392176325408555 -1.8496310582962394
2458662 18.278 0.021 zg 424 177.3479811053643 3.4302140675527335 2.3468537363125677
2458667 18.284 0.018 zg 424 176.37062297081977 2.9239802445217165 1.3694956017680227
2458672 18.332 0.039 zg 424 168.74318765262933 6.061310555558564 -6.257939716422413
2458676 18.309 0.05 zg 424 172.35593745024872 7.937284245239138 -2.645189918803027
2458836 18.369 0.061 zg 424 163.08959299746385 9.162875042065606 -11.91153437158789
2458857 18.327 0.02 zg 424 169.52207081774165 3.1227119455873034 -5.479056551310094
2458873 18.318 0.019 zg 424 170.93313147046496 2.9912694112123988 -4.067995898586787
2458877 18.279 0.015 zg 424 177.1847127777229 2.4478972700904986 2.1835854086711493
