jd mag magerr filt field flux fluxerr adjflux
2458539 19.046 0.234 zg 426 87.42310936418787 18.84160029072365 -15.618737606158746
2458544 18.941 0.051 zg 426 96.29999152699126 4.5234740688882615 -6.741855443355348
2458560 18.729 0.089 zg 426 117.06477881934936 9.59603748061721 14.022931849002745
2458568 18.94 0.065 zg 426 96.38872795533172 5.770524451187738 -6.653119015014894
2458582 18.924 0.034 zg 426 97.81968251002174 3.063238741386216 -5.222164460324876
2458585 18.775 0.037 zg 426 112.20862715456853 3.8238747004332585 9.16678018422192
2458588 18.852 0.069 zg 426 104.52646157142775 6.642797593762853 1.4846146010811339
2458594 18.891 0.136 zg 426 100.83847030497219 12.631090223735615 -2.203376665374421
2458597 18.806 0.036 zg 426 109.05014538474559 3.6158002437851806 6.008298414398979
2458606 18.831 0.027 zg 426 106.56786102061618 2.6501209363259863 3.5260140502695663
2458617 18.856 0.072 zg 426 104.14208034699185 6.906124850698704 1.1002333766452352
2458628 18.89 0.03 zg 426 100.93138875233956 2.788837333875888 -2.1104582180070537
2458633 18.816 0.031 zg 426 108.05036764240687 3.08506005624156 5.008520672060257
2458634 18.818 0.029 zg 426 107.85151471628849 2.880712564493625 4.80966774594188
2458634 18.87 0.031 zg 426 102.80784336747523 2.9353752140021094 -0.23400360287138255
2458635 18.867 0.026 zg 426 103.09230475351819 2.4687395629296423 0.05045778317158067
2458637 18.854 0.029 zg 426 104.33409394516458 2.7867623011464455 1.2922469748179708
2458640 18.806 0.03 zg 426 109.05014538474559 3.013166869820984 6.008298414398979
2458643 18.88 0.043 zg 426 101.86529539402682 4.034320383484804 -1.1765515763197953
2458649 18.919 0.12 zg 426 98.27119764958714 10.861334149373322 -4.770649320759475
2458652 18.817 0.061 zg 426 107.95089539177246 6.0650133891087 4.909048421425851
2458667 18.851 0.033 zg 426 104.6227783490295 3.1799176175460615 1.580931378682891
2458670 18.879 0.044 zg 426 101.95916001791495 4.13194569834544 -1.0826869524316578
2458673 18.801 0.055 zg 426 109.55349798567048 5.5496375296374785 6.511651015323864
2458677 18.894 0.081 zg 426 100.56022789785959 7.502170807264535 -2.481619072487021
2458680 18.905 0.111 zg 426 99.54655818270115 10.177120289307636 -3.495288787645464
2458683 18.891 0.054 zg 426 100.83847030497219 5.015285824130317 -2.203376665374421
2458683 18.919 0.041 zg 426 98.27119764958714 3.710955834369219 -4.770649320759475
2458686 18.828 0.037 zg 426 106.86272608597118 3.641695697217495 3.820879115624564
2458686 18.856 0.039 zg 426 104.14208034699185 3.740817627461798 1.1002333766452352
2458692 18.909 0.049 zg 426 99.18048984605821 4.476081741733467 -3.8613571242884035
2458853 18.928 0.04 zg 426 97.45996451352704 3.590557783241217 -5.581882456819571
2458856 19.025 0.043 zg 426 89.13048072852357 3.529964879618533 -13.911366241823046
2458874 18.857 0.027 zg 426 104.04620610478565 2.5874126261222283 1.0043591344390421
2458877 18.904 0.03 zg 426 99.63828618689607 2.7531075895850576 -3.403560783450544
2458896 18.906 0.04 zg 426 99.454914624226 3.6640544614198136 -3.586932346120605
2458900 18.925 0.031 zg 426 97.72962873058624 2.7903817496102423 -5.312218239760369
2458914 18.93 0.088 zg 426 97.28060187417904 7.88468960269666 -5.7612450961675705
2458937 18.918 0.028 zg 426 98.3617504622087 2.5366465637529183 -4.680096508137908
2458940 18.945 0.042 zg 426 95.94586197835982 3.711514993634037 -7.095984991986796
2458944 18.926 0.082 zg 426 97.63965785556225 7.374214757754818 -5.402189114784363
2458954 18.796 0.035 zg 426 110.05917395663684 3.5478885861970677 7.017326986290229
2458963 18.874 0.032 zg 426 102.42978211751914 3.018922104095074 -0.6120648528274728
2458969 18.816 0.051 zg 426 108.05036764240687 5.075421382849019 5.008520672060257
2458972 18.759 0.048 zg 426 113.87443859858644 5.034347227971282 10.832591628239825
2458980 18.858 0.024 zg 426 103.95042012536662 2.2978050027949197 0.908573155020008
2458986 18.857 0.027 zg 426 104.04620610478565 2.5874126261222283 1.0043591344390421
2458992 18.898 0.03 zg 426 100.19043193473365 2.7683639404026277 -2.851415035612959
2458995 18.818 0.029 zg 426 107.85151471628849 2.880712564493625 4.80966774594188
2458998 18.831 0.031 zg 426 106.56786102061618 3.042731445411318 3.5260140502695663
2459012 18.874 0.026 zg 426 102.42978211751914 2.4528742095772476 -0.6120648528274728
2459018 18.821 0.027 zg 426 107.55392129807555 2.6746422034392388 4.512074327728939
2459024 18.87 0.029 zg 426 102.80784336747523 2.745996167937457 -0.23400360287138255
2459027 18.956 0.056 zg 426 94.97870610953082 4.898802783608567 -8.063140860815793
2459032 18.792 0.078 zg 426 110.46539476483346 7.935906303848891 7.423547794486851
2459036 18.843 0.052 zg 426 105.39651451722054 5.047836418162357 2.3546675468739267
2459040 18.852 0.032 zg 426 104.52646157142775 3.080717724643642 1.4846146010811339
2459045 18.766 0.034 zg 426 113.14262458575952 3.5430790822461256 10.100777615412909
2459218 18.937 0.105 zg 426 96.65542814332306 9.34740861599046 -6.386418827023547
2459227 18.857 0.036 zg 426 104.04620610478565 3.449883501496304 1.0043591344390421
2459227 18.838 0.032 zg 426 105.8830027243058 3.1206991830327615 2.8411557539591854
2459229 18.832 0.031 zg 426 106.4697535804259 3.039930276368073 3.4279066100792903
2459230 18.847 0.036 zg 426 105.00893379658413 3.4818048805134714 1.9670868262375194
2459250 18.884 0.05 zg 426 101.4907002304438 4.673819468562946 -1.551146739902805
2459253 18.86 0.028 zg 426 103.7591126299442 2.6758388832447975 0.7172656595975866
2459255 18.841 0.04 zg 426 105.59084099811916 3.8901103430235797 2.548994027772551
2459257 18.84 0.029 zg 426 105.68813855699833 2.82292881523255 2.6462915866517136
2459264 18.798 0.027 zg 426 109.85662407860353 2.7319056296764668 6.814777108256919
2459268 18.858 0.039 zg 426 103.95042012536662 3.733933129541745 0.908573155020008
2459270 18.966 0.089 zg 426 94.10793609790471 7.714218496176391 -8.9339108724419
2459272 18.856 0.128 zg 426 104.14208034699185 12.27755529013103 1.1002333766452352
2459290 18.896 0.029 zg 426 100.37515961901023 2.6810192164493185 -2.6666873513363782
2459292 18.809 0.029 zg 426 108.74924459900318 2.904690918061125 5.707397628656565
2459301 18.826 0.144 zg 426 107.05975591750443 14.199217806829063 4.017908947157821
2459305 18.855 0.079 zg 426 104.23804293331636 7.584536055483633 1.1961959629697532
2459305 18.932 0.079 zg 426 97.10156932890129 7.065274182960569 -5.94027764144532
2459307 18.869 0.041 zg 426 102.90257651003526 3.8858477947240586 -0.13927046031135148
2459311 18.839 0.029 zg 426 105.78552577152277 2.825530026474132 2.7436788011761593
2459313 18.87 0.045 zg 426 102.80784336747523 4.261028536454675 -0.23400360287138255
2459321 18.87 0.031 zg 426 102.80784336747523 2.9353752140021094 -0.23400360287138255
2459325 18.752 0.045 zg 426 114.6109860330693 4.750227862795695 11.569139062722684
2459329 18.71 0.094 zg 426 119.13140092937329 10.314063064568945 16.089553959026674
2459335 18.835 0.034 zg 426 106.17597283949135 3.324917287203208 3.1341258691447393
2459340 18.855 0.031 zg 426 104.23804293331636 2.9762103508859825 1.1961959629697532
2459344 18.94 0.029 zg 426 96.38872795533172 2.5745416782222215 -6.653119015014894
2459346 18.899 0.032 zg 426 100.09819561963344 2.9502030472879346 -2.943651350713168
2459348 18.938 0.028 zg 426 96.5664461881184 2.4903475461331395 -6.475400782228206
2459356 18.763 0.073 zg 426 113.45568151561957 7.6282477404216955 10.413834545272962
2459361 18.841 0.086 zg 426 105.59084099811916 8.363737237500697 2.548994027772551
2459363 18.859 0.031 zg 426 103.8547223274796 2.965265759806802 0.8128753571329952
2459365 18.878 0.031 zg 426 102.05311113414187 2.9138260576501334 -0.9887358362047394
2459366 18.845 0.03 zg 426 105.20254566943497 2.9068537608415954 2.160698699088357
2459368 18.824 0.028 zg 426 107.25714902588749 2.7660495795973534 4.2153020555408744
2459370 18.879 0.032 zg 426 101.95916001791495 3.0050514169785023 -1.0826869524316578
2459374 18.826 0.033 zg 426 107.05975591750443 3.2539874140649943 4.017908947157821
2459376 18.82 0.031 zg 426 107.65302775362875 3.073715185822631 4.611180783282137
2459378 18.847 0.029 zg 426 105.00893379658413 2.8047872648580743 1.9670868262375194
2459387 18.852 0.154 zg 426 104.52646157142775 14.825954049847526 1.4846146010811339
2459391 18.82 0.058 zg 426 107.65302775362875 5.750821960571374 4.611180783282137
2459393 18.847 0.076 zg 426 105.00893379658413 7.350476969972885 1.9670868262375194
2459395 18.92 0.04 zg 426 98.18072820079179 3.6171116987910934 -4.861118769554821
2459397 18.922 0.038 zg 426 98.00003908776878 3.4299321225682196 -5.041807882577828
2459400 18.84 0.039 zg 426 105.68813855699833 3.7963525446230846 2.6462915866517136
2459408 18.848 0.044 zg 426 104.91226152041023 4.251621606305734 1.8704145500636145
2459419 19.011 0.119 zg 426 90.2872133229911 9.895753994709453 -12.754633647355519
2459423 18.795 0.041 zg 426 110.16058889809378 4.159927729248017 7.118741927747166
2459600 18.882 0.08 zg 426 101.67782530483586 7.491899034718971 -1.364021665510748
2459641 18.982 0.031 zg 426 92.7312788001471 2.6476685867217196 -10.310568170199517
2459670 18.825 0.028 zg 426 107.1584070202564 2.7635031266509067 4.116560049909793
2459673 18.923 0.032 zg 426 97.90981927026166 2.885704835960905 -5.132027700084947
2459677 18.963 0.046 zg 426 94.36832551045552 3.9981562321097974 -8.673521459891091
2459679 18.866 0.045 zg 426 103.18730001538891 4.276755698431298 0.14545304504230216
2459682 18.978 0.079 zg 426 93.07354354433065 6.772188223786932 -9.968303426015964
2459687 18.673 0.107 zg 426 123.26115954350655 12.147466404229668 20.21931257315994
2459694 18.808 0.037 zg 426 108.84945249515629 3.7093998750994746 5.807605524809674
2459697 18.901 0.027 zg 426 99.91397765228707 2.484652703658082 -3.1278693180595383
2459699 18.835 0.034 zg 426 106.17597283949135 3.324917287203208 3.1341258691447393
2459699 18.825 0.039 zg 426 107.1584070202564 3.8491650692637625 4.116560049909793
2459701 18.867 0.033 zg 426 103.09230475351819 3.1334002144876227 0.05045778317158067
2459710 18.915 0.065 zg 426 98.63390985154713 5.904937232685167 -4.407937118799481
2459711 18.88 0.08 zg 426 101.86529539402682 7.5057123413670785 -1.1765515763197953
2459715 18.835 0.12 zg 426 106.17597283949135 11.735002190128968 3.1341258691447393
2459722 18.874 0.03 zg 426 102.42978211751914 2.830239472589132 -0.6120648528274728
2459722 18.927 0.039 zg 426 97.5497698086265 3.504019674266967 -5.492077161720118
2459724 18.831 0.036 zg 426 106.56786102061618 3.533494581767982 3.5260140502695663
2459730 18.865 0.032 zg 426 103.28238281143398 3.0440508803905586 0.2405358410873646
2459730 18.865 0.031 zg 426 103.28238281143398 2.9489242903783537 0.2405358410873646
2459732 18.84 0.031 zg 426 105.68813855699833 3.017613561110657 2.6462915866517136
2459734 18.923 0.044 zg 426 97.90981927026166 3.9678441494462438 -5.132027700084947
2459738 18.792 0.056 zg 426 110.46539476483346 5.697573756609461 7.423547794486851
2459747 18.82 0.049 zg 426 107.65302775362875 4.858453035655127 4.611180783282137
2459749 18.913 0.039 zg 426 98.81576767375785 3.549494732134381 -4.226079296588765
2459759 18.77 0.032 zg 426 112.7265586449406 3.3223999170605993 9.684711674593984
2459759 18.841 0.032 zg 426 105.59084099811916 3.112088274418864 2.548994027772551
2459761 18.832 0.035 zg 426 106.4697535804259 3.4321793442865345 3.4279066100792903
2459763 18.827 0.035 zg 426 106.96119563394551 3.448021564337599 3.919348663598896
2459770 18.825 0.074 zg 426 107.1584070202564 7.303543977577395 4.116560049909793
2459770 18.801 0.094 zg 426 109.55349798567048 9.484835050653144 6.511651015323864
2459937 18.731 0.043 zg 426 116.84933601872262 4.627755274978963 13.807489048376013
2459951 18.625 0.134 zg 426 128.83274163071118 15.900351579747797 25.79089466036457
2459957 18.865 0.09 zg 426 103.28238281143398 8.561393101098446 0.2405358410873646
2460016 18.763 0.06 zg 426 113.45568151561957 6.269792663360297 10.413834545272962
2460021 18.861 0.04 zg 426 103.66359095165373 3.819107827384166 0.6217439813071195
2460043 18.761 0.111 zg 426 113.6648672123943 11.620502480514062 10.623020242047687
2460045 18.846 0.041 zg 426 105.10569515223159 3.9690428322794027 2.0638481818849783
2460049 18.877 0.032 zg 426 102.14714882240665 3.010592027780069 -0.8946981479399625
2460055 18.81 0.03 zg 426 108.64912895524334 3.0020863763895727 5.60728198489673
2460057 18.801 0.035 zg 426 109.55349798567048 3.5315875188602135 6.511651015323864
2460061 18.919 0.036 zg 426 98.27119764958714 3.258400244811997 -4.770649320759475
2460063 18.845 0.039 zg 426 105.20254566943497 3.7789098890940744 2.160698699088357
2460065 18.869 0.075 zg 426 102.90257651003526 7.108258161080594 -0.13927046031135148
2458198 17.663 0.013 zr 426 312.48289458711315 3.741495965437966 2.3256461396140935
2458217 17.619 0.018 zr 426 325.40651887145196 5.394788636518734 15.249270423952908
2458217 17.671 0.014 zr 426 310.18889730845007 3.9997234533463093 0.03164886095100883
2458218 17.704 0.015 zr 426 300.9028137880249 4.157126000809616 -9.254434659474157
2458219 17.682 0.023 zr 426 307.06212345607565 6.504737346456126 -3.095124991423404
2458243 17.667 0.017 zr 426 311.3337831005965 4.874733189807552 1.1765346530974625
2458256 17.685 0.015 zr 426 306.2148505442085 4.230514500698965 -3.942397903290555
2458256 17.676 0.013 zr 426 308.7637087831285 3.696964508128249 -1.3935396643705644
2458256 17.669 0.015 zr 426 310.76081296528076 4.293319292523398 0.603564517781706
2458262 17.644 0.024 zr 426 317.9993621828424 7.029317673060744 7.842113735343332
2458270 17.664 0.021 zr 426 312.1952197046719 6.038390895566221 2.037971257172842
2458279 17.675 0.013 zr 426 309.0482216712827 3.7003711068303984 -1.1090267762163535
2458282 17.681 0.014 zr 426 307.34506840427423 3.963053768312337 -2.812180043224828
2458288 17.671 0.016 zr 426 310.18889730845007 4.571112518110068 0.03164886095100883
2458294 17.655 0.024 zr 426 314.7938570878076 6.958460569886246 4.636608640308566
2458300 17.65 0.018 zr 426 316.24687951305316 5.24293452340301 6.0896310655541015
2458303 17.649 0.018 zr 426 316.53828783113113 5.247765669037112 6.381039383632071
2458306 17.7 0.02 zr 426 302.0134252873798 5.563292887606334 -8.143823160119268
2458325 17.757 0.039 zr 426 286.56704732723847 10.293582176576692 -23.590201120260588
2458336 17.684 0.019 zr 426 306.49701476573375 5.363589475075335 -3.6602336817653054
2458462 17.681 0.018 zr 426 307.34506840427423 5.095354844973004 -2.812180043224828
2458462 17.649 0.018 zr 426 316.53828783113113 5.247765669037112 6.381039383632071
2458462 17.684 0.02 zr 426 306.49701476573375 5.645883657974037 -3.6602336817653054
2458462 17.579 0.035 zr 426 337.61851002155106 10.88353487612278 27.461261574052003
2458465 17.684 0.021 zr 426 306.49701476573375 5.928177840872738 -3.6602336817653054
2458466 17.679 0.033 zr 426 307.91174070684707 9.358707390244529 -2.2455077406519877
2458466 17.638 0.02 zr 426 319.7615562385983 5.89022554166059 9.604307791099245
2458466 17.681 0.017 zr 426 307.34506840427423 4.812279575807838 -2.812180043224828
2458466 17.701 0.021 zr 426 301.7353887032326 5.836079827677351 -8.421859744266442
2458477 17.694 0.022 zr 426 303.6870332441596 6.153534074015584 -6.470215203339478
2458487 17.672 0.016 zr 426 309.9033343028792 4.566904306143744 -0.2539141446198414
2458488 17.652 0.015 zr 426 315.66486745016874 4.361071309036199 5.507619002669685
2458492 17.676 0.016 zr 426 308.7637087831285 4.550110163850153 -1.3935396643705644
2458494 17.661 0.013 zr 426 313.0590398374972 3.7483944074556215 2.9017913899981522
2458509 17.663 0.027 zr 426 312.48289458711315 7.770799312832699 2.3256461396140935
2458527 17.623 0.023 zr 426 324.20988259119457 6.867991752433678 14.052634143695514
2458539 17.727 0.028 zr 426 294.59559515838197 7.597311969782071 -15.56165328911709
2458557 17.676 0.017 zr 426 308.7637087831285 4.834492049090788 -1.3935396643705644
2458560 17.69 0.018 zr 426 304.80792110519286 5.053292462615921 -5.349327342306196
2458573 17.642 0.017 zr 426 318.58567850709716 4.988280312368482 8.4284300595981
2458582 17.723 0.017 zr 426 295.6829271494769 4.629678682089164 -14.474321298022176
2458585 17.677 0.014 zr 426 308.47945782038744 3.9776811260038145 -1.6777906271116194
2458591 17.636 0.045 zr 426 320.35112163585285 13.27744290964747 10.193873188353791
2458594 17.625 0.039 zr 426 323.61321563636244 11.624292673034432 13.455967188863383
2458597 17.662 0.016 zr 426 312.77083454996875 4.609161351411617 2.6135861024696965
2458606 17.683 0.014 zr 426 306.77943898982954 3.9557602731083246 -3.377809457669514
2458617 17.705 0.02 zr 426 300.6257996439486 5.537731878636566 -9.531448803550461
2458628 17.657 0.016 zr 426 314.2145191274499 4.630436273569015 4.057270679950818
2458633 17.677 0.014 zr 426 308.47945782038744 3.9776811260038145 -1.6777906271116194
2458634 17.668 0.014 zr 426 311.04716610169936 4.010790380149369 0.8899176542003033
2458635 17.684 0.011 zr 426 306.49701476573375 3.1052360118857196 -3.6602336817653054
2458637 17.66 0.013 zr 426 313.3475106941869 3.7518483966663814 3.190262246687837
2458640 17.682 0.014 zr 426 307.06212345607565 3.95940534132112 -3.095124991423404
2458643 17.658 0.015 zr 426 313.925250094113 4.337037607086794 3.768001646613925
2458649 17.692 0.037 zr 426 304.2469609868862 10.368206850965752 -5.910287460612835
2458652 17.66 0.024 zr 426 313.3475106941869 6.926489347691781 3.190262246687837
2458655 17.67 0.015 zr 426 310.4747234484275 4.2893668197827886 0.3174750009284253
2458658 17.69 0.016 zr 426 304.80792110519286 4.491815522325264 -5.349327342306196
2458661 17.67 0.013 zr 426 310.4747234484275 3.71745124381175 0.3174750009284253
2458667 17.706 0.015 zr 426 300.34904052186727 4.149475340404297 -9.808207925631791
2458670 17.675 0.017 zr 426 309.0482216712827 4.8389468320089835 -1.1090267762163535
2458673 17.659 0.017 zr 426 313.6362473647466 4.91078420507168 3.4789989172475657
2458677 17.652 0.02 zr 426 315.66486745016874 5.8147617453816 5.507619002669685
2458680 17.722 0.026 zr 426 295.95538664257185 7.087209599334541 -14.201861804927205
2458680 17.631 0.03 zr 426 321.8297952287724 8.892485867701172 11.672546781273354
2458681 17.674 0.03 zr 426 309.33299672620524 8.547186564395233 -0.8242517212938196
2458686 17.684 0.02 zr 426 306.49701476573375 5.645883657974037 -3.6602336817653054
2458828 17.626 0.02 zr 426 323.31529406888717 5.955687811680048 13.158045621388112
2458828 17.68 0.021 zr 426 307.6282740744505 5.950058335765458 -2.528974373048584
2458828 17.667 0.023 zr 426 311.3337831005965 6.595227256798451 1.1765346530974625
2458828 17.676 0.032 zr 426 308.7637087831285 9.100220327700306 -1.3935396643705644
2458856 17.894 0.038 zr 426 252.59587200614487 8.840677039384355 -57.561376441354184
2458874 17.647 0.014 zr 426 317.1219102765766 4.089121026281988 6.964661829077556
2458881 17.68 0.015 zr 426 307.6282740744505 4.250041668403898 -2.528974373048584
2458887 17.664 0.018 zr 426 312.1952197046719 5.1757636247710455 2.037971257172842
2458895 17.665 0.016 zr 426 311.9078096586093 4.5964433466133645 1.7505612111102664
2458900 17.686 0.014 zr 426 305.93294608589036 3.944845190233485 -4.224302361608693
2458905 17.689 0.014 zr 426 305.0887888998825 3.9339602252186703 -5.0684595476165555
2458911 17.664 0.015 zr 426 312.1952197046719 4.313136353975872 2.037971257172842
2458972 17.658 0.017 zr 426 313.925250094113 4.9153092880316995 3.768001646613925
2458986 17.705 0.013 zr 426 300.6257996439486 3.599525721113768 -9.531448803550461
2458992 17.658 0.012 zr 426 313.925250094113 3.469630085669435 3.768001646613925
2458995 17.671 0.012 zr 426 310.18889730845007 3.428334388582551 0.03164886095100883
2458998 17.708 0.013 zr 426 299.7962864048039 3.5895935920555098 -10.360962042695178
2459001 17.682 0.024 zr 426 307.06212345607565 6.7875520136933485 -3.095124991423404
2459009 17.69 0.023 zr 426 304.80792110519286 6.456984813342566 -5.349327342306196
2459015 17.687 0.014 zr 426 305.6513011516406 3.941213526241609 -4.505947295858448
2459018 17.662 0.013 zr 426 312.77083454996875 3.7449435980219388 2.6135861024696965
2459021 17.677 0.012 zr 426 308.47945782038744 3.4094409651461266 -1.6777906271116194
2459024 17.664 0.015 zr 426 312.1952197046719 4.313136353975872 2.037971257172842
2459027 17.675 0.017 zr 426 309.0482216712827 4.8389468320089835 -1.1090267762163535
2459032 17.737 0.028 zr 426 291.89472650762286 7.527659394976295 -18.262521939876194
2459036 17.656 0.027 zr 426 314.50405471014335 7.8210613590670075 4.346806262644293
2459040 17.659 0.015 zr 426 313.6362473647466 4.3330448868279525 3.4789989172475657
2459043 17.706 0.016 zr 426 300.34904052186727 4.426107029764584 -9.808207925631791
2459045 17.698 0.014 zr 426 302.57026728912024 3.9014852074416524 -7.586981158378819
2459186 17.678 0.032 zr 426 308.1954685419296 9.083472532389921 -1.9617799055694718
2459186 17.659 0.037 zr 426 313.6362473647466 10.688177387508949 3.4789989172475657
2459186 17.638 0.04 zr 426 319.7615562385983 11.78045108332118 9.604307791099245
2459189 17.637 0.027 zr 426 320.056203184786 7.959131737634467 9.898954737286942
2459189 17.619 0.025 zr 426 325.40651887145196 7.492761995164909 15.249270423952908
2459189 17.621 0.028 zr 426 324.80764966010724 8.37644922461531 14.650401212608188
2459189 17.695 0.033 zr 426 303.40745591976594 9.221803603374136 -6.7497925277331206
2459190 17.633 0.027 zr 426 321.23750852128944 7.988508343062024 11.080260073790384
2459190 17.68 0.022 zr 426 307.6282740744505 6.233394446992384 -2.528974373048584
2459190 17.662 0.02 zr 426 312.77083454996875 5.761451689264521 2.6135861024696965
2459190 17.63 0.022 zr 426 322.1263479709839 6.527165276707682 11.969099523484829
2459193 17.638 0.023 zr 426 319.7615562385983 6.773759372909678 9.604307791099245
2459194 17.669 0.02 zr 426 310.76081296528076 5.724425723364531 0.603564517781706
2459194 17.635 0.021 zr 426 320.6463118419793 6.201849509275239 10.48906339448024
2459194 17.675 0.025 zr 426 309.0482216712827 7.116098282366152 -1.1090267762163535
2459194 17.658 0.031 zr 426 313.925250094113 8.96321105464604 3.768001646613925
2459195 17.695 0.032 zr 426 303.40745591976594 8.942355009332497 -6.7497925277331206
2459195 17.679 0.021 zr 426 307.91174070684707 5.955541066519246 -2.2455077406519877
2459195 17.665 0.021 zr 426 311.9078096586093 6.032831892430041 1.7505612111102664
2459195 17.631 0.02 zr 426 321.8297952287724 5.928323911800781 11.672546781273354
2459196 17.68 0.029 zr 426 307.6282740744505 8.216747225580871 -2.528974373048584
2459196 17.61 0.031 zr 426 328.1151239085673 9.36836111441224 17.957875461068227
2459205 17.699 0.016 zr 426 302.2917180706492 4.454735384096229 -7.865530376849847
2459217 17.659 0.024 zr 426 313.6362473647466 6.932871818924724 3.4789989172475657
2459219 17.714 0.027 zr 426 298.14412020929586 7.414223832983696 -12.013128238203194
2459227 17.669 0.016 zr 426 310.76081296528076 4.579540578691624 0.603564517781706
2459227 17.66 0.017 zr 426 313.3475106941869 4.906263287948345 3.190262246687837
2459228 17.664 0.014 zr 426 312.1952197046719 4.025593930377481 2.037971257172842
2459231 17.677 0.013 zr 426 308.47945782038744 3.6935610455749703 -1.6777906271116194
2459231 17.678 0.014 zr 426 308.1954685419296 3.97401923292059 -1.9617799055694718
2459233 17.666 0.014 zr 426 311.6206642051124 4.018185337978533 1.4634157576133475
2459250 17.705 0.019 zr 426 300.6257996439486 5.260845284704738 -9.531448803550461
2459253 17.668 0.012 zr 426 311.04716610169936 3.437820325842316 0.8899176542003033
2459260 17.665 0.023 zr 426 311.9078096586093 6.607387310756711 1.7505612111102664
2459265 17.677 0.013 zr 426 308.47945782038744 3.6935610455749703 -1.6777906271116194
2459272 17.676 0.032 zr 426 308.7637087831285 9.100220327700306 -1.3935396643705644
2459292 17.689 0.012 zr 426 305.0887888998825 3.371965907330289 -5.0684595476165555
2459295 17.676 0.016 zr 426 308.7637087831285 4.550110163850153 -1.3935396643705644
2459297 17.633 0.017 zr 426 321.23750852128944 5.029801549335349 11.080260073790384
2459300 17.653 0.039 zr 426 315.3742632116412 11.32834680408765 5.217014764142164
2459301 17.679 0.048 zr 426 307.91174070684707 13.612665294901133 -2.2455077406519877
2459305 17.665 0.021 zr 426 311.9078096586093 6.032831892430041 1.7505612111102664
2459307 17.692 0.016 zr 426 304.2469609868862 4.483548908525731 -5.910287460612835
2459309 17.667 0.014 zr 426 311.3337831005965 4.014486156312101 1.1765346530974625
2459311 17.665 0.012 zr 426 311.9078096586093 3.4473325099600234 1.7505612111102664
2459316 17.684 0.013 zr 426 306.49701476573375 3.6698243776831236 -3.6602336817653054
2459316 17.662 0.012 zr 426 312.77083454996875 3.456871013558713 2.6135861024696965
2459316 17.656 0.013 zr 426 314.50405471014335 3.7656962099211517 4.346806262644293
2459316 17.665 0.013 zr 426 311.9078096586093 3.734610219123358 1.7505612111102664
2459316 17.655 0.012 zr 426 314.7938570878076 3.479230284943123 4.636608640308566
2459316 17.681 0.013 zr 426 307.34506840427423 3.6799784991471696 -2.812180043224828
2459316 17.673 0.012 zr 426 309.618034189472 3.4220249762246353 -0.5392142580270729
2459316 17.684 0.012 zr 426 306.49701476573375 3.387530194784422 -3.6602336817653054
2459316 17.663 0.012 zr 426 312.48289458711315 3.4536885834811994 2.3256461396140935
2459316 17.65 0.012 zr 426 316.24687951305316 3.4952896822686736 6.0896310655541015
