jd mag magerr filt field flux fluxerr adjflux
2458210 19.03 0.18 zg 422 88.72096336831791 14.708704873533094 -19.084101768346457
2458237 18.784 0.137 zg 422 111.28233991398577 14.041790723569312 3.477274777321398
2458237 18.732 0.131 zg 422 116.74176334967507 14.085531026585144 8.9366982130107
2458242 18.796 0.024 zg 422 110.05917395663684 2.432837887677989 2.2541088199724726
2458245 18.891 0.42 zg 422 100.83847030497219 39.00777863212469 -6.966594831692177
2458249 18.798 0.031 zg 422 109.85662407860353 3.136632389628536 2.051558941939163
2458267 18.744 0.079 zg 422 115.45858983947925 8.40096199919096 7.653524702814877
2458270 18.887 0.074 zg 422 101.21065813295606 6.898166119004212 -6.594407003708312
2458274 18.84 0.025 zg 422 105.68813855699833 2.433559323476336 -2.1169265796660426
2458277 18.797 0.031 zg 422 109.95785237879029 3.139522665638526 2.1527872421259246
2458280 18.83 0.027 zg 422 106.66605886272318 2.6525629123099037 -1.1390062739411917
2458293 18.797 0.07 zg 422 109.95785237879029 7.089244728861189 2.1527872421259246
2458443 18.88 0.108 zg 422 101.86529539402682 10.132711660845557 -5.9397697426375515
2458463 18.469 0.282 zg 422 148.7394765998304 38.632342015799495 40.93441146316603
2458470 18.902 0.057 zg 422 99.82199584376814 5.240548982487251 -7.983069292896232
2458487 18.828 0.028 zg 422 106.86272608597118 2.755877824921348 -0.9423390506931923
2458495 18.81 0.022 zg 422 108.64912895524334 2.201530009352353 0.8440638185789737
2458502 18.913 0.082 zg 422 98.81576767375785 7.463040206026134 -8.98929746290652
2458511 18.88 0.039 zg 422 101.86529539402682 3.659034766416451 -5.9397697426375515
2458539 18.713 0.117 zg 422 118.80268305357613 12.802293831921084 10.997617916911764
2458559 18.826 0.06 zg 422 107.05975591750443 5.916340752845444 -0.7453092191599353
2458575 18.748 0.071 zg 422 115.03400726520127 7.522466764980682 7.2289421285369
2458580 18.824 0.026 zg 422 107.25714902588749 2.5684746096261137 -0.5479161107768817
2458586 18.809 0.04 zg 422 108.74924459900318 4.006470231808448 0.9441794623388091
2458600 18.813 0.031 zg 422 108.34933468942629 3.0935961798570264 0.5442695527619179
2458607 18.871 0.03 zg 422 102.71319743719548 2.838070527271687 -5.091867699468892
2458612 18.818 0.026 zg 422 107.85151471628849 2.5827078164425603 0.04644957962412377
2458634 18.834 0.031 zg 422 106.27380957297383 3.0343356722603767 -1.5312555636905358
2458637 18.89 0.029 zg 422 100.93138875233956 2.695876089413358 -6.87367638432481
2458640 18.791 0.029 zg 422 110.56718402183381 2.9532480565548465 2.7621188851694427
2458643 18.757 0.043 zg 422 114.08439638531719 4.518251323912949 6.279331248652824
2458650 18.971 0.117 zg 422 93.67554940762591 10.094569226540449 -14.12951572903846
2458653 18.587 0.083 zg 422 133.42163209749816 10.19952675020109 25.616566960833794
2458662 18.838 0.039 zg 422 105.8830027243058 3.803352129321178 -1.9220624123585708
2458676 18.873 0.094 zg 422 102.52416689239477 8.876255250263128 -5.2808982442695935
2458806 18.883 0.082 zg 422 101.5842196805023 7.6721269653680295 -6.220845456162067
2458838 18.892 0.31 zg 422 100.74563739925787 28.764949954604614 -7.059427737406494
2458854 18.824 0.028 zg 422 107.25714902588749 2.7660495795973534 -0.5479161107768817
2458857 18.796 0.032 zg 422 110.05917395663684 3.243783850237319 2.2541088199724726
2458873 18.837 0.037 zg 422 105.98056949803814 3.6116333362033908 -1.8244956386262317
2458877 18.877 0.028 zg 422 102.14714882240665 2.63426802430756 -5.657916314257719
2458880 18.838 0.03 zg 422 105.8830027243058 2.925655484093214 -1.9220624123585708
2458886 18.86 0.062 zg 422 103.7591126299442 5.925071812899194 -4.04595250672017
2458898 18.873 0.024 zg 422 102.52416689239477 2.2662779362373944 -5.2808982442695935
2458908 18.842 0.03 zg 422 105.49363301234742 2.9148968013601886 -2.3114321243169513
2458914 18.776 0.049 zg 422 112.10532676858001 5.0593882635461505 4.300261631915646
2458962 18.854 0.027 zg 422 104.33409394516458 2.5945717976191043 -3.4709711914997854
2458965 18.814 0.024 zg 422 108.2495872067341 2.3928373039198556 0.44452207006973765
2458968 18.814 0.027 zg 422 108.2495872067341 2.6919419669098374 0.44452207006973765
2458971 18.732 0.046 zg 422 116.74176334967507 4.946064329945928 8.9366982130107
