jd mag magerr filt field flux fluxerr adjflux
2458643 19.731 0.103 zg 422 46.51855854346848 4.413053105330167 1.8198773565769173
2458650 19.542 0.208 zg 422 55.36384561373147 10.606333138003356 10.665164426839908
2458653 19.852 0.289 zg 422 41.61273386417002 11.076429093956756 -3.0859473227215446
2458662 19.735 0.093 zg 422 46.347493147939886 3.9699485417073506 1.6488119610483238
2458676 20.288 0.375 zg 422 27.85006729515136 9.61907246890448 -16.848613891740204
2458806 19.516 0.153 zg 422 56.70563902146572 7.99085701689114 12.006957834574159
2458838 19.251 0.362 zg 422 72.38127832544559 24.132954799686686 27.68259713855403
2458854 19.848 0.063 zg 422 41.76632359025911 2.4234969550200245 -2.9323575966324498
2458857 19.93 0.08 zg 422 38.72810516187062 2.85359224402013 -5.970576025020939
2458873 19.911 0.079 zg 422 39.411798064330746 2.8676689912682187 -5.286883122560816
2458877 19.754 0.057 zg 422 45.54348384949705 2.3909846314829677 0.8448026626054883
2458880 19.895 0.072 zg 422 39.99689232944876 2.6523719436636464 -4.7017888574428
2458886 19.823 0.146 zg 422 42.739186243242386 5.7471798068145485 -1.959494943649176
2458898 19.837 0.05 zg 422 42.19162465651229 1.9429961196657048 -2.5070565303792733
2458908 19.978 0.078 zg 422 37.05324507382117 2.6619293923259133 -7.645436113070396
2458914 19.952 0.141 zg 422 37.9512643393557 4.928571275783541 -6.74741684753586
2458962 19.81 0.067 zg 422 43.25399731147403 2.669173052504364 -1.4446838754175317
2458965 19.801 0.06 zg 422 43.614033107313496 2.410200539477972 -1.0846480795780664
2458968 19.86 0.072 zg 422 41.30724674824878 2.7392673771401594 -3.391434438642783
2458971 19.686 0.113 zg 422 48.487104360110074 5.04638490333203 3.7884231732185114
2458978 19.746 0.082 zg 422 45.88029999255761 3.4651000702586225 1.181618805666048
2458981 19.894 0.07 zg 422 40.03374779863179 2.581071105138757 -4.664933388259776
2458986 19.779 0.058 zg 422 44.506787589728454 2.3775514428749385 -0.1918935971631086
2458992 19.885 0.061 zg 422 40.366979017594524 2.2679410608968444 -4.3317021692970386
2458995 19.784 0.083 zg 422 44.302297475729446 3.386725683799679 -0.396383711162116
2458998 19.749 0.071 zg 422 45.75370301949397 2.991990964423763 1.0550218326024066
2459005 19.7 0.173 zg 422 47.865902176983155 7.6268996468279395 3.167220990091593
2459011 19.768 0.074 zg 422 44.959994446121 3.064316704584906 0.26131325922943915
2459014 20.065 0.088 zg 422 34.20001124974424 2.77194495015292 -10.49866993714732
2459021 19.75 0.062 zg 422 45.71158170224617 2.6103192037983316 1.012900515354609
2459024 19.924 0.075 zg 422 38.942717028506216 2.690067591315714 -5.755964158385346
2459178 19.965 0.107 zg 422 37.49956664319629 3.6956063666642316 -7.1991145436952735
2459185 19.76 0.199 zg 422 45.29249540216118 8.30147004910641 0.5938142152696173
2459186 19.714 0.148 zg 422 47.25265864920202 6.441153430671333 2.5539774623104563
2459190 19.655 0.189 zg 422 49.89146411270431 8.684878219937165 5.19278292581275
2459204 19.68 0.061 zg 422 48.75579573891585 2.7392505905579623 4.057114552024288
2459217 20.144 0.364 zg 422 31.79993621828431 10.661131804142151 -12.898744968607254
2459221 19.94 0.204 zg 422 38.37304375954786 7.209947400337117 -6.3256374273437
2459227 19.775 0.065 zg 422 44.67105906819756 2.6743317821658934 -0.027622118694004882
2459251 19.818 0.067 zg 422 42.93646136361045 2.649578137631281 -1.7622198232811144
2459253 19.877 0.087 zg 422 40.665512397795275 3.258525932085253 -4.033168789096287
2459255 19.824 0.05 zg 422 42.69984012033091 1.966400306686061 -1.9988410665606509
2459268 19.752 0.09 zg 422 45.62745536397157 3.7821995478839576 0.9287741770800082
2459270 19.826 0.184 zg 422 42.6212565084657 7.223035543246647 -2.0774246784258636
2459272 19.788 0.361 zg 422 44.13938206566922 14.67604824806988 -0.5592991212223453
2459276 19.781 0.142 zg 422 44.42487852141666 5.810189180756369 -0.2738026654749035
2459290 19.873 0.061 zg 422 40.815605994885786 2.293146304578355 -3.8830751920057764
2459303 19.709 0.252 zg 422 47.4707670116233 11.0179924317749 2.7720858247317395
2459304 20.075 0.286 zg 422 33.8864636619388 8.926227719811083 -10.812217524952764
2459305 19.562 0.113 zg 422 54.35334154895686 5.656924369027898 9.6546603620653
2459306 19.909 0.108 zg 422 39.484464186724146 3.9275858293001984 -5.214217000167416
2459307 19.737 0.057 zg 422 46.262196495722925 2.4287162836608567 1.563515308831363
2459307 19.779 0.059 zg 422 44.506787589728454 2.4185437091314026 -0.1918935971631086
2459308 19.886 0.096 zg 422 40.32981677241399 3.5659328602883216 -4.368864414477571
2459309 19.951 0.079 zg 422 37.98623484760907 2.763942603930789 -6.712446339282494
2459309 19.89 0.071 zg 422 40.18150959622903 2.627606198291786 -4.517171590662535
2459310 19.904 0.075 zg 422 39.666716192664765 2.740079681797663 -5.031964994226797
2459311 19.728 0.08 zg 422 46.64727181287047 3.4370980065650207 1.948590625978909
2459313 19.81 0.069 zg 422 43.25399731147403 2.7488498600418083 -1.4446838754175317
2459317 19.761 0.043 zg 422 45.25079867726533 1.7921336090619484 0.5521174903737673
2459321 19.844 0.059 zg 422 41.92048020541708 2.27800115836663 -2.778200981474484
2459323 19.937 0.099 zg 422 38.47921901677518 3.50862637348395 -6.21946217011638
2459325 19.816 0.111 zg 422 43.01562613938371 4.397692994437139 -1.6830550475078496
2459334 19.802 0.068 zg 422 43.57388159161689 2.7290459093514565 -1.1247995952746734
2459336 19.859 0.059 zg 422 41.34530965441207 2.2467458107411398 -3.3533715324794926
2459338 19.789 0.078 zg 422 44.09874690845981 3.1680828582354685 -0.5999342784317534
2459340 19.837 0.062 zg 422 42.19162465651229 2.4093151883854738 -2.5070565303792733
2459342 19.75 0.05 zg 422 45.71158170224617 2.105096132095429 1.012900515354609
2459348 19.796 0.06 zg 422 43.81534633733181 2.4213255196970755 -0.883334849559752
2459358 19.642 0.249 zg 422 50.49242730815034 11.579805798711714 5.793746121258778
2459361 19.735 0.192 zg 422 46.347493147939886 8.196022795782918 1.6488119610483238
2459363 19.871 0.069 zg 422 40.89086041022467 2.598669323119831 -3.807820776666894
2459366 19.732 0.071 zg 422 46.475733092565065 3.039206977819455 1.7770519056735026
2459370 19.656 0.066 zg 422 49.8455335311524 3.0300225769747926 5.146852344260836
2459372 19.684 0.111 zg 422 48.5765032211865 4.96620802909753 3.8778220342949368
2459374 19.727 0.07 zg 422 46.690255329554994 3.010232005477736 1.9915741426634312
2459376 19.775 0.08 zg 422 44.67105906819756 3.291485270358023 -0.027622118694004882
2459390 19.935 0.259 zg 422 38.55016568188567 9.196057815749677 -6.148515505005889
2459550 19.825 0.08 zg 422 42.660530219854344 3.1433440301906757 -2.038150967037218
2459600 19.447 0.126 zg 422 60.42633428374813 7.012493537920088 15.72765309685657
2459636 19.9 0.082 zg 422 39.81312330195905 3.0068778184364935 -4.88555788493251
2459670 19.789 0.054 zg 422 44.09874690845981 2.1932881326245552 -0.5999342784317534
2459678 19.718 0.076 zg 422 47.07889370474324 3.295456028711467 2.3802125178516746
2459697 19.874 0.054 zg 422 40.77803073921672 2.028129531158305 -3.920650447674845
2459699 19.757 0.068 zg 422 45.417816249262216 2.844532116931515 0.719135062370654
2459701 19.845 0.086 zg 422 41.881887791483884 3.317419401032132 -2.8167933954076787
2459701 19.864 0.083 zg 422 41.15534521207819 3.1461543214941905 -3.543335974813374
2459715 19.564 0.189 zg 422 54.253311153437245 9.4441686323649 9.554629966545683
2459722 19.772 0.069 zg 422 44.794660448815335 2.846761080106752 0.09597926192377315
2459730 19.726 0.071 zg 422 46.733278453758544 3.0560487489279446 2.0345972668669816
2459732 19.803 0.074 zg 422 43.533767039807685 2.9671100096210066 -1.164914147083877
2459734 19.769 0.091 zg 422 44.91860382493546 3.764812235380623 0.21992263804389722
2459736 19.941 0.133 zg 422 38.33771715113622 4.696275539818632 -6.3609640357553445
2459741 19.624 0.197 zg 422 51.336499140523685 9.314684622620755 6.637817953632123
2459743 20.228 0.371 zg 422 29.432438750294573 10.057171095986268 -15.26624243659699
2459747 19.78 0.12 zg 422 44.46581419531383 4.914543403870687 -0.23286699157772972
2459749 19.803 0.126 zg 422 43.533767039807685 5.0521062325979305 -1.164914147083877
2459910 19.833 0.114 zg 422 42.347351028526205 4.446382091796815 -2.351330158365357
2459924 19.821 0.198 zg 422 42.817987289910434 7.808491092263899 -1.8806938969811284
2459932 19.734 0.088 zg 422 46.39020043107946 3.759971915871055 1.6915192441878943
2459937 19.717 0.077 zg 422 47.122274943010716 3.3418938732176944 2.4235937561191534
2460020 19.769 0.076 zg 422 44.91860382493546 3.1442387899882127 0.21992263804389722
2460036 19.792 0.187 zg 422 43.97706575390292 7.574318015683977 -0.7216154329886422
2460043 19.754 0.204 zg 422 45.54348384949705 8.557208154781147 0.8448026626054883
2460045 19.739 0.089 zg 422 46.177056821119656 3.7852270552175096 1.4783756342280938
2460050 19.788 0.073 zg 422 44.13938206566922 2.967732748224657 -0.5592991212223453
2460052 19.793 0.064 zg 422 43.936580026715994 2.5898934836903984 -0.7621011601755683
2460054 19.797 0.087 zg 422 43.77500949065931 3.507689813600502 -0.9236716962322546
2460056 19.948 0.087 zg 422 38.091339834362664 3.052257584362127 -6.607341352528898
2460058 19.74 0.068 zg 422 46.13454576012216 2.8894211116292037 1.435864573230596
2460060 19.89 0.101 zg 422 40.18150959622903 3.7378623384150766 -4.517171590662535
2460062 19.771 0.093 zg 422 44.83593686134583 3.840474426321686 0.13725567445426634
2458217 18.573 0.028 zr 422 135.15317387078113 3.4854588543677623 -1.04417851708439
2458217 18.532 0.029 zr 422 140.35447010983663 3.7488660830758636 4.157117721971105
2458224 18.569 0.035 zr 422 135.65201489917027 4.372904302780101 -0.5453374886952531
2458224 18.581 0.033 zr 422 134.1609883194027 4.077705611305985 -2.036364068462831
2458233 18.574 0.047 zr 422 135.02875050528394 5.845205535134687 -1.1686018825815836
2458242 18.574 0.038 zr 422 135.02875050528394 4.725910858194002 -1.1686018825815836
2458257 18.6 0.029 zr 422 131.83364168702343 3.52127486600244 -4.363710700842091
2458274 18.568 0.025 zr 422 135.77701257682807 3.1263812513066944 -0.4203398110374508
2458277 18.534 0.03 zr 422 140.09616560163317 3.8710001099993487 3.898813213767653
2458280 18.567 0.036 zr 422 135.9021254346364 4.50613739710081 -0.2952269532291325
2458283 18.539 0.029 zr 422 139.45248219004182 3.724773997392973 3.255129802176299
2458293 18.466 0.063 zr 422 149.15102727813473 8.654509886787611 12.953674890269212
2458443 18.601 0.038 zr 422 131.71227431610174 4.609836534949896 -4.48507807176378
2458443 18.553 0.044 zr 422 137.66585897295838 5.57897744246224 1.4685065850928538
2458444 18.562 0.033 zr 422 136.52942114403047 4.149692050433829 0.3320687561649436
2458444 18.622 0.035 zr 422 129.18921190624252 4.1645681491534825 -7.008140481623002
2458444 18.525 0.04 zr 422 141.26229214742324 5.204295169613227 5.064939759557717
2458444 18.631 0.068 zr 422 128.1227491783379 8.024368079415604 -8.074603209527623
2458449 18.556 0.055 zr 422 137.2859991847048 6.954479294388868 1.0886467968392708
2458449 18.476 0.05 zr 422 147.78360244074892 6.80568639938054 11.5862500528834
2458450 18.584 0.056 zr 422 133.79079947959087 6.900649290336738 -2.406552908274648
2458474 18.571 0.062 zr 422 135.40236466025738 7.732031567286741 -0.7949877276081452
2458476 18.608 0.051 zr 422 130.86582546250375 6.147125857403365 -5.331526925361771
2458488 18.553 0.022 zr 422 137.66585897295838 2.78948872123112 1.4685065850928538
2458503 18.551 0.039 zr 422 137.91968256510154 4.9541201596360285 1.7223301772360173
2458524 18.633 0.033 zr 422 127.88695559306566 3.887011887488196 -8.310396794799857
2458539 18.552 0.058 zr 422 137.79271232399228 7.360883131434245 1.595359936126755
2458543 18.569 0.024 zr 422 135.65201489917027 2.998562950477783 -0.5453374886952531
2458559 18.569 0.04 zr 422 135.65201489917027 4.997604917462971 -0.5453374886952531
2458567 18.583 0.043 zr 422 133.91408212481687 5.30359539097244 -2.2832702630486494
2458580 18.579 0.026 zr 422 134.4083497511674 3.218661290114068 -1.7890026366981147
2458583 18.565 0.033 zr 422 136.15269711533475 4.138241853882883 -0.04465527253077539
2458586 18.554 0.032 zr 422 137.53912240439047 4.053702821783461 1.341770016524947
2458589 18.6 0.093 zr 422 131.83364168702343 11.2923642254561 -4.363710700842091
2458592 18.53 0.092 zr 422 140.61325087103896 11.914882292257577 4.415898483173436
2458596 18.597 0.035 zr 422 132.19841522193127 4.261573402904387 -3.998937165934251
2458600 18.542 0.025 zr 422 139.0676925933231 3.202151958824643 2.8703402054575804
2458607 18.576 0.031 zr 422 134.7802473050272 3.848253054605121 -1.417105082838333
2458612 18.541 0.024 zr 422 139.19583767560877 3.0768985040512873 2.99848528774325
2458634 18.56 0.027 zr 422 136.78114941105747 3.4014625448741165 0.5837970231919485
2458637 18.548 0.025 zr 422 138.30129570647287 3.1845050183548587 2.1039433186073495
2458640 18.574 0.03 zr 422 135.02875050528394 3.7309822564689488 -1.1686018825815836
2458643 18.596 0.038 zr 422 132.32023055143526 4.631114573612907 -3.8771218364302626
2458647 18.638 0.069 zr 422 127.29936840593128 8.090046533877908 -8.897983981934246
2458653 18.553 0.035 zr 422 137.66585897295838 4.437822965594965 1.4685065850928538
2458662 18.552 0.045 zr 422 137.79271232399228 5.711030015767949 1.595359936126755
2458669 18.524 0.052 zr 422 141.39245946172497 6.771817923901324 5.195107073859447
2458676 18.559 0.072 zr 422 136.90718753910485 9.078924935556952 0.7098351512393322
2458796 18.518 0.058 zr 422 142.17598603826283 7.5950374999756605 5.978633650397313
2458796 18.536 0.069 zr 422 139.83833646994484 8.886914863979946 3.6409840820793136
2458798 18.643 0.052 zr 422 126.71448093669211 6.068834197323154 -9.48287145117341
2458798 18.563 0.045 zr 422 136.40373079150993 5.653461548687467 0.20637840364440763
2458800 18.508 0.085 zr 422 143.49152423991532 11.233649119317977 7.2941718520498
2458800 18.498 0.076 zr 422 144.8192349666769 10.137141793037399 8.62188257881138
2458800 18.454 0.072 zr 422 150.8086488330825 10.000792704891733 14.611296445216965
2458800 18.483 0.075 zr 422 146.83387120638923 10.142924489593186 10.636518818523712
2458804 18.57 0.057 zr 422 135.52713229562588 7.115030803059194 -0.6702200922396457
2458804 18.557 0.055 zr 422 137.15961231886251 6.948076931097618 0.9622599309969928
2458804 18.6 0.058 zr 422 131.83364168702343 7.04254973200488 -4.363710700842091
2458874 18.633 0.028 zr 422 127.88695559306566 3.298070692414227 -8.310396794799857
2458876 18.582 0.029 zr 422 134.03747836986136 3.5801393153246743 -2.1598740180041602
2458887 18.597 0.043 zr 422 132.19841522193127 5.235647323568245 -3.998937165934251
2458894 18.593 0.032 zr 422 132.68635044026166 3.9106766408643905 -3.5110019476038588
2458901 18.579 0.026 zr 422 134.4083497511674 3.218661290114068 -1.7890026366981147
2458908 18.537 0.022 zr 422 139.7095998968347 2.8309005302214043 3.512247508969182
2458914 18.598 0.04 zr 422 132.07671203683998 4.865885892283121 -4.120640351025543
2458954 18.558 0.025 zr 422 137.03334180603414 3.1553093008573203 0.8359894181686229
2458962 18.566 0.025 zr 422 136.0273535787281 3.1321455658980963 -0.16999880913741094
2458965 18.551 0.025 zr 422 137.91968256510154 3.1757180510487366 1.7223301772360173
2458968 18.558 0.025 zr 422 137.03334180603414 3.1553093008573203 0.8359894181686229
2458971 18.528 0.036 zr 422 140.87250876333908 4.670941517152382 4.675156375473563
2458975 18.586 0.084 zr 422 133.54457457036844 10.331924287640327 -2.652777817497082
2458978 18.513 0.035 zr 422 142.83224057243945 4.604367431174539 6.634888184573924
2458986 18.571 0.026 zr 422 135.40236466025738 3.2424648507976657 -0.7949877276081452
2458992 18.608 0.024 zr 422 130.86582546250375 2.8927651093662896 -5.331526925361771
2458995 18.571 0.025 zr 422 135.40236466025738 3.1177546642285248 -0.7949877276081452
2458998 18.538 0.028 zr 422 139.58098183990256 3.599647386160362 3.3836294520370416
2459005 18.54 0.059 zr 422 139.32410083824632 7.571012105364708 3.126748450380802
2459011 18.57 0.034 zr 422 135.52713229562588 4.244053461473905 -0.6702200922396457
2459014 18.597 0.029 zr 422 132.19841522193127 3.5310179624064917 -3.998937165934251
2459018 18.547 0.029 zr 422 138.42873458597072 3.6974297121163517 2.2313821981051944
2459021 18.53 0.031 zr 422 140.61325087103896 4.01479729413027 4.415898483173436
2459024 18.545 0.032 zr 422 138.68396474202058 4.087444862109292 2.4866123541550564
2459164 18.562 0.048 zr 422 136.52942114403047 6.035915709721933 0.3320687561649436
2459164 18.511 0.048 zr 422 143.095589761893 6.326203619691384 6.898237374027474
2459164 18.489 0.045 zr 422 146.02467519775257 6.052216325753564 9.82732280988705
2459164 18.538 0.065 zr 422 139.58098183990256 8.35632428930084 3.3836294520370416
2459164 18.568 0.094 zr 422 135.77701257682807 11.75519350491317 -0.4203398110374508
2459166 18.491 0.047 zr 422 145.75593539998906 6.3095703484674575 9.558583012123535
2459166 18.594 0.043 zr 422 132.56419805712116 5.250133956549844 -3.633154330744361
2459166 18.568 0.04 zr 422 135.77701257682807 5.0022100020907105 -0.4203398110374508
2459166 18.527 0.039 zr 422 141.00231690849884 5.064849394661655 4.80496452063332
2459168 18.56 0.048 zr 422 136.78114941105747 6.047044524220651 0.5837970231919485
2459168 18.583 0.048 zr 422 133.91408212481687 5.920292529457608 -2.2832702630486494
2459168 18.477 0.066 zr 422 147.64755137620935 8.97523574154061 11.450198988343828
2459170 18.705 0.066 zr 422 119.68128649163509 7.275215539310102 -16.51606589623043
2459172 18.546 0.036 zr 422 138.5562908950848 4.594142159360192 2.3589385072192783
2459172 18.594 0.045 zr 422 132.56419805712116 5.494326233598674 -3.633154330744361
2459185 18.481 0.055 zr 422 147.1045984652453 7.451858821812869 10.907246077379767
2459186 18.474 0.04 zr 422 148.05608078150192 5.454587592553737 11.858728393636397
2459195 18.54 0.03 zr 422 139.32410083824632 3.849667172219343 3.126748450380802
2459200 18.56 0.033 zr 422 136.78114941105747 4.1573431104016985 0.5837970231919485
2459202 18.537 0.03 zr 422 139.7095998968347 3.86031890484737 3.512247508969182
2459205 18.543 0.026 zr 422 138.9396654826842 3.3271721866864836 2.742313094818684
2459217 18.575 0.061 zr 422 134.90444168518343 7.579346536232905 -1.292910702682093
2459221 18.557 0.048 zr 422 137.15961231886251 6.063776230776103 0.9622599309969928
2459223 18.559 0.033 zr 422 136.90718753910485 4.161173928796937 0.7098351512393322
2459227 18.615 0.032 zr 422 130.02481631196721 3.8322330081180778 -6.172536075898307
2459231 18.523 0.023 zr 422 141.52274671978196 2.997987135632186 5.325394331916442
2459251 18.567 0.026 zr 422 135.9021254346364 3.2544325645728076 -0.2952269532291325
2459253 18.56 0.024 zr 422 136.78114941105747 3.0235222621103257 0.5837970231919485
2459255 18.619 0.023 zr 422 129.54666850757684 2.7442884953238065 -6.650683880288682
2459262 18.543 0.027 zr 422 138.9396654826842 3.455140347712887 2.742313094818684
2459264 18.589 0.022 zr 422 133.1760865937767 2.6985135912602067 -3.0212657940888334
2459268 18.556 0.03 zr 422 137.2859991847048 3.793352342393928 1.0886467968392708
2459270 18.532 0.054 zr 422 140.35447010983663 6.980647189175746 4.157117721971105
2459272 18.673 0.102 zr 422 123.26115954350655 11.57982778720959 -12.93619284435897
2459276 18.53 0.044 zr 422 140.61325087103896 5.698421965862319 4.415898483173436
2459278 18.563 0.039 zr 422 136.40373079150993 4.899666675529138 0.20637840364440763
2459280 18.574 0.022 zr 422 135.02875050528394 2.7360536547438956 -1.1686018825815836
2459290 18.586 0.025 zr 422 133.54457457036844 3.0749774665596212 -2.652777817497082
2459292 18.539 0.024 zr 422 139.45248219004182 3.082571584049357 3.255129802176299
2459295 18.544 0.04 zr 422 138.8117562350853 5.114014090227693 2.6144038472197906
2459297 18.582 0.05 zr 422 134.03747836986136 6.172653991939093 -2.1598740180041602
2459303 18.618 0.073 zr 422 129.66604036301047 8.718159074937018 -6.531312024855055
2459304 18.589 0.068 zr 422 133.1760865937767 8.340860191167913 -3.0212657940888334
2459306 18.563 0.023 zr 422 136.40373079150993 2.889547013773594 0.20637840364440763
2459307 18.557 0.025 zr 422 137.15961231886251 3.1582167868625537 0.9622599309969928
2459307 18.586 0.039 zr 422 133.54457457036844 4.796964847833009 -2.652777817497082
2459308 18.528 0.026 zr 422 140.87250876333908 3.3734577623878317 4.675156375473563
2459309 18.568 0.026 zr 422 135.77701257682807 3.251436501358962 -0.4203398110374508
2459309 18.595 0.025 zr 422 132.44215812868828 3.049593389910779 -3.7551942591772445
2459310 18.503 0.032 zr 422 144.15385102253396 4.2486593083157915 7.956498634668435
2459311 18.541 0.022 zr 422 139.19583767560877 2.8204902953803463 2.99848528774325
2459313 18.562 0.044 zr 422 136.52942114403047 5.5329227339117715 0.3320687561649436
2459317 18.571 0.024 zr 422 135.40236466025738 2.993044477659384 -0.7949877276081452
2459321 18.574 0.022 zr 422 135.02875050528394 2.7360536547438956 -1.1686018825815836
2459323 18.575 0.028 zr 422 134.90444168518343 3.479044311713465 -1.292910702682093
2459334 18.515 0.03 zr 422 142.56937604359453 3.9393374399453185 6.372023655729009
2459336 18.559 0.026 zr 422 136.90718753910485 3.2785006711733438 0.7098351512393322
2459338 18.567 0.026 zr 422 135.9021254346364 3.2544325645728076 -0.2952269532291325
2459342 18.626 0.027 zr 422 128.71413691843645 3.2008527316006528 -7.483215469429069
2459344 18.57 0.022 zr 422 135.52713229562588 2.7461522397772327 -0.6702200922396457
2459346 18.619 0.027 zr 422 129.54666850757684 3.2215560597279467 -6.650683880288682
2459348 18.592 0.024 zr 422 132.80861538173212 2.9357101247918993 -3.388737006133397
2459353 18.56 0.029 zr 422 136.78114941105747 3.6534227333833105 0.5837970231919485
2459358 18.574 0.096 zr 422 135.02875050528394 11.939143220700636 -1.1686018825815836
2459361 18.595 0.036 zr 422 132.44215812868828 4.391414481471521 -3.7551942591772445
2459366 18.545 0.026 zr 422 138.68396474202058 3.3210489504637994 2.4866123541550564
2459368 18.569 0.025 zr 422 135.65201489917027 3.123503073414357 -0.5453374886952531
2459370 18.556 0.03 zr 422 137.2859991847048 3.793352342393928 1.0886467968392708
2459376 18.613 0.035 zr 422 130.264551611556 4.199233005608513 -5.932800776309534
2459378 18.534 0.031 zr 422 140.09616560163317 4.0000334469993275 3.898813213767653
2459386 18.553 0.071 zr 422 137.66585897295838 9.00244087306407 1.4685065850928538
2459526 18.536 0.064 zr 422 139.83833646994484 8.242935526010385 3.6409840820793136
2459527 18.539 0.063 zr 422 139.45248219004182 8.091750408129561 3.255129802176299
2459527 18.613 0.057 zr 422 130.264551611556 6.83875089484815 -5.932800776309534
2459527 18.529 0.054 zr 422 140.74282012085757 6.999962102414549 4.545467732992051
2459527 18.584 0.049 zr 422 133.79079947959087 6.038068129044646 -2.406552908274648
2459527 18.597 0.052 zr 422 132.19841522193127 6.331480484315088 -3.998937165934251
2459528 18.568 0.043 zr 422 135.77701257682807 5.377375752247514 -0.4203398110374508
2459528 18.534 0.048 zr 422 140.09616560163317 6.1936001759989585 3.898813213767653
2459528 18.593 0.054 zr 422 132.68635044026166 6.5992668314586584 -3.5110019476038588
2459528 18.536 0.061 zr 422 139.83833646994484 7.856547923228647 3.6409840820793136
2459529 18.478 0.058 zr 422 147.51162556164243 7.880067225428131 11.314273173776911
2459529 18.635 0.079 zr 422 127.65159595582487 9.288145717455093 -8.545756432040648
2459529 18.591 0.107 zr 422 132.9309929852495 13.100434697754512 -3.2663594026160183
2459537 18.562 0.05 zr 422 136.52942114403047 6.287412197627013 0.3320687561649436
2459537 18.522 0.051 zr 422 141.6531540321168 6.653836193338807 5.455801644251267
2459537 18.652 0.062 zr 422 125.66844722373132 7.176184872279404 -10.528905164134201
2459537 18.6 0.067 zr 422 131.83364168702343 8.13535917317805 -4.363710700842091
2459537 18.625 0.059 zr 422 128.83274163071118 7.000901068694924 -7.364610757154338
2459551 18.561 0.029 zr 422 136.65522731497254 3.6500593558239554 0.4578749271070137
2459600 18.612 0.066 zr 422 130.38458496634777 7.925850284872819 -5.812767421517748
2459636 18.555 0.025 zr 422 137.4125025107764 3.1640397987232065 1.2151501229108703
2459639 18.592 0.035 zr 422 132.80861538173212 4.281243931988186 -3.388737006133397
2459641 18.573 0.025 zr 422 135.15317387078113 3.1120168342569308 -1.04417851708439
2459671 18.589 0.023 zr 422 133.1760865937767 2.821173299953853 -3.0212657940888334
2459674 18.527 0.024 zr 422 141.00231690849884 3.1168303967148647 4.80496452063332
2459678 18.586 0.028 zr 422 133.54457457036844 3.4439747625467754 -2.652777817497082
2459687 18.453 0.068 zr 422 150.9476127171718 9.453896461944275 14.750260329306286
2459699 18.593 0.025 zr 422 132.68635044026166 3.055216125675305 -3.5110019476038588
2459707 18.528 0.033 zr 422 140.87250876333908 4.281696390723018 4.675156375473563
2459708 18.535 0.039 zr 422 139.96719166844156 5.0276673570863055 3.7698392805760363
2459709 18.573 0.039 zr 422 135.15317387078113 4.854746261440812 -1.04417851708439
2459709 18.548 0.038 zr 422 138.30129570647287 4.840447627899385 2.1039433186073495
2459719 18.59 0.028 zr 422 133.05348335462827 3.431310034244943 -3.1438690332372516
2459719 18.555 0.024 zr 422 137.4125025107764 3.0374782067742783 1.2151501229108703
