jd mag magerr filt field flux fluxerr adjflux
2459340 18.524 0.02 zg 422 141.39245946172497 2.604545355346663 1.5441615705553886
2459342 18.578 0.019 zg 422 134.53220144322844 2.354265995938459 -5.316096447941135
2459348 18.566 0.018 zg 422 136.0273535787281 2.255144807446629 -3.820944312441469
2459358 18.693 0.102 zg 422 121.01138983609542 11.368472110618649 -18.83690805507416
2459361 18.503 0.062 zg 422 144.15385102253396 8.231777409861845 4.305553131364377
2459363 18.563 0.021 zg 422 136.40373079150993 2.6382820560541513 -3.4445670996596505
2459366 18.515 0.023 zg 422 142.56937604359453 3.0201587039580775 2.721078152424951
2459370 18.546 0.024 zg 422 138.5562908950848 3.062761439573462 -1.2920069960847798
2459372 18.527 0.037 zg 422 141.00231690849884 4.805113528268749 1.1540190173292615
2459374 18.56 0.023 zg 422 136.78114941105747 2.897542167855729 -3.0671484801121096
2459376 18.534 0.026 zg 422 140.09616560163317 3.354866761999436 0.2478677104635949
2459390 18.409 0.059 zg 422 157.19048318197633 8.54188933471426 17.342185290806754
2459550 18.545 0.025 zg 422 138.68396474202058 3.1933162985228845 -1.1643331491490017
2459600 18.484 0.054 zg 422 146.6986944739361 7.296182504439263 6.850396582766507
2459636 18.597 0.025 zg 422 132.19841522193127 3.0439810020745615 -7.649882669238309
2459670 18.574 0.019 zg 422 135.02875050528394 2.362955429097001 -4.819547385885642
2459678 18.557 0.025 zg 422 137.15961231886251 3.1582167868625537 -2.6886855723070653
2459697 18.547 0.018 zg 422 138.42873458597072 2.2949563730377354 -1.4195633051988636
2459699 18.619 0.024 zg 422 129.54666850757684 2.8636053864248416 -10.30162938359274
2459701 18.533 0.024 zg 422 140.22525837892798 3.099653660203757 0.37696048775839586
2459701 18.57 0.026 zg 422 135.52713229562588 3.245452647009457 -4.321165595543704
2459715 18.567 0.071 zg 422 135.9021254346364 8.88710431094882 -3.9461724565331906
2459722 18.566 0.023 zg 422 136.0273535787281 2.8815739206262485 -3.820944312441469
2459730 18.583 0.026 zg 422 133.91408212481687 3.206825120122871 -5.9342157663527075
2459732 18.534 0.023 zg 422 140.09616560163317 2.967766750999501 0.2478677104635949
2459734 18.499 0.027 zg 422 144.68591292852432 3.59803756377491 4.8376150373547375
2459736 18.498 0.034 zg 422 144.8192349666769 4.535037117937784 4.970937075507322
2459741 18.488 0.064 zg 422 146.1592308495363 8.615528093635016 6.31093295836672
2459743 18.539 0.08 zg 422 139.45248219004182 10.275238613497857 -0.3958157011277592
2459747 18.568 0.039 zg 422 135.77701257682807 4.877154752038443 -4.071285314341509
2459749 18.609 0.042 zg 422 130.74534907289132 5.057678501459514 -9.102948818278264
2459910 18.55 0.035 zg 422 138.04676980399552 4.45010208001325 -1.8015280871740629
2459924 18.526 0.064 zg 422 141.13224466645445 8.319206469370023 1.2839467752848748
2459932 18.511 0.03 zg 422 143.095589761893 3.9538772623071146 3.2472918707234157
2460020 18.501 0.026 zg 422 144.41963695203532 3.4584004330862337 4.571339060865739
2460043 18.497 0.064 zg 422 144.952679855531 8.54440652351703 5.104381964361409
2460045 18.499 0.026 zg 422 144.68591292852432 3.464776913264728 4.8376150373547375
2460050 18.576 0.025 zg 422 134.7802473050272 3.1034298827460653 -5.068050586142391
2460054 18.562 0.026 zg 422 136.52942114403047 3.2694543427660467 -3.3188767471391145
2460056 18.563 0.024 zg 422 136.40373079150993 3.0151794926333157 -3.4445670996596505
2460058 18.518 0.024 zg 422 142.17598603826283 3.142774137920963 2.327688147093255
2460060 18.575 0.033 zg 422 134.90444168518343 4.100302224519441 -4.943856205986151
2460062 18.563 0.029 zg 422 136.40373079150993 3.6433418869319234 -3.4445670996596505
2458217 17.731 0.013 zr 422 293.5122616763327 3.5143521834038345 0.755566646678858
2458217 17.724 0.014 zr 422 295.4107184853188 3.8091665734917526 2.6540234556649693
2458224 17.781 0.017 zr 422 280.3020338072822 4.388851135147816 -12.454661222371612
2458224 17.742 0.016 zr 422 290.5535920620291 4.2817559667065686 -2.203102967624716
2458233 17.758 0.022 zr 422 286.30323083334645 5.801290452257492 -6.4534641963073796
2458242 17.742 0.017 zr 422 290.5535920620291 4.54936571462573 -2.203102967624716
2458257 17.75 0.013 zr 422 288.42058202838626 3.453387249994389 -4.336113001267563
2458274 17.724 0.012 zr 422 295.4107184853188 3.264999920135788 2.6540234556649693
2458277 17.712 0.014 zr 422 298.69382811895696 3.8515005535778024 5.937133089303131
2458280 17.761 0.018 zr 422 285.5132376901516 4.7334133796962234 -7.243457339502243
2458283 17.731 0.014 zr 422 293.5122616763327 3.784686966742591 0.755566646678858
2458293 17.754 0.033 zr 422 287.3599562805522 8.734053921846268 -5.396738749101644
2458443 17.736 0.019 zr 422 292.16369533172127 5.112761448845054 -0.5929996979325551
2458443 17.762 0.025 zr 422 285.25039134396474 6.568132988793311 -7.50630368568909
2458444 17.719 0.015 zr 422 296.7742724078369 4.100088093782637 4.017577378183091
2458444 17.735 0.016 zr 422 292.43291199938085 4.30945064877193 -0.3237830302729776
2458444 17.71 0.02 zr 422 299.24454956122077 5.512288311835079 6.4878545315669385
2458444 17.706 0.03 zr 422 300.34904052186727 8.298950680808595 7.59234549221344
2458449 17.759 0.029 zr 422 286.0396572115603 7.640115548125402 -6.717037818093502
2458449 17.762 0.029 zr 422 285.25039134396474 7.619034267000241 -7.50630368568909
2458450 17.723 0.026 zr 422 295.6829271494769 7.08068504319519 2.926232119823055
2458474 17.725 0.03 zr 422 295.13876041918394 8.154985321271448 2.382065389530112
2458476 17.725 0.023 zr 422 295.13876041918394 6.252155412974777 2.382065389530112
2458488 17.709 0.012 zr 422 299.5202909409179 3.310420593455026 6.763595911264076
2458503 17.756 0.02 zr 422 286.8311069170348 5.283624247953165 -5.925588112619039
2458524 17.729 0.014 zr 422 294.053429523994 3.7916650428480536 1.2967344943401713
2458539 17.725 0.03 zr 422 295.13876041918394 8.154985321271448 2.382065389530112
2458543 17.735 0.011 zr 422 292.43291199938085 2.962747321030702 -0.3237830302729776
2458559 17.759 0.019 zr 422 286.0396572115603 5.005592945323539 -6.717037818093502
2458567 17.713 0.022 zr 422 298.4188475892113 6.046786151360944 5.662152559557455
2458580 17.737 0.012 zr 422 291.89472650762286 3.226139740704127 -0.8619685220309634
2458583 17.714 0.015 zr 422 298.14412020929586 4.119013240546497 5.387425179642037
2458586 17.733 0.016 zr 422 292.97208977910236 4.317396266167516 0.2153947494485351
2458589 17.662 0.042 zr 422 312.77083454996875 12.099048547455496 20.014139520314927
2458596 17.726 0.016 zr 422 294.8670527203691 4.345321472057672 2.1103576907152615
2458600 17.718 0.012 zr 422 297.0477375301007 3.283092923253206 4.291042500446849
2458607 17.724 0.015 zr 422 295.4107184853188 4.081249900169735 2.6540234556649693
2458612 17.723 0.012 zr 422 295.6829271494769 3.2680084814747037 2.926232119823055
2458634 17.734 0.013 zr 422 292.702376738978 3.5046550726881085 -0.05431829067583749
2458637 17.722 0.013 zr 422 295.95538664257185 3.5436047996672704 3.198691612918026
2458640 17.731 0.013 zr 422 293.5122616763327 3.5143521834038345 0.755566646678858
2458643 17.719 0.017 zr 422 296.7742724078369 4.646766506286989 4.017577378183091
2458647 17.718 0.03 zr 422 297.0477375301007 8.207732308133014 4.291042500446849
2458653 17.735 0.017 zr 422 292.43291199938085 4.578791314320176 -0.3237830302729776
2458662 17.748 0.021 zr 422 288.95236201163374 5.588834171368618 -3.8043330180200883
2458669 17.713 0.023 zr 422 298.4188475892113 6.321640067331896 5.662152559557455
2458676 17.722 0.033 zr 422 295.95538664257185 8.995304491463072 3.198691612918026
2458796 17.747 0.032 zr 422 289.21861956948953 8.52416617007389 -3.5380754601642934
2458796 17.705 0.035 zr 422 300.6257996439486 9.691030787613991 7.86910461429477
2458798 17.722 0.025 zr 422 295.95538664257185 6.814624614744751 3.198691612918026
2458798 17.724 0.023 zr 422 295.4107184853188 6.257916513593593 2.6540234556649693
2458798 17.722 0.03 zr 422 295.95538664257185 8.177549537693702 3.198691612918026
2458800 17.827 0.048 zr 422 268.6743760109497 11.877995770987965 -24.08231901870414
2458800 17.782 0.042 zr 422 280.0439849475835 10.83306176606564 -12.712710082070316
2458800 17.763 0.039 zr 422 284.9877869767573 10.236854627657488 -7.768908052896506
2458800 17.798 0.042 zr 422 275.94736343449307 10.674590396320605 -16.809331595160756
2458804 17.702 0.026 zr 422 301.4576080823502 7.218970663216634 8.700913052696365
2458804 17.772 0.027 zr 422 282.6352000367645 7.028549262288477 -10.121494992889325
2458804 17.743 0.029 zr 422 290.2861055151268 7.753538127444161 -2.4705895145270347
2458874 17.753 0.013 zr 422 287.62474650289994 3.4438583591035976 -5.131948526753888
2458876 17.769 0.014 zr 422 283.41722987139116 3.65451681615738 -9.33946515826267
2458887 17.761 0.018 zr 422 285.5132376901516 4.7334133796962234 -7.243457339502243
2458894 17.734 0.014 zr 422 292.702376738978 3.774243924433348 -0.05431829067583749
2458901 17.774 0.012 zr 422 282.11504598474534 3.118050717090261 -10.64164904490849
2458908 17.749 0.012 zr 422 288.68634957315305 3.1906794483744494 -4.070345456500775
2458911 17.759 0.017 zr 422 286.0396572115603 4.478688424763166 -6.717037818093502
2458914 17.696 0.017 zr 422 303.1281359770567 4.746252624741332 10.371440947402846
2458954 17.71 0.012 zr 422 299.24454956122077 3.307372987101048 6.4878545315669385
2458962 17.755 0.013 zr 422 287.0954098267363 3.4375203768571083 -5.661285202917554
2458965 17.734 0.011 zr 422 292.702376738978 2.96547736919763 -0.05431829067583749
2458968 17.75 0.012 zr 422 288.42058202838626 3.1877420769178975 -4.336113001267563
2458971 17.715 0.018 zr 422 297.86964574615683 4.93826548284373 5.112950716503008
2458975 17.751 0.041 zr 422 288.1550591518836 10.881425316252695 -4.601635877770207
2458978 17.717 0.018 zr 422 297.3214546390758 4.929177234810537 4.564759609421969
2458986 17.745 0.012 zr 422 289.7518709470018 3.2024560258065646 -3.0048240826520214
2458992 17.739 0.011 zr 422 291.35753147764643 2.9518522383326777 -1.3991635520073942
2458995 17.738 0.012 zr 422 291.6260052989166 3.223169724147303 -1.130689730737231
2458998 17.751 0.013 zr 422 288.1550591518836 3.450208027104513 -4.601635877770207
2459005 17.689 0.028 zr 422 305.0887888998825 7.867920450437341 12.332093870228675
2459011 17.752 0.015 zr 422 287.88978071840097 3.9773443050450883 -4.866914311252856
2459014 17.747 0.013 zr 422 289.21861956948953 3.4629425065925177 -3.5380754601642934
2459018 17.743 0.013 zr 422 290.2861055151268 3.4757239881646234 -2.4705895145270347
2459021 17.717 0.014 zr 422 297.3214546390758 3.833804515963752 4.564759609421969
2459024 17.748 0.016 zr 422 288.95236201163374 4.258159368661804 -3.8043330180200883
2459164 17.77 0.047 zr 422 283.1563131309949 12.257440305328561 -9.600381898658952
2459164 17.726 0.024 zr 422 294.8670527203691 6.517982208086509 2.1103576907152615
2459164 17.674 0.03 zr 422 309.33299672620524 8.547186564395233 16.57630169655141
2459164 17.726 0.023 zr 422 294.8670527203691 6.246399616082904 2.1103576907152615
2459164 17.705 0.023 zr 422 300.6257996439486 6.368391660432051 7.86910461429477
2459166 17.697 0.019 zr 422 302.8490731790854 5.299751786102109 10.092378149431568
2459166 17.757 0.021 zr 422 286.56704732723847 5.542698095079757 -6.189647702415357
2459166 17.692 0.02 zr 422 304.2469609868862 5.6044361356571635 11.490265957232396
2459166 17.744 0.026 zr 422 290.01886521901804 6.945048403699748 -2.7378298106357875
2459168 17.723 0.023 zr 422 295.6829271494769 6.263682922826515 2.926232119823055
2459168 17.738 0.023 zr 422 291.6260052989166 6.17774197128233 -1.130689730737231
2459168 17.758 0.036 zr 422 286.30323083334645 9.493020740057714 -6.4534641963073796
2459172 17.728 0.022 zr 422 294.32438750294574 5.963821135086197 1.5676924732919133
2459172 17.732 0.018 zr 422 293.2420513485508 4.861546387734006 0.4853563188969474
2459185 17.699 0.026 zr 422 302.2917180706492 7.238944999156371 9.535023040995384
2459186 17.756 0.023 zr 422 286.8311069170348 6.07616788514614 -5.925588112619039
2459195 17.762 0.014 zr 422 285.25039134396474 3.6781544737242537 -7.50630368568909
2459200 17.728 0.016 zr 422 294.32438750294574 4.33732446188087 1.5676924732919133
2459202 17.734 0.015 zr 422 292.702376738978 4.043832776178587 -0.05431829067583749
2459205 17.722 0.013 zr 422 295.95538664257185 3.5436047996672704 3.198691612918026
2459217 17.752 0.028 zr 422 287.88978071840097 7.4243760360841655 -4.866914311252856
2459221 17.75 0.024 zr 422 288.42058202838626 6.375484153835795 -4.336113001267563
2459223 17.737 0.016 zr 422 291.89472650762286 4.301519654272169 -0.8619685220309634
2459227 17.732 0.015 zr 422 293.2420513485508 4.0512886564450055 0.4853563188969474
2459231 17.734 0.011 zr 422 292.702376738978 2.96547736919763 -0.05431829067583749
2459251 17.738 0.012 zr 422 291.6260052989166 3.223169724147303 -1.130689730737231
2459253 17.71 0.011 zr 422 299.24454956122077 3.0317585715092936 6.4878545315669385
2459255 17.75 0.011 zr 422 288.42058202838626 2.922096903841406 -4.336113001267563
2459262 17.75 0.013 zr 422 288.42058202838626 3.453387249994389 -4.336113001267563
2459264 17.73 0.01 zr 422 293.78272099167026 2.7058388557385955 1.0260259620164334
2459268 17.725 0.015 zr 422 295.13876041918394 4.077492660635724 2.382065389530112
2459270 17.742 0.025 zr 422 290.5535920620291 6.690243697979014 -2.203102967624716
2459272 17.707 0.041 zr 422 300.0725361870049 11.331457797714268 7.3158411573510875
2459276 17.756 0.022 zr 422 286.8311069170348 5.811986672748482 -5.925588112619039
2459278 17.728 0.018 zr 422 294.32438750294574 4.879490019615979 1.5676924732919133
2459280 17.733 0.01 zr 422 292.97208977910236 2.6983726663546976 0.2153947494485351
2459290 17.726 0.012 zr 422 294.8670527203691 3.2589911040432544 2.1103576907152615
2459292 17.727 0.012 zr 422 294.59559515838197 3.255990844192316 1.8389001287281417
2459295 17.719 0.02 zr 422 296.7742724078369 5.4667841250435165 4.017577378183091
2459297 17.748 0.023 zr 422 288.95236201163374 6.121104092451343 -3.8043330180200883
2459303 17.735 0.034 zr 422 292.43291199938085 9.157582628640352 -0.3237830302729776
2459304 17.709 0.031 zr 422 299.5202909409179 8.551919866425484 6.763595911264076
2459306 17.745 0.011 zr 422 289.7518709470018 2.935584690322684 -3.0048240826520214
2459307 17.716 0.012 zr 422 297.5954239669575 3.2891461774538855 4.838728937303699
2459307 17.75 0.018 zr 422 288.42058202838626 4.781613115376846 -4.336113001267563
2459308 17.72 0.012 zr 422 296.5010590403049 3.2770508092951367 3.7443640106510543
2459309 17.749 0.012 zr 422 288.68634957315305 3.1906794483744494 -4.070345456500775
2459309 17.752 0.012 zr 422 287.88978071840097 3.181875444036071 -4.866914311252856
2459310 17.756 0.016 zr 422 286.8311069170348 4.226899398362533 -5.925588112619039
2459311 17.735 0.011 zr 422 292.43291199938085 2.962747321030702 -0.3237830302729776
2459313 17.697 0.02 zr 422 302.8490731790854 5.578686090633799 10.092378149431568
2459317 17.757 0.012 zr 422 286.56704732723847 3.1672560543312898 -6.189647702415357
2459321 17.761 0.01 zr 422 285.5132376901516 2.629674099831236 -7.243457339502243
2459323 17.734 0.014 zr 422 292.702376738978 3.774243924433348 -0.05431829067583749
2459334 17.74 0.016 zr 422 291.0893048160662 4.289650521596633 -1.6673902135876233
2459336 17.742 0.013 zr 422 290.5535920620291 3.4789267229490872 -2.203102967624716
2459342 17.748 0.013 zr 422 288.95236201163374 3.4597544870377157 -3.8043330180200883
2459344 17.738 0.01 zr 422 291.6260052989166 2.6859747701227525 -1.130689730737231
2459346 17.725 0.011 zr 422 295.13876041918394 2.9901612844661978 2.382065389530112
2459348 17.738 0.011 zr 422 291.6260052989166 2.9545722471350278 -1.130689730737231
2459353 17.735 0.015 zr 422 292.43291199938085 4.040109983223684 -0.3237830302729776
2459358 17.718 0.044 zr 422 297.0477375301007 12.038007385261754 4.291042500446849
2459361 17.736 0.017 zr 422 292.16369533172127 4.574576033177154 -0.5929996979325551
2459366 17.758 0.013 zr 422 286.30323083334645 3.428035267243063 -6.4534641963073796
2459368 17.741 0.011 zr 422 290.82132508663653 2.9464197306247644 -1.9353699430172924
2459370 17.761 0.014 zr 422 285.5132376901516 3.68154373976373 -7.243457339502243
2459376 17.719 0.015 zr 422 296.7742724078369 4.100088093782637 4.017577378183091
2459378 17.705 0.015 zr 422 300.6257996439486 4.153298908977424 7.86910461429477
2459386 17.706 0.033 zr 422 300.34904052186727 9.128845748889454 7.59234549221344
2459526 17.703 0.03 zr 422 301.18008318909 8.321913238294865 8.423388159436172
2459527 17.734 0.033 zr 422 292.702376738978 8.896432107592892 -0.05431829067583749
2459527 17.774 0.028 zr 422 282.11504598474534 7.27545167321061 -10.64164904490849
2459527 17.727 0.028 zr 422 294.59559515838197 7.597311969782071 1.8389001287281417
2459527 17.717 0.024 zr 422 297.3214546390758 6.572236313080718 4.564759609421969
2459527 17.708 0.024 zr 422 299.7962864048039 6.62694201610248 7.039591375150053
2459528 17.722 0.022 zr 422 295.95538664257185 5.99686966097538 3.198691612918026
2459528 17.742 0.023 zr 422 290.5535920620291 6.155024202140693 -2.203102967624716
2459528 17.748 0.025 zr 422 288.95236201163374 6.653374013534069 -3.8043330180200883
2459528 17.748 0.03 zr 422 288.95236201163374 7.9840488162408825 -3.8043330180200883
2459529 17.73 0.034 zr 422 293.78272099167026 9.199852109511225 1.0260259620164334
2459529 17.708 0.035 zr 422 299.7962864048039 9.66429044014945 7.039591375150053
2459529 17.809 0.055 zr 422 273.16575194515275 13.837722543599199 -19.590943084501077
2459537 17.761 0.025 zr 422 285.5132376901516 6.57418524957809 -7.243457339502243
2459537 17.667 0.025 zr 422 311.3337831005965 7.168725279128752 18.577088070942693
2459537 17.735 0.029 zr 422 292.43291199938085 7.810879300899123 -0.3237830302729776
2459537 17.723 0.029 zr 422 295.6829271494769 7.897687163563868 2.926232119823055
2459537 17.734 0.026 zr 422 292.702376738978 7.009310145376217 -0.05431829067583749
2459551 17.716 0.013 zr 422 297.5954239669575 3.563241692241709 4.838728937303699
2459600 17.718 0.03 zr 422 297.0477375301007 8.207732308133014 4.291042500446849
2459636 17.735 0.012 zr 422 292.43291199938085 3.2320879865789474 -0.3237830302729776
2459639 17.727 0.016 zr 422 294.59559515838197 4.341321125589755 1.8389001287281417
2459641 17.717 0.014 zr 422 297.3214546390758 3.833804515963752 4.564759609421969
2459671 17.742 0.011 zr 422 290.5535920620291 2.943707227110766 -2.203102967624716
2459674 17.727 0.012 zr 422 294.59559515838197 3.255990844192316 1.8389001287281417
2459678 17.726 0.013 zr 422 294.8670527203691 3.530573696046859 2.1103576907152615
2459687 17.662 0.031 zr 422 312.77083454996875 8.930250118360007 20.014139520314927
2459699 17.745 0.012 zr 422 289.7518709470018 3.2024560258065646 -3.0048240826520214
2459707 17.715 0.016 zr 422 297.86964574615683 4.389569318083316 5.112950716503008
2459708 17.741 0.019 zr 422 290.82132508663653 5.089270443806411 -1.9353699430172924
2459709 17.726 0.017 zr 422 294.8670527203691 4.616904064061277 2.1103576907152615
2459709 17.735 0.017 zr 422 292.43291199938085 4.578791314320176 -0.3237830302729776
2459713 17.735 0.041 zr 422 292.43291199938085 11.04296728747807 -0.3237830302729776
2459719 17.754 0.013 zr 422 287.3599562805522 3.440687908606105 -5.396738749101644
2459719 17.735 0.011 zr 422 292.43291199938085 2.962747321030702 -0.3237830302729776
2459725 17.729 0.014 zr 422 294.053429523994 3.7916650428480536 1.2967344943401713
2459730 17.714 0.011 zr 422 298.14412020929586 3.020609709734098 5.387425179642037
2459732 17.772 0.014 zr 422 282.6352000367645 3.6444329508162476 -10.121494992889325
