jd mag magerr filt field flux fluxerr adjflux
2458887 16.5 0.009 zg 423 912.0659632811274 7.560394167162164 6.1260305458180255
2458894 16.511 0.004 zg 423 902.8721332299108 3.326303863767883 -3.067799505398625
2458898 16.508 0.002 zg 423 905.370310898322 1.6677537452110889 -0.5696218369873804
2458955 16.508 0.003 zg 423 905.370310898322 2.5016306178166334 -0.5696218369873804
2458963 16.506 0.003 zg 423 907.039601645107 2.5062430386039374 1.0996689097976287
2458963 16.51 0.003 zg 423 903.7040922683341 2.4970266856017385 -2.2358404669753327
2458966 16.509 0.008 zg 423 904.5368179223382 6.664873577639186 -1.4031148129712392
2458969 16.502 0.004 zg 423 910.3874221565728 3.3539912113712034 4.447489421263413
2458972 16.495 0.007 zg 423 916.275868487695 5.907448836379832 10.33593575238558
2458980 16.509 0.002 zg 423 904.5368179223382 1.6662183944097966 -1.4031148129712392
2458986 16.511 0.003 zg 423 902.8721332299108 2.494727897825912 -3.067799505398625
2458992 16.509 0.003 zg 423 904.5368179223382 2.4993275916146946 -1.4031148129712392
2458995 16.5 0.003 zg 423 912.0659632811274 2.520131389054055 6.1260305458180255
2458998 16.502 0.004 zg 423 910.3874221565728 3.3539912113712034 4.447489421263413
2459014 16.508 0.003 zg 423 905.370310898322 2.5016306178166334 -0.5696218369873804
2459017 16.502 0.003 zg 423 910.3874221565728 2.515493408528403 4.447489421263413
2459020 16.501 0.003 zg 423 911.2263062204995 2.5178113308568197 5.286373485190097
2459023 16.51 0.003 zg 423 903.7040922683341 2.4970266856017385 -2.2358404669753327
2459026 16.509 0.006 zg 423 904.5368179223382 4.998655183229389 -1.4031148129712392
2459033 16.508 0.011 zg 423 905.370310898322 9.172645598660988 -0.5696218369873804
2459185 16.505 0.01 zg 423 907.8754008319737 8.361841457006788 1.9354680966642945
2459186 16.515 0.009 zg 423 899.5519491266444 7.456661670357899 -6.3879836086649675
2459200 16.512 0.004 zg 423 902.0409401013073 3.3232416351161693 -3.89899263400207
2459204 16.51 0.004 zg 423 903.7040922683341 3.3293689141356513 -2.2358404669753327
2459217 16.504 0.015 zg 423 908.7119701729523 12.554319818072939 2.7720374376428936
2459218 16.505 0.007 zg 423 907.8754008319737 5.853289019904752 1.9354680966642945
2459222 16.51 0.004 zg 423 903.7040922683341 3.3293689141356513 -2.2358404669753327
2459253 16.505 0.003 zg 423 907.8754008319737 2.5085524371020362 1.9354680966642945
2459255 16.504 0.002 zg 423 908.7119701729523 1.6739093090763921 2.7720374376428936
2459264 16.505 0.003 zg 423 907.8754008319737 2.5085524371020362 1.9354680966642945
2459268 16.506 0.005 zg 423 907.039601645107 4.177071731006563 1.0996689097976287
2459270 16.503 0.008 zg 423 909.5493103777137 6.701806986939962 3.609377642404297
2459291 16.507 0.004 zg 423 906.2045719033409 3.3385810215482943 0.2646391680315219
2459293 16.513 0.004 zg 423 901.2105121774246 3.3201822255828275 -4.7294205578848505
2459298 16.514 0.015 zg 423 900.3808487538076 12.439221122147067 -5.559083981501772
2459304 16.494 0.01 zg 423 917.1201785094848 8.446989006079914 11.180245774175432
2459306 16.51 0.005 zg 423 903.7040922683341 4.1617111426695645 -2.2358404669753327
2459307 16.513 0.003 zg 423 901.2105121774246 2.4901366691871205 -4.7294205578848505
2459307 16.511 0.003 zg 423 902.8721332299108 2.494727897825912 -3.067799505398625
2459308 16.507 0.005 zg 423 906.2045719033409 4.173226276935368 0.2646391680315219
2459309 16.505 0.003 zg 423 907.8754008319737 2.5085524371020362 1.9354680966642945
2459309 16.504 0.003 zg 423 908.7119701729523 2.510863963614588 2.7720374376428936
2459311 16.505 0.003 zg 423 907.8754008319737 2.5085524371020362 1.9354680966642945
2459313 16.505 0.004 zg 423 907.8754008319737 3.344736582802715 1.9354680966642945
2459317 16.511 0.002 zg 423 902.8721332299108 1.6631519318839414 -3.067799505398625
2459323 16.501 0.004 zg 423 911.2263062204995 3.3570817744757595 5.286373485190097
2459325 16.518 0.005 zg 423 897.0698259955532 4.131159217424247 -8.870106739756238
2459334 16.505 0.003 zg 423 907.8754008319737 2.5085524371020362 1.9354680966642945
2459336 16.511 0.003 zg 423 902.8721332299108 2.494727897825912 -3.067799505398625
2459339 16.51 0.003 zg 423 903.7040922683341 2.4970266856017385 -2.2358404669753327
2459341 16.506 0.003 zg 423 907.039601645107 2.5062430386039374 1.0996689097976287
2459343 16.508 0.003 zg 423 905.370310898322 2.5016306178166334 -0.5696218369873804
2459345 16.508 0.003 zg 423 905.370310898322 2.5016306178166334 -0.5696218369873804
2459348 16.506 0.002 zg 423 907.039601645107 1.670828692402625 1.0996689097976287
2459354 16.513 0.006 zg 423 901.2105121774246 4.980273338374241 -4.7294205578848505
2459362 16.508 0.003 zg 423 905.370310898322 2.5016306178166334 -0.5696218369873804
2459366 16.504 0.003 zg 423 908.7119701729523 2.510863963614588 2.7720374376428936
2459370 16.505 0.004 zg 423 907.8754008319737 3.344736582802715 1.9354680966642945
2459372 16.493 0.006 zg 423 917.9652665277664 5.072863532623539 12.02533379245699
2459374 16.51 0.004 zg 423 903.7040922683341 3.3293689141356513 -2.2358404669753327
2459376 16.495 0.004 zg 423 916.275868487695 3.3756850493599035 10.33593575238558
2459390 16.5 0.009 zg 423 912.0659632811274 7.560394167162164 6.1260305458180255
2459394 16.506 0.005 zg 423 907.039601645107 4.177071731006563 1.0996689097976287
2459396 16.511 0.007 zg 423 902.8721332299108 5.821031761593795 -3.067799505398625
2459636 16.506 0.003 zg 423 907.039601645107 2.5062430386039374 1.0996689097976287
2459641 16.509 0.002 zg 423 904.5368179223382 1.6662183944097966 -1.4031148129712392
2459672 16.506 0.002 zg 423 907.039601645107 1.670828692402625 1.0996689097976287
2459678 16.508 0.004 zg 423 905.370310898322 3.3355074904221778 -0.5696218369873804
2459683 16.488 0.012 zg 423 922.2024016809094 10.192557613602093 16.26246894559995
2459697 16.508 0.003 zg 423 905.370310898322 2.5016306178166334 -0.5696218369873804
2459699 16.509 0.003 zg 423 904.5368179223382 2.4993275916146946 -1.4031148129712392
2459702 16.503 0.003 zg 423 909.5493103777137 2.513177620102486 3.609377642404297
2459715 16.505 0.007 zg 423 907.8754008319737 5.853289019904752 1.9354680966642945
2459722 16.508 0.003 zg 423 905.370310898322 2.5016306178166334 -0.5696218369873804
2459722 16.508 0.003 zg 423 905.370310898322 2.5016306178166334 -0.5696218369873804
2459724 16.508 0.003 zg 423 905.370310898322 2.5016306178166334 -0.5696218369873804
2459726 16.506 0.003 zg 423 907.039601645107 2.5062430386039374 1.0996689097976287
2459730 16.508 0.003 zg 423 905.370310898322 2.5016306178166334 -0.5696218369873804
2459730 16.505 0.003 zg 423 907.8754008319737 2.5085524371020362 1.9354680966642945
2459734 16.501 0.005 zg 423 911.2263062204995 4.1963522180947 5.286373485190097
2459736 16.51 0.005 zg 423 903.7040922683341 4.1617111426695645 -2.2358404669753327
2459741 16.513 0.011 zg 423 901.2105121774246 9.130501120352776 -4.7294205578848505
2459743 16.491 0.011 zg 423 919.6577794220365 9.317397291634025 13.717846686727057
2459747 16.509 0.009 zg 423 904.5368179223382 7.4979827748440835 -1.4031148129712392
2459749 16.503 0.005 zg 423 909.5493103777137 4.1886293668374766 3.609377642404297
2459751 16.506 0.004 zg 423 907.039601645107 3.34165738480525 1.0996689097976287
2459753 16.494 0.005 zg 423 917.1201785094848 4.223494503039957 11.180245774175432
2459756 16.508 0.006 zg 423 905.370310898322 5.003261235633267 -0.5696218369873804
2459758 16.513 0.005 zg 423 901.2105121774246 4.1502277819785345 -4.7294205578848505
2459924 16.499 0.009 zg 423 912.9063940507411 7.567360755264666 6.966461315431729
2459932 16.5 0.004 zg 423 912.0659632811274 3.3601751854054065 6.1260305458180255
2459937 16.513 0.004 zg 423 901.2105121774246 3.3201822255828275 -4.7294205578848505
2460043 16.504 0.009 zg 423 908.7119701729523 7.532591890843763 2.7720374376428936
2460051 16.499 0.003 zg 423 912.9063940507411 2.5224535850882224 6.966461315431729
2460057 16.506 0.003 zg 423 907.039601645107 2.5062430386039374 1.0996689097976287
2460063 16.509 0.005 zg 423 904.5368179223382 4.165545986024491 -1.4031148129712392
2460065 16.49 0.011 zg 423 920.5052057337901 9.325982884882587 14.565272998480737
2458217 16.429 0.004 zr 423 973.7024189408211 3.587252279784605 0.2678589787182091
2458217 16.429 0.004 zr 423 973.7024189408211 3.587252279784605 0.2678589787182091
2458224 16.436 0.005 zr 423 967.4449209169084 4.455248506392154 -5.989639045194508
2458233 16.414 0.006 zr 423 987.247968883443 5.455733894975198 13.81340892134017
2458249 16.436 0.005 zr 423 967.4449209169084 4.455248506392154 -5.989639045194508
2458267 16.432 0.011 zr 423 971.0156932890129 9.837723545894463 -2.4188666730899513
2458270 16.433 0.005 zr 423 970.1217665165263 4.467575835940008 -3.312793445576517
2458278 16.433 0.005 zr 423 970.1217665165263 4.467575835940008 -3.312793445576517
2458281 16.433 0.004 zr 423 970.1217665165263 3.5740606687520065 -3.312793445576517
2458287 16.438 0.005 zr 423 965.664461881184 4.447049189523463 -7.770098080918842
2458293 16.438 0.009 zr 423 965.664461881184 8.004688541142233 -7.770098080918842
2458438 16.429 0.008 zr 423 973.7024189408211 7.17450455956921 0.2678589787182091
2458438 16.436 0.008 zr 423 967.4449209169084 7.128397610227447 -5.989639045194508
2458439 16.424 0.006 zr 423 978.1968251002174 5.405715425975675 4.7622651381145715
2458439 16.436 0.007 zr 423 967.4449209169084 6.237347908949015 -5.989639045194508
2458439 16.422 0.007 zr 423 980.0003908776879 6.318296015257247 6.565830915585025
2458439 16.435 0.006 zr 423 968.3363810877497 5.35122459863149 -5.098178874353152
2458440 16.435 0.008 zr 423 968.3363810877497 7.134966131508653 -5.098178874353152
2458440 16.425 0.007 zr 423 977.2962873058624 6.300862015248935 3.861727343759526
2458440 16.417 0.008 zr 423 984.523867154724 7.254239936663418 11.089307192621163
2458440 16.434 0.008 zr 423 969.2286627019778 7.141540705408411 -4.205897260125084
2458442 16.421 0.01 zr 423 980.9034203907752 9.034454373834684 7.468860428672315
2458442 16.42 0.01 zr 423 981.807282007918 9.042779246977734 8.37272204581518
2458443 16.438 0.006 zr 423 965.664461881184 5.336459027428155 -7.770098080918842
2458443 16.435 0.007 zr 423 968.3363810877497 6.243095365070071 -5.098178874353152
2458444 16.423 0.007 zr 423 979.0981927026166 6.312479328664479 5.663632740513776
2458444 16.423 0.005 zr 423 979.0981927026166 4.508913806188914 5.663632740513776
2458444 16.425 0.006 zr 423 977.2962873058624 5.400738870213372 3.861727343759526
2458444 16.427 0.005 zr 423 975.4976980862649 4.49233291572688 2.0631381241620375
2458450 16.414 0.007 zr 423 987.247968883443 6.365022877471064 13.81340892134017
2458475 16.422 0.007 zr 423 980.0003908776879 6.318296015257247 6.565830915585025
2458476 16.428 0.006 zr 423 974.5996451352704 5.385836674861826 1.1650851731675402
2458488 16.426 0.004 zr 423 976.3965785556225 3.5971779306121063 2.9620185935195877
2458503 16.421 0.006 zr 423 980.9034203907752 5.420672624300811 7.468860428672315
2458512 16.433 0.005 zr 423 970.1217665165263 4.467575835940008 -3.312793445576517
2458524 16.436 0.004 zr 423 967.4449209169084 3.5641988051137234 -5.989639045194508
2458543 16.436 0.004 zr 423 967.4449209169084 3.5641988051137234 -5.989639045194508
2458547 16.425 0.004 zr 423 977.2962873058624 3.6004925801422485 3.861727343759526
2458560 16.412 0.007 zr 423 989.0682228495864 6.376758488485199 15.633662887483524
2458580 16.436 0.004 zr 423 967.4449209169084 3.5641988051137234 -5.989639045194508
2458583 16.427 0.004 zr 423 975.4976980862649 3.5938663325815043 2.0631381241620375
2458587 16.417 0.007 zr 423 984.523867154724 6.347459944580491 11.089307192621163
2458606 16.428 0.004 zr 423 974.5996451352704 3.590557783241217 1.1650851731675402
2458637 16.426 0.004 zr 423 976.3965785556225 3.5971779306121063 2.9620185935195877
2458640 16.421 0.004 zr 423 980.9034203907752 3.6137817495338735 7.468860428672315
2458643 16.431 0.005 zr 423 971.9104437777588 4.4758129991357904 -1.5241161843440523
2458654 16.428 0.006 zr 423 974.5996451352704 5.385836674861826 1.1650851731675402
2458658 16.428 0.005 zr 423 974.5996451352704 4.488197229051521 1.1650851731675402
2458676 16.425 0.009 zr 423 977.2962873058624 8.101108305320057 3.861727343759526
2458804 16.439 0.009 zr 423 964.7754615059249 7.997319344699977 -8.659098456177958
2458804 16.433 0.009 zr 423 970.1217665165263 8.041636504692013 -3.312793445576517
2458804 16.425 0.008 zr 423 977.2962873058624 7.200985160284497 3.861727343759526
2458804 16.422 0.009 zr 423 980.0003908776879 8.123523448187887 6.565830915585025
2458806 16.438 0.012 zr 423 965.664461881184 10.67291805485631 -7.770098080918842
2458812 16.425 0.006 zr 423 977.2962873058624 5.400738870213372 3.861727343759526
2458812 16.438 0.006 zr 423 965.664461881184 5.336459027428155 -7.770098080918842
2458812 16.42 0.007 zr 423 981.807282007918 6.329945472884414 8.37272204581518
2458873 16.43 0.004 zr 423 972.8060187417902 3.5839498194075725 -0.628541220312627
2458887 16.437 0.008 zr 423 966.5542814332307 7.1218351359927325 -6.880278528872168
2458894 16.435 0.005 zr 423 968.3363810877497 4.4593538321929085 -5.098178874353152
2458901 16.428 0.003 zr 423 974.5996451352704 2.692918337430913 1.1650851731675402
2458908 16.432 0.003 zr 423 971.0156932890129 2.683015512516672 -2.4188666730899513
2458914 16.442 0.006 zr 423 962.1133679029507 5.316834956888713 -11.321192059152168
2458955 16.433 0.004 zr 423 970.1217665165263 3.5740606687520065 -3.312793445576517
2458972 16.436 0.008 zr 423 967.4449209169084 7.128397610227447 -5.989639045194508
2458976 16.419 0.009 zr 423 982.7119764958713 8.14600061202999 9.277416533768474
2458992 16.429 0.003 zr 423 973.7024189408211 2.6904392098384537 0.2678589787182091
2458995 16.426 0.004 zr 423 976.3965785556225 3.5971779306121063 2.9620185935195877
2459005 16.433 0.008 zr 423 970.1217665165263 7.148121337504013 -3.312793445576517
2459009 16.436 0.005 zr 423 967.4449209169084 4.455248506392154 -5.989639045194508
2459017 16.431 0.004 zr 423 971.9104437777588 3.5806503993086323 -1.5241161843440523
2459020 16.426 0.004 zr 423 976.3965785556225 3.5971779306121063 2.9620185935195877
2459168 16.453 0.007 zr 423 952.4150487565133 6.140446742107847 -21.019511205589538
2459172 16.432 0.006 zr 423 971.0156932890129 5.366031025033344 -2.4188666730899513
2459172 16.462 0.01 zr 423 944.5528198907515 8.699652970503738 -28.881740071351373
2459174 16.439 0.011 zr 423 964.7754615059249 9.774501421299972 -8.659098456177958
2459178 16.419 0.007 zr 423 982.7119764958713 6.335778253801104 9.277416533768474
2459178 16.416 0.005 zr 423 985.431064862659 4.5380777602520155 11.996504900556147
2459185 16.441 0.01 zr 423 962.9999152699127 8.869556997820123 -10.434644692190204
2459186 16.418 0.006 zr 423 983.6175046220872 5.435671208041969 10.182944659984287
2459195 16.43 0.005 zr 423 972.8060187417902 4.479937274259465 -0.628541220312627
2459217 16.436 0.008 zr 423 967.4449209169084 7.128397610227447 -5.989639045194508
2459218 16.426 0.006 zr 423 976.3965785556225 5.395766895918159 2.9620185935195877
2459222 16.412 0.01 zr 423 989.0682228495864 9.109654983550284 15.633662887483524
2459223 16.438 0.005 zr 423 965.664461881184 4.447049189523463 -7.770098080918842
2459228 16.43 0.005 zr 423 972.8060187417902 4.479937274259465 -0.628541220312627
2459251 16.431 0.004 zr 423 971.9104437777588 3.5806503993086323 -1.5241161843440523
2459253 16.432 0.003 zr 423 971.0156932890129 2.683015512516672 -2.4188666730899513
2459255 16.431 0.003 zr 423 971.9104437777588 2.685487799481474 -1.5241161843440523
2459262 16.427 0.004 zr 423 975.4976980862649 3.5938663325815043 2.0631381241620375
2459265 16.424 0.004 zr 423 978.1968251002174 3.6038102839837833 4.7622651381145715
2459268 16.422 0.004 zr 423 980.0003908776879 3.610454865861284 6.565830915585025
2459270 16.425 0.007 zr 423 977.2962873058624 6.300862015248935 3.861727343759526
2459276 16.422 0.006 zr 423 980.0003908776879 5.415682298791926 6.565830915585025
2459291 16.432 0.003 zr 423 971.0156932890129 2.683015512516672 -2.4188666730899513
2459298 16.412 0.015 zr 423 989.0682228495864 13.664482475325425 15.633662887483524
2459304 16.425 0.011 zr 423 977.2962873058624 9.901354595391181 3.861727343759526
2459305 16.432 0.005 zr 423 971.0156932890129 4.47169252086112 -2.4188666730899513
2459307 16.429 0.003 zr 423 973.7024189408211 2.6904392098384537 0.2678589787182091
2459307 16.428 0.003 zr 423 974.5996451352704 2.692918337430913 1.1650851731675402
2459308 16.427 0.003 zr 423 975.4976980862649 2.6953997494361284 2.0631381241620375
2459309 16.426 0.003 zr 423 976.3965785556225 2.6978834479590796 2.9620185935195877
2459309 16.434 0.003 zr 423 969.2286627019778 2.678077764528154 -4.205897260125084
2459311 16.427 0.007 zr 423 975.4976980862649 6.289266082017632 2.0631381241620375
2459313 16.424 0.007 zr 423 978.1968251002174 6.306667996971621 4.7622651381145715
2459321 16.424 0.003 zr 423 978.1968251002174 2.7028577129878375 4.7622651381145715
2459323 16.438 0.004 zr 423 965.664461881184 3.5576393516187705 -7.770098080918842
2459325 16.429 0.004 zr 423 973.7024189408211 3.587252279784605 0.2678589787182091
2459334 16.426 0.005 zr 423 976.3965785556225 4.496472413265133 2.9620185935195877
2459336 16.431 0.003 zr 423 971.9104437777588 2.685487799481474 -1.5241161843440523
2459339 16.434 0.003 zr 423 969.2286627019778 2.678077764528154 -4.205897260125084
2459341 16.432 0.004 zr 423 971.0156932890129 3.5773540166888957 -2.4188666730899513
2459345 16.428 0.004 zr 423 974.5996451352704 3.590557783241217 1.1650851731675402
2459348 16.433 0.003 zr 423 970.1217665165263 2.6805455015640045 -3.312793445576517
2459362 16.433 0.005 zr 423 970.1217665165263 4.467575835940008 -3.312793445576517
2459364 16.412 0.006 zr 423 989.0682228495864 5.46579299013017 15.633662887483524
2459368 16.42 0.004 zr 423 981.807282007918 3.617111698791094 8.37272204581518
2459376 16.421 0.004 zr 423 980.9034203907752 3.6137817495338735 7.468860428672315
2459386 16.411 0.01 zr 423 989.9796079918802 9.118049150920772 16.545048029777377
2459396 16.432 0.004 zr 423 971.0156932890129 3.5773540166888957 -2.4188666730899513
2459532 16.427 0.006 zr 423 975.4976980862649 5.390799498872257 2.0631381241620375
2459532 16.428 0.005 zr 423 974.5996451352704 4.488197229051521 1.1650851731675402
2459532 16.409 0.007 zr 423 991.8048984605821 6.394402488190667 18.370338498479214
2459532 16.432 0.008 zr 423 971.0156932890129 7.1547080333777915 -2.4188666730899513
2459532 16.436 0.01 zr 423 967.4449209169084 8.910497012784308 -5.989639045194508
2459537 16.434 0.01 zr 423 969.2286627019778 8.926925881760514 -4.205897260125084
2459537 16.413 0.009 zr 423 988.1576767375784 8.191141689540878 14.723116775475546
2459537 16.43 0.008 zr 423 972.8060187417902 7.167899638815145 -0.628541220312627
2459537 16.423 0.008 zr 423 979.0981927026166 7.214262089902262 5.663632740513776
2459537 16.432 0.008 zr 423 971.0156932890129 7.1547080333777915 -2.4188666730899513
2459551 16.423 0.006 zr 423 979.0981927026166 5.4106965674266965 5.663632740513776
2459670 16.429 0.003 zr 423 973.7024189408211 2.6904392098384537 0.2678589787182091
2459678 16.431 0.004 zr 423 971.9104437777588 3.5806503993086323 -1.5241161843440523
2459687 16.423 0.012 zr 423 979.0981927026166 10.821393134853393 5.663632740513776
2459702 16.435 0.003 zr 423 968.3363810877497 2.675612299315745 -5.098178874353152
2459709 16.436 0.006 zr 423 967.4449209169084 5.346298207670585 -5.989639045194508
2459709 16.424 0.008 zr 423 978.1968251002174 7.207620567967567 4.7622651381145715
2459719 16.431 0.004 zr 423 971.9104437777588 3.5806503993086323 -1.5241161843440523
2459726 16.432 0.003 zr 423 971.0156932890129 2.683015512516672 -2.4188666730899513
2459730 16.432 0.004 zr 423 971.0156932890129 3.5773540166888957 -2.4188666730899513
2459732 16.433 0.004 zr 423 970.1217665165263 3.5740606687520065 -3.312793445576517
2459734 16.421 0.008 zr 423 980.9034203907752 7.227563499067747 7.468860428672315
2459736 16.423 0.004 zr 423 979.0981927026166 3.607131044951131 5.663632740513776
2459741 16.435 0.014 zr 423 968.3363810877497 12.486190730140143 -5.098178874353152
2459751 16.431 0.006 zr 423 971.9104437777588 5.370975598962948 -1.5241161843440523
2459756 16.425 0.005 zr 423 977.2962873058624 4.50061572517781 3.861727343759526
2459896 16.431 0.015 zr 423 971.9104437777588 13.42743899740737 -1.5241161843440523
2459896 16.44 0.012 zr 423 963.8872795533172 10.653275909885053 -9.547280408785696
2459896 16.429 0.01 zr 423 973.7024189408211 8.968130699461513 0.2678589787182091
2459896 16.436 0.011 zr 423 967.4449209169084 9.801546714062738 -5.989639045194508
2459896 16.424 0.011 zr 423 978.1968251002174 9.910478280955404 4.7622651381145715
2459897 16.415 0.009 zr 423 986.3390985154714 8.176066937564077 12.904538553368525
2459897 16.449 0.01 zr 423 955.9303469087321 8.804443866930695 -17.50421305337079
2459897 16.444 0.011 zr 423 960.3427209108177 9.729591666672198 -13.091839051285206
2459898 16.409 0.013 zr 423 991.8048984605821 11.875318906639809 18.370338498479214
2459899 16.439 0.01 zr 423 964.7754615059249 8.885910382999976 -8.659098456177958
2459899 16.426 0.008 zr 423 976.3965785556225 7.194355861224213 2.9620185935195877
2459899 16.42 0.008 zr 423 981.807282007918 7.234223397582188 8.37272204581518
2459899 16.442 0.008 zr 423 962.1133679029507 7.089113275851618 -11.321192059152168
2459902 16.421 0.007 zr 423 980.9034203907752 6.324118061684279 7.468860428672315
2459902 16.435 0.007 zr 423 968.3363810877497 6.243095365070071 -5.098178874353152
2459902 16.434 0.008 zr 423 969.2286627019778 7.141540705408411 -4.205897260125084
2459902 16.448 0.008 zr 423 956.8111968795604 7.050045435982935 -16.623363082542483
2459910 16.434 0.007 zr 423 969.2286627019778 6.2488481172323596 -4.205897260125084
2459910 16.416 0.006 zr 423 985.431064862659 5.445693312302418 11.996504900556147
2459910 16.428 0.006 zr 423 974.5996451352704 5.385836674861826 1.1650851731675402
2459936 16.429 0.004 zr 423 973.7024189408211 3.587252279784605 0.2678589787182091
2460020 16.43 0.003 zr 423 972.8060187417902 2.687962364555679 -0.628541220312627
2460043 16.428 0.006 zr 423 974.5996451352704 5.385836674861826 1.1650851731675402
2460045 16.429 0.003 zr 423 973.7024189408211 2.6904392098384537 0.2678589787182091
2460051 16.43 0.003 zr 423 972.8060187417902 2.687962364555679 -0.628541220312627
2460055 16.429 0.004 zr 423 973.7024189408211 3.587252279784605 0.2678589787182091
2460057 16.427 0.004 zr 423 975.4976980862649 3.5938663325815043 2.0631381241620375
2460061 16.432 0.004 zr 423 971.0156932890129 3.5773540166888957 -2.4188666730899513
2460063 16.421 0.004 zr 423 980.9034203907752 3.6137817495338735 7.468860428672315
