jd mag magerr filt field flux fluxerr adjflux
2458640 19.128 0.039 zg 422 81.0636676153039 2.9118334850969982 -4.542773418528526
2458643 18.98 0.051 zg 422 92.90225355354389 4.363873020414043 7.295812519711461
2458650 19.107 0.144 zg 422 82.64683922497305 10.961359486991913 -2.959601808859375
2458653 19.107 0.132 zg 422 82.64683922497305 10.047912863075922 -2.959601808859375
2458662 19.149 0.055 zg 422 79.51082302562914 4.02776958827103 -6.095618008203289
2458676 19.244 0.133 zg 422 72.84944524254561 8.923876881693367 -12.756995791286812
2458806 19.019 0.093 zg 422 89.62439745291066 7.676882217423617 4.0179564190782315
2458838 19.101 0.282 zg 422 83.10482683793445 21.584949516828793 -2.5016141958979716
2458854 19.06 0.033 zg 422 86.30307080734933 2.623106169032081 0.6966297735169036
2458857 19.064 0.037 zg 422 85.98570351555733 2.9302431070578154 0.37926248172490773
2458873 19.055 0.039 zg 422 86.7014276825775 3.1143436728019864 1.0949866487450777
2458877 19.076 0.032 zg 422 85.04058692796364 2.5064088033253555 -0.5658541058687803
2458880 19.074 0.037 zg 422 85.19738184729246 2.9033784767747184 -0.4090591865399631
2458886 18.978 0.067 zg 422 93.07354354433065 5.743501404983854 7.467102510498222
2458898 19.123 0.029 zg 422 81.43784050421364 2.175203667587297 -4.168600529618786
2458908 19.06 0.037 zg 422 86.30307080734933 2.94105843194506 0.6966297735169036
2458914 19.169 0.064 zg 422 78.05958695323757 4.601314336865212 -7.546854080594855
2458962 19.086 0.035 zg 422 84.26093014065694 2.7162514632916515 -1.3455108931754864
2458965 19.051 0.032 zg 422 87.02143666282764 2.5647905642336313 1.4149956289952144
2458968 19.036 0.035 zg 422 88.23202543560411 2.8442644508977097 2.6255844017716896
2458971 19.016 0.059 zg 422 89.87238125927834 4.8837558064840065 4.265940225445917
2458978 19.154 0.044 zg 422 79.14550397778999 3.2074109344069797 -6.4609370560424395
2458981 19.134 0.038 zg 422 80.61692875497955 2.8215355435915206 -4.989512278852871
2458986 19.083 0.031 zg 422 84.49407364597693 2.4124794508522376 -1.1123673878554996
2458992 19.113 0.033 zg 422 82.1913755647304 2.4981347971539076 -3.415065469102032
2458995 19.079 0.045 zg 422 84.8059354349616 3.514911889139246 -0.8005055988708278
2458998 19.117 0.041 zg 422 81.88912844851983 3.0923296576789165 -3.717312585312598
2459005 19.047 0.095 zg 422 87.3426267741177 7.64232555493499 1.7361857402852792
2459011 19.126 0.045 zg 422 81.21313002711663 3.3660025660048665 -4.393311006715791
2459014 19.102 0.039 zg 422 83.02831970200772 2.9824044313781144 -2.578121331824704
2459021 19.068 0.037 zg 422 85.66950329692921 2.919467553992559 0.06306226309678209
2459024 19.05 0.038 zg 422 87.1016232895975 3.048495270305595 1.495182255765073
2459178 19.038 0.045 zg 422 88.06964564164296 3.6501813575948727 2.463204607810539
2459185 19.096 0.091 zg 422 83.48842128974049 6.997506672496819 -2.1180197440919386
2459186 19.114 0.088 zg 422 82.11570936119448 6.6555599713052755 -3.490731672637949
2459190 19.067 0.094 zg 422 85.74844417345227 7.423860157725999 0.14200313961984534
2459204 19.134 0.037 zg 422 80.61692875497955 2.7472846082338487 -4.989512278852871
2459217 19.181 0.149 zg 422 77.20159071160809 10.594688622907393 -8.404850322224334
2459221 19.01 0.081 zg 422 90.3704092268334 6.741972051124693 4.763968193000977
2459227 19.066 0.036 zg 422 85.82745779070257 2.8458003582496425 0.22101675687014222
2459251 19.08 0.033 zg 422 84.72786224142327 2.575229085770277 -0.8785787924091579
2459253 19.103 0.041 zg 422 82.95188299931658 3.1324618153722064 -2.654558034515844
2459255 19.081 0.026 zg 422 84.6498609228485 2.0271004820036898 -0.9565801109839214
2459268 19.059 0.05 zg 422 86.38259548992536 3.9780655333847372 0.7761544560929394
2459270 18.985 0.08 zg 422 92.47540647136277 6.813839757104802 6.868965437530349
2459276 19.045 0.067 zg 422 87.50366611561002 5.399788276427534 1.8972250817775915
2459290 19.085 0.031 zg 422 84.33857307572649 2.4080395899941047 -1.2678679581059384
2459303 19.087 0.136 zg 422 84.18335868445072 10.5448604651033 -1.4230823493817013
2459304 19.056 0.108 zg 422 86.62160947989129 8.616396674284536 1.0151684460588655
2459305 19.105 0.076 zg 422 82.79922063433511 5.79582843478201 -2.807220399497311
2459306 19.055 0.052 zg 422 86.7014276825775 4.152458230402648 1.0949866487450777
2459307 19.106 0.033 zg 422 82.72299484254023 2.514292898993786 -2.883446191292194
2459307 19.102 0.036 zg 422 83.02831970200772 2.75298870588749 -2.578121331824704
2459308 19.138 0.053 zg 422 80.32047144341233 3.92082806840653 -5.285969590420095
2459309 19.126 0.037 zg 422 81.21313002711663 2.7676021098262233 -4.393311006715791
2459309 19.083 0.035 zg 422 84.49407364597693 2.7237671219299457 -1.1123673878554996
2459310 19.15 0.038 zg 422 79.43762456560822 2.780260730243932 -6.1688164682242075
2459311 19.094 0.045 zg 422 83.64235437926753 3.4666854900592803 -1.9640866545648947
2459313 19.05 0.035 zg 422 87.1016232895975 2.8078245910709434 1.495182255765073
2459317 19.112 0.027 zg 422 82.26711149151889 2.045811865291746 -3.3393295423135356
2459321 19.055 0.033 zg 422 86.7014276825775 2.6352138769862963 1.0949866487450777
2459323 19.011 0.043 zg 422 90.2872133229911 3.5757766535504745 4.680772289158668
2459325 19.229 0.063 zg 422 73.86288197601782 4.285904388281643 -11.743559057814608
2459334 19.035 0.033 zg 422 88.31332756947008 2.6842061607789374 2.7068865356376506
2459336 19.106 0.03 zg 422 82.72299484254023 2.285720817267078 -2.883446191292194
2459338 19.098 0.045 zg 422 83.33477149443969 3.4539372462809164 -2.2716695393927324
2459340 19.064 0.033 zg 422 85.98570351555733 2.6134600684569707 0.37926248172490773
2459342 19.039 0.029 zg 422 87.98856784380038 2.3501735101839487 2.382126809967957
2459348 19.08 0.029 zg 422 84.72786224142327 2.2630801056769103 -0.8785787924091579
2459353 19.043 0.063 zg 422 87.66500237592075 5.086774416731685 2.058561342088325
2459358 19.02 0.132 zg 422 89.54188833497875 10.886188752313224 3.9354473011463256
2459361 19.067 0.105 zg 422 85.74844417345227 8.292609750651382 0.14200313961984534
2459363 19.072 0.034 zg 422 85.3544658597194 2.672888521643204 -0.25197517411302783
2459366 19.202 0.046 zg 422 75.72272754173872 3.2081876349476137 -9.883713492093705
2459370 19.087 0.04 zg 422 84.18335868445072 3.101429548559794 -1.4230823493817013
2459372 19.006 0.059 zg 422 90.7039601645107 4.928944642587743 5.097519130678279
2459374 19.063 0.04 zg 422 86.06493575740241 3.1707494096717603 0.45849472356998433
2459376 19.047 0.041 zg 422 87.3426267741177 3.2982668184456276 1.7361857402852792
2459390 19.115 0.119 zg 422 82.0401128167237 8.991846622048477 -3.566328217108719
2459550 18.993 0.038 zg 422 91.79652665277665 3.2128135706615746 6.190085618944224
2459600 19.048 0.085 zg 422 87.26221827712622 6.831575221541116 1.655777243293798
2459636 19.038 0.039 zg 422 88.06964564164296 3.1634905099155564 2.463204607810539
2459670 19.138 0.03 zg 422 80.32047144341233 2.219336642494262 -5.285969590420095
2459678 19.044 0.042 zg 422 87.5842970967213 3.388060987504573 1.9778560628888755
2459697 19.113 0.028 zg 422 82.1913755647304 2.119629524857861 -3.415065469102032
2459699 19.154 0.038 zg 422 79.14550397778999 2.770036716078755 -6.4609370560424395
2459701 19.026 0.039 zg 422 89.04842631527498 3.198648632214842 3.4419852814425553
2459701 19.111 0.046 zg 422 82.342917205807 3.4886689555599077 -3.263523828025427
2459715 19.317 0.138 zg 422 68.11241029065185 8.657271056189837 -17.494030743180573
2459722 19.131 0.04 zg 422 80.83998958906606 2.9782552791292383 -4.766451444766361
2459730 19.17 0.042 zg 422 77.9877245156795 3.016832648026343 -7.618716518152922
2459732 19.076 0.041 zg 422 85.04058692796364 3.211336279260612 -0.5658541058687803
2459734 19.129 0.055 zg 422 80.98903959100083 4.102651415679149 -4.617401442831593
2459736 19.1 0.06 zg 422 83.18140447199772 4.596774286836725 -2.425036561834702
2459741 19.259 0.129 zg 422 71.84991338233688 8.536731837533448 -13.756527651495546
2459743 19.355 0.165 zg 422 65.76975876301763 9.99507076243757 -19.83668227081479
2459747 19.081 0.066 zg 422 84.6498609228485 5.145716608163213 -0.9565801109839214
2459749 18.983 0.059 zg 422 92.64590945613001 5.034472124957242 7.039468422297588
2459924 18.92 0.082 zg 422 98.18072820079179 7.415078982521742 12.574287166959365
2459932 19.088 0.046 zg 422 84.10585864130401 3.5633604926731324 -1.5005823925284147
2459937 19.139 0.044 zg 422 80.24652761294895 3.2520304651315595 -5.359913420883473
2459972 18.997 0.049 zg 422 91.4589579569334 4.127603850963119 5.852516923100978
2460020 19.162 0.042 zg 422 78.56448154779949 3.039143588052918 -7.041959486032937
2460036 19.022 0.089 zg 422 89.37709790534815 7.326422089192496 3.770656871515726
2460043 19.082 0.103 zg 422 84.57193141306902 8.02304362456684 -1.0345096207634015
2460045 19.12 0.051 zg 422 81.6631727378971 3.835942645534744 -3.943268295935326
2460050 19.087 0.041 zg 422 84.18335868445072 3.178965287273789 -1.4230823493817013
2460052 19.134 0.036 zg 422 80.61692875497955 2.673033672876177 -4.989512278852871
2460054 19.06 0.045 zg 422 86.30307080734933 3.5769629577710194 0.6966297735169036
2460056 19.127 0.041 zg 422 81.13836440622065 3.0639790089675905 -4.468076627611779
2460058 19.103 0.039 zg 422 82.95188299931658 2.979658799988196 -2.654558034515844
2460060 19.156 0.052 zg 422 78.99984676811565 3.7836004859552004 -6.6065942657167795
2460062 19.093 0.048 zg 422 83.71942732255596 3.701205222660783 -1.8870137112764667
2458217 18.227 0.021 zr 422 185.87725441669465 3.59518483923096 -1.563362660404863
2458217 18.209 0.021 zr 422 188.98452739001675 3.6552848268281317 1.5439103129172338
2458224 18.218 0.027 zr 422 187.42445165584172 4.660856083209503 -0.016165421257795742
2458224 18.252 0.026 zr 422 181.64617154506735 4.349859974710758 -5.794445532032171
2458233 18.206 0.034 zr 422 189.50743302485125 5.934455068006425 2.066815947751735
2458242 18.213 0.025 zr 422 188.2895636177282 4.335527423525351 0.848946540628674
2458257 18.277 0.022 zr 422 177.51139987796378 3.596868908120439 -9.929217199135735
2458274 18.211 0.02 zr 422 188.6367254613187 3.4748168963075425 1.1961083842191726
2458277 18.238 0.024 zr 422 184.00356988477108 4.067365219913876 -3.4370471923284356
2458280 18.185 0.025 zr 422 193.20850893977297 4.448790325243281 5.767891862673451
2458283 18.182 0.022 zr 422 193.74310200629466 3.9257678112410463 6.3024849291951455
2458293 18.219 0.049 zr 422 187.2519068284902 8.450803606240635 -0.1887102486093113
2458443 18.236 0.028 zr 422 184.342829360023 4.754008569909023 -3.0977877170765282
2458443 18.19 0.031 zr 422 192.32079647706064 5.491153988106189 4.880179399961122
2458444 18.262 0.026 zr 422 179.98082943432416 4.30998021875386 -7.459787642775353
2458444 18.233 0.025 zr 422 184.85289177383513 4.256395129952745 -2.587725303264392
2458444 18.199 0.027 zr 422 190.73317969221202 4.743137264025335 3.2925626151125016
2458444 18.211 0.045 zr 422 188.6367254613187 7.81833801669197 1.1961083842191726
2458449 18.235 0.038 zr 422 184.5126935937393 6.457813901604256 -2.9279234833602175
2458450 18.172 0.037 zr 422 195.53578485730216 6.66351919371786 8.095167780202644
2458474 18.199 0.04 zr 422 190.73317969221202 7.026870020778274 3.2925626151125016
2458476 18.163 0.03 zr 422 197.1633773641694 5.447825443237155 9.722760287069889
2458488 18.203 0.019 zr 422 190.03178549931184 3.325489109291757 2.59116842221232
2458503 18.192 0.03 zr 422 191.96685457045461 5.304240212194617 4.526237493355097
2458524 18.259 0.024 zr 422 180.4788225302308 3.989451325048583 -6.961794546868731
2458539 18.176 0.041 zr 422 194.8167297656584 7.356746404317775 7.376112688558891
2458543 18.251 0.019 zr 422 181.8135509210054 3.181672907618159 -5.627066156094116
2458559 18.267 0.03 zr 422 179.15389263834754 4.950204990490977 -8.286724438751975
2458567 18.217 0.031 zr 422 187.5971554760598 5.356284329722045 0.15653839896029353
2458580 18.256 0.02 zr 422 180.97819353468657 3.333741524719686 -6.4624235424129495
2458583 18.198 0.024 zr 422 190.90893236740553 4.220006993170526 3.468315290306009
2458586 18.243 0.025 zr 422 183.15815027532153 4.2173722648431875 -4.282466801777986
2458589 18.05 0.054 zr 422 218.78938570359898 10.881673445370923 31.348768626499464
2458596 18.201 0.025 zr 422 190.38215959189085 4.383711226483013 2.9415425147913368
2458600 18.289 0.021 zr 422 175.5602735668174 3.395636738230047 -11.880343510282131
2458607 18.272 0.024 zr 422 178.33075527182507 3.941968691628228 -9.109861805274448
2458612 18.226 0.02 zr 422 186.04853255914517 3.4271406211528403 -1.3920845179543448
2458634 18.237 0.022 zr 422 184.17312150502192 3.7318537001472727 -3.2674955720775927
2458637 18.227 0.02 zr 422 185.87725441669465 3.4239855611723424 -1.563362660404863
2458640 18.232 0.022 zr 422 185.02322600880638 3.749079154176803 -2.417391068293142
2458643 18.238 0.029 zr 422 184.00356988477108 4.914732974062601 -3.4370471923284356
2458647 18.16 0.045 zr 422 197.70891324708305 8.194348735106157 10.268296169983529
2458653 18.265 0.029 zr 422 179.48421044491954 4.794020941820025 -7.956406632179977
2458662 18.277 0.035 zr 422 177.51139987796378 5.722291444737063 -9.929217199135735
2458669 18.259 0.04 zr 422 180.4788225302308 6.649085541747638 -6.961794546868731
2458676 18.303 0.058 zr 422 173.31104819752923 9.25827171591464 -14.129568879570286
2458796 18.279 0.05 zr 422 177.1847127777229 8.15965756696833 -10.255904299376624
2458796 18.237 0.05 zr 422 184.17312150502192 8.481485682152893 -3.2674955720775927
2458796 18.225 0.043 zr 422 186.21996852726417 7.375141965037621 -1.2206485498353459
2458798 18.214 0.035 zr 422 188.11622235964077 6.064150530979269 0.6756052825412553
2458798 18.205 0.034 zr 422 189.6820562255804 5.939923420999327 2.241439148480879
2458800 18.363 0.065 zr 422 163.9933542797605 9.817824975781365 -23.44726279733902
2458800 18.197 0.054 zr 422 191.08484699136335 9.503764995874208 3.644229914263832
2458800 18.137 0.048 zr 422 201.94181204588565 8.927773556525986 14.501194968786137
2458800 18.173 0.053 zr 422 195.35577265536682 9.536253746867528 7.915155578267303
2458804 18.236 0.039 zr 422 184.342829360023 6.621654793801853 -3.0977877170765282
2458804 18.242 0.038 zr 422 183.32692287663917 6.416312764355321 -4.113694200460344
2458804 18.211 0.039 zr 422 188.6367254613187 6.775892947799708 1.1961083842191726
2458874 18.277 0.021 zr 422 177.51139987796378 3.4333748668422377 -9.929217199135735
2458876 18.229 0.021 zr 422 185.53517102775282 3.588568359890678 -1.9054460493466934
2458887 18.208 0.03 zr 422 189.15866875499844 5.226647170630296 1.7180516778989272
2458894 18.236 0.024 zr 422 184.342829360023 4.074864488493448 -3.0977877170765282
2458901 18.222 0.019 zr 422 186.73522484060595 3.2678004624170174 -0.7053922364935659
2458908 18.247 0.019 zr 422 182.48461217779268 3.1934162425305272 -4.9560048993068335
2458914 18.262 0.029 zr 422 179.98082943432416 4.807285628610075 -7.459787642775353
2458954 18.229 0.019 zr 422 185.53517102775282 3.246799944662994 -1.9054460493466934
2458962 18.287 0.021 zr 422 175.88396558172082 3.401897496859245 -11.556651495378702
2458965 18.231 0.019 zr 422 185.19371719967475 3.240824623304959 -2.2468998774247666
2458968 18.211 0.019 zr 422 188.6367254613187 3.3010760514921653 1.1961083842191726
2458971 18.23 0.028 zr 422 185.36436549106972 4.780352917222816 -2.076251586029798
2458975 18.187 0.051 zr 422 192.85293331155492 9.05882990342057 5.412316234455403
2458978 18.167 0.024 zr 422 196.43833703212476 4.342233470810024 8.997719955025246
2458986 18.236 0.019 zr 422 184.342829360023 3.2259343867239796 -3.0977877170765282
2458992 18.252 0.02 zr 422 181.64617154506735 3.346046134392891 -5.794445532032171
2458995 18.269 0.021 zr 422 178.82418273958538 3.458766338521305 -8.616434337514136
2458998 18.229 0.021 zr 422 185.53517102775282 3.588568359890678 -1.9054460493466934
2459005 18.237 0.044 zr 422 184.17312150502192 7.463707400294545 -3.2674955720775927
2459011 18.265 0.028 zr 422 179.48421044491954 4.628709874860714 -7.956406632179977
2459014 18.209 0.023 zr 422 188.98452739001675 4.003407191287954 1.5439103129172338
2459018 18.264 0.023 zr 422 179.64959766381665 3.805658066996356 -7.791019413282868
2459021 18.21 0.023 zr 422 188.81054634131937 3.999721614531368 1.3699292642198486
2459024 18.252 0.027 zr 422 181.64617154506735 4.517162281430402 -5.794445532032171
2459172 18.225 0.03 zr 422 186.21996852726417 5.145447882584387 -1.2206485498353459
2459195 18.182 0.021 zr 422 193.74310200629466 3.7473238198209993 6.3024849291951455
2459200 18.231 0.025 zr 422 185.19371719967475 4.264242925401262 -2.2468998774247666
2459202 18.24 0.023 zr 422 183.66493477333097 3.89071809641612 -3.775682303768548
2459205 18.224 0.021 zr 422 186.391562466483 3.605132438839616 -1.0490546106165084
2459217 18.224 0.044 zr 422 186.391562466483 7.553610824235385 -1.0490546106165084
2459221 18.162 0.032 zr 422 197.34505519850208 5.816368413134824 9.904438121402563
2459223 18.247 0.025 zr 422 182.48461217779268 4.201863477013852 -4.9560048993068335
2459227 18.227 0.022 zr 422 185.87725441669465 3.7663841172895767 -1.563362660404863
2459231 18.212 0.018 zr 422 188.4630646025603 3.12445615056357 1.022447525460791
2459251 18.211 0.019 zr 422 188.6367254613187 3.3010760514921653 1.1961083842191726
2459253 18.21 0.017 zr 422 188.81054634131937 2.9563159759579682 1.3699292642198486
2459255 18.229 0.017 zr 422 185.53517102775282 2.905031529435311 -1.9054460493466934
2459262 18.214 0.021 zr 422 188.11622235964077 3.6384903185875612 0.6756052825412553
2459264 18.255 0.017 zr 422 181.1449573967306 2.8362914142947235 -6.295659680368914
2459268 18.253 0.023 zr 422 181.47894626025843 3.844410590430475 -5.961670816841092
2459270 18.224 0.038 zr 422 186.391562466483 6.523572984566924 -1.0490546106165084
2459272 18.326 0.071 zr 422 169.67827834020093 11.09584235043357 -17.762338736898585
2459276 18.222 0.032 zr 422 186.73522484060595 5.503663936702345 -0.7053922364935659
2459280 18.192 0.017 zr 422 191.96685457045461 3.0057361202436166 4.526237493355097
2459290 18.253 0.02 zr 422 181.47894626025843 3.3429657308091087 -5.961670816841092
2459292 18.23 0.019 zr 422 185.36436549106972 3.2438109081154822 -2.076251586029798
2459295 18.241 0.031 zr 422 183.4958509948751 5.239183657975495 -3.944766082224419
2459297 18.239 0.036 zr 422 183.83417435544038 6.095431144133357 -3.6064427216591355
2459303 18.21 0.051 zr 422 188.81054634131937 8.868947927873903 1.3699292642198486
2459304 18.22 0.046 zr 422 187.07952084763568 7.92610389271152 -0.3610962294638398
2459306 18.243 0.02 zr 422 183.15815027532153 3.3738978118745497 -4.282466801777986
2459307 18.209 0.028 zr 422 188.98452739001675 4.873713102437509 1.5439103129172338
2459307 18.229 0.02 zr 422 185.53517102775282 3.417684152276836 -1.9054460493466934
2459308 18.216 0.019 zr 422 187.77001843564906 3.2859089847446845 0.32940135854954633
2459309 18.204 0.018 zr 422 189.8568403343102 3.14756301856848 2.4162232572106745
2459309 18.202 0.019 zr 422 190.2068918689904 3.3285534088972346 2.766274791890879
2459310 18.177 0.025 zr 422 194.63737953304135 4.481691286522055 7.196762455941837
2459311 18.239 0.019 zr 422 183.83417435544038 3.217033103848161 -3.6064427216591355
2459313 18.266 0.032 zr 422 179.31897548315337 5.285084157932464 -8.121641593946151
2459317 18.233 0.019 zr 422 184.85289177383513 3.2348602987640858 -2.587725303264392
2459321 18.231 0.016 zr 422 185.19371719967475 2.7291154722568076 -2.2468998774247666
2459323 18.28 0.025 zr 422 177.0215947565391 4.076072852244399 -10.41902232056043
2459334 18.211 0.025 zr 422 188.6367254613187 4.343521120384429 1.1961083842191726
2459336 18.216 0.021 zr 422 187.77001843564906 3.631794141033599 0.32940135854954633
2459338 18.214 0.019 zr 422 188.11622235964077 3.2919674311030316 0.6756052825412553
2459342 18.237 0.021 zr 422 184.17312150502192 3.5622239865042156 -3.2674955720775927
2459344 18.224 0.017 zr 422 186.391562466483 2.918440545727308 -1.0490546106165084
2459346 18.221 0.019 zr 422 186.90729356704128 3.270811604338917 -0.5333235100582385
2459348 18.223 0.019 zr 422 186.5633145223643 3.2647920925825424 -0.8773025547352233
2459353 18.235 0.023 zr 422 184.5126935937393 3.9086768351815238 -2.9279234833602175
2459358 18.191 0.064 zr 422 192.143744025628 11.326139410060156 4.703126948528478
2459361 18.137 0.025 zr 422 201.94181204588565 4.649882060690618 14.501194968786137
2459366 18.199 0.02 zr 422 190.73317969221202 3.513435010389137 3.2925626151125016
2459368 18.226 0.019 zr 422 186.04853255914517 3.255783590095198 -1.3920845179543448
2459370 18.218 0.024 zr 422 187.42445165584172 4.1429831850751135 -0.016165421257795742
2459376 18.22 0.026 zr 422 187.07952084763568 4.479971765445642 -0.3610962294638398
2459378 18.203 0.025 zr 422 190.03178549931184 4.375643564857575 2.59116842221232
2459386 18.306 0.052 zr 422 172.83283305717808 8.277615943529646 -14.60778401992144
2459537 18.218 0.045 zr 422 187.42445165584172 7.768093472015837 -0.016165421257795742
2459537 18.254 0.038 zr 422 181.31187492472193 6.345787509843879 -6.128742152377583
2459636 18.203 0.019 zr 422 190.03178549931184 3.325489109291757 2.59116842221232
2459639 18.233 0.026 zr 422 184.85289177383513 4.426650935150854 -2.587725303264392
2459641 18.255 0.019 zr 422 181.1449573967306 3.169972757152926 -6.295659680368914
2459671 18.213 0.016 zr 422 188.2895636177282 2.774737551056224 0.848946540628674
2459674 18.241 0.019 zr 422 183.4958509948751 3.2111125645656258 -3.944766082224419
2459678 18.2 0.022 zr 422 190.55758881669232 3.8612205576226004 3.116971739592799
2459687 18.301 0.057 zr 422 173.63059316779152 9.11542211376185 -13.810023909308
2459699 18.234 0.019 zr 422 184.68271435026656 3.2318822539741703 -2.7579027268329526
2459707 18.242 0.025 zr 422 183.32692287663917 4.221258397602185 -4.113694200460344
2459708 18.275 0.031 zr 422 177.838689312683 5.077660065615394 -9.60192776441653
2459709 18.171 0.026 zr 422 195.71596293297935 4.686787650588717 8.275345855879834
2459709 18.199 0.028 zr 422 190.73317969221202 4.918809014544792 3.2925626151125016
2459719 18.24 0.02 zr 422 183.66493477333097 3.383233127318366 -3.775682303768548
2459719 18.215 0.018 zr 422 187.94304068125092 3.115834875393278 0.502423604151403
2459725 18.223 0.022 zr 422 186.5633145223643 3.780285580885049 -0.8773025547352233
2459727 18.211 0.044 zr 422 188.6367254613187 7.644597171876593 1.1961083842191726
2459730 18.201 0.019 zr 422 190.38215959189085 3.3316205321270895 2.9415425147913368
2459732 18.226 0.023 zr 422 186.04853255914517 3.9412117143257666 -1.3920845179543448
2459736 18.285 0.021 zr 422 176.20825440886614 3.4081697988606043 -11.232362668233378
2459741 18.189 0.069 zr 422 192.498012074948 12.233508263759465 5.0573949978484904
2459743 18.134 0.035 zr 422 202.50056948960784 6.527847096814065 15.059952412508324
2459749 18.228 0.025 zr 422 185.70613395461794 4.276041757214587 -1.7344831224815778
2459751 18.223 0.03 zr 422 186.5633145223643 5.154934883025067 -0.8773025547352233
2459889 18.202 0.064 zr 422 190.2068918689904 11.211969377338054 2.766274791890879
2459896 18.216 0.045 zr 422 187.77001843564906 7.7824160165005685 0.32940135854954633
2459899 18.209 0.033 zr 422 188.98452739001675 5.744019013587064 1.5439103129172338
2459902 18.169 0.029 zr 422 196.07681731707947 5.237209256977879 8.636200239979956
2459902 18.199 0.031 zr 422 190.73317969221202 5.445824266103163 3.2925626151125016
2459923 18.278 0.035 zr 422 177.3479811053643 5.717023445921223 -10.092635971735206
2459933 18.284 0.025 zr 422 176.37062297081977 4.061083672946829 -11.06999410627975
2459937 18.226 0.023 zr 422 186.04853255914517 3.9412117143257666 -1.3920845179543448
2459951 18.263 0.05 zr 422 179.81513728014173 8.280793091918646 -7.625479796957791
2460020 18.214 0.018 zr 422 188.11622235964077 3.1187059873607663 0.6756052825412553
2460036 18.255 0.038 zr 422 181.1449573967306 6.339945514305852 -6.295659680368914
2460043 18.189 0.036 zr 422 192.498012074948 6.382699963700589 5.0573949978484904
2460052 18.257 0.021 zr 422 180.81158319712418 3.4972060713269477 -6.6290338799753386
2460054 18.262 0.023 zr 422 179.98082943432416 3.812674808897645 -7.459787642775353
2460056 18.259 0.02 zr 422 180.4788225302308 3.324542770873819 -6.961794546868731
2460058 18.204 0.022 zr 422 189.8568403343102 3.8470214671392533 2.4162232572106745
2460060 18.213 0.025 zr 422 188.2895636177282 4.335527423525351 0.848946540628674
2460062 18.272 0.025 zr 422 178.33075527182507 4.106217387112738 -9.109861805274448
2460064 18.218 0.031 zr 422 187.42445165584172 5.351353280722022 -0.016165421257795742
