jd mag magerr filt field flux fluxerr adjflux
2458430 22.464 0.45 zg 1453 3.7534120930849726 1.555659132012187 -0.9775586009186954
2458438 22.01 0.773 zg 1453 5.7019873425351255 4.059582978317966 0.9710166485314575
2458439 21.746 0.431 zg 1453 7.271537512627827 2.88655076086439 2.540566818624159
2458443 21.945 1.03 zg 1453 6.053774628772903 5.743004461221917 1.3228039347692349
2458747 21.748 0.835 zg 1453 7.258155174896662 5.5819816493904515 2.527184480892994
2458759 22.049 0.441 zg 1453 5.500804989238495 2.234295024540134 0.7698342952348272
2458759 24.782 5.351 zg 1453 0.4438398053331069 2.187443679163792 -4.2871308886705615
2458768 21.041 0.455 zg 1453 13.919583767560848 5.8332867472638865 9.18861307355718
2458779 22.546 0.823 zg 1453 3.480376670996582 2.6381638446590086 -1.250594023007086
2458779 22.114 0.559 zg 1453 5.181150991864659 2.6675571761904617 0.45018029786099145
2458876 21.486 0.247 zg 1453 9.239027268597429 2.1018362704888682 4.508056574593761
2458876 22.176 0.429 zg 1453 4.893575001294252 1.9335669809619245 0.16260430729058406
2458879 21.44 1.152 zg 1453 9.638872795533173 10.227144873489651 4.907902101529505
2458903 23.364 1.829 zg 1453 1.6384238035532852 2.7600416413916413 -3.092546890450383
2458903 22.442 0.753 zg 1453 3.830242306475394 2.6564210018385466 -0.9007283875282739
2459092 22.541 0.852 zg 1453 3.496441359799713 2.7437309592277837 -1.234529334203955
2459121 26.87 98.092 zg 1453 0.06486736384287779 5.860511444852347 -4.66610333016079
2459121 22.093 1.198 zg 1453 5.282338754484232 5.8285261190878845 0.5513680604805637
2459131 22.828 2.308 zg 1453 2.684270316894761 5.706078386483611 -2.046700377108907
2459137 21.947 0.388 zg 1453 6.042633428374812 2.15940277199444 1.3116627343711444
2459137 22.388 0.587 zg 1453 4.025559488636208 2.176406579677301 -0.7054112053674597
2459140 23.174 1.201 zg 1453 1.951759261744667 2.1589616916915233 -2.779211432259001
2459142 23.152 0.941 zg 1453 1.9917106651205017 1.7262017492507855 -2.7392600288831663
2459142 23.994 2.009 zg 1453 0.917120178509485 1.6970000913214547 -3.813850515494183
2459144 22.279 0.389 zg 1453 4.450678758972846 1.5945991573764677 -0.2802919350308217
2459144 22.087 0.347 zg 1453 5.311610844496474 1.6975845099048454 0.5806401504928056
2459154 20.285 0.318 zg 1453 27.927126286806743 8.179543171062381 23.196155592803073
2459163 23.27 1.603 zg 1453 1.786595554059349 2.637761051539341 -2.944375139944319
2459163 22.139 0.588 zg 1453 5.063213596642265 2.7420745313442674 0.3322429026385967
2459166 21.952 0.345 zg 1453 6.014870049673709 1.9112655155491551 1.2838993556700409
2459166 22.093 0.391 zg 1453 5.282338754484232 1.902298591455228 0.5513680604805637
2459881 22.052 0.415 zg 1453 5.485626682619653 2.096766289371645 0.7546559886159852
2459901 21.65 0.341 zg 1453 7.9437624565608225 2.4949181816136345 3.2127917625571545
2459901 22.166 0.537 zg 1453 4.938854693288934 2.442734209905972 0.2078839992852659
