jd mag magerr filt field flux fluxerr adjflux
2458541 18.403 0.02 zg 429 158.06155453628148 2.9116014340056573 -4.763968463972816
2458560 18.339 0.029 zg 429 167.6587596562062 4.478163304053323 4.833236655951907
2458568 18.419 0.032 zg 429 155.7493521698313 4.5904145478365885 -7.0761708304229956
2458574 18.38 0.018 zg 429 161.44561321803326 2.676544288740906 -1.3799097822210342
2458581 18.305 0.019 zg 429 172.99209130904643 3.027300480970971 10.166568308792137
2458584 18.414 0.02 zg 429 156.46825851544307 2.882251836675183 -6.357264484811225
2458587 18.31 0.047 zg 429 172.19726484799492 7.454178475754805 9.371741847740623
2458591 18.211 0.081 zg 429 188.6367254613187 14.073008430045547 25.811202461064397
2458606 18.38 0.014 zg 429 161.44561321803326 2.081756669020705 -1.3799097822210342
2458617 18.322 0.028 zg 429 170.30454914419587 4.391976020639171 7.4790261439415815
2458636 18.401 0.014 zg 429 158.35298301282168 2.041878821452191 -4.4725399874326115
2458639 18.354 0.015 zg 429 165.3583952352897 2.2845106552211742 2.5328722350353985
2458642 18.359 0.014 zg 429 164.5986424217617 2.1224133300574732 1.7731194215074026
2458645 18.343 0.036 zg 429 167.04221836747183 5.538656475555794 4.21669536721754
2458650 18.207 0.051 zg 429 189.33297058398927 8.893487623851067 26.507447583734972
2458657 18.386 0.018 zg 429 160.55589244206695 2.661793952612103 -2.2696305581873446
2458665 18.379 0.016 zg 429 161.59437862144648 2.381342766882422 -1.2311443788078122
2458674 18.366 0.034 zg 429 163.5408493428325 5.1213074163765215 0.7153263425782086
2458677 18.543 0.095 zg 429 138.9396654826842 12.156975297508307 -23.885857517570088
2458684 18.339 0.016 zg 429 167.6587596562062 2.4707107884432125 4.833236655951907
2458692 18.368 0.017 zg 429 163.23987325972192 2.5559411515004973 0.41435025946762494
2458705 18.384 0.074 zg 429 160.851919893342 10.9631068946061 -1.973603106912293
2458714 18.412 0.044 zg 429 156.75674932739216 6.352645274403254 -6.068773672862136
2458720 18.339 0.027 zg 429 167.6587596562062 4.169324455497921 4.833236655951907
2458723 18.381 0.029 zg 429 161.29698476954002 4.308240379032674 -1.5285382307142754
2458726 18.331 0.026 zg 429 168.8986774667167 4.04459720039722 6.073154466462398
2458729 18.494 0.097 zg 429 145.35375275884013 12.985948111354004 -17.471770241414163
2458734 18.362 0.046 zg 429 164.14446732037115 6.9544015053077635 1.3189443201168558
2458893 18.376 0.042 zg 429 162.04149782377362 6.268320867235532 -0.784025176480668
2458913 18.349 0.015 zg 429 166.12165490846735 2.2950554772944285 3.296131908213056
2458915 18.279 0.03 zg 429 177.1847127777229 4.895794540180997 14.3591897774686
2458943 18.328 0.027 zg 429 169.36600710149244 4.2117801466876585 6.54048410123815
2458954 18.379 0.021 zg 429 161.59437862144648 3.125512381533179 -1.2311443788078122
2458963 18.397 0.017 zg 429 158.93745293411357 2.4885756669428227 -3.8880700661407275
2458969 18.997 0.364 zg 429 91.4589579569334 30.662200035726027 -71.36656504332089
2458972 18.355 0.03 zg 429 165.20616464048246 4.56481502366274 2.3806416402281627
2458975 18.22 0.062 zg 429 187.07952084763568 10.683009594524224 24.253997847381385
2458986 18.344 0.015 zg 429 166.88843762822466 2.3056489720549003 4.062914627970372
2458992 18.375 0.015 zg 429 162.1908123100145 2.240748879873807 -0.6347106902397854
2458995 18.368 0.016 zg 429 163.23987325972192 2.405591672000468 0.41435025946762494
2458998 18.356 0.014 zg 429 165.0540741906854 2.128285884308671 2.2285511904311193
2459011 18.38 0.018 zg 429 161.44561321803326 2.676544288740906 -1.3799097822210342
2459017 18.352 0.013 zg 429 165.66327737660407 1.983559723308313 2.8377543763497783
2459020 18.38 0.013 zg 429 161.44561321803326 1.9330597640906544 -1.3799097822210342
2459023 18.39 0.015 zg 429 159.96547093922922 2.2100046526706487 -2.8600520610250726
2459026 18.355 0.057 zg 429 165.20616464048246 8.673148544959206 2.3806416402281627
2459033 18.344 0.046 zg 429 166.88843762822466 7.0706568476350276 4.062914627970372
2459036 18.341 0.035 zg 429 167.35020508416264 5.394733225508051 4.5246820839083455
2459039 18.367 0.015 zg 429 163.39029199897755 2.25732030418074 0.5647689987232525
2459042 18.378 0.016 zg 429 161.74328110597898 2.3835370749860654 -1.0822418942753131
2459227 18.375 0.021 zg 429 162.1908123100145 3.1370484318233305 -0.6347106902397854
2459229 18.359 0.019 zg 429 164.5986424217617 2.8804180907922845 1.7731194215074026
2459248 18.34 0.035 zg 429 167.50441132287364 5.399704247319088 4.678888322619343
2459256 18.394 0.014 zg 429 159.37722062765587 2.0550858293283563 -3.4483023725984197
2459269 18.353 0.015 zg 429 165.5107661042443 2.286615736569943 2.685243103990018
2459270 18.474 0.054 zg 429 148.05608078150192 7.363693249947545 -14.769442218752374
2459279 18.342 0.03 zg 429 167.19614080926013 4.619800097202431 4.370617809005836
2459292 18.379 0.018 zg 429 161.59437862144648 2.6790106127427245 -1.2311443788078122
2459295 18.366 0.041 zg 429 163.5408493428325 6.175694237395216 0.7153263425782086
2459306 18.453 0.036 zg 429 150.9476127171718 5.005004009264615 -11.877910283082485
2459308 18.354 0.019 zg 429 165.3583952352897 2.8937134966134876 2.5328722350353985
2459310 18.393 0.016 zg 429 159.52408009350913 2.3508337203001752 -3.301442906745166
2459312 18.361 0.015 zg 429 164.29571960534955 2.2698292488360448 1.4701966050952535
2459314 18.348 0.016 zg 429 166.27472908939828 2.4503149602743806 3.449206089143985
2459316 18.382 0.013 zg 429 161.14849314988479 1.9295022140439648 -1.6770298503695074
2459324 18.385 0.017 zg 429 160.70383800486934 2.516232980083207 -2.1216849953849533
2459336 18.344 0.026 zg 429 166.88843762822466 3.996458218228494 4.062914627970372
2459339 18.336 0.015 zg 429 168.12265853387817 2.3227003640078165 5.297135533623873
2459341 18.382 0.013 zg 429 161.14849314988479 1.9295022140439648 -1.6770298503695074
2459343 18.375 0.017 zg 429 162.1908123100145 2.539515397190315 -0.6347106902397854
2459345 18.397 0.017 zg 429 158.93745293411357 2.4885756669428227 -3.8880700661407275
2459349 18.37 0.012 zg 429 162.93945108472 1.800873365415882 0.11392808446569802
2459352 18.39 0.015 zg 429 159.96547093922922 2.2100046526706487 -2.8600520610250726
2459358 18.374 0.077 zg 429 162.34026438333126 11.513110001062543 -0.4852586169230335
2459361 18.437 0.057 zg 429 153.18853007876714 8.042235467716496 -9.636992921487149
2459363 18.384 0.03 zg 429 160.851919893342 4.444502795110581 -1.973603106912293
2459365 18.366 0.016 zg 429 163.5408493428325 2.410027019471304 0.7153263425782086
2459367 18.383 0.026 zg 429 161.00013823310243 3.8554517899614336 -1.82538476715186
2459369 18.388 0.016 zg 429 160.26040979157463 2.3616846757324597 -2.565113208679662
2459377 18.384 0.017 zg 429 160.851919893342 2.518551583895996 -1.973603106912293
2459379 18.37 0.017 zg 429 162.93945108472 2.5512372676724997 0.11392808446569802
2459383 18.418 0.036 zg 429 155.89286870611312 5.1689749764495465 -6.932654294141173
2459390 18.402 0.049 zg 429 158.2072016706694 7.139996665755248 -4.618321329584887
2459392 18.365 0.023 zg 429 163.69154541900414 3.4676061534448017 0.86602241874985
2459394 18.381 0.018 zg 429 161.29698476954002 2.6740802352616595 -1.5285382307142754
2459399 18.366 0.017 zg 429 163.5408493428325 2.5606537081882608 0.7153263425782086
2459409 18.333 0.02 zg 429 168.58784098402285 3.105502796078894 5.762317983768554
2459411 18.356 0.028 zg 429 165.0540741906854 4.256571768617342 2.2285511904311193
2459419 18.442 0.082 zg 429 152.4846927165222 11.516374555770012 -10.340830283732089
2459428 18.366 0.026 zg 429 163.5408493428325 3.9162939066408686 0.7153263425782086
2459435 18.395 0.02 zg 429 159.23049636209709 2.9331341381872598 -3.595026638157208
2459438 18.329 0.025 zg 429 169.21008705906277 3.896206240464227 6.384564058808479
2459440 18.415 0.049 zg 429 156.32421226954025 7.055016096579255 -6.501310730714039
2459443 18.221 0.069 zg 429 186.90729356704128 11.878210563125542 24.081770566786986
2459453 18.386 0.024 zg 429 160.55589244206695 3.549058603482804 -2.2696305581873446
2459455 18.366 0.028 zg 429 163.5408493428325 4.217547284074782 0.7153263425782086
2459641 18.369 0.015 zg 429 163.08959299746385 2.253165993950559 0.26406999720956037
2459682 18.344 0.036 zg 429 166.88843762822466 5.533557532931761 4.062914627970372
2459684 18.454 0.06 zg 429 150.8086488330825 8.333993920743112 -12.016874167171807
2459696 18.344 0.018 zg 429 166.88843762822466 2.7667787664658805 4.062914627970372
2459698 18.356 0.018 zg 429 165.0540741906854 2.73636756553972 2.2285511904311193
2459702 18.359 0.017 zg 429 164.5986424217617 2.5772161864983603 1.7731194215074026
2459710 18.36 0.038 zg 429 164.4471112630046 5.75553269809794 1.6215882627502936
2459712 18.331 0.05 zg 429 168.8986774667167 7.778071539225424 6.073154466462398
2459723 18.397 0.02 zg 429 158.93745293411357 2.927736078756262 -3.8880700661407275
2459725 18.401 0.02 zg 429 158.35298301282168 2.916969744931701 -4.4725399874326115
2459734 18.38 0.02 zg 429 161.44561321803326 2.973938098601007 -1.3799097822210342
2459736 18.354 0.019 zg 429 165.3583952352897 2.8937134966134876 2.5328722350353985
2459738 18.389 0.028 zg 429 160.11287245322657 4.129143349041273 -2.712650547027721
2459750 18.354 0.02 zg 429 165.3583952352897 3.046014206961566 2.5328722350353985
2459755 18.367 0.019 zg 429 163.39029199897755 2.859272385295604 0.5647689987232525
2459760 18.38 0.019 zg 429 161.44561321803326 2.8252411936709567 -1.3799097822210342
2459764 18.38 0.022 zg 429 161.44561321803326 3.2713319084611077 -1.3799097822210342
2459766 18.409 0.023 zg 429 157.19048318197633 3.32988906268522 -5.63503981827796
2459771 18.302 0.043 zg 429 173.47074710471705 6.870215889286419 10.645224104462756
2459784 18.37 0.025 zg 429 162.93945108472 3.7518195112830877 0.11392808446569802
2459791 18.385 0.034 zg 429 160.70383800486934 5.032465960166414 -2.1216849953849533
2459794 18.418 0.027 zg 429 155.89286870611312 3.87673123233716 -6.932654294141173
2459798 18.295 0.059 zg 429 174.59276742209587 9.48754700521239 11.767244421841582
2459806 18.364 0.025 zg 429 163.84238035532854 3.772610226068401 1.0168573550742508
2459810 18.376 0.033 zg 429 162.04149782377362 4.925109252827918 -0.784025176480668
2459812 18.395 0.046 zg 429 159.23049636209709 6.746208517830697 -3.595026638157208
2459815 18.429 0.027 zg 429 154.32143352622268 3.8376529095630807 -8.504089474031616
2459970 18.353 0.025 zg 429 165.5107661042443 3.8110262276165723 2.685243103990018
2459988 18.387 0.044 zg 429 160.4080830794308 6.500617391742282 -2.417439920823483
2459993 18.39 0.024 zg 429 159.96547093922922 3.536007444273038 -2.8600520610250726
2460016 18.417 0.056 zg 429 156.03651748690092 8.048036844468161 -6.7890055133533735
2460045 18.39 0.026 zg 429 159.96547093922922 3.8306747312957907 -2.8600520610250726
2460049 18.382 0.02 zg 429 161.14849314988479 2.968464944683023 -1.6770298503695074
2460051 18.39 0.014 zg 429 159.96547093922922 2.062671009159272 -2.8600520610250726
2460055 18.384 0.02 zg 429 160.851919893342 2.963001863407054 -1.973603106912293
2460057 18.38 0.023 zg 429 161.44561321803326 3.420028813391158 -1.3799097822210342
2460059 18.37 0.019 zg 429 162.93945108472 2.8513828285751464 0.11392808446569802
2460061 18.393 0.02 zg 429 159.52408009350913 2.938542150375219 -3.301442906745166
2460063 18.388 0.02 zg 429 160.26040979157463 2.952105844665575 -2.565113208679662
2460067 18.36 0.062 zg 429 164.4471112630046 9.390605981107166 1.6215882627502936
2458198 17.687 0.011 zr 429 305.6513011516406 3.096667770618407 5.318021664783942
2458198 17.725 0.013 zr 429 295.13876041918394 3.533826972550961 -5.194519067672729
2458219 17.711 0.012 zr 429 298.9690620318001 3.3043281864040086 -1.3642174550565755
2458219 17.7 0.013 zr 429 302.0134252873798 3.616140376944117 1.6801458005231211
2458224 17.715 0.02 zr 429 297.86964574615683 5.486961647604145 -2.4636337406998337
2458243 17.735 0.016 zr 429 292.43291199938085 4.30945064877193 -7.900367487475819
2458257 17.712 0.012 zr 429 298.69382811895696 3.3012861887809737 -1.63945136789971
2458257 17.708 0.011 zr 429 299.7962864048039 3.0373484240469697 -0.5369930820527884
2458262 17.714 0.018 zr 429 298.14412020929586 4.9428158886557965 -2.1891592775608046
2458272 17.705 0.013 zr 429 300.6257996439486 3.599525721113768 0.29252015709192847
2458278 17.709 0.013 zr 429 299.5202909409179 3.586288976242945 -0.8129885459387651
2458281 17.704 0.011 zr 429 300.9028137880249 3.048559067260385 0.5695343011682326
2458284 17.724 0.015 zr 429 295.4107184853188 4.081249900169735 -4.922561001537872
2458288 17.701 0.011 zr 429 301.7353887032326 3.056994195450041 1.4021092163759477
2458291 17.759 0.021 zr 429 286.0396572115603 5.532497465883911 -14.293622275296343
2458295 17.702 0.023 zr 429 301.4576080823502 6.386012509768561 1.1243285954935232
2458304 17.704 0.015 zr 429 300.9028137880249 4.157126000809616 0.5695343011682326
2458331 17.71 0.016 zr 429 299.24454956122077 4.409830649468064 -1.0887299256359029
2458337 17.687 0.012 zr 429 305.6513011516406 3.3781830224928076 5.318021664783942
2458473 17.717 0.021 zr 429 297.3214546390758 5.750706773945629 -3.011824847780872
2458473 17.724 0.021 zr 429 295.4107184853188 5.713749860237629 -4.922561001537872
2458473 17.683 0.025 zr 429 306.77943898982954 7.063857630550579 6.4461595029728755
2458473 17.657 0.029 zr 429 314.2145191274499 8.39266574584384 13.881239640593208
2458477 17.64 0.033 zr 429 319.1730758612934 9.70098579863519 18.83979637443673
2458477 17.718 0.026 zr 429 297.0477375301007 7.113368000381945 -3.285541956755992
2458477 17.711 0.026 zr 429 298.9690620318001 7.159377737208685 -1.3642174550565755
2458477 17.672 0.03 zr 429 309.9033343028792 8.56294557401952 9.570054816022548
2458482 17.688 0.023 zr 429 305.3699155025388 6.468889980621975 5.03663601568212
2458482 17.693 0.025 zr 429 303.96686818740403 6.9990957945240275 3.6335887005473637
2458482 17.703 0.03 zr 429 301.18008318909 8.321913238294865 0.8468037022333306
2458494 17.692 0.014 zr 429 304.2469609868862 3.9231052949600143 3.913681500029554
2458542 17.679 0.012 zr 429 307.91174070684707 3.403166323725283 7.578461219990402
2458560 17.707 0.016 zr 429 300.0725361870049 4.422032311303129 -0.2607432998517538
2458574 17.721 0.022 zr 429 296.2280971957347 6.002395526414231 -4.1051822911219915
2458581 17.666 0.022 zr 429 311.6206642051124 6.314291245394837 11.287384718255737
2458584 17.73 0.014 zr 429 293.78272099167026 3.788174398034034 -6.550558495186408
2458591 17.711 0.032 zr 429 298.9690620318001 8.81154183041069 -1.3642174550565755
2458597 17.699 0.015 zr 429 302.2917180706492 4.176314422590214 1.9584385837925424
2458606 17.709 0.01 zr 429 299.5202909409179 2.7586838278791883 -0.8129885459387651
2458617 17.695 0.016 zr 429 303.40745591976594 4.471177504666248 3.074176432909269
2458628 17.687 0.013 zr 429 305.6513011516406 3.659698274367208 5.318021664783942
2458633 17.7 0.01 zr 429 302.0134252873798 2.781646443803167 1.6801458005231211
2458636 17.726 0.012 zr 429 294.8670527203691 3.2589911040432544 -5.46622676648758
2458639 17.727 0.01 zr 429 294.59559515838197 2.713325703493597 -5.7376843284747
2458642 17.701 0.01 zr 429 301.7353887032326 2.7790856322273103 1.4021092163759477
2458650 17.716 0.035 zr 429 297.5954239669575 9.593343017573833 -2.737855519899142
2458653 17.708 0.021 zr 429 299.7962864048039 5.79857426408967 -0.5369930820527884
2458657 17.72 0.012 zr 429 296.5010590403049 3.2770508092951367 -3.832220446551787
2458660 17.707 0.009 zr 429 300.0725361870049 2.48739317510801 -0.2607432998517538
2458668 17.724 0.013 zr 429 295.4107184853188 3.53708324681377 -4.922561001537872
2458674 17.71 0.015 zr 429 299.24454956122077 4.13421623387631 -1.0887299256359029
2458684 17.696 0.016 zr 429 303.1281359770567 4.4670612938741945 2.7948564902000044
2458692 17.715 0.02 zr 429 297.86964574615683 5.486961647604145 -2.4636337406998337
2458698 17.718 0.017 zr 429 297.0477375301007 4.651048307942042 -3.285541956755992
2458720 17.663 0.018 zr 429 312.48289458711315 5.1805328752217985 12.149615100256483
2458723 17.733 0.022 zr 429 292.97208977910236 5.936419865980334 -7.361189707754306
2458758 17.696 0.045 zr 429 303.1281359770567 12.563609889021171 2.7948564902000044
2458758 17.648 0.034 zr 429 316.82996466982877 9.921580169811062 16.4966851829721
2458758 17.732 0.03 zr 429 293.2420513485508 8.102577312890011 -7.091228138305894
2458758 17.634 0.028 zr 429 320.94177405357823 8.276752340134125 20.60849456672156
2458850 17.683 0.02 zr 429 306.77943898982954 5.651086104440464 6.4461595029728755
2458899 17.731 0.012 zr 429 293.5122616763327 3.244017400065078 -6.821017810523983
2458912 17.727 0.012 zr 429 294.59559515838197 3.255990844192316 -5.7376843284747
2458916 17.722 0.015 zr 429 295.95538664257185 4.088774768846851 -4.3778928442848155
2458943 17.713 0.017 zr 429 298.4188475892113 4.6725165715061845 -1.914431897645386
2458966 17.691 0.011 zr 429 304.5273118802087 3.0852802144776352 4.194032393352018
2458975 17.671 0.028 zr 429 310.18889730845007 7.999446906692619 9.855617821593398
2458978 17.732 0.029 zr 429 293.2420513485508 7.832491402460344 -7.091228138305894
2458981 17.734 0.014 zr 429 292.702376738978 3.774243924433348 -7.630902747878679
2458986 17.702 0.009 zr 429 301.4576080823502 2.4988744603442195 1.1243285954935232
2458992 17.706 0.009 zr 429 300.34904052186727 2.489685204242578 0.015761035010598334
2458998 17.712 0.011 zr 429 298.69382811895696 3.026179006382559 -1.63945136789971
2459001 17.716 0.019 zr 429 297.5954239669575 5.2078147809686515 -2.737855519899142
2459008 17.702 0.021 zr 429 301.4576080823502 5.830707074136512 1.1243285954935232
2459011 17.71 0.011 zr 429 299.24454956122077 3.0317585715092936 -1.0887299256359029
2459014 17.703 0.01 zr 429 301.18008318909 2.7739710794316217 0.8468037022333306
2459017 17.705 0.011 zr 429 300.6257996439486 3.0457525332501114 0.29252015709192847
2459020 17.699 0.009 zr 429 302.2917180706492 2.5057886535541285 1.9584385837925424
2459036 17.698 0.021 zr 429 302.57026728912024 5.852227811162479 2.2369878022635703
2459039 17.685 0.009 zr 429 306.2148505442085 2.538308700419379 5.8815710573518345
2459042 17.68 0.011 zr 429 307.6282740744505 3.116697223496192 7.294994587593806
2459045 17.699 0.01 zr 429 302.2917180706492 2.784209615060143 1.9584385837925424
2459120 17.714 0.034 zr 429 298.14412020929586 9.336430011905396 -2.1891592775608046
2459120 17.712 0.032 zr 429 298.69382811895696 8.803429836749263 -1.63945136789971
2459120 17.704 0.033 zr 429 300.9028137880249 9.145677201781156 0.5695343011682326
2459120 17.734 0.035 zr 429 292.702376738978 9.43560981108337 -7.630902747878679
2459122 17.71 0.041 zr 429 299.24454956122077 11.300191039261914 -1.0887299256359029
2459205 17.692 0.019 zr 429 304.2469609868862 5.324214328874305 3.913681500029554
2459205 17.695 0.017 zr 429 303.40745591976594 4.7506260987078885 3.074176432909269
2459205 17.696 0.017 zr 429 303.1281359770567 4.746252624741332 2.7948564902000044
2459205 17.718 0.018 zr 429 297.0477375301007 4.924639384879808 -3.285541956755992
2459205 17.652 0.016 zr 429 315.66486745016874 4.65180939630528 15.331587963312074
2459225 17.695 0.018 zr 429 303.40745591976594 5.030074692749529 3.074176432909269
2459227 17.7 0.017 zr 429 302.0134252873798 4.728798954465384 1.6801458005231211
2459231 17.705 0.012 zr 429 300.6257996439486 3.3226391271819398 0.29252015709192847
2459248 17.671 0.032 zr 429 310.18889730845007 9.142225036220136 9.855617821593398
2459254 17.71 0.011 zr 429 299.24454956122077 3.0317585715092936 -1.0887299256359029
2459255 17.702 0.013 zr 429 301.4576080823502 3.609485331608317 1.1243285954935232
2459262 17.679 0.012 zr 429 307.91174070684707 3.403166323725283 7.578461219990402
2459265 17.714 0.012 zr 429 298.14412020929586 3.2952105924371984 -2.1891592775608046
2459268 17.738 0.014 zr 429 291.6260052989166 3.7603646781718534 -8.707274187940072
2459272 17.66 0.032 zr 429 313.3475106941869 9.235319130255709 13.014231207330226
2459283 17.706 0.012 zr 429 300.34904052186727 3.3195802723234378 0.015761035010598334
2459291 17.707 0.011 zr 429 300.0725361870049 3.040147214020901 -0.2607432998517538
2459295 17.698 0.016 zr 429 302.57026728912024 4.458840237076174 2.2369878022635703
2459297 17.713 0.017 zr 429 298.4188475892113 4.6725165715061845 -1.914431897645386
2459306 17.708 0.016 zr 429 299.7962864048039 4.41796134406832 -0.5369930820527884
2459308 17.684 0.012 zr 429 306.49701476573375 3.387530194784422 6.163735278877084
2459310 17.696 0.01 zr 429 303.1281359770567 2.7919133086713717 2.7948564902000044
2459312 17.681 0.01 zr 429 307.34506840427423 2.830752691651669 7.011788917417562
2459313 17.721 0.014 zr 429 296.2280971957347 3.8197062440817837 -4.1051822911219915
2459313 17.711 0.014 zr 429 298.9690620318001 3.8550495508046767 -1.3642174550565755
2459313 17.704 0.014 zr 429 300.9028137880249 3.8799842674223086 0.5695343011682326
2459313 17.697 0.015 zr 429 302.8490731790854 4.18401456797535 2.5157936922287263
2459313 17.724 0.018 zr 429 295.4107184853188 4.897499880203681 -4.922561001537872
2459313 17.692 0.015 zr 429 304.2469609868862 4.203327101742872 3.913681500029554
2459313 17.69 0.013 zr 429 304.80792110519286 3.6496001118892765 4.474641618336193
2459313 17.714 0.016 zr 429 298.14412020929586 4.3936141232495975 -2.1891592775608046
2459313 17.691 0.015 zr 429 304.5273118802087 4.207200292469502 4.194032393352018
2459313 17.709 0.015 zr 429 299.5202909409179 4.138025741818782 -0.8129885459387651
2459313 17.711 0.015 zr 429 298.9690620318001 4.13041023300501 -1.3642174550565755
2459313 17.689 0.014 zr 429 305.0887888998825 3.9339602252186703 4.755509413025834
2459313 17.698 0.013 zr 429 302.57026728912024 3.6228076926243915 2.2369878022635703
2459313 17.697 0.014 zr 429 302.8490731790854 3.9050802634436597 2.5157936922287263
2459313 17.717 0.014 zr 429 297.3214546390758 3.833804515963752 -3.011824847780872
2459313 17.689 0.011 zr 429 305.0887888998825 3.090968748386098 4.755509413025834
2459313 17.683 0.014 zr 429 306.77943898982954 3.9557602731083246 6.4461595029728755
2459313 17.712 0.012 zr 429 298.69382811895696 3.3012861887809737 -1.63945136789971
2459313 17.69 0.011 zr 429 304.80792110519286 3.0881231715986184 4.474641618336193
2459313 17.708 0.013 zr 429 299.7962864048039 3.5895935920555098 -0.5369930820527884
2459313 17.718 0.011 zr 429 297.0477375301007 3.0095018463154384 -3.285541956755992
2459313 17.712 0.011 zr 429 298.69382811895696 3.026179006382559 -1.63945136789971
2459313 17.7 0.011 zr 429 302.0134252873798 3.0598110881834835 1.6801458005231211
2459313 17.705 0.011 zr 429 300.6257996439486 3.0457525332501114 0.29252015709192847
2459313 17.68 0.011 zr 429 307.6282740744505 3.116697223496192 7.294994587593806
2459313 17.708 0.012 zr 429 299.7962864048039 3.31347100805124 -0.5369930820527884
2459313 17.689 0.012 zr 429 305.0887888998825 3.371965907330289 4.755509413025834
2459313 17.722 0.012 zr 429 295.95538664257185 3.2710198150774805 -4.3778928442848155
2459313 17.7 0.013 zr 429 302.0134252873798 3.616140376944117 1.6801458005231211
2459313 17.696 0.012 zr 429 303.1281359770567 3.3502959704056456 2.7948564902000044
2459313 17.716 0.013 zr 429 297.5954239669575 3.563241692241709 -2.737855519899142
2459313 17.719 0.013 zr 429 296.7742724078369 3.5534096812782856 -3.55900707901975
2459313 17.729 0.016 zr 429 294.053429523994 4.333331477540632 -6.27984996286267
2459313 17.686 0.014 zr 429 305.93294608589036 3.944845190233485 5.5996665990336965
2459313 17.708 0.017 zr 429 299.7962864048039 4.69408392807259 -0.5369930820527884
2459313 17.728 0.016 zr 429 294.32438750294574 4.33732446188087 -6.008891983910928
2459313 17.727 0.016 zr 429 294.59559515838197 4.341321125589755 -5.7376843284747
2459313 17.718 0.015 zr 429 297.0477375301007 4.103866154066507 -3.285541956755992
2459313 17.702 0.015 zr 429 301.4576080823502 4.1647907672403655 1.1243285954935232
2459313 17.713 0.017 zr 429 298.4188475892113 4.6725165715061845 -1.914431897645386
2459313 17.693 0.019 zr 429 303.96686818740403 5.31931280383826 3.6335887005473637
2459313 17.69 0.021 zr 429 304.80792110519286 5.895507873051908 4.474641618336193
2459313 17.733 0.017 zr 429 292.97208977910236 4.587233532802986 -7.361189707754306
2459313 17.711 0.016 zr 429 298.9690620318001 4.405770915205345 -1.3642174550565755
2459313 17.709 0.017 zr 429 299.5202909409179 4.6897625073946205 -0.8129885459387651
2459313 17.726 0.017 zr 429 294.8670527203691 4.616904064061277 -5.46622676648758
2459313 17.729 0.017 zr 429 294.053429523994 4.604164694886922 -6.27984996286267
2459313 17.707 0.016 zr 429 300.0725361870049 4.422032311303129 -0.2607432998517538
2459313 17.736 0.015 zr 429 292.16369533172127 4.036390617509253 -8.169584155135396
2459313 17.702 0.016 zr 429 301.4576080823502 4.4424434850563905 1.1243285954935232
2459313 17.691 0.016 zr 429 304.5273118802087 4.48768031196747 4.194032393352018
2459313 17.68 0.015 zr 429 307.6282740744505 4.250041668403898 7.294994587593806
2459313 17.68 0.016 zr 429 307.6282740744505 4.533377779630825 7.294994587593806
2459313 17.691 0.017 zr 429 304.5273118802087 4.768160331465436 4.194032393352018
2459313 17.695 0.017 zr 429 303.40745591976594 4.7506260987078885 3.074176432909269
2459313 17.681 0.017 zr 429 307.34506840427423 4.812279575807838 7.011788917417562
2459313 17.705 0.016 zr 429 300.6257996439486 4.430185502909253 0.29252015709192847
2459313 17.703 0.017 zr 429 301.18008318909 4.715750835033757 0.8468037022333306
2459313 17.709 0.016 zr 429 299.5202909409179 4.413894124606702 -0.8129885459387651
