jd mag magerr filt field flux fluxerr adjflux
2458206 18.272 0.048 zg 423 178.33075527182507 7.883937383256456 -6.792087767163139
2458206 18.277 0.052 zg 423 177.51139987796378 8.501690146466492 -7.611443161024425
2458210 18.515 0.124 zg 422 142.56937604359453 16.282594751773985 -8.113705339830801
2458210 18.358 0.115 zg 423 164.75031321016635 17.45017430213614 -20.372529828821854
2458237 18.491 0.11 zg 422 145.75593539998906 14.76707953896639 -4.927145983436276
2458237 18.342 0.095 zg 422 167.19614080926013 14.629366974474364 16.513059425834797
2458242 18.453 0.021 zg 422 150.9476127171718 2.919585672071026 0.26453133374647564
2458245 18.832 0.37 zg 422 106.4697535804259 36.283038782457645 -44.21332780299943
2458249 18.447 0.024 zg 422 151.7840891932092 3.3551594988476374 1.10100780978388
2458267 18.399 0.058 zg 422 158.64494881519795 8.474809065919736 7.9618674317726175
2458267 18.271 0.054 zg 423 178.49507962985624 8.877602365815429 -6.627763409131973
2458270 18.359 0.047 zg 422 164.5986424217617 7.125244750907231 13.915561038336364
2458270 18.292 0.04 zg 423 175.07585216531416 6.4500327574253085 -10.046990873674048
2458274 18.455 0.02 zg 422 150.66981288053728 2.7754405208234196 -0.013268502888053035
2458275 18.196 0.016 zg 423 191.2609237133145 2.8185251316131157 6.1380806743262895
2458277 18.481 0.026 zg 422 147.1045984652453 3.522696897584265 -3.5784829181800433
2458278 18.228 0.021 zg 423 185.70613395461794 3.591875076060253 0.5832909156297319
2458280 18.454 0.022 zg 422 150.8086488330825 3.0557977709391406 0.12556744965715438
2458284 18.274 0.02 zg 423 178.00256025244244 3.278928334016388 -7.120282786545772
2458293 18.2 0.04 zg 423 190.55758881669232 7.020401013859274 5.434745777704109
2458293 18.508 0.055 zg 422 143.49152423991532 7.268831783088102 -7.1915571435100105
2458443 18.685 0.109 zg 422 121.90632773161678 12.238506613773984 -28.776753651808548
2458463 18.135 0.231 zg 422 202.3141454371831 43.04412746961903 51.63106405375777
2458470 18.436 0.046 zg 422 153.3296869242289 6.496205586223193 2.646605540803563
2458472 18.27 0.044 zg 423 178.6595554059349 7.24026739037623 -6.463287633053312
2458487 18.5 0.023 zg 422 144.55271362797473 3.0621732966748296 -6.130367755450607
2458488 18.24 0.017 zg 423 183.66493477333097 2.875748158220611 -1.4579082656572382
2458492 18.228 0.02 zg 423 185.70613395461794 3.4208334057716696 0.5832909156297319
2458495 18.42 0.019 zg 422 155.60596775630987 2.7230494611980935 4.922886372884534
2458495 18.208 0.015 zg 423 189.15866875499844 2.613323585315148 4.035825716010237
2458502 18.445 0.057 zg 422 152.06394349431613 7.98319586395935 1.3808621108908028
2458511 18.457 0.029 zg 422 150.3925242990846 4.016982380766278 -0.29055708434071903
2458511 18.212 0.027 zg 423 188.4630646025603 4.686684225845355 3.3402215635721006
2458539 18.626 0.12 zg 422 128.71413691843645 14.226012140447347 -21.96894446498888
2458539 18.168 0.042 zg 423 196.25749393161772 7.591912942577248 11.134650892629509
2458559 18.426 0.043 zg 422 154.74842904951265 6.128728525370859 4.06534766608732
2458560 18.223 0.044 zg 423 186.5633145223643 7.560571161770098 1.4404714833760863
2458573 18.218 0.018 zg 423 187.42445165584172 3.107237388806335 2.301608616853514
2458575 18.604 0.064 zg 422 131.34884218408754 7.7425122814747525 -19.334239199337787
2458580 18.503 0.022 zg 422 144.15385102253396 2.9209532744671063 -6.5292303608913755
2458580 18.207 0.017 zg 423 189.33297058398927 2.9644958746170227 4.210127545001058
2458586 18.45 0.029 zg 422 151.3652731380788 4.042964489686663 0.6821917546534735
2458600 18.471 0.025 zg 422 148.46574055620076 3.4185500102502946 -2.217340827224575
2458600 18.224 0.018 zg 423 186.391562466483 3.0901135190053846 1.2687194274948013
2458606 18.19 0.033 zg 423 192.32079647706064 5.845421987338847 7.197953438072432
2458607 18.467 0.022 zg 422 149.01371734859498 3.019427525122827 -1.6693640348303518
2458609 18.184 0.016 zg 423 193.38654252769388 2.849849408063533 8.263699488705669
2458612 18.443 0.021 zg 422 152.3443137811908 2.94660026568581 1.661232397765474
2458617 18.106 0.041 zg 423 207.79076831881392 7.8466771797199595 22.66792527982571
2458634 18.48 0.025 zg 422 147.24014922130806 3.3903297268720283 -3.4429321621172733
2458634 18.193 0.018 zg 423 191.7901279614857 3.1796142453182696 6.667284922497487
2458637 18.228 0.016 zg 423 185.70613395461794 2.7366667246173355 0.5832909156297319
2458637 18.477 0.023 zg 422 147.64755137620935 3.127733667506576 -3.035530007215982
2458640 18.188 0.017 zg 423 192.67539096962278 3.016830084627481 7.552547930634574
2458640 18.435 0.025 zg 422 153.47097383984055 3.5337997657089613 2.7878924564152214
2458643 18.246 0.037 zg 423 182.65276414182736 6.224488272225511 -2.470078897160846
2458643 18.413 0.033 zg 422 156.61243749395786 4.76009772415385 5.929356110532524
2458650 18.416 0.072 zg 422 156.18029863405349 10.357010710678942 5.497217250628154
2458651 18.15 0.056 zg 423 199.53829129770358 10.291767248528547 14.415448258715372
2458653 18.455 0.078 zg 422 150.66981288053728 10.824218031211338 -0.013268502888053035
2458654 18.242 0.044 zg 423 183.32692287663917 7.429414779779845 -1.7959201623490344
2458658 18.208 0.018 zg 423 189.15866875499844 3.1359883023781774 4.035825716010237
2458662 18.204 0.024 zg 423 189.8568403343102 4.19675069142464 4.733997295321984
2458662 18.453 0.031 zg 422 150.9476127171718 4.309864563533419 0.26453133374647564
2458668 18.253 0.022 zg 423 181.47894626025843 3.6772623038900196 -3.6438967787297827
2458676 18.081 0.049 zg 423 212.63083708127638 9.596171677174175 27.507994042288175
2458676 18.417 0.068 zg 422 156.03651748690092 9.772616168282767 5.3534361034755875
2458806 18.372 0.054 zg 422 162.63958179843019 8.089015894124785 11.956500415004854
2458831 18.162 0.034 zg 423 197.34505519850208 6.17989143895575 12.222212159513873
2458838 18.263 0.177 zg 422 179.81513728014173 29.314007545392005 29.132055896716395
2458854 18.496 0.023 zg 422 145.0862477082884 3.073475566778227 -5.596833675136935
2458854 18.228 0.015 zg 423 185.70613395461794 2.565625054328752 0.5832909156297319
2458857 18.228 0.018 zg 423 185.70613395461794 3.078750065194502 0.5832909156297319
2458857 18.489 0.027 zg 422 146.02467519775257 3.631329795452139 -4.65840618567276
2458872 18.198 0.018 zg 423 190.90893236740553 3.1650052448778943 5.786089328417319
2458873 18.488 0.03 zg 422 146.1592308495363 4.038528793891413 -4.523850533889032
2458877 18.487 0.022 zg 422 146.2939104887445 2.964316761887258 -4.389170894680831
2458880 18.493 0.024 zg 422 145.48769018356094 3.215978751655715 -5.195391199864389
2458881 18.27 0.017 zg 423 178.6595554059349 2.7973760371908165 -6.463287633053312
2458886 18.53 0.047 zg 422 140.61325087103896 6.086950736262023 -10.069830512386375
2458887 18.184 0.041 zg 423 193.38654252769388 7.302739108162803 8.263699488705669
2458894 18.232 0.02 zg 423 185.02322600880638 3.408253776524367 -0.09961703018183243
2458898 18.235 0.014 zg 423 184.5126935937393 2.379194595327884 -0.6101494452489078
2458898 18.5 0.019 zg 422 144.55271362797473 2.5296214189922503 -6.130367755450607
2458908 18.496 0.024 zg 422 145.0862477082884 3.2071049392468463 -5.596833675136935
2458914 18.507 0.039 zg 422 143.62374569867433 5.1590119751934695 -7.059335684751005
2458955 18.226 0.018 zg 423 186.04853255914517 3.084426559037556 0.9256895201569648
2458962 18.528 0.024 zg 422 140.87250876333908 3.1139610114349217 -9.810572620086248
2458963 18.226 0.017 zg 423 186.04853255914517 2.9130695279799146 0.9256895201569648
2458963 18.244 0.017 zg 423 182.98953304775063 2.8651730025939055 -2.1333099912375815
2458965 18.471 0.021 zg 422 148.46574055620076 2.8715820086102473 -2.217340827224575
2458966 18.221 0.04 zg 423 186.90729356704128 6.885919167029299 1.7844505280530711
2458968 18.494 0.024 zg 422 145.35375275884013 3.2130180894071763 -5.329328624585202
2458969 18.207 0.023 zg 423 189.33297058398927 4.01078853624656 4.210127545001058
