jd mag magerr filt field flux fluxerr adjflux
2458653 18.66 0.061 zg 428 124.74589088244436 7.008607901699549 -0.458983271850002
2458657 18.632 0.025 zg 428 128.00479809222603 2.9474193991887234 2.7999239379316663
2458660 18.659 0.022 zg 428 124.86083902139622 2.530023818338687 -0.34403513289814214
2458665 18.633 0.021 zg 428 127.88695559306566 2.4735530193106703 2.6820814387713057
2458674 18.638 0.046 zg 428 127.29936840593128 5.393364355918605 2.0944942516369167
2458683 18.715 0.034 zg 428 118.58404186177495 3.713477919987507 -6.62083229251941
2458686 18.724 0.031 zg 428 117.60512528736614 3.357868023495191 -7.599748866928223
2458690 18.669 0.026 zg 428 123.71610796851239 2.9626154061040006 -1.4887661857819694
2458716 18.663 0.032 zg 428 124.40168101044252 3.6665018398469815 -0.8031931438518427
2458720 18.66 0.033 zg 428 124.74589088244436 3.791541979607953 -0.458983271850002
2458723 18.673 0.036 zg 428 123.26115954350655 4.086998042544561 -1.9437146107878078
2458726 18.692 0.038 zg 428 121.12289678798945 4.2392158037770695 -4.081977366304912
2458853 18.703 0.038 zg 428 119.90195074547545 4.196483554993059 -5.302923408818913
2458874 18.63 0.024 zg 428 128.24080895145957 2.834739600049231 3.0359347971652113
2458877 18.709 0.024 zg 428 119.24117554984926 2.635804351604823 -5.963698604445099
2458893 18.609 0.056 zg 428 130.74534907289132 6.743571335279351 5.540474918596956
2458896 18.715 0.039 zg 428 118.58404186177495 4.259577614103317 -6.62083229251941
2458914 18.651 0.079 zg 428 125.78424545989888 9.152274141531164 0.5793713056045249
2458943 18.687 0.051 zg 428 121.68197467747444 5.715735259960005 -3.5228994768199158
2458954 18.654 0.028 zg 428 125.4371704683031 3.234893298869878 0.2322963140087353
2458963 18.698 0.028 zg 428 120.45539300408697 3.1064184737818397 -4.749481150207387
2458963 18.688 0.023 zg 428 121.56995303287614 2.5753114868072795 -3.634921121418216
2458969 18.81 0.098 zg 428 108.64912895524334 9.806815496205937 -16.555745199051017
2458973 18.696 0.079 zg 428 120.67748452898195 8.78069759119193 -4.527389625312409
2458978 18.655 0.141 zg 428 125.32169175284923 16.27500166220227 0.11681759855487428
2458986 18.671 0.02 zg 428 123.48842424457655 2.274740838583092 -1.7164499097178094
2458992 18.689 0.02 zg 428 121.45803451652559 2.2373396776168653 -3.7468396377687725
2458995 18.694 0.023 zg 428 120.89998553861838 2.5611190408886495 -4.304888615675978
2458998 18.668 0.02 zg 428 123.83010720543112 2.2810348713206423 -1.3747669488632397
2459001 18.715 0.046 zg 428 118.58404186177495 5.0241171858654505 -6.62083229251941
2459012 18.711 0.022 zg 428 119.02172736851284 2.411707365594024 -6.183146785781517
2459016 18.708 0.022 zg 428 119.35105132306226 2.418380374164924 -5.853822831232094
2459019 18.713 0.022 zg 428 118.80268305357613 2.4072689256603748 -6.402191100718227
2459022 18.674 0.021 zg 428 123.14768408550395 2.381887381540981 -2.057190068790405
2459025 18.667 0.023 zg 428 123.94421148789459 2.6256072623613327 -1.2606626663997673
2459028 18.691 0.038 zg 428 121.23450648889218 4.243122064446759 -3.970367665402179
2459032 18.709 0.079 zg 428 119.24117554984926 8.676189324032542 -5.963698604445099
2459035 18.649 0.076 zg 428 126.01616214030003 8.820953267185496 0.8112879860056665
2459038 18.659 0.037 zg 428 124.86083902139622 4.255040058115064 -0.34403513289814214
2459041 18.682 0.025 zg 428 122.2436331532471 2.814763674120995 -2.961241001047256
2459229 18.695 0.027 zg 428 120.78868380105287 3.003763205404898 -4.41619035324149
2459232 18.723 0.029 zg 428 117.713493508454 3.144125890603084 -7.491380645840366
2459248 18.715 0.051 zg 428 118.58404186177495 5.57021687998126 -6.62083229251941
2459256 18.698 0.022 zg 428 120.45539300408697 2.4407573722571594 -4.749481150207387
2459269 18.666 0.044 zg 428 124.05842091269892 5.027529243509719 -1.146453241595438
2459279 18.613 0.042 zg 428 130.264551611556 5.039079606730216 5.059677457261628
2459290 18.617 0.02 zg 428 129.78552221463283 2.3907376699028893 4.580648060338476
2459292 18.637 0.024 zg 428 127.41666946799026 2.816522147673062 2.2117953136959017
2459302 18.676 0.101 zg 428 122.92104647325519 11.43466123667165 -2.2838276810391704
2459305 18.613 0.068 zg 428 130.264551611556 8.15850983946797 5.059677457261628
2459307 18.67 0.033 zg 428 123.60221368043317 3.756780913797518 -1.6026604738611923
2459309 18.651 0.022 zg 428 125.78424545989888 2.548734571059311 0.5793713056045249
2459317 18.681 0.022 zg 428 122.35627556599685 2.4792744781423166 -2.848598588297506
2459320 18.716 0.025 zg 428 118.47487220515401 2.727984746339623 -6.730001949140345
2459322 18.665 0.027 zg 428 124.17273557672763 3.087917530868857 -1.0321385775667267
2459324 18.66 0.03 zg 428 124.74589088244436 3.446856345098139 -0.458983271850002
2459328 18.524 0.057 zg 428 141.39245946172497 7.42295426273799 16.18758530743061
2459334 18.687 0.03 zg 428 121.68197467747444 3.36219721174118 -3.5228994768199158
2459336 18.668 0.034 zg 428 123.83010720543112 3.8777592812450923 -1.3747669488632397
2459339 18.665 0.022 zg 428 124.17273557672763 2.5160809510783277 -1.0321385775667267
2459341 18.652 0.02 zg 428 125.66844722373132 2.3148983458965824 0.4635730694369613
2459343 18.691 0.022 zg 428 121.23450648889218 2.456544353100755 -3.970367665402179
2459345 18.705 0.025 zg 428 119.68128649163509 2.755763461859887 -5.523587662659267
2459349 18.686 0.018 zg 428 121.79409954534958 2.019177201799835 -3.4107746089447772
2459353 18.686 0.024 zg 428 121.79409954534958 2.6922362690664468 -3.4107746089447772
2459361 18.661 0.073 zg 428 124.6310485659005 8.379628960920135 -0.5738255883938592
2459363 18.663 0.038 zg 428 124.40168101044252 4.353970934818291 -0.8031931438518427
2459365 18.685 0.023 zg 428 121.90632773161678 2.582437175383501 -3.2985464226775747
2459367 18.656 0.024 zg 428 125.20631934825762 2.7676627630075203 0.0014451939632635913
2459369 18.688 0.025 zg 428 121.56995303287614 2.7992516160948693 -3.634921121418216
2459379 18.697 0.029 zg 428 120.56638762807485 3.2203266556751444 -4.638486526219509
2459385 18.709 0.071 zg 428 119.24117554984926 7.7975878734976 -5.963698604445099
2459392 18.683 0.025 zg 428 122.13109444023019 2.8121723744912206 -3.073779714064173
2459394 18.662 0.027 zg 428 124.51631197434396 3.0964615608965804 -0.6885621799503951
2459396 18.656 0.023 zg 428 125.20631934825762 2.65234348121554 0.0014451939632635913
2459399 18.682 0.026 zg 428 122.2436331532471 2.9273542210858348 -2.961241001047256
2459401 18.703 0.031 zg 428 119.90195074547545 3.4234471106522326 -5.302923408818913
2459405 18.677 0.028 zg 428 122.80788412675122 3.167086756874852 -2.39699002754314
2459407 18.622 0.03 zg 428 129.18921190624252 3.5696298421315555 3.9843377519481606
2459409 18.685 0.033 zg 428 121.90632773161678 3.705235947289371 -3.2985464226775747
2459411 18.674 0.045 zg 428 123.14768408550395 5.104044389016387 -2.057190068790405
2459419 18.768 0.127 zg 428 112.93440000995729 13.21008615021704 -12.270474144337072
2459423 18.721 0.032 zg 428 117.93052961304022 3.475777017547255 -7.274344541254138
2459425 18.72 0.038 zg 428 118.03919768065134 4.131288513920366 -7.165676473643018
2459430 18.671 0.027 zg 428 123.48842424457655 3.070900132087174 -1.7164499097178094
2459435 18.71 0.026 zg 428 119.13140092937329 2.8528259540297083 -6.073473224921074
2459438 18.696 0.039 zg 428 120.67748452898195 4.334774760208674 -4.527389625312409
2459443 18.734 0.123 zg 428 116.52691501783846 13.201006362670817 -8.677959136455897
2459447 18.762 0.119 zg 428 113.56022619722376 12.446547198340946 -11.644647957070603
2459450 18.615 0.149 zg 428 130.02481631196721 17.8438349440498 4.819942157672855
2459600 18.606 0.075 zg 428 131.10711138593786 9.056558407883113 5.902237231643497
2459675 18.703 0.026 zg 428 119.90195074547545 2.8712782218373563 -5.302923408818913
2459679 18.586 0.05 zg 428 133.54457457036844 6.1499549331192425 8.33970041607408
2459683 18.799 0.068 zg 428 109.75548897020336 6.874020795536106 -15.449385184091
2459695 18.709 0.035 zg 428 119.24117554984926 3.8438813460903667 -5.963698604445099
2459702 18.708 0.025 zg 428 119.35105132306226 2.748159516096505 -5.853822831232094
2459712 18.761 0.07 zg 428 113.6648672123943 7.328244807531392 -11.54000694190006
2459722 18.721 0.024 zg 428 117.93052961304022 2.6068327631604413 -7.274344541254138
2459722 18.672 0.022 zg 428 123.3747395644137 2.4999113583227675 -1.8301345898806574
2459724 18.648 0.023 zg 428 126.13228078127018 2.6719588471450875 0.9274066269758237
2459726 18.703 0.021 zg 428 119.90195074547545 2.3191093330224803 -5.302923408818913
2459732 18.709 0.025 zg 428 119.24117554984926 2.7456295329216904 -5.963698604445099
2459734 18.705 0.032 zg 428 119.68128649163509 3.527377231180655 -5.523587662659267
2459736 18.669 0.029 zg 428 123.71610796851239 3.3044556452698473 -1.4887661857819694
2459738 18.669 0.037 zg 428 123.71610796851239 4.21602961637877 -1.4887661857819694
2459743 18.598 0.117 zg 428 132.07671203683998 14.232716234928128 6.87183788254562
2459747 18.698 0.034 zg 428 120.45539300408697 3.77207957530652 -4.749481150207387
2459749 18.696 0.028 zg 428 120.67748452898195 3.112145981688279 -4.527389625312409
2459751 18.674 0.029 zg 428 123.14768408550395 3.28927305069945 -2.057190068790405
2459755 18.74 0.027 zg 428 115.88473951870878 2.8818123161897904 -9.320134635585575
2459761 18.691 0.024 zg 428 121.23450648889218 2.679866567019005 -3.970367665402179
2459763 18.742 0.03 zg 428 115.67146842996964 3.196120786698954 -9.533405724324723
2459768 18.642 0.043 zg 428 126.83124304932647 5.0230833486260815 1.6263688950321153
2459768 18.695 0.054 zg 428 120.78868380105287 6.007526410809796 -4.41619035324149
2459771 18.667 0.068 zg 428 123.94421148789459 7.762664949590028 -1.2606626663997673
2459782 18.708 0.03 zg 428 119.35105132306226 3.2977914193158053 -5.853822831232094
2459791 18.698 0.052 zg 428 120.45539300408697 5.7690628798805585 -4.749481150207387
2459794 18.615 0.036 zg 428 130.02481631196721 4.3112621341328365 4.819942157672855
2459806 18.693 0.034 zg 428 121.01138983609542 3.78949070353955 -4.193484318198941
2459810 18.699 0.046 zg 428 120.34450056286157 5.098703535565399 -4.86037359143279
2460016 18.686 0.069 zg 428 121.79409954534958 7.740179273566035 -3.4107746089447772
2460043 18.73 0.084 zg 428 116.95700781150126 9.048596346987154 -8.247866342793102
2460045 18.726 0.035 zg 428 117.38868804795497 3.7841642045948927 -7.816186106339387
2460055 18.702 0.026 zg 428 120.01243539548939 2.8739239850418747 -5.192438758804968
2460057 18.76 0.04 zg 428 113.76960464989857 4.1914271312429205 -11.43526950439579
2460061 18.685 0.027 zg 428 121.90632773161678 3.031556684145849 -3.2985464226775747
2460063 18.725 0.025 zg 428 117.49685683114772 2.7054651101305645 -7.708017323146635
2458198 18.0 0.015 zr 428 229.10061178075807 3.165141920893138 -3.255585907381686
2458198 17.982 0.024 zr 428 232.93044099462165 5.1488847469319525 0.5742433064818897
2458217 17.987 0.015 zr 428 231.8602228321267 3.2032673565091963 -0.49597485601304925
2458217 17.992 0.017 zr 428 230.7949218754308 3.6136896372138287 -1.5612758127089705
2458247 17.979 0.014 zr 428 233.57494158841476 3.0118266001512572 1.2187439002750011
2458256 17.994 0.018 zr 428 230.37017324616164 3.8192178728668864 -1.9860244419781168
2458262 17.988 0.022 zr 428 231.64676998878255 4.6938003148642435 -0.7094276993572066
2458270 18.003 0.027 zr 428 228.46845715266767 5.68153508751808 -3.8877405354720906
2458273 18.0 0.017 zr 428 229.10061178075807 3.5871608436788898 -3.255585907381686
2458279 17.983 0.014 zr 428 232.7160028977178 3.000751035371288 0.35980520957804174
2458282 17.983 0.015 zr 428 232.7160028977178 3.2150903950406655 0.35980520957804174
2458288 17.97 0.017 zr 428 235.5191628213655 3.687659811303014 3.162965133225754
2458291 18.017 0.03 zr 428 225.5413880642595 6.231938856119391 -6.814809623880251
2458295 17.951 0.029 zr 428 239.6769386624839 6.401767934744733 7.320740974344147
2458304 17.996 0.019 zr 428 229.94620631259318 4.023977372028919 -2.409991375546582
2458312 17.995 0.017 zr 428 230.15809215738994 3.603718425828181 -2.198105530749814
2458336 17.973 0.016 zr 428 234.86929756075247 3.4611618775383777 2.513099872612713
2458339 17.955 0.029 zr 428 238.79556074375344 6.378226341923963 6.439363055613683
2458468 18.028 0.026 zr 428 223.26788014393475 5.346570242663577 -9.088317544205012
2458468 17.993 0.026 zr 428 230.58244975881738 5.5217313998152955 -1.7737479293223828
2458469 17.987 0.028 zr 428 231.8602228321267 5.979432398817167 -0.49597485601304925
2458469 17.972 0.023 zr 428 235.0857198289365 4.980004841295733 2.729522140796746
2458469 17.991 0.025 zr 428 231.00758977624412 5.3191463258726355 -1.348607911895641
2458469 17.908 0.029 zr 428 249.35968974263554 6.66039409098215 17.00349205449578
2458472 17.981 0.026 zr 428 233.1450766872929 5.583098332085189 0.7888789991531553
2458472 17.972 0.023 zr 428 235.0857198289365 4.980004841295733 2.729522140796746
2458472 17.954 0.029 zr 428 239.01560089981118 6.384103611649066 6.6594032116714175
2458472 18.044 0.044 zr 428 220.00180749055787 8.915682729527276 -12.354390197581893
2458473 17.94 0.026 zr 428 242.1175379014656 5.79796082865309 9.761340213325838
2458473 17.991 0.03 zr 428 231.00758977624412 6.3829755910471615 -1.348607911895641
2458473 17.982 0.033 zr 428 232.93044099462165 7.079716527031435 0.5742433064818897
2458473 17.905 0.045 zr 428 250.04964880260616 10.363690689142993 17.6934511144664
2458477 17.999 0.047 zr 428 229.3117184454392 9.926583197376743 -3.044479242700561
2458477 17.96 0.038 zr 428 237.69839480382697 8.319275863659362 5.342197115687213
2458477 17.978 0.033 zr 428 233.79017116152 7.10584727166656 1.4339734733802345
2458477 17.933 0.031 zr 428 243.68357022249646 6.9576667369034135 11.327372534356698
2458483 17.944 0.034 zr 428 241.22718502548767 7.554067235598621 8.870987337347913
2458483 18.052 0.026 zr 428 218.38673173304755 5.229681943160532 -13.969465955092204
2458483 18.004 0.037 zr 428 228.2581268027779 7.778639649936152 -4.098070885361864
2458504 17.922 0.072 zr 428 246.16496847197462 16.32429466044244 13.80877078383486
2458541 18.015 0.022 zr 428 225.9572335449216 4.578514667009454 -6.398964143218166
2458560 17.985 0.023 zr 428 232.28771876374955 4.920732594301228 -0.06847892439020598
2458573 17.975 0.019 zr 428 234.4370505624827 4.102565559817047 2.080852874342952
2458581 17.977 0.029 zr 428 234.0055990597068 6.250286527235461 1.649401371567052
2458584 17.963 0.018 zr 428 237.0425164139923 3.9298360658447167 4.686318725852544
2458587 17.927 0.032 zr 428 245.03394317917196 7.221907261976467 12.677745491032198
2458591 17.943 0.039 zr 428 241.4494658219692 8.672943875123451 9.09326813382944
2458597 17.972 0.02 zr 428 235.0857198289365 4.330438992431072 2.729522140796746
2458602 17.987 0.018 zr 428 231.8602228321267 3.8439208278110355 -0.49597485601304925
2458606 17.989 0.016 zr 428 231.43351365226337 3.4105302947515885 -0.9226840358763866
2458616 17.951 0.019 zr 428 239.6769386624839 4.194261750349997 7.320740974344147
2458619 17.959 0.053 zr 428 237.9174239672027 11.613892412357014 5.561226279062936
2458628 18.006 0.017 zr 428 227.8380468214196 3.5673921335495864 -4.518150866720163
2458633 17.991 0.016 zr 428 231.00758977624412 3.4042536485584867 -1.348607911895641
2458636 18.011 0.015 zr 428 226.79122608483252 3.133236578428667 -5.564971603307242
2458639 17.994 0.014 zr 428 230.37017324616164 2.9705027900075787 -1.9860244419781168
2458642 17.979 0.013 zr 428 233.57494158841476 2.796696128711882 1.2187439002750011
2458645 17.952 0.027 zr 428 239.4562896722572 5.954779616648438 7.100091984117455
2458650 18.004 0.045 zr 428 228.2581268027779 9.460507682354779 -4.098070885361864
2458660 17.976 0.013 zr 428 234.22122546572217 2.8044343715448803 1.8650277775824122
2458668 17.995 0.016 zr 428 230.15809215738994 3.3917349890147586 -2.198105530749814
2458674 17.99 0.024 zr 428 231.2204536416644 5.111085789605926 -1.1357440464753665
2458677 17.966 0.032 zr 428 236.38844778169766 6.967097805032174 4.032250093557906
2458690 18.007 0.02 zr 428 227.62829683359516 4.19306818426128 -4.7279008545446
2458698 17.967 0.022 zr 428 236.1708262091128 4.785470129696877 3.814628520973031
2458716 17.953 0.02 zr 428 239.23584381370182 4.406887101402254 6.879646125562061
2458723 17.971 0.031 zr 428 235.3023415212205 6.718365432773618 2.946143833080754
2458882 17.976 0.015 zr 428 234.22122546572217 3.2358858133210155 1.8650277775824122
2458886 17.986 0.017 zr 428 232.07387236336868 3.633714905045611 -0.2823253247710795
2458895 17.986 0.02 zr 428 232.07387236336868 4.274958711818366 -0.2823253247710795
2458900 17.982 0.015 zr 428 232.93044099462165 3.2180529668324698 0.5742433064818897
2458905 17.982 0.016 zr 428 232.93044099462165 3.4325898312879684 0.5742433064818897
2458908 18.014 0.015 zr 428 226.1654437175766 3.1245910755268547 -6.190753970563151
2458915 18.022 0.013 zr 428 224.50511951614703 2.6880991357933794 -7.851078171992725
2458954 17.997 0.022 zr 428 229.73451553202634 4.655052783130226 -2.6216821561134225
2458966 18.013 0.015 zr 428 226.37384574722697 3.1274702559677907 -5.9823519409127925
2458973 17.989 0.024 zr 428 231.43351365226337 5.115795442127383 -0.9226840358763866
2458978 17.995 0.037 zr 428 230.15809215738994 7.8433871620966285 -2.198105530749814
2458981 17.986 0.019 zr 428 232.07387236336868 4.061210776227447 -0.2823253247710795
2458992 17.992 0.014 zr 428 230.7949218754308 2.975979701234918 -1.5612758127089705
2458995 18.001 0.014 zr 428 228.88969946298633 2.951412855570814 -3.4664982251534298
2458998 17.967 0.013 zr 428 236.1708262091128 2.827777803911791 3.814628520973031
2459005 18.023 0.049 zr 428 224.29843785458092 10.122738291961866 -8.057759833558833
2459012 17.99 0.013 zr 428 231.2204536416644 2.7685048027032098 -1.1357440464753665
2459019 17.983 0.012 zr 428 232.7160028977178 2.5720723160325325 0.35980520957804174
2459022 18.012 0.013 zr 428 226.58243981066215 2.712971810859707 -5.773757877477607
2459028 17.99 0.022 zr 428 231.2204536416644 4.685161973805432 -1.1357440464753665
2459035 17.999 0.043 zr 428 229.3117184454392 9.081767606110636 -3.044479242700561
2459038 17.99 0.014 zr 428 231.2204536416644 2.9814667106034567 -1.1357440464753665
2459044 17.978 0.015 zr 428 233.79017116152 3.2299305780302547 1.4339734733802345
2459112 18.0 0.03 zr 428 229.10061178075807 6.330283841786276 -3.255585907381686
2459112 17.956 0.027 zr 428 238.5757231588662 5.9328817599155 6.219525470726438
2459112 17.944 0.024 zr 428 241.22718502548767 5.332282754540203 8.870987337347913
2459112 17.969 0.027 zr 428 235.73618391330032 5.8622683279471355 3.3799862251605646
2459205 17.963 0.024 zr 428 237.0425164139923 5.239781421126289 4.686318725852544
2459205 18.011 0.026 zr 428 226.79122608483252 5.430943402609689 -5.564971603307242
2459205 17.948 0.029 zr 428 240.34010629582062 6.419481133662188 7.98390860768086
2459207 18.047 0.061 zr 428 219.39475908631135 12.326272482777119 -12.961438601828405
2459228 17.959 0.019 zr 428 237.9174239672027 4.163470864807231 5.561226279062936
2459231 17.992 0.017 zr 428 230.7949218754308 3.6136896372138287 -1.5612758127089705
2459254 17.99 0.015 zr 428 231.2204536416644 3.194428618503703 -1.1357440464753665
2459255 18.029 0.016 zr 428 223.06233749732584 3.2871680840303954 -9.293860190813916
2459262 18.003 0.018 zr 428 228.46845715266767 3.7876900583453863 -3.8877405354720906
2459269 18.001 0.027 zr 428 228.88969946298633 5.692010507172284 -3.4664982251534298
2459271 17.982 0.031 zr 428 232.93044099462165 6.650642798120438 0.5742433064818897
2459273 18.052 0.054 zr 428 218.38673173304755 10.861647112718028 -13.969465955092204
2459275 17.884 0.036 zr 428 254.9331128332577 8.452874668614166 22.576915145117937
2459278 17.988 0.023 zr 428 231.64676998878255 4.9071548746308 -0.7094276993572066
2459290 17.979 0.013 zr 428 233.57494158841476 2.796696128711882 1.2187439002750011
2459292 17.985 0.014 zr 428 232.28771876374955 2.9952285356616173 -0.06847892439020598
2459295 18.0 0.022 zr 428 229.10061178075807 4.642208150643269 -3.255585907381686
2459297 18.044 0.026 zr 428 220.00180749055787 5.268357976538845 -12.354390197581893
2459300 17.992 0.037 zr 428 230.7949218754308 7.865089210406568 -1.5612758127089705
2459302 18.015 0.045 zr 428 225.9572335449216 9.365143637064792 -6.398964143218166
2459305 17.946 0.035 zr 428 240.78323714591755 7.7619344949305615 8.427039457777795
2459307 17.997 0.018 zr 428 229.73451553202634 3.8086795498338213 -2.6216821561134225
2459309 18.034 0.017 zr 428 222.03745915193335 3.4765689760007104 -10.31873853620641
2459311 18.006 0.015 zr 428 227.8380468214196 3.1476989413672816 -4.518150866720163
2459317 18.003 0.013 zr 428 228.46845715266767 2.7355539310272237 -3.8877405354720906
2459324 17.982 0.022 zr 428 232.93044099462165 4.719811018020956 0.5742433064818897
2459328 17.972 0.026 zr 428 235.0857198289365 5.629570690160393 2.729522140796746
2459334 17.94 0.024 zr 428 242.1175379014656 5.351963841833622 9.761340213325838
2459336 17.955 0.018 zr 428 238.79556074375344 3.95889910878039 6.439363055613683
2459339 17.968 0.013 zr 428 235.9534049811263 2.8251745233437884 3.5972072929865533
2459341 18.015 0.014 zr 428 225.9572335449216 2.9136002426423797 -6.398964143218166
2459343 18.025 0.016 zr 428 223.8856451759042 3.299300794351305 -8.470552512235571
2459352 17.982 0.019 zr 428 232.93044099462165 4.076200424654462 0.5742433064818897
2459352 17.998 0.019 zr 428 229.5230196361123 4.016571754699498 -2.833178052027449
2459353 17.998 0.017 zr 428 229.5230196361123 3.5937747278890253 -2.833178052027449
2459356 18.015 0.027 zr 428 225.9572335449216 5.619086182238875 -6.398964143218166
2459361 18.027 0.039 zr 428 223.47361218952446 8.027245326440053 -8.882585498615299
2459365 18.013 0.02 zr 428 226.37384574722697 4.169960341290388 -5.9823519409127925
2459369 17.999 0.013 zr 428 229.3117184454392 2.7456506716148437 -3.044479242700561
2459370 17.984 0.013 zr 428 232.50176221467422 2.783846477205847 0.14556452653445717
2459370 17.977 0.014 zr 428 234.0055990597068 3.017379702803326 1.649401371567052
2459370 17.961 0.014 zr 428 237.4795672808937 3.0621747044653094 5.123369592753932
2459370 18.0 0.014 zr 428 229.10061178075807 2.9541324595002623 -3.255585907381686
2459370 17.997 0.014 zr 428 229.73451553202634 2.962306316537417 -2.6216821561134225
2459370 18.03 0.015 zr 428 222.85698407533647 3.0788830164088874 -9.499213612803288
2459370 17.989 0.015 zr 428 231.43351365226337 3.197372151329614 -0.9226840358763866
2459370 18.0 0.015 zr 428 229.10061178075807 3.165141920893138 -3.255585907381686
2459370 17.985 0.013 zr 428 232.28771876374955 2.781283640257216 -0.06847892439020598
2459370 17.984 0.013 zr 428 232.50176221467422 2.783846477205847 0.14556452653445717
2459370 18.014 0.014 zr 428 226.1654437175766 2.9162850038250645 -6.190753970563151
2459370 17.989 0.014 zr 428 231.43351365226337 2.98421400790764 -0.9226840358763866
2459370 17.989 0.013 zr 428 231.43351365226337 2.7710558644856653 -0.9226840358763866
2459370 17.991 0.014 zr 428 231.00758977624412 2.9787219424886757 -1.348607911895641
2459370 18.022 0.015 zr 428 224.50511951614703 3.101652848992361 -7.851078171992725
2459370 17.999 0.014 zr 428 229.3117184454392 2.9568545694313704 -3.044479242700561
2459370 18.007 0.014 zr 428 227.62829683359516 2.935147728982896 -4.7279008545446
2459370 18.006 0.015 zr 428 227.8380468214196 3.1476989413672816 -4.518150866720163
2459370 18.0 0.015 zr 428 229.10061178075807 3.165141920893138 -3.255585907381686
2459370 18.009 0.015 zr 428 227.20937597399703 3.1390135326372306 -5.146821714142732
2459370 17.999 0.014 zr 428 229.3117184454392 2.9568545694313704 -3.044479242700561
2459370 17.996 0.014 zr 428 229.94620631259318 2.965035958337099 -2.409991375546582
2459370 18.0 0.015 zr 428 229.10061178075807 3.165141920893138 -3.255585907381686
2459370 17.981 0.014 zr 428 233.1450766872929 3.0062837172766406 0.7888789991531553
2459370 17.991 0.014 zr 428 231.00758977624412 2.9787219424886757 -1.348607911895641
2459370 18.003 0.015 zr 428 228.46845715266767 3.156408381954489 -3.8877405354720906
2459370 17.978 0.015 zr 428 233.79017116152 3.2299305780302547 1.4339734733802345
2459370 18.001 0.014 zr 428 228.88969946298633 2.951412855570814 -3.4664982251534298
2459370 17.989 0.015 zr 428 231.43351365226337 3.197372151329614 -0.9226840358763866
2459370 17.986 0.014 zr 428 232.07387236336868 2.9924710982728557 -0.2823253247710795
2459370 17.999 0.014 zr 428 229.3117184454392 2.9568545694313704 -3.044479242700561
2459370 17.996 0.013 zr 428 229.94620631259318 2.7532476755987343 -2.409991375546582
2459370 17.999 0.014 zr 428 229.3117184454392 2.9568545694313704 -3.044479242700561
2459370 17.974 0.013 zr 428 234.65307453307517 2.809605091514414 2.2968768449354116
