jd mag magerr filt field flux fluxerr adjflux
2459272 17.696 0.042 zg 424 303.1281359770567 11.726035896419761 5.099930710955675
2459292 17.706 0.011 zg 424 300.34904052186727 3.042948582963151 2.3208352557662693
2459304 17.714 0.04 zg 424 298.14412020929586 10.984035308123994 0.11591494319486628
2459306 17.688 0.015 zg 424 305.3699155025388 4.218841291709984 7.341710236437791
2459307 17.707 0.01 zg 424 300.0725361870049 2.7637701945644557 2.044330920903917
2459307 17.73 0.01 zg 424 293.78272099167026 2.7058388557385955 -4.245484274430737
2459308 17.721 0.011 zg 424 296.2280971957347 3.0011977632071156 -1.8001080703663206
2459309 17.712 0.012 zg 424 298.69382811895696 3.3012861887809737 0.6656228528559609
2459313 17.712 0.013 zg 424 298.69382811895696 3.576393371179388 0.6656228528559609
2459323 17.699 0.016 zg 424 302.2917180706492 4.454735384096229 4.263512804548213
2459325 17.754 0.017 zg 424 287.3599562805522 4.499361111254138 -10.668248985548814
2459334 17.703 0.01 zg 424 301.18008318909 2.7739710794316217 3.1518779229890015
2459336 17.719 0.01 zg 424 296.7742724078369 2.7333920625217583 -1.2539328582640792
2459338 17.708 0.012 zg 424 299.7962864048039 3.31347100805124 1.7680811387028825
2459340 17.708 0.011 zg 424 299.7962864048039 3.0373484240469697 1.7680811387028825
2459342 17.729 0.01 zg 424 294.053429523994 2.7083321734628956 -3.974775742106999
2459344 17.73 0.009 zg 424 293.78272099167026 2.4352549701647357 -4.245484274430737
2459346 17.731 0.012 zg 424 293.5122616763327 3.244017400065078 -4.5159435897683124
2459348 17.709 0.01 zg 424 299.5202909409179 2.7586838278791883 1.4920856748169058
2459366 17.728 0.012 zg 424 294.32438750294574 3.2529933464106526 -3.703817763155257
2459368 17.73 0.01 zg 424 293.78272099167026 2.7058388557385955 -4.245484274430737
2459370 17.698 0.011 zg 424 302.57026728912024 3.0654526629898697 4.542062023019241
2459374 17.721 0.011 zg 424 296.2280971957347 3.0011977632071156 -1.8001080703663206
2459379 17.725 0.012 zg 424 295.13876041918394 3.2619941285085794 -2.8894448469170584
2459390 17.718 0.031 zg 424 297.0477375301007 8.48132338507078 -0.9804677360003211
2459392 17.735 0.03 zg 424 292.43291199938085 8.080219966447368 -5.595293266720148
2459394 17.706 0.013 zg 424 300.34904052186727 3.596211961683724 2.3208352557662693
2459399 17.707 0.018 zg 424 300.0725361870049 4.97478635021602 2.044330920903917
2459401 17.733 0.015 zg 424 292.97208977910236 4.047558999532046 -5.056115486998635
2459641 17.706 0.009 zg 424 300.34904052186727 2.489685204242578 2.3208352557662693
2459673 17.733 0.013 zg 424 292.97208977910236 3.5078844662611064 -5.056115486998635
2459675 17.713 0.011 zg 424 298.4188475892113 3.023393075680472 0.3906423231102849
2459677 17.707 0.015 zg 424 300.0725361870049 4.145655291846683 2.044330920903917
2459679 17.71 0.014 zg 424 299.24454956122077 3.858601818284556 1.216344295119768
2459682 17.75 0.033 zg 424 288.42058202838626 8.766290711524219 -9.607623237714733
2459694 17.732 0.016 zg 424 293.2420513485508 4.321374566874672 -4.786153917550223
2459696 17.737 0.011 zg 424 291.89472650762286 2.9572947623121157 -6.133478758478134
2459699 17.716 0.013 zg 424 297.5954239669575 3.563241692241709 -0.4327812991434712
2459701 17.695 0.012 zg 424 303.40745591976594 3.353383128499686 5.37925065366494
2459717 17.743 0.026 zg 424 290.2861055151268 6.951447976329247 -7.742099750974205
2459722 17.724 0.011 zg 424 295.4107184853188 2.9929165934578053 -2.617486780782201
2459724 17.728 0.011 zg 424 294.32438750294574 2.9819105675430984 -3.703817763155257
2459730 17.712 0.011 zg 424 298.69382811895696 3.026179006382559 0.6656228528559609
2459730 17.71 0.01 zg 424 299.24454956122077 2.7561441559175397 1.216344295119768
2459734 17.702 0.013 zg 424 301.4576080823502 3.609485331608317 3.429402816249194
2459736 17.724 0.014 zg 424 295.4107184853188 3.8091665734917526 -2.617486780782201
2459742 17.706 0.053 zg 424 300.34904052186727 14.661479536095184 2.3208352557662693
2459747 17.708 0.021 zg 424 299.7962864048039 5.79857426408967 1.7680811387028825
2459749 17.71 0.015 zg 424 299.24454956122077 4.13421623387631 1.216344295119768
2459751 17.745 0.014 zg 424 289.7518709470018 3.7361986967743257 -8.276334319099192
2459753 17.724 0.015 zg 424 295.4107184853188 4.081249900169735 -2.617486780782201
2459756 17.712 0.015 zg 424 298.69382811895696 4.126607735976217 0.6656228528559609
2459758 17.714 0.013 zg 424 298.14412020929586 3.569811475140298 0.11591494319486628
2459761 17.704 0.016 zg 424 300.9028137880249 4.434267734196924 2.8746085219239035
2459763 17.698 0.014 zg 424 302.57026728912024 3.9014852074416524 4.542062023019241
2459765 17.722 0.016 zg 424 295.95538664257185 4.361359753436641 -2.0728186235291446
2459769 17.797 0.031 zg 424 276.20163742821694 7.886124385234207 -21.826567837884056
2459771 17.744 0.037 zg 424 290.01886521901804 9.883338112957334 -8.009340047082958
2459924 17.659 0.031 zg 424 313.6362473647466 8.954959432777768 15.608042098645626
2459937 17.709 0.014 zg 424 299.5202909409179 3.862157359030864 1.4920856748169058
2459951 17.704 0.049 zg 424 300.9028137880249 13.57994493597808 2.8746085219239035
2460032 17.703 0.014 zg 424 301.18008318909 3.8835595112042705 3.1518779229890015
2460044 17.728 0.018 zg 424 294.32438750294574 4.879490019615979 -3.703817763155257
2460046 17.723 0.009 zg 424 295.6829271494769 2.4510063611060273 -2.3452781166241152
2460050 17.736 0.012 zg 424 292.16369533172127 3.2291124940074027 -5.864509934379726
2460053 17.685 0.014 zg 424 306.2148505442085 3.948480200652368 8.186645278107505
2460059 17.727 0.012 zg 424 294.59559515838197 3.255990844192316 -3.4326101077190287
2460061 17.724 0.013 zg 424 295.4107184853188 3.53708324681377 -2.617486780782201
2460063 17.692 0.02 zg 424 304.2469609868862 5.6044361356571635 6.218755720785225
2460065 17.743 0.026 zg 424 290.2861055151268 6.951447976329247 -7.742099750974205
2458198 17.354 0.009 zr 424 415.36150932772205 3.4430587904934726 0.6115755124871498
2458217 17.38 0.013 zr 424 405.53304526912177 4.855626592716429 -9.216888546113125
2458218 17.356 0.011 zr 424 414.59708942495865 4.200438341917969 -0.1528443902762433
2458224 17.323 0.021 zr 424 427.39186243242386 8.266491502952434 12.641928617188967
2458224 17.336 0.021 zr 424 422.30502480056634 8.168103340339027 7.5550909853314465
2458230 17.382 0.011 zr 424 404.7867134014104 4.10104574932862 -9.963220413824502
2458231 17.361 0.01 zr 424 412.6921888317795 3.801035527996558 -2.057744983455393
2458233 17.35 0.015 zr 424 416.8945799655169 5.759611471071682 2.1446461502820284
2458243 17.36 0.01 zr 424 413.07246748248775 3.8045380238057764 -1.6774663327471444
2458256 17.343 0.011 zr 424 419.5910818065123 4.25103434853205 4.84114799127741
2458256 17.346 0.01 zr 424 418.4333090611332 3.8539131994253433 3.683375245898276
2458279 17.38 0.013 zr 424 405.53304526912177 4.855626592716429 -9.216888546113125
2458283 17.35 0.009 zr 424 416.8945799655169 3.4557668826430086 2.1446461502820284
2458286 17.354 0.01 zr 424 415.36150932772205 3.825620878326081 0.6115755124871498
2458289 17.342 0.015 zr 424 419.9777174995461 5.802206590224716 5.227783684311191
2458293 17.373 0.02 zr 424 408.1560599488579 7.518512474027395 -6.59387386637701
2458296 17.385 0.021 zr 424 403.6697901759452 7.807665947349794 -11.080143639289702
2458305 17.352 0.013 zr 424 416.12733864170013 4.9824767550670535 1.3774048264652379
2458312 17.366 0.013 zr 424 410.7960404618129 4.918642762947416 -3.9538933534220178
2458450 17.352 0.019 zr 424 416.12733864170013 7.282081411251847 1.3774048264652379
2458450 17.326 0.019 zr 424 426.21256508465694 7.458569310961212 11.462631269422047
2458450 17.329 0.022 zr 424 425.03652175821486 8.612408279010843 10.286587942979963
2458450 17.336 0.017 zr 424 422.30502480056634 6.612274132655402 7.5550909853314465
2458450 17.406 0.021 zr 424 395.937146586903 7.658103360546251 -18.8127872283319
2458451 17.325 0.015 zr 424 426.6053021985435 5.893770056607518 11.855368383308587
2458451 17.34 0.016 zr 424 420.7520580199263 6.20043146651679 6.002124204691427
2458451 17.349 0.017 zr 424 417.2787309444963 6.53357454137464 2.52879712926142
2458451 17.353 0.021 zr 424 415.7442476460065 8.041206659872845 0.9943138307716026
2458475 17.354 0.021 zr 424 415.36150932772205 8.03380384448477 0.6115755124871498
2458477 17.343 0.017 zr 424 419.5910818065123 6.56978035682226 4.84114799127741
2458488 17.361 0.009 zr 424 412.6921888317795 3.420931975196902 -2.057744983455393
2458503 17.366 0.017 zr 424 410.7960404618129 6.432071305392775 -3.9538933534220178
2458524 17.373 0.009 zr 424 408.1560599488579 3.3833306133123275 -6.59387386637701
2458539 17.371 0.014 zr 424 408.90860410224667 5.272662394735888 -5.841329712988227
2458561 17.339 0.019 zr 424 421.1397635041496 7.369797075488864 6.389829688914688
2458573 17.329 0.012 zr 424 425.03652175821486 4.697677243096824 10.286587942979963
2458584 17.351 0.011 zr 424 416.5107826397779 4.219826684381598 1.760848824543018
2458593 17.35 0.025 zr 424 416.8945799655169 9.599352451786137 2.1446461502820284
2458596 17.349 0.012 zr 424 417.2787309444963 4.611934970382099 2.52879712926142
2458606 17.34 0.01 zr 424 420.7520580199263 3.8752696665729935 6.002124204691427
2458617 17.359 0.015 zr 424 413.45309654412074 5.712065620528323 -1.296837271114157
2458634 17.367 0.01 zr 424 410.4178575126203 3.7800881624284557 -4.33207630261461
2458637 17.365 0.008 zr 424 411.17457189083103 3.029646207532916 -3.5753619244038646
2458640 17.344 0.009 zr 424 419.2048020541708 3.474917021237232 4.454868238935887
2458643 17.364 0.011 zr 424 411.55345212078186 4.169602112823625 -3.196481694453041
2458648 17.336 0.026 zr 424 422.30502480056634 10.112889849943555 7.5550909853314465
2458651 17.349 0.021 zr 424 417.2787309444963 8.070886198168672 2.52879712926142
2458654 17.365 0.014 zr 424 411.17457189083103 5.301880863182603 -3.5753619244038646
2458658 17.357 0.01 zr 424 414.2154071920219 3.815064887555234 -0.5345266232129688
2458667 17.339 0.01 zr 424 421.1397635041496 3.878840566046771 6.389829688914688
2458672 17.361 0.014 zr 424 412.6921888317795 5.321449739195181 -2.057744983455393
2458676 17.319 0.019 zr 424 428.96933627247427 7.506811832799374 14.219402457239369
2458679 17.351 0.022 zr 424 416.5107826397779 8.439653368763196 1.760848824543018
2458812 17.376 0.024 zr 424 407.0298397250257 8.99732007700416 -7.720094090209216
2458812 17.355 0.027 zr 424 414.9791233621659 10.319667228260574 0.22918954693102478
2458854 17.298 0.016 zr 424 437.3470977849202 6.444985010072107 22.59716396968531
2458877 17.36 0.009 zr 424 413.07246748248775 3.4240842214251987 -1.6774663327471444
2458884 17.382 0.012 zr 424 404.7867134014104 4.473868090176676 -9.963220413824502
2458887 17.348 0.012 zr 424 417.66323590259117 4.6161846762286185 2.9133020873562714
2458895 17.363 0.011 zr 424 411.9326814730743 4.173444227378648 -2.8172523421606
2458898 17.358 0.008 zr 424 413.8340763395699 3.049242160487852 -0.9158574756650069
2458901 17.358 0.009 zr 424 413.8340763395699 3.430397430548833 -0.9158574756650069
2458904 17.345 0.011 zr 424 418.8188779148388 4.243210861785285 4.068944099603925
2458908 17.362 0.008 zr 424 412.3122602694075 3.038029005296061 -2.4376735458274084
2458914 17.346 0.01 zr 424 418.4333090611332 3.8539131994253433 3.683375245898276
2458937 17.354 0.01 zr 424 415.36150932772205 3.825620878326081 0.6115755124871498
2458940 17.318 0.017 zr 424 429.3646136361045 6.722810199959968 14.614679820869583
2458941 17.36 0.012 zr 424 413.07246748248775 4.565445628566932 -1.6774663327471444
2458955 17.369 0.011 zr 424 409.6625357707487 4.150444531305011 -5.087398044486179
2458972 17.365 0.016 zr 424 411.17457189083103 6.059292415065832 -3.5753619244038646
2458976 17.317 0.022 zr 424 429.76025523135155 8.708124103861833 15.010321416116653
2458980 17.338 0.007 zr 424 421.5278262428159 2.7176903291688985 6.77789242758098
2458986 17.36 0.007 zr 424 413.07246748248775 2.663176616664044 -1.6774663327471444
2458992 17.352 0.008 zr 424 416.12733864170013 3.0661395415797252 1.3774048264652379
2458998 17.321 0.01 zr 424 428.17987289910434 3.9436823698302517 13.429939083869442
2459009 17.345 0.013 zr 424 418.8188779148388 5.014703745746246 4.068944099603925
2459017 17.355 0.008 zr 424 414.9791233621659 3.0576791787438737 0.22918954693102478
2459020 17.347 0.009 zr 424 418.0480951659767 3.465328723501443 3.2981613507417933
2459033 17.351 0.018 zr 424 416.5107826397779 6.905170938078978 1.760848824543018
2459037 17.356 0.013 zr 424 414.59708942495865 4.964154404084872 -0.1528443902762433
2459039 17.36 0.011 zr 424 413.07246748248775 4.184991826186354 -1.6774663327471444
2459174 17.291 0.033 zr 424 440.17588787000165 13.378760177704477 25.42595405476675
2459178 17.345 0.015 zr 424 418.8188779148388 5.786196629707207 4.068944099603925
2459178 17.351 0.014 zr 424 416.5107826397779 5.370688507394761 1.760848824543018
2459178 17.363 0.019 zr 424 411.9326814730743 7.208676392744938 -2.8172523421606
2459182 17.34 0.015 zr 424 420.7520580199263 5.81290449985949 6.002124204691427
2459182 17.321 0.015 zr 424 428.17987289910434 5.915523554745377 13.429939083869442
2459182 17.38 0.017 zr 424 405.53304526912177 6.349665544321484 -9.216888546113125
2459182 17.332 0.019 zr 424 423.86372347431495 7.417465412610102 9.113789659080055
2459184 17.331 0.024 zr 424 424.254296228558 9.378063534091755 9.504362413323122
2459184 17.375 0.025 zr 424 407.40490075704275 9.380844512958856 -7.3450330581921435
2459184 17.398 0.03 zr 424 398.86529374069613 11.02105535376022 -15.884640074538765
2459184 17.371 0.026 zr 424 408.90860410224667 9.792087304509506 -5.841329712988227
2459185 17.307 0.022 zr 424 433.7367779132945 8.788699384136505 18.986844098059578
2459185 17.335 0.021 zr 424 422.6941612789484 8.175629907114834 7.944227463713503
2459185 17.354 0.021 zr 424 415.36150932772205 8.03380384448477 0.6115755124871498
2459185 17.338 0.022 zr 424 421.5278262428159 8.541312463102253 6.77789242758098
2459185 17.331 0.027 zr 424 424.254296228558 10.550321475853224 9.504362413323122
2459186 17.36 0.018 zr 424 413.07246748248775 6.8481684428503975 -1.6774663327471444
2459186 17.355 0.018 zr 424 414.9791233621659 6.879778152173715 0.22918954693102478
2459186 17.363 0.02 zr 424 411.9326814730743 7.5880804134157245 -2.8172523421606
2459186 17.378 0.027 zr 424 406.2807531979488 10.103356863547091 -8.4691806172861
2459201 17.366 0.02 zr 424 410.7960404618129 7.567142712226794 -3.9538933534220178
2459205 17.357 0.01 zr 424 414.2154071920219 3.815064887555234 -0.5345266232129688
2459217 17.392 0.02 zr 424 401.0756065062712 7.3880857016390875 -13.674327308963711
2459218 17.343 0.013 zr 424 419.5910818065123 5.023949684628787 4.84114799127741
2459232 17.357 0.009 zr 424 414.2154071920219 3.4335583987997107 -0.5345266232129688
2459251 17.351 0.011 zr 424 416.5107826397779 4.219826684381598 1.760848824543018
2459253 17.361 0.008 zr 424 412.6921888317795 3.0408284223972464 -2.057744983455393
2459255 17.355 0.008 zr 424 414.9791233621659 3.0576791787438737 0.22918954693102478
2459262 17.345 0.01 zr 424 418.8188779148388 3.857464419804805 4.068944099603925
2459265 17.339 0.009 zr 424 421.1397635041496 3.4909565094420936 6.389829688914688
2459268 17.379 0.012 zr 424 405.9067270674335 4.4862469386790815 -8.84320674780139
2459270 17.344 0.017 zr 424 419.2048020541708 6.563732151225883 4.454868238935887
2459278 17.342 0.013 zr 424 419.9777174995461 5.028579044861421 5.227783684311191
2459290 17.358 0.009 zr 424 413.8340763395699 3.430397430548833 -0.9158574756650069
2459304 17.377 0.026 zr 424 406.65512397795277 9.738123475197309 -8.094809837282128
2459305 17.373 0.016 zr 424 408.1560599488579 6.0148099792219165 -6.59387386637701
2459307 17.365 0.009 zr 424 411.17457189083103 3.40835198347453 -3.5753619244038646
2459307 17.362 0.008 zr 424 412.3122602694075 3.038029005296061 -2.4376735458274084
2459308 17.345 0.009 zr 424 418.8188779148388 3.471717977824324 4.068944099603925
2459309 17.362 0.009 zr 424 412.3122602694075 3.4177826309580683 -2.4376735458274084
2459310 17.382 0.016 zr 424 404.7867134014104 5.965157453568902 -9.963220413824502
2459317 17.354 0.008 zr 424 415.36150932772205 3.0604967026608647 0.6115755124871498
2459321 17.351 0.009 zr 424 416.5107826397779 3.452585469039489 1.760848824543018
2459323 17.355 0.01 zr 424 414.9791233621659 3.822098973429842 0.22918954693102478
2459325 17.366 0.013 zr 424 410.7960404618129 4.918642762947416 -3.9538933534220178
2459334 17.362 0.013 zr 424 412.3122602694075 4.936797133606099 -2.4376735458274084
2459338 17.366 0.009 zr 424 410.7960404618129 3.405214220502057 -3.9538933534220178
2459340 17.356 0.008 zr 424 414.59708942495865 3.0548642486676134 -0.1528443902762433
2459342 17.351 0.01 zr 424 416.5107826397779 3.8362060767105435 1.760848824543018
2459344 17.368 0.009 zr 424 410.04002272243935 3.3989473578658633 -4.709911092795551
2459346 17.349 0.009 zr 424 417.2787309444963 3.4589512277865735 2.52879712926142
2459354 17.357 0.015 zr 424 414.2154071920219 5.722597331332851 -0.5345266232129688
2459362 17.363 0.01 zr 424 411.9326814730743 3.7940402067078622 -2.8172523421606
2459364 17.354 0.01 zr 424 415.36150932772205 3.825620878326081 0.6115755124871498
2459366 17.36 0.009 zr 424 413.07246748248775 3.4240842214251987 -1.6774663327471444
2459368 17.369 0.008 zr 424 409.6625357707487 3.018505113676372 -5.087398044486179
2459370 17.343 0.009 zr 424 419.5910818065123 3.478119012435314 4.84114799127741
2459376 17.348 0.01 zr 424 417.66323590259117 3.8468205635238486 2.9133020873562714
2459386 17.374 0.026 zr 424 407.7803073921672 9.765068112984432 -6.969626423067723
2459390 17.346 0.025 zr 424 418.4333090611332 9.63478299856336 3.683375245898276
2459392 17.367 0.009 zr 424 410.4178575126203 3.40207934618561 -4.33207630261461
2459396 17.363 0.009 zr 424 411.9326814730743 3.4146361860370757 -2.8172523421606
2459399 17.357 0.012 zr 424 414.2154071920219 4.578077865066281 -0.5345266232129688
2459537 17.379 0.025 zr 424 405.9067270674335 9.346347788914754 -8.84320674780139
2459537 17.377 0.027 zr 424 406.65512397795277 10.112666685781821 -8.094809837282128
2459537 17.34 0.023 zr 424 420.7520580199263 8.913120233117885 6.002124204691427
2459537 17.282 0.025 zr 424 443.83980533310694 10.219789194373915 29.08987151787204
2459537 17.397 0.032 zr 424 399.23283148389186 11.766624850030253 -15.51710233134304
2459538 17.363 0.048 zr 424 411.9326814730743 18.21139299219774 -2.8172523421606
2459541 17.36 0.025 zr 424 413.07246748248775 9.511345059514442 -1.6774663327471444
2459541 17.349 0.022 zr 424 417.2787309444963 8.45521411236718 2.52879712926142
2459551 17.359 0.01 zr 424 413.45309654412074 3.808043747018882 -1.296837271114157
2459551 17.35 0.011 zr 424 416.8945799655169 4.2237150787859 2.1446461502820284
2459551 17.369 0.01 zr 424 409.6625357707487 3.7731313920954648 -5.087398044486179
2459551 17.339 0.01 zr 424 421.1397635041496 3.878840566046771 6.389829688914688
2459551 17.368 0.011 zr 424 410.04002272243935 4.154268992947166 -4.709911092795551
2459601 17.368 0.018 zr 424 410.04002272243935 6.797894715731727 -4.709911092795551
2459636 17.353 0.01 zr 424 415.7442476460065 3.8291460285108783 0.9943138307716026
2459641 17.341 0.009 zr 424 420.36470946125405 3.484531849054524 5.6147756460191545
2459670 17.347 0.008 zr 424 418.0480951659767 3.0802921986679497 3.2981613507417933
2459673 17.366 0.01 zr 424 410.7960404618129 3.783571356113397 -3.9538933534220178
2459675 17.363 0.011 zr 424 411.9326814730743 4.173444227378648 -2.8172523421606
2459677 17.368 0.011 zr 424 410.04002272243935 4.154268992947166 -4.709911092795551
2459682 17.37 0.016 zr 424 409.2853963373274 6.031452495273537 -5.46453747790747
2459687 17.353 0.025 zr 424 415.7442476460065 9.572865071277196 0.9943138307716026
2459690 17.374 0.012 zr 424 407.7803073921672 4.506954513685123 -6.969626423067723
2459696 17.365 0.009 zr 424 411.17457189083103 3.40835198347453 -3.5753619244038646
2459699 17.343 0.009 zr 424 419.5910818065123 3.478119012435314 4.84114799127741
2459702 17.358 0.009 zr 424 413.8340763395699 3.430397430548833 -0.9158574756650069
2459709 17.35 0.014 zr 424 416.8945799655169 5.375637373000236 2.1446461502820284
2459709 17.359 0.011 zr 424 413.45309654412074 4.1888481217207705 -1.296837271114157
2459714 17.368 0.028 zr 424 410.04002272243935 10.574502891138243 -4.709911092795551
2459717 17.341 0.013 zr 424 420.36470946125405 5.033212670856535 5.6147756460191545
2459719 17.352 0.009 zr 424 416.12733864170013 3.4494069842771906 1.3774048264652379
2459719 17.344 0.009 zr 424 419.2048020541708 3.474917021237232 4.454868238935887
2459724 17.358 0.009 zr 424 413.8340763395699 3.430397430548833 -0.9158574756650069
2459726 17.364 0.009 zr 424 411.55345212078186 3.411492637764784 -3.196481694453041
2459730 17.354 0.01 zr 424 415.36150932772205 3.825620878326081 0.6115755124871498
2459730 17.367 0.009 zr 424 410.4178575126203 3.40207934618561 -4.33207630261461
2459732 17.363 0.009 zr 424 411.9326814730743 3.4146361860370757 -2.8172523421606
