jd mag magerr filt field flux fluxerr adjflux
2458207 20.784 0.617 zg 424 17.637062297082014 10.022754504832795 -3.973757794308895
2458207 20.377 0.404 zg 424 25.658203714439274 9.54735989755697 4.047383623048365
2458243 20.866 0.158 zg 424 16.354084934283215 2.3799016817279077 -5.256735157107695
2458246 20.37 0.113 zg 424 25.82416268075229 2.6876974076544533 4.213342589361382
2458267 21.704 1.34 zg 424 7.558336951571925 9.328390699988349 -14.052483139818985
2458270 20.44 0.282 zg 424 24.21175379014661 6.288557514154519 2.6009336987557
2458273 20.412 0.11 zg 424 24.844270488131716 2.517066062380496 3.233450396740807
2458279 20.543 0.114 zg 424 22.02045299863306 2.312100886792661 0.40963290724215184
2458283 20.523 0.12 zg 424 22.429843785458047 2.47903794905188 0.8190236940671376
2458286 20.307 0.113 zg 424 27.366940559556753 2.8482648636726866 5.756120468165843
2458289 20.669 0.249 zg 424 19.607681731707988 4.496776224094808 -2.0031383596829215
2458293 20.469 0.343 zg 424 23.573618391329987 7.447251986984681 1.9627982999390774
2458299 20.168 0.218 zg 424 31.104716610169937 6.245373591946875 9.493896518779028
2458302 20.615 0.16 zg 424 20.607544622384324 3.0368400032455534 -1.003275469006585
2458305 21.043 0.311 zg 424 13.893966548268446 3.979809807921148 -7.716853543122463
2458472 20.628 0.401 zg 424 20.362272677128416 7.520492830344073 -1.248547414262493
2458487 20.631 0.14 zg 424 20.306087297215097 2.618363658825782 -1.3047327941758127
2458495 20.641 0.109 zg 424 20.119919969861975 2.0198932918549106 -1.4909001215289344
2458503 20.21 0.312 zg 424 29.924454956122013 8.599169766462706 8.313634864731103
2458511 20.919 0.332 zg 424 15.574935216983098 4.762555093380451 -6.035884874407811
2458547 20.589 0.126 zg 424 21.106987304108852 2.449471969952564 -0.5038327872820574
2458561 20.082 0.347 zg 424 33.66869232310138 10.760474031276152 12.057872231710473
2458568 20.535 0.139 zg 424 22.1833049243213 2.8399894661038507 0.5724848329303889
2458573 20.775 0.161 zg 424 17.783868931268263 2.637107324400248 -3.826951160122647
2458581 20.531 0.148 zg 424 22.265181970376407 3.03503458498908 0.6543618789854975
2458584 20.336 0.145 zg 424 26.64564570088079 3.5585242618748416 5.034825609489882
2458587 20.899 0.302 zg 424 15.864494881519795 4.412745410185793 -5.746325209871115
2458596 20.585 0.153 zg 424 21.184891736179672 2.985336973595308 -0.4259283552112372
2458600 20.744 0.146 zg 424 18.298953304775022 2.460677990462995 -3.3118667866158873
2458617 20.337 0.286 zg 424 26.621115452578024 7.012420683837667 5.010295361187115
2458634 20.695 0.127 zg 424 19.143716268262676 2.2392658137535095 -2.467103823128234
2458637 20.808 0.148 zg 424 17.25147562626926 2.351601044064505 -4.359344465121648
2458640 20.522 0.105 zg 424 22.450511951614708 2.171156994294653 0.8396918602237982
2458643 20.979 0.278 zg 424 14.737582488174237 3.773520597137259 -6.873237603216673
2458651 19.99 0.312 zg 424 36.64597229344445 10.530682596240522 15.035152202053542
2458654 20.515 0.276 zg 424 22.59572335449211 5.743954764066395 0.9849032631012022
2458658 20.396 0.099 zg 424 25.213100150760035 2.2989902187901174 3.602280059369125
2458662 21.088 0.283 zg 424 13.329880280669977 3.474468386425389 -8.280939810720932
2458667 20.351 0.123 zg 424 26.280053736176168 2.977193350819285 4.669233644785258
2458672 20.131 0.227 zg 424 32.18297952287725 6.728647639893889 10.572159431486337
2458676 22.205 1.675 zg 424 4.764597833338731 7.350497603255519 -16.84622225805218
2458836 20.973 0.638 zg 424 14.819250828886037 8.708083959432413 -6.791569262504872
2458857 21.075 0.217 zg 424 13.490444168518344 2.6962593415779357 -8.120375922872565
2458873 20.723 0.153 zg 424 18.656331452236465 2.6290167903427895 -2.9544886391544445
2458877 20.858 0.139 zg 424 16.4750313210166 2.1091949808668855 -5.135788770374308
2458894 20.16 0.158 zg 424 31.334751069418687 4.559938820563755 9.723930978027777
2458898 20.613 0.096 zg 424 20.64554010681541 1.8254635348517325 -0.9652799845754991
2458937 20.89 0.128 zg 424 15.996547093922956 1.8858706369456246 -5.614272997467953
2458940 20.228 1.114 zg 424 29.432438750294573 30.19862156584556 7.821618658903663
2458955 20.545 0.116 zg 424 21.979927162314514 2.3483342819874715 0.3691070709236044
2458963 20.513 0.116 zg 424 22.637384574722695 2.4185769979484246 1.0265644833317857
2458963 20.518 0.106 zg 424 22.53337524034892 2.1999245903465865 0.9225551489580113
2458966 20.781 0.315 zg 424 17.685862690344006 5.131123677228236 -3.9249574010469033
2458972 20.544 0.266 zg 424 22.000180749055787 5.389935468305127 0.38936065766487715
2458976 20.301 0.417 zg 424 27.518594511461743 10.569099437773561 5.907774420070833
2458980 20.681 0.098 zg 424 19.392162819944414 1.7503625171806017 -2.218657271446496
2458986 20.433 0.107 zg 424 24.368357022249693 2.401517228544086 2.757536930858784
2458992 20.627 0.111 zg 424 20.381035662686568 2.083650659012686 -1.2297844287043418
2458995 20.39 0.096 zg 424 25.35281859204206 2.2416776507680645 3.7419985006511496
2458998 20.362 0.12 zg 424 26.015144883621154 2.8753000704531066 4.404324792230245
2459014 20.67 0.128 zg 424 19.589630703524254 2.3094677317219023 -2.021189387866656
2459017 20.733 0.122 zg 424 18.48528917738351 2.077120823416939 -3.125530914007399
2459020 20.718 0.125 zg 424 18.74244516558417 2.1578037422266214 -2.868374925806741
2459023 20.56 0.125 zg 424 21.67835125585911 2.4958124221214972 0.06753116446819973
2459026 20.36 0.307 zg 424 26.063110716063136 7.369538710016451 4.4522906246722265
2459033 20.664 0.421 zg 424 19.69818667842702 7.638076869201576 -1.9126334129638884
2459039 20.272 0.167 zg 424 28.26352000367639 4.347287877045086 6.652699912285481
2459043 20.458 0.182 zg 424 23.81366549568232 3.991841757897068 2.202845404291409
2459190 19.84 0.239 zg 424 42.07520580199263 9.261894503109454 20.46438571060172
2459204 20.561 0.155 zg 424 21.658393948572567 3.09195829273889 0.047573857181657075
2459217 21.323 0.742 zg 424 10.735598201816133 7.336785704334252 -10.875221889574776
2459218 20.416 0.251 zg 424 24.752909210165473 5.72236624745843 3.142089118774564
2459227 20.738 0.176 zg 424 18.400356988477146 2.982734494603515 -3.2104631029137636
2459231 20.787 0.142 zg 424 17.588396558172082 2.300330688352442 -4.022423533218827
2459251 20.612 0.128 zg 424 20.66456411150323 2.4361941645499945 -0.9462559798876811
2459253 20.685 0.167 zg 424 19.320850893977337 2.971791937262518 -2.2899691974135727
2459255 20.54 0.092 zg 424 22.081381896430283 1.8710687969773858 0.47056180503937384
2459258 20.563 0.182 zg 424 21.618534435776297 3.6238759010415382 0.007714344385387761
2459264 20.639 0.114 zg 424 20.15701638867255 2.1164439927842107 -1.4538037027183606
2459270 20.406 0.305 zg 424 24.981945059153723 7.017812623038843 3.371124967762814
2459272 21.794 1.715 zg 424 6.957068010240556 10.9891993886494 -14.653752081150353
2459292 20.533 0.113 zg 424 22.224205741586374 2.3130252429582683 0.6133856501954646
2459304 20.283 0.383 zg 424 27.9786173650249 9.869626161348934 6.36779727363399
2459306 20.779 0.196 zg 424 17.718471277772288 3.1985857662515844 -3.8923488136186215
2459307 20.565 0.114 zg 424 21.5787482793314 2.265722827573749 -0.0320718120595096
2459307 20.405 0.09 zg 424 25.00496488026062 2.0727381378285994 3.39414478886971
2459308 20.609 0.118 zg 424 20.721741369157748 2.252080635098031 -0.8890787222331618
2459309 20.673 0.145 zg 424 19.53557726553668 2.6089750816901724 -2.075242825854229
2459313 20.548 0.148 zg 424 21.91927820737408 2.987883392369737 0.3084581159831714
2459323 20.524 0.183 zg 424 22.409194646622243 3.7770524758778112 0.7983745552313337
2459325 20.462 0.171 zg 424 23.726094121276876 3.7367843836820054 2.115274029885967
2459334 20.556 0.122 zg 424 21.75836455280607 2.4449037103204008 0.14754446141516198
2459336 20.636 0.114 zg 424 20.2127893008609 2.1223000303388284 -1.398030790530008
2459338 20.709 0.154 zg 424 18.898452739001673 2.6805422063406295 -2.7123673523892364
2459340 20.372 0.105 zg 424 25.776636601705505 2.4928217658376957 4.165816510314595
2459342 20.64 0.125 zg 424 20.13845963750173 2.318525847858688 -1.4723604538891806
2459344 20.629 0.105 zg 424 20.34352696496269 1.967393480994711 -1.2672931264282177
2459346 20.635 0.17 zg 424 20.23141454371831 3.167749640621313 -1.3794055476726008
2459348 20.706 0.123 zg 424 18.950743302485087 2.1468763922493785 -2.6600767889058226
2459366 20.564 0.132 zg 424 21.598632196453423 2.6258859540996666 -0.012187894937486732
2459368 20.233 0.088 zg 424 29.297208977910177 2.3745679463921294 7.686388886519268
2459370 20.398 0.114 zg 424 25.166698654394178 2.64245001136355 3.5558785630032688
2459374 20.74 0.154 zg 424 18.366493477333098 2.6050895080351415 -3.2443266140578118
2459376 20.59 0.147 zg 424 21.08755600019881 2.8550864551116133 -0.5232640911921003
2459379 20.558 0.148 zg 424 21.71832105685805 2.960490312774498 0.10750096546713905
2459390 20.438 0.393 zg 424 24.256394591903433 8.779999260263844 2.6455745005125237
2459392 21.197 0.749 zg 424 12.056638762807486 8.317326431381668 -9.554181328583423
2459394 20.977 0.254 zg 424 14.764755137620936 3.4541058762898715 -6.846064953769973
2459399 20.343 0.202 zg 424 26.474407474420897 4.925533740513298 4.863587383029987
2459401 20.44 0.177 zg 424 24.21175379014661 3.9470733333523045 2.6009336987557
2459641 20.657 0.112 zg 424 19.825595858577657 2.0451254424691063 -1.7852242328132526
2459673 20.574 0.138 zg 424 21.400614746235426 2.7200758545565824 -0.21020534515548306
2459675 20.572 0.121 zg 424 21.440072466177707 2.3893914166613115 -0.17074762521320253
2459677 20.633 0.198 zg 424 20.26871653240266 3.6962992076972814 -1.3421035589882493
2459679 20.807 0.221 zg 424 17.26737214200525 3.5147480821395973 -4.343447949385659
2459682 20.107 0.264 zg 424 32.90229931904385 8.000292319774498 11.291479227652939
2459694 20.407 0.181 zg 424 24.95894643032459 4.16083509428069 3.3481263389336817
2459696 20.421 0.103 zg 424 24.63917992300928 2.337432905845957 3.0283598316183706
2459699 20.673 0.196 zg 424 19.53557726553668 3.5266145931811987 -2.075242825854229
2459701 20.69 0.148 zg 424 19.232079647706026 2.621583194321659 -2.378740443684883
2459717 20.649 0.359 zg 424 19.97221575162375 6.603837491474461 -1.6386043397671592
2459722 20.508 0.124 zg 424 22.741873994371026 2.5973089622909096 1.131053902980117
2459724 20.997 0.202 zg 424 14.495267985553129 2.6968283089850686 -7.11555210583778
2459730 20.652 0.127 zg 424 19.917106651205017 2.329730309828372 -1.693713440185892
2459730 20.483 0.105 zg 424 23.271600289771783 2.250563276528466 1.6607801983808734
2459734 20.44 0.159 zg 424 24.21175379014661 3.5456760452147824 2.6009336987557
2459736 21.23 0.335 zg 424 11.695700781150126 3.608666400286544 -9.915119310240783
2459747 20.613 0.339 zg 424 20.64554010681541 6.446168107445181 -0.9652799845754991
2459749 20.757 0.232 zg 424 18.081158319712415 3.863580040704056 -3.5296617716784944
2459751 20.655 0.171 zg 424 19.86214961268009 3.1282254095274653 -1.748670478710821
2459756 20.174 0.136 zg 424 30.93329967262059 3.8747245758591813 9.322479581229679
2459758 20.423 0.133 zg 424 24.593834653652518 3.012683923222828 2.9830145622616087
2459761 20.299 0.172 zg 424 27.569332352795335 4.367474478514937 5.958512261404426
2459763 20.713 0.205 zg 424 18.82895636177278 3.5551324872907792 -2.7818637296181308
2459765 20.295 0.18 zg 424 27.671088854022692 4.587482642557417 6.060268762631782
