jd mag magerr filt field flux fluxerr adjflux
2458978 19.896 1.513 zg 429 39.96007078977979 55.68533759856103 -65.62215241015973
2458981 18.843 0.049 zg 429 105.39651451722054 4.756615086345299 -0.18570868271898178
2458986 18.825 0.029 zg 429 107.1584070202564 2.862199666888439 1.576183820316885
2458992 18.878 0.032 zg 429 102.05311113414187 3.0078204466065896 -3.529112065797648
2458995 18.898 0.033 zg 429 100.19043193473365 3.0452003344428906 -5.3917912652058675
2458998 18.932 0.031 zg 429 97.10156932890129 2.772449362933894 -8.480653871038228
2459005 18.73 0.102 zg 429 116.95700781150126 10.987581278484399 11.374784611561736
2459011 18.894 0.035 zg 429 100.56022789785959 3.241678743879737 -5.0219953020799295
2459017 18.935 0.032 zg 429 96.83363810877496 2.8539864526034613 -8.748585091164557
2459020 18.898 0.031 zg 429 100.19043193473365 2.8606427384160487 -5.3917912652058675
2459023 18.877 0.03 zg 429 102.14714882240665 2.8224300260438144 -3.435074377532871
2459026 18.782 0.07 zg 429 111.48751847800855 7.1878659468661015 5.905295278069033
2459033 18.87 0.098 zg 429 102.80784336747523 9.279573257167959 -2.774379832464291
2459036 18.74 0.06 zg 429 115.88473951870878 6.404027369310644 10.302516318769264
2459039 18.917 0.03 zg 429 98.4523867154724 2.7203399762487814 -7.12983648446712
2459042 18.903 0.035 zg 429 99.73009871462355 3.2149185407236365 -5.852124485315969
2459227 18.765 0.038 zg 429 113.24688079845079 3.9635608092297145 7.664657598511269
2459229 18.899 0.039 zg 429 100.09819561963344 3.5955599638821703 -5.484027580306076
2459248 18.874 0.064 zg 429 102.42978211751914 6.037844208190148 -3.1524410824203812
2459256 18.864 0.029 zg 429 103.37755322231203 2.761213110798774 -2.204669977627489
2459269 18.888 0.031 zg 429 101.11748258739944 2.887111939780704 -4.4647406125400835
2459270 18.755 0.076 zg 429 114.29474128501883 8.000470371711064 8.71251808507931
2459279 18.762 0.053 zg 429 113.56022619722376 5.5434201807736985 7.978002997284236
2459292 18.936 0.04 zg 429 96.74449209169083 3.5641988051137226 -8.83773110824869
2459302 18.979 0.139 zg 429 92.98785910796232 11.904652676555212 -12.594364091977198
2459306 18.776 0.057 zg 429 112.10532676858001 5.885410837186338 6.523103568640494
2459308 18.826 0.037 zg 429 107.05975591750443 3.6484101309213566 1.4775327175649124
2459310 18.83 0.033 zg 429 106.66605886272318 3.2420213372676603 1.083835662783656
2459312 18.864 0.031 zg 429 103.37755322231203 2.951641601198689 -2.204669977627489
2459314 18.866 0.031 zg 429 103.18730001538891 2.9462094811415613 -2.3949231845506063
2459316 18.94 0.03 zg 429 96.38872795533172 2.6633189774712633 -9.193495244607803
2459324 18.96 0.037 zg 429 94.62943540045978 3.224806444210818 -10.952787799479736
2459334 18.879 0.08 zg 429 101.95916001791495 7.512628542446256 -3.6230631820245662
2459336 18.802 0.043 zg 429 109.45264193818738 4.334813173509786 3.8704187382478636
2459339 18.917 0.033 zg 429 98.4523867154724 2.9923739738736597 -7.12983648446712
2459341 18.866 0.028 zg 429 103.18730001538891 2.6610924345794746 -2.3949231845506063
2459343 18.832 0.034 zg 429 106.4697535804259 3.334117077306919 0.8875303804863819
2459345 18.917 0.034 zg 429 98.4523867154724 3.0830519730819526 -7.12983648446712
2459349 18.859 0.027 zg 429 103.8547223274796 2.582650823057537 -1.7275008724599132
2459352 18.901 0.032 zg 429 99.91397765228707 2.944773574705875 -5.668245547652447
2459358 18.893 0.122 zg 429 100.65288995644615 11.309977986247572 -4.9293332434933745
2459361 18.711 0.082 zg 429 119.02172736851284 8.989091089941365 13.439504168573322
2459363 18.912 0.058 zg 429 98.90682228495864 5.283599890459164 -6.675400914980884
2459365 18.908 0.031 zg 429 99.27188053353849 2.8344162081481437 -6.310342666401027
2459367 18.939 0.04 zg 429 96.47754615059249 3.5543641531999897 -9.104677049347032
2459369 18.829 0.034 zg 429 106.76434719004851 3.3433423225214325 1.182123990108991
2459377 18.876 0.032 zg 429 102.24127316248119 3.0133661628500663 -3.3409500374583274
2459379 18.846 0.033 zg 429 105.10569515223159 3.1945954503712266 -0.4765280477079301
2459383 18.789 0.058 zg 429 110.77104400593532 5.917386308192137 5.188820805995803
2459390 18.803 0.082 zg 429 109.35187873979199 8.258777792770113 3.769655539852465
2459392 18.849 0.041 zg 429 104.81567824170179 3.9580910989950078 -0.7665449582377306
2459394 18.879 0.037 zg 429 101.95916001791495 3.4745907008813934 -3.6230631820245662
2459399 18.851 0.031 zg 429 104.6227783490295 2.987195337694785 -0.9594448509100175
2459409 18.931 0.039 zg 429 97.1910443777759 3.491134139325917 -8.391178822163624
2459411 18.773 0.048 zg 429 112.4155135752561 4.9698486869693665 6.8332903753165795
2459419 18.941 0.119 zg 429 96.29999152699126 10.554772827405944 -9.282231672948257
2459428 18.808 0.041 zg 429 108.84945249515629 4.110416077812932 3.267229295216765
2459435 18.838 0.037 zg 429 105.8830027243058 3.6083084303816304 0.300779524366277
2459438 18.778 0.039 zg 429 111.89901120716411 4.019449123971681 6.316788007224588
2459440 18.949 0.079 zg 429 95.59303469087321 6.9555106548752486 -9.98918850906631
2459443 18.667 0.11 zg 429 123.94421148789459 12.55725212433681 18.36198828795507
2459453 18.848 0.038 zg 429 104.91226152041023 3.6718550236276792 -0.669961679529294
2459455 18.899 0.049 zg 429 100.09819561963344 4.51749841615965 -5.484027580306076
2459641 18.877 0.031 zg 429 102.14714882240665 2.9165110269119414 -3.435074377532871
2459682 18.77 0.065 zg 429 112.7265586449406 6.748624831529343 7.144335445001076
2459684 18.808 0.083 zg 429 108.84945249515629 8.321086206304228 3.267229295216765
2459698 18.766 0.035 zg 429 113.14262458575952 3.647287290547482 7.5604013858200005
2459702 18.825 0.034 zg 429 107.1584070202564 3.355682368076101 1.576183820316885
2459712 19.03 0.105 zg 429 88.72096336831791 8.580077842894305 -16.86125983162161
2459723 18.879 0.034 zg 429 101.95916001791495 3.192867130539659 -3.6230631820245662
2459734 18.889 0.04 zg 429 101.02439282018368 3.721876174984475 -4.557830379755842
2459736 18.846 0.038 zg 429 105.10569515223159 3.6786250640638363 -0.4765280477079301
2459738 18.899 0.052 zg 429 100.09819561963344 4.794079951842893 -5.484027580306076
2459750 18.887 0.033 zg 429 101.21065813295606 3.076209215231608 -4.3715650669834645
2459755 18.966 0.038 zg 429 94.10793609790471 3.2937112680303695 -11.474287102034808
2459760 18.857 0.036 zg 429 104.04620610478565 3.449883501496304 -1.5360170951538663
2459764 18.889 0.041 zg 429 101.02439282018368 3.8149230793590867 -4.557830379755842
2459766 18.921 0.038 zg 429 98.09034203907753 3.43309266205718 -7.491881160861993
2459771 18.773 0.065 zg 429 112.4155135752561 6.730003430271017 6.8332903753165795
2459784 18.805 0.04 zg 429 109.150630548431 4.021257836667484 3.5684073484914762
2459791 18.858 0.051 zg 429 103.95042012536662 4.882835630939204 -1.6318030745729004
2459794 18.953 0.049 zg 429 95.24150487565133 4.298312719475493 -10.34071832428819
2459798 18.773 0.087 zg 429 112.4155135752561 9.007850745131977 6.8332903753165795
2459806 18.892 0.041 zg 429 100.74563739925787 3.8043966068993202 -4.836585800681647
2459810 18.89 0.055 zg 429 100.93138875233956 5.112868445439128 -4.650834447599962
2459812 18.812 0.062 zg 429 108.44917408526581 6.1928935995869825 2.8669508853262897
2459815 18.796 0.043 zg 429 110.05917395663684 4.358834548756397 4.47695075669732
2460016 18.843 0.087 zg 429 105.39651451722054 8.445418622694712 -0.18570868271898178
2460043 18.852 0.092 zg 429 104.52646157142775 8.85706345835047 -1.0557616285117746
2460045 18.868 0.046 zg 429 102.99739694523741 4.3637489831486125 -2.584826254702108
2460055 18.857 0.036 zg 429 104.04620610478565 3.449883501496304 -1.5360170951538663
2460057 18.886 0.057 zg 429 101.30391953589407 5.31834840566297 -4.278303664045453
2460059 18.901 0.036 zg 429 99.91397765228707 3.312870271544109 -5.668245547652447
2460061 18.86 0.038 zg 429 103.7591126299442 3.6314956272607963 -1.8231105699953218
2460063 18.834 0.036 zg 429 106.27380957297383 3.5237446516572115 0.6915863730343119
2460067 18.98 0.102 zg 429 92.90225355354389 8.727746040828086 -12.679969646395634
2458198 17.772 0.017 zr 429 282.6352000367645 4.425382868848301 5.713198025663473
2458198 17.774 0.016 zr 429 282.11504598474534 4.157400956120348 5.193043973644308
2458219 17.782 0.019 zr 429 280.0439849475835 4.900670798934456 3.121982936482482
2458219 17.766 0.019 zr 429 284.2014235223512 4.973424505197925 7.2794215112501774
2458224 17.824 0.026 zr 429 269.417777320528 6.451716521596706 -7.504224690573039
2458243 17.803 0.022 zr 429 274.6795004665641 5.565761723503182 -2.2425015445369354
2458246 17.82 0.019 zr 429 270.41217972526454 4.732117610395599 -6.509822285836492
2458257 17.775 0.018 zr 429 281.85532804787834 4.672770312556737 4.933326036777316
2458257 17.777 0.016 zr 429 281.3366092508269 4.145929488476447 4.414607239725854
2458262 17.818 0.024 zr 429 270.91075643360057 5.988432665239196 -6.0112455775004605
2458272 17.784 0.02 zr 429 279.52859969657806 5.149107093814726 2.606597685477027
2458278 17.774 0.018 zr 429 282.11504598474534 4.677076075635392 5.193043973644308
2458281 17.802 0.017 zr 429 274.9326061774096 4.304778899822321 -1.9893958336914466
2458284 17.809 0.022 zr 429 273.16575194515275 5.535089017439679 -3.7562500659482794
2458288 17.798 0.016 zr 429 275.94736343449307 4.066510627169754 -0.9746385766079584
2458291 17.827 0.026 zr 429 268.6743760109497 6.433914375951814 -8.247626000151342
2458295 17.86 0.033 zr 429 260.63110716063136 7.921653987965567 -16.29089485046967
2458304 17.823 0.021 zr 429 269.66603457280615 5.215803526870948 -7.255967438294874
2458331 17.783 0.02 zr 429 279.786173650249 5.153851781383255 2.864171639147969
2458337 17.823 0.018 zr 429 269.66603457280615 4.470688737317955 -7.255967438294874
2458473 17.727 0.029 zr 429 294.59559515838197 7.868644540131431 17.67359314728094
2458473 17.813 0.029 zr 429 272.16122366946036 7.269422767542887 -4.760778341640673
2458473 17.879 0.038 zr 429 256.10983061711437 8.963663107852604 -20.81217139398666
2458473 17.753 0.04 zr 429 287.62474650289994 10.5964872587803 10.70274449179891
2458477 17.835 0.046 zr 429 266.70198552784825 11.299513897129403 -10.220016483252778
2458477 17.781 0.036 zr 429 280.3020338072822 9.29403769796008 3.3800317961811857
2458477 17.796 0.036 zr 429 276.45614572482833 9.166518720181141 -0.4658562862726967
2458477 17.701 0.038 zr 429 301.7353887032326 10.560525402463778 24.813386692131587
2458482 17.797 0.032 zr 429 276.20163742821694 8.140515494435311 -0.7203645828840877
2458494 17.801 0.023 zr 429 275.1859451146174 5.829479306206041 -1.7360568964836034
2458560 17.811 0.024 zr 429 272.6630252050705 6.0271662455794095 -4.258976806030546
2458574 17.754 0.026 zr 429 287.3599562805522 6.88137581721221 10.437954269451154
2458581 17.795 0.025 zr 429 276.71088854022634 6.3715036702186225 -0.21111347087469312
2458584 17.832 0.02 zr 429 267.4399293848405 4.926425557383314 -9.482072626260504
2458591 17.871 0.04 zr 429 258.0038869794561 9.50521446549466 -18.918115031644902
2458597 17.816 0.021 zr 429 271.4102524005832 5.24953969061201 -5.511749610517825
2458606 17.796 0.016 zr 429 276.45614572482833 4.074008320080508 -0.4658562862726967
2458617 17.819 0.021 zr 429 270.6613532779113 5.235054697381435 -6.260648733189726
2458628 17.782 0.018 zr 429 280.0439849475835 4.642740756885274 3.121982936482482
2458633 17.794 0.016 zr 429 276.965866090512 4.081519836980468 0.04386407941098014
2458636 17.807 0.017 zr 429 273.6694055955675 4.285000237383687 -3.252596415533503
2458639 17.805 0.015 zr 429 274.17398786531913 3.787853624072486 -2.7480141457818945
2458642 17.797 0.016 zr 429 276.20163742821694 4.0702577472176555 -0.7203645828840877
2458650 17.777 0.041 zr 429 281.3366092508269 10.623944314220894 4.414607239725854
2458653 17.802 0.027 zr 429 274.9326061774096 6.837001782070746 -1.9893958336914466
2458657 17.82 0.018 zr 429 270.41217972526454 4.48305878879583 -6.509822285836492
2458660 17.838 0.015 zr 429 265.9660778706753 3.674457156882663 -10.955924140425736
2458668 17.768 0.018 zr 429 283.67838703568736 4.702994101389377 6.756385024586336
2458674 17.851 0.022 zr 429 262.8005373617617 5.325061277888152 -14.121464649339316
2458684 17.828 0.022 zr 429 268.42703168947605 5.439069519178486 -8.494970321624976
2458692 17.831 0.02 zr 429 267.6863641326841 4.930965053197556 -9.235637878416924
2458698 17.797 0.025 zr 429 276.20163742821694 6.359777730027587 -0.7203645828840877
2458708 17.824 0.033 zr 429 269.417777320528 8.18871712356505 -7.504224690573039
2458720 17.79 0.024 zr 429 277.98812796947743 6.144876667121664 1.0661259583764036
2458723 17.779 0.026 zr 429 280.8188450895908 6.724736579964998 3.8968430784897805
2458758 17.751 0.043 zr 429 288.1550591518836 11.41222655119185 11.233057140782591
2458758 17.801 0.036 zr 429 275.1859451146174 9.124402392322498 -1.7360568964836034
2458758 17.808 0.029 zr 429 273.4174627998293 7.302976898482837 -3.5045392112717195
2458758 17.77 0.032 zr 429 283.1563131309949 8.345491271713064 6.234311119893846
2458850 17.764 0.028 zr 429 284.725424365761 7.342770598699256 7.803422354659972
2458876 17.83 0.02 zr 429 267.9330259598767 4.935508731967992 -8.988976051224313
2458899 17.833 0.018 zr 429 267.19372150729464 4.429701216606954 -9.728280503806388
2458909 17.852 0.024 zr 429 262.55860055497715 5.803809788882579 -14.363401456123881
2458912 17.819 0.018 zr 429 270.6613532779113 4.487189740612658 -6.260648733189726
2458916 17.801 0.02 zr 429 275.1859451146174 5.0691124401791665 -1.7360568964836034
2458943 17.784 0.021 zr 429 279.52859969657806 5.406562448505462 2.606597685477027
2458966 17.816 0.016 zr 429 271.4102524005832 3.9996492880853403 -5.511749610517825
2458975 17.775 0.036 zr 429 281.85532804787834 9.345540625113474 4.933326036777316
2458978 17.821 0.036 zr 429 270.16323556428546 8.95786327994922 -6.758766446815571
2458981 17.828 0.02 zr 429 268.42703168947605 4.944608653798624 -8.494970321624976
2458986 17.826 0.016 zr 429 268.92194824990656 3.9629802830025675 -8.000053761194465
2458992 17.833 0.015 zr 429 267.19372150729464 3.6914176805057957 -9.728280503806388
2458998 17.83 0.016 zr 429 267.9330259598767 3.948406985574393 -8.988976051224313
2459001 17.76 0.026 zr 429 285.77632623828964 6.843452810759645 8.854324227188613
2459008 17.842 0.027 zr 429 264.9880253743663 6.589700752128594 -11.933976636734712
2459011 17.843 0.017 zr 429 264.744074744209 4.145251167758716 -12.177927266892027
2459014 17.807 0.016 zr 429 273.6694055955675 4.032941399890529 -3.252596415533503
2459017 17.86 0.017 zr 429 260.63110716063136 4.080852054406504 -16.29089485046967
2459020 17.888 0.016 zr 429 253.99563249969506 3.743017965308108 -22.926369511405966
2459036 17.825 0.025 zr 429 269.1697486163632 6.197862506489927 -7.7522533947378065
2459039 17.822 0.015 zr 429 269.9145205837953 3.7290069088732896 -7.00748142730572
2459042 17.808 0.016 zr 429 273.4174627998293 4.029228633645703 -3.5045392112717195
2459045 17.808 0.015 zr 429 273.4174627998293 3.777401844042846 -3.5045392112717195
2459120 17.807 0.035 zr 429 273.6694055955675 8.822059312260533 -3.252596415533503
2459120 17.741 0.032 zr 429 290.82132508663653 8.571402852726587 13.899323075535506
2459120 17.801 0.036 zr 429 275.1859451146174 9.124402392322498 -1.7360568964836034
2459120 17.804 0.034 zr 429 274.4266277673721 8.593713006161767 -2.495374243728918
2459122 17.781 0.04 zr 429 280.3020338072822 10.326708553288979 3.3800317961811857
2459122 17.795 0.041 zr 429 276.71088854022634 10.44926601915854 -0.21111347087469312
2459122 17.789 0.045 zr 429 278.24428244265977 11.532260465339279 1.3222804315587382
2459122 17.85 0.048 zr 429 263.04269710322853 11.629021308880171 -13.879304907872495
2459205 17.775 0.027 zr 429 281.85532804787834 7.009155468835106 4.933326036777316
2459205 17.804 0.028 zr 429 274.4266277673721 7.0771754168391015 -2.495374243728918
2459205 17.749 0.024 zr 429 288.68634957315305 6.381358896748899 11.764347562052023
2459205 17.832 0.024 zr 429 267.4399293848405 5.9117106688599765 -9.482072626260504
2459205 17.81 0.026 zr 429 272.91427281801066 6.53544669706304 -4.00772919309037
2459225 17.811 0.023 zr 429 272.6630252050705 5.776034318680267 -4.258976806030546
2459227 17.802 0.023 zr 429 274.9326061774096 5.824112629171376 -1.9893958336914466
2459231 17.821 0.02 zr 429 270.16323556428546 4.976590711082901 -6.758766446815571
2459248 17.703 0.028 zr 429 301.18008318909 7.767119022408541 24.25808117798897
2459254 17.786 0.017 zr 429 279.01416294641916 4.3686861958755285 2.092160935318134
2459255 17.793 0.019 zr 429 277.22107859198206 4.851270935025179 0.29907658088103517
2459262 17.803 0.018 zr 429 274.6795004665641 4.553805046502603 -2.2425015445369354
2459265 17.844 0.018 zr 429 264.5003486974445 4.385048832017732 -12.42165331365652
2459268 17.769 0.02 zr 429 283.41722987139116 5.220738308796257 6.495227860290129
2459272 17.683 0.037 zr 429 306.77943898982954 10.454509293214857 29.857436978728515
2459283 17.8 0.02 zr 429 275.439517493096 5.073783416008604 -1.4824845180050374
2459291 17.802 0.017 zr 429 274.9326061774096 4.304778899822321 -1.9893958336914466
2459295 17.838 0.022 zr 429 265.9660778706753 5.389203830094573 -10.955924140425736
2459297 17.807 0.023 zr 429 273.6694055955675 5.797353262342635 -3.252596415533503
2459302 17.85 0.053 zr 429 263.04269710322853 12.840377695221855 -13.879304907872495
2459306 17.802 0.021 zr 429 274.9326061774096 5.317668052721691 -1.9893958336914466
2459308 17.783 0.018 zr 429 279.786173650249 4.638466603244929 2.864171639147969
2459310 17.796 0.017 zr 429 276.45614572482833 4.32863384008554 -0.4658562862726967
2459312 17.841 0.017 zr 429 265.23220079486066 4.152894039779298 -11.689801216240369
2459313 17.808 0.019 zr 429 273.4174627998293 4.784709002454272 -3.5045392112717195
2459313 17.816 0.021 zr 429 271.4102524005832 5.24953969061201 -5.511749610517825
2459313 17.814 0.021 zr 429 271.9106693211086 5.259218611960473 -5.0113326899924004
2459313 17.798 0.021 zr 429 275.94736343449307 5.3372951981603025 -0.9746385766079584
2459313 17.804 0.021 zr 429 274.4266277673721 5.307881562629326 -2.495374243728918
2459313 17.794 0.02 zr 429 276.965866090512 5.101899796225585 0.04386407941098014
2459313 17.792 0.021 zr 429 277.47652626113427 5.366871829407134 0.5545242500332392
2459313 17.792 0.023 zr 429 277.47652626113427 5.87800247982686 0.5545242500332392
2459313 17.789 0.02 zr 429 278.24428244265977 5.1254490957063465 1.3222804315587382
2459313 17.835 0.022 zr 429 266.70198552784825 5.404115342105367 -10.220016483252778
2459313 17.798 0.022 zr 429 275.94736343449307 5.591452112358412 -0.9746385766079584
2459313 17.749 0.019 zr 429 288.68634957315305 5.051909126592879 11.764347562052023
2459313 17.822 0.022 zr 429 269.9145205837953 5.469210133014158 -7.00748142730572
2459313 17.765 0.018 zr 429 284.463303288411 4.716006923921323 7.5413012773099695
2459313 17.798 0.016 zr 429 275.94736343449307 4.066510627169754 -0.9746385766079584
2459313 17.775 0.019 zr 429 281.85532804787834 4.9323686632543335 4.933326036777316
2459313 17.795 0.017 zr 429 276.71088854022634 4.332622495748663 -0.21111347087469312
2459313 17.801 0.017 zr 429 275.1859451146174 4.308745574152291 -1.7360568964836034
2459313 17.792 0.016 zr 429 277.47652626113427 4.0890452033578155 0.5545242500332392
2459313 17.79 0.017 zr 429 277.98812796947743 4.352620972544512 1.0661259583764036
2459313 17.783 0.017 zr 429 279.786173650249 4.380774014175767 2.864171639147969
2459313 17.782 0.02 zr 429 280.0439849475835 5.158600840983638 3.121982936482482
2459313 17.774 0.016 zr 429 282.11504598474534 4.157400956120348 5.193043973644308
2459313 17.744 0.017 zr 429 290.01886521901804 4.540993187034451 13.09686320791701
2459313 17.796 0.018 zr 429 276.45614572482833 4.583259360090571 -0.4658562862726967
2459313 17.796 0.018 zr 429 276.45614572482833 4.583259360090571 -0.4658562862726967
2459313 17.762 0.017 zr 429 285.25039134396474 4.4663304323794515 8.328389332863708
2459313 17.79 0.018 zr 429 277.98812796947743 4.6086575003412475 1.0661259583764036
2459313 17.774 0.018 zr 429 282.11504598474534 4.677076075635392 5.193043973644308
2459313 17.768 0.018 zr 429 283.67838703568736 4.702994101389377 6.756385024586336
2459313 17.786 0.018 zr 429 279.01416294641916 4.625667736809382 2.092160935318134
2459313 17.791 0.022 zr 429 277.73220931466744 5.627617996107848 0.8102073035664148
2459313 17.831 0.02 zr 429 267.6863641326841 4.930965053197556 -9.235637878416924
2459313 17.812 0.021 zr 429 272.41200889319975 5.2689153789723635 -4.509993117901274
2459313 17.776 0.021 zr 429 281.5958492099441 5.446546598974458 4.673847198843077
2459313 17.811 0.021 zr 429 272.6630252050705 5.273770464881983 -4.258976806030546
2459313 17.767 0.02 zr 429 283.93978484542635 5.2303641271441235 7.017782834325317
2459313 17.801 0.021 zr 429 275.1859451146174 5.322568062188124 -1.7360568964836034
2459313 17.821 0.024 zr 429 270.16323556428546 5.971908853299481 -6.758766446815571
2459313 17.785 0.023 zr 429 279.2712628680675 5.916021790391031 2.3492608569664526
2459313 17.829 0.022 zr 429 268.17991507566103 5.4340622573039115 -8.74208693544
2459313 17.763 0.021 zr 429 284.9877869767573 5.512152491815571 8.065784965656292
2459313 17.804 0.022 zr 429 274.4266277673721 5.5606378275164365 -2.495374243728918
2459313 17.786 0.022 zr 429 279.01416294641916 5.653593900544801 2.092160935318134
2459313 17.803 0.021 zr 429 274.6795004665641 5.312772554253038 -2.2425015445369354
2459313 17.768 0.022 zr 429 283.67838703568736 5.748103901698128 6.756385024586336
2459313 17.815 0.021 zr 429 271.6603456355994 5.254376922632388 -5.261656375501616
2459313 17.822 0.021 zr 429 269.9145205837953 5.220609672422606 -7.00748142730572
2459313 17.793 0.02 zr 429 277.22107859198206 5.10660098423703 0.29907658088103517
2459313 17.815 0.022 zr 429 271.6603456355994 5.504585347519644 -5.261656375501616
2459313 17.78 0.021 zr 429 280.5603204482489 5.426517697018073 3.638318437147859
2459313 17.795 0.021 zr 429 276.71088854022634 5.352063082983642 -0.21111347087469312
2459313 17.784 0.024 zr 429 279.52859969657806 6.178928512577671 2.606597685477027
2459313 17.798 0.023 zr 429 275.94736343449307 5.845609026556521 -0.9746385766079584
2459313 17.802 0.025 zr 429 274.9326061774096 6.330557205621061 -1.9893958336914466
2459313 17.84 0.024 zr 429 265.4766012128288 5.8683116591172935 -11.445400798272203
2459313 17.81 0.023 zr 429 272.91427281801066 5.781356693555765 -4.00772919309037
2459313 17.786 0.018 zr 429 279.01416294641916 4.625667736809382 2.092160935318134
2459313 17.763 0.023 zr 429 284.9877869767573 6.037119395798006 8.065784965656292
2459313 17.798 0.022 zr 429 275.94736343449307 5.591452112358412 -0.9746385766079584
