jd mag magerr filt field flux fluxerr adjflux
2458203 19.09 0.072 zg 423 83.95107253127581 5.567169258759676 -10.301066619078057
2458206 19.083 0.102 zg 423 84.49407364597693 7.937835612481555 -9.758065504376944
2458206 18.927 0.084 zg 423 97.5497698086265 7.547119298421161 3.297630658272624
2458210 17.637 0.066 zg 423 320.056203184786 19.455655358662028 225.80406403443214
2458229 19.037 0.037 zg 423 88.15079814929707 3.004025763560659 -6.101341001056795
2458243 18.968 0.031 zg 423 93.93474243949977 2.6820299469272992 -0.3173967108540978
2458267 18.947 0.09 zg 423 95.76928585169205 7.938609478876501 1.5171467013381772
2458270 19.11 0.077 zg 423 82.41879277190155 5.845109535469696 -11.833346378452319
2458275 18.954 0.027 zg 423 95.1538245923677 2.366277602915766 0.9016854420138287
2458278 18.92 0.037 zg 423 98.18072820079179 3.3458283213817612 3.928589050437921
2458284 18.869 0.031 zg 423 102.90257651003526 2.9380800399133125 8.65043735968139
2458293 18.992 0.081 zg 423 91.88111332594312 6.8546762526532286 -2.3710258244107507
2458472 18.903 0.077 zg 423 99.73009871462355 7.072820789591999 5.477959564269682
2458488 18.949 0.029 zg 423 95.59303469087321 2.5532887214099014 1.340895540519341
2458492 18.996 0.036 zg 423 91.54323357461713 3.0353196239047504 -2.708905575736736
2458495 19.001 0.027 zg 423 91.12263062204994 2.2660301977711375 -3.12950852830393
2458502 19.142 0.108 zg 423 80.02510431152497 7.960231249330073 -14.2270348388289
2458508 18.972 0.094 zg 423 93.58931075863003 8.102700428296972 -0.6628283917238349
2458511 18.923 0.05 zg 423 97.90981927026166 4.508913806188914 3.657680119907795
2458539 18.786 0.073 zg 423 111.07753895495128 7.4683521726327795 16.82539980459741
2458560 18.846 0.076 zg 423 105.10569515223159 7.3572501281276725 10.85355600187772
2458573 18.918 0.031 zg 423 98.3617504622087 2.8084301241550165 4.1096113118548345
2458580 18.985 0.03 zg 423 92.47540647136277 2.5551899089143006 -1.7767326789910953
2458600 19.07 0.034 zg 423 85.51183949826408 2.677816701883552 -8.740299652089789
2458606 18.964 0.066 zg 423 94.28144908484123 5.7312039631079 0.02930993448735819
2458609 18.964 0.028 zg 423 94.28144908484123 2.431419863136685 0.02930993448735819
2458617 18.962 0.082 zg 423 94.45528198907513 7.133715435813063 0.20314283872126282
2458634 19.012 0.031 zg 423 90.20409401013073 2.575512267215031 -4.048045140223138
2458637 18.986 0.028 zg 423 92.39027268597428 2.3826484037930493 -1.8618664643795881
2458640 18.917 0.029 zg 423 98.4523867154724 2.629661977040489 4.200247565118531
2458643 19.037 0.073 zg 423 88.15079814929707 5.926861641619679 -6.101341001056795
