jd mag magerr filt field flux fluxerr adjflux
2458207 19.36 0.173 zg 424 65.46757417061099 10.431530496893378 5.823745752795979
2458207 19.579 0.208 zg 424 53.508927818202075 10.250977113419038 -6.1349005996129335
2458230 19.477 0.056 zg 424 58.77954891753478 3.0317260536736304 -0.8642795002802259
2458243 19.465 0.048 zg 424 59.432807893043666 2.6275026717945837 -0.21102052477134237
2458246 19.391 0.049 zg 424 63.624773445070176 2.8714285156429438 3.980945027255167
2458267 19.595 0.208 zg 424 52.726172834610914 10.101020765022945 -6.917655583204095
2458270 19.308 0.098 zg 424 68.67936149446672 6.1990908997615275 9.03553307665171
2458273 19.533 0.054 zg 424 55.82468085336806 2.776487283808893 -3.8191475644469506
2458279 19.533 0.051 zg 424 55.82468085336806 2.6222379902639545 -3.8191475644469506
2458283 19.442 0.049 zg 424 60.70524957009407 2.739668453441004 1.0614211522790598
2458286 19.511 0.058 zg 424 56.96738035879116 3.0431959865849247 -2.6764480590238477
2458289 19.412 0.087 zg 424 62.405985939891885 5.000589234269929 2.762157522076876
2458293 19.385 0.125 zg 424 63.977350245206054 7.365664648193522 4.333521827391046
2458299 19.468 0.113 zg 424 59.26881564405766 6.168511410440161 -0.3750127737573479
2458302 19.393 0.057 zg 424 63.507680161176346 3.3340858979584906 3.8638517433613373
2458305 19.483 0.075 zg 424 58.4556170073922 4.037970969689716 -1.1882114104228094
2458472 19.778 0.203 zg 424 44.54779873941815 8.329097901010355 -15.09602967839686
2458487 19.438 0.051 zg 424 60.929308452744635 2.8620163143424087 1.285480034929627
2458495 19.434 0.041 zg 424 61.15419432125286 2.3093288739781186 1.510365903437851
2458503 19.288 0.137 zg 424 69.95620615531932 8.827190436569982 10.312377737504313
2458511 19.309 0.076 zg 424 68.616134586414 4.803032454581522 8.972306168598998
2458547 19.435 0.048 zg 424 61.09789515746866 2.701115569975689 1.4540667396536548
2458561 19.262 0.165 zg 424 71.65165875997033 10.888946729034261 12.007830342155323
2458568 19.459 0.058 zg 424 59.76215490829291 3.1924927707952406 0.11832649047790511
2458573 19.441 0.053 zg 424 60.76118692733549 2.9660454289319564 1.1173585095204785
2458581 19.498 0.061 zg 424 57.65357587430578 3.2391552505298553 -1.9902525435092286
2458584 19.4 0.066 zg 424 63.09954809188985 3.835710880611627 3.4557196740748424
2458587 19.547 0.095 zg 424 55.10947184932191 4.821981437794899 -4.534356568493095
2458600 19.45 0.05 zg 424 60.25960060905779 2.7750571614438284 0.6157721912427832
2458617 19.257 0.113 zg 424 71.98238778990546 7.491699903358514 12.338559372090451
2458634 19.428 0.046 zg 424 61.493080402588994 2.6053121247340574 1.8492519847739857
2458637 19.33 0.046 zg 424 67.3017332461919 2.851410605778316 7.657904828376893
2458640 19.307 0.042 zg 424 68.74264666347986 2.659201330132799 9.098818245664852
2458643 19.381 0.066 zg 424 64.21348622541207 3.9034252264078457 4.569657807597061
2458651 19.3 0.169 zg 424 69.1872786692454 10.769328722631348 9.543450251430393
2458654 19.346 0.093 zg 424 66.31721030299673 5.680477938517889 6.673381885181719
2458658 19.32 0.042 zg 424 67.92446851668211 2.6275513934217347 8.280640098867103
2458662 19.372 0.061 zg 424 64.74798372977719 3.6377409081575864 5.104155311962181
2458667 19.338 0.047 zg 424 66.80765822451703 2.892009977001543 7.163829806702019
2458672 19.224 0.095 zg 424 74.20381754857692 6.492702956962923 14.559989130761913
2458676 19.491 0.155 zg 424 58.026483033467926 8.28387671956758 -1.6173453843470824
2458836 19.14 0.131 zg 424 80.17265185591614 9.67326809873186 20.528823438101135
2458857 19.378 0.055 zg 424 64.39115999714018 3.2618547528602098 4.74733157932517
2458873 19.384 0.051 zg 424 64.03630270683614 3.007960334873589 4.392474289021131
2458877 19.476 0.046 zg 424 58.833711821889416 2.4926411516412585 -0.8101165959255923
2458894 19.331 0.08 zg 424 67.23977459650224 4.954409684549947 7.595946178687235
2458898 19.417 0.036 zg 424 62.1192564797315 2.059702184996691 2.475428061916489
2458937 19.376 0.039 zg 424 64.50988221087316 2.3172160928211096 4.86605379305815
2458940 19.368 0.437 zg 424 64.98696406493947 26.15672496866317 5.343135647124463
2458955 19.336 0.043 zg 424 66.93083589485396 2.65075985388169 7.287007477038948
2458963 19.425 0.049 zg 424 61.66322702088587 2.7829026155543097 2.0193986030708615
2458963 19.273 0.038 zg 424 70.92939392382067 2.482478669582197 11.28556550600566
2458966 19.379 0.079 zg 424 64.33188085033468 4.680896303267893 4.688052432519676
2458972 19.393 0.093 zg 424 63.507680161176346 5.4398243598270115 3.8638517433613373
