jd mag magerr filt field flux fluxerr adjflux
2458898 18.276 0.016 zg 422 177.67496923415118 2.618315107563087 -7.78163546728814
2458908 18.265 0.02 zg 422 179.48421044491954 3.3062213391862243 -5.972394256519777
2458914 18.243 0.028 zg 422 183.15815027532153 4.72345693662437 -2.298454426117786
2458962 18.262 0.019 zg 422 179.98082943432416 3.149600929089359 -5.475775267115154
2458965 18.237 0.017 zg 422 184.17312150502192 2.883705131931984 -1.283483196417393
2458968 18.254 0.02 zg 422 181.31187492472193 3.3398881630757256 -4.144729776717384
2458971 18.239 0.03 zg 422 183.83417435544038 5.079525953444465 -1.6224303459989358
2458978 18.245 0.022 zg 422 182.82107105088784 3.7044574414054208 -2.63553365055148
2458981 18.285 0.02 zg 422 176.20825440886614 3.245875998914861 -9.248350292573178
2458986 18.245 0.018 zg 422 182.82107105088784 3.030919724786253 -2.63553365055148
2458992 18.23 0.017 zg 422 185.36436549106972 2.9023571283138527 -0.09223921036959837
2458995 18.249 0.023 zg 422 182.14877251435735 3.8586000443482495 -3.3078321870819707
2458998 18.268 0.021 zg 422 178.98896177046169 3.461953447538429 -6.467642930977632
2459005 18.261 0.049 zg 422 180.1466742669202 8.130139715701505 -5.309930434519117
2459011 18.214 0.022 zg 422 188.11622235964077 3.8117517623298256 2.659617658201455
2459014 18.28 0.019 zg 422 177.0215947565391 3.0978153677057434 -8.43500994490023
2459021 18.242 0.019 zg 422 183.32692287663917 3.2081563821776604 -2.1296818248001443
2459024 18.27 0.02 zg 422 178.6595554059349 3.2910306319891958 -6.797049295504422
2459178 18.198 0.024 zg 422 190.90893236740553 4.220006993170526 5.452327665966209
2459185 18.319 0.053 zg 422 170.7757687176463 8.336385673029648 -14.680835983793031
2459186 18.224 0.041 zg 422 186.391562466483 7.038591904401155 0.9349577650436913
2459190 18.18 0.053 zg 422 194.1003188970403 9.47496901775957 8.643714195600978
2459204 18.233 0.019 zg 422 184.85289177383513 3.2348602987640858 -0.6037129276041924
2459217 18.193 0.061 zg 422 191.7901279614857 10.775359386911916 6.333523260046377
2459221 18.32 0.051 zg 422 170.61855083455362 8.014420127493755 -14.838053866885701
2459227 18.223 0.018 zg 422 186.5633145223643 3.09296092981504 1.1067098209249764
2459251 18.27 0.019 zg 422 178.6595554059349 3.126479100389736 -6.797049295504422
2459253 18.244 0.023 zg 422 182.98953304775063 3.876410532921166 -2.4670716536886914
2459255 18.262 0.015 zg 422 179.98082943432416 2.486527049281073 -5.475775267115154
2459268 18.265 0.026 zg 422 179.48421044491954 4.2980877409420915 -5.972394256519777
2459270 18.231 0.042 zg 422 185.19371719967475 7.16392811467412 -0.2628875017645669
2459272 18.312 0.089 zg 422 171.88035773576806 14.089381722230737 -13.57624696567126
2459276 18.281 0.038 zg 422 176.85862690344004 6.189926975703904 -8.597977797999278
2459290 18.248 0.017 zg 422 182.31661501613982 2.8546367356008266 -3.139989685299497
2459303 18.169 0.065 zg 422 196.07681731707947 11.738572472536625 10.620212615640156
2459304 18.229 0.052 zg 422 185.53517102775282 8.885978795919772 0.07856632631350635
2459305 18.252 0.035 zg 422 181.64617154506735 5.8555807351875595 -3.810433156371971
2459306 18.227 0.025 zg 422 185.87725441669465 4.2799819514654285 0.4206497152553368
2459307 18.268 0.018 zg 422 178.98896177046169 2.9673886693186526 -6.467642930977632
2459307 18.295 0.019 zg 422 174.59276742209587 3.055311747441278 -10.863837279343443
2459308 18.246 0.024 zg 422 182.65276414182736 4.037505906308439 -2.803840559611956
2459309 18.233 0.018 zg 422 184.85289177383513 3.0646044935659758 -0.6037129276041924
2459309 18.287 0.019 zg 422 175.88396558172082 3.0779072590631262 -9.572639119718502
2459310 18.255 0.02 zg 422 181.1449573967306 3.3368134285820275 -4.311647304708714
2459311 18.275 0.022 zg 422 177.838689312683 3.6035006917270533 -7.61791538875633
2459313 18.269 0.021 zg 422 178.82418273958538 3.458766338521305 -6.632421961853936
2459317 18.22 0.015 zg 422 187.07952084763568 2.5845990954494087 1.62291614619636
2459321 18.284 0.018 zg 422 176.37062297081977 2.9239802445217165 -9.085981730619551
2459323 18.23 0.022 zg 422 185.36436549106972 3.7559915778179267 -0.09223921036959837
2459325 18.272 0.029 zg 422 178.33075527182507 4.763212169050776 -7.125849429614249
2459334 18.242 0.019 zg 422 183.32692287663917 3.2081563821776604 -2.1296818248001443
2459336 18.259 0.016 zg 422 180.4788225302308 2.659634216699055 -4.977782171208531
2459338 18.25 0.021 zg 422 181.98108453006225 3.5198262325448098 -3.4755201713770703
2459340 18.234 0.017 zg 422 184.68271435026656 2.8916841219768896 -0.7738903511727528
2459342 18.264 0.018 zg 422 179.64959766381665 2.9783410959101912 -5.807007037622668
2459348 18.235 0.016 zg 422 184.5126935937393 2.719079537517582 -0.9439111077000177
2459358 18.339 0.07 zg 422 167.6587596562062 10.809359699439057 -17.797845045233117
2459361 18.169 0.047 zg 422 196.07681731707947 8.48789086475725 10.620212615640156
2459363 18.265 0.019 zg 422 179.48421044491954 3.140910272226913 -5.972394256519777
2459366 18.229 0.021 zg 422 185.53517102775282 3.588568359890678 0.07856632631350635
2459370 18.255 0.02 zg 422 181.1449573967306 3.3368134285820275 -4.311647304708714
2459372 18.251 0.032 zg 422 181.8135509210054 5.358607002304269 -3.6430537804339167
2459374 18.27 0.02 zg 422 178.6595554059349 3.2910306319891958 -6.797049295504422
2459376 18.219 0.021 zg 422 187.2519068284902 3.6217729741031293 1.7953021270508884
2459390 18.207 0.054 zg 422 189.33297058398927 9.416633954665837 3.8763658825499476
2459550 18.237 0.022 zg 422 184.17312150502192 3.7318537001472727 -1.283483196417393
2459600 18.245 0.042 zg 422 182.82107105088784 7.072146024501259 -2.63553365055148
2459636 18.266 0.02 zg 422 179.31897548315337 3.3031775987077903 -6.1376292182859515
2459670 18.268 0.017 zg 422 178.98896177046169 2.8025337432453945 -6.467642930977632
2459678 18.251 0.02 zg 422 181.8135509210054 3.349129376440168 -3.6430537804339167
2459697 18.256 0.016 zg 422 180.97819353468657 2.666993219775749 -4.47841116675275
2459699 18.233 0.019 zg 422 184.85289177383513 3.2348602987640858 -0.6037129276041924
2459701 18.212 0.02 zg 422 188.4630646025603 3.4716179450706335 3.0064599011209907
2459701 18.274 0.022 zg 422 178.00256025244244 3.606821167418026 -7.454044448996882
2459715 18.226 0.052 zg 422 186.04853255914517 8.910565614997385 0.5919278577058549
2459722 18.265 0.02 zg 422 179.48421044491954 3.3062213391862243 -5.972394256519777
2459730 18.251 0.02 zg 422 181.8135509210054 3.349129376440168 -3.6430537804339167
2459732 18.265 0.021 zg 422 179.48421044491954 3.4715324061455357 -5.972394256519777
2459734 18.248 0.024 zg 422 182.31661501613982 4.030075391436461 -3.139989685299497
2459736 18.257 0.028 zg 422 180.81158319712418 4.66294142843593 -4.645021504315139
2459741 18.282 0.053 zg 422 176.69580908017844 8.625371282829867 -8.760795621260883
2459743 18.199 0.056 zg 422 190.73317969221202 9.837618029089583 5.276574990772701
2459747 18.258 0.033 zg 422 180.64512624270796 5.490550227472027 -4.811478458731358
2459749 18.212 0.03 zg 422 188.4630646025603 5.20742691760595 3.0064599011209907
2459910 18.246 0.028 zg 422 182.65276414182736 4.710423557359846 -2.803840559611956
2459924 18.204 0.046 zg 422 189.8568403343102 8.043772158563893 4.400235632870874
2459932 18.239 0.024 zg 422 183.83417435544038 4.063620762755572 -1.6224303459989358
2459937 18.273 0.024 zg 422 178.166582192443 3.93833967576977 -7.290022508996316
2460020 18.287 0.021 zg 422 175.88396558172082 3.401897496859245 -9.572639119718502
2460036 18.319 0.05 zg 422 170.7757687176463 7.864514785877026 -14.680835983793031
2460043 18.235 0.051 zg 422 184.5126935937393 8.667066025837292 -0.9439111077000177
2460045 18.215 0.021 zg 422 187.94304068125092 3.635140687958825 2.4864359798116027
2460050 18.226 0.021 zg 422 186.04853255914517 3.5984976522104826 0.5919278577058549
2460052 18.296 0.019 zg 422 174.43203557176693 3.0524989968459986 -11.024569129672386
2460054 18.263 0.023 zg 422 179.81513728014173 3.809164822282577 -5.641467421297591
2460056 18.297 0.022 zg 422 174.27145169278887 3.5312186518597786 -11.185153008650445
2460058 18.271 0.021 zg 422 178.49507962985624 3.452400920039334 -6.9615250715830825
2460060 18.273 0.025 zg 422 178.166582192443 4.102437162260177 -7.290022508996316
2460062 18.278 0.024 zg 422 177.3479811053643 3.9202446486316953 -8.108623596075006
2458217 17.33 0.011 zr 422 424.64522887931565 4.30223980484565 3.234660729992754
2458217 17.324 0.011 zr 422 426.99840120330913 4.326080674709335 5.58783305398623
2458224 17.357 0.013 zr 422 414.2154071920219 4.959584353821804 -7.1951609573009705
2458224 17.326 0.013 zr 422 426.21256508465694 5.103231633815565 4.801996935334046
2458233 17.329 0.016 zr 422 425.03652175821486 6.2635696574624316 3.6259536088919617
2458242 17.351 0.013 zr 422 416.5107826397779 4.987067899723707 -4.899785509544984
2458257 17.342 0.011 zr 422 419.9777174995461 4.254951499498126 -1.4328506497768103
2458274 17.315 0.01 zr 422 430.55263245949476 3.965536293002308 9.142064310171861
2458277 17.329 0.011 zr 422 425.03652175821486 4.306204139505422 3.6259536088919617
2458280 17.335 0.013 zr 422 422.6941612789484 5.061104228213944 1.2835931296255012
2458283 17.371 0.012 zr 422 408.90860410224667 4.519424909773618 -12.501964047076228
2458293 17.397 0.025 zr 422 399.23283148389186 9.192675664086135 -22.17773666543104
2458443 17.334 0.014 zr 422 423.08365633037744 5.455442272872162 1.6730881810545384
2458443 17.324 0.016 zr 422 426.99840120330913 6.292480981395396 5.58783305398623
2458444 17.363 0.013 zr 422 411.9326814730743 4.93225226872022 -9.477886676248602
2458444 17.342 0.013 zr 422 419.9777174995461 5.028579044861421 -1.4328506497768103
2458444 17.341 0.016 zr 422 420.36470946125405 6.194723287208043 -1.0458586880688472
2458444 17.331 0.021 zr 422 424.254296228558 8.205805592330286 2.8437280792351203
2458449 17.357 0.02 zr 422 414.2154071920219 7.630129775110468 -7.1951609573009705
2458449 17.343 0.019 zr 422 419.5910818065123 7.342695692918997 -1.8194863428105919
2458450 17.316 0.018 zr 422 430.15626139383716 7.131394045033198 8.745693244514257
2458474 17.313 0.021 zr 422 431.3464706456135 8.342980407083143 9.935902496290623
2458476 17.331 0.017 zr 422 424.254296228558 6.642795003314993 2.8437280792351203
2458488 17.343 0.01 zr 422 419.5910818065123 3.8645766804836827 -1.8194863428105919
2458503 17.342 0.014 zr 422 419.9777174995461 5.415392817543069 -1.4328506497768103
2458524 17.332 0.012 zr 422 423.86372347431495 4.684714997437959 2.4531553249920535
2458539 17.332 0.022 zr 422 423.86372347431495 8.588644161969592 2.4531553249920535
2458543 17.336 0.01 zr 422 422.30502480056634 3.88957301920906 0.8944566512434449
2458559 17.36 0.014 zr 422 413.07246748248775 5.326353233328088 -8.338100666835146
2458567 17.316 0.016 zr 422 430.15626139383716 6.339016928918399 8.745693244514257
2458580 17.334 0.01 zr 422 423.08365633037744 3.8967444806229725 1.6730881810545384
2458583 17.334 0.013 zr 422 423.08365633037744 5.065767824809864 1.6730881810545384
2458586 17.302 0.012 zr 422 435.73881591616896 4.815963369443748 14.328247766846061
2458589 17.316 0.03 zr 422 430.15626139383716 11.885656741721997 8.745693244514257
2458596 17.325 0.014 zr 422 426.6053021985435 5.500852052833683 5.194734049220585
2458600 17.338 0.01 zr 422 421.5278262428159 3.8824147559555695 0.11725809349297833
2458607 17.333 0.012 zr 422 423.473510285262 4.6804022018913845 2.0629421359391245
2458612 17.342 0.011 zr 422 419.9777174995461 4.254951499498126 -1.4328506497768103
2458634 17.346 0.011 zr 422 418.4333090611332 4.239304519367877 -2.977259088189726
2458637 17.328 0.01 zr 422 425.4281751971935 3.9183382973948686 4.0176070478706265
2458640 17.35 0.012 zr 422 416.8945799655169 4.607689176857345 -4.515988183805973
2458643 17.346 0.014 zr 422 418.4333090611332 5.39547847919548 -2.977259088189726
2458647 17.33 0.022 zr 422 424.64522887931565 8.6044796096913 3.234660729992754
2458653 17.336 0.013 zr 422 422.30502480056634 5.056444924971777 0.8944566512434449
2458662 17.348 0.016 zr 422 417.66323590259117 6.154912901638157 -3.7473322467317303
2458669 17.338 0.018 zr 422 421.5278262428159 6.988346560720024 0.11725809349297833
2458676 17.382 0.025 zr 422 404.7867134014104 9.32055852120141 -16.623854747912503
2458796 17.324 0.022 zr 422 426.99840120330913 8.65216134941867 5.58783305398623
2458796 17.349 0.025 zr 422 417.2787309444963 9.608197854962706 -4.1318372048265815
2458798 17.32 0.018 zr 422 428.5744228051422 7.105169355765464 7.163854655819307
2458798 17.342 0.018 zr 422 419.9777174995461 6.962647908269659 -1.4328506497768103
2458798 17.294 0.019 zr 422 438.96131571094907 7.681667942873842 17.550747561626167
2458798 17.319 0.02 zr 422 428.96933627247427 7.901907192420395 7.558768123151367
2458800 17.354 0.028 zr 422 415.36150932772205 10.711738459313027 -6.049058821600852
2458800 17.357 0.03 zr 422 414.2154071920219 11.445194662665703 -7.1951609573009705
2458800 17.353 0.028 zr 422 415.7442476460065 10.721608879830459 -5.666320503316399
2458800 17.337 0.027 zr 422 421.91624656512283 10.492179046194805 0.5056784157999346
2458804 17.35 0.019 zr 422 416.8945799655169 7.2955078633574635 -4.515988183805973
2458804 17.312 0.018 zr 422 431.7439384394879 7.157715527817388 10.333370290165021
2458804 17.331 0.02 zr 422 424.254296228558 7.815052945076462 2.8437280792351203
2458874 17.363 0.01 zr 422 411.9326814730743 3.7940402067078622 -9.477886676248602
2458876 17.336 0.011 zr 422 422.30502480056634 4.278530321129965 0.8944566512434449
2458887 17.328 0.015 zr 422 425.4281751971935 5.877507446092303 4.0176070478706265
2458894 17.382 0.012 zr 422 404.7867134014104 4.473868090176676 -16.623854747912503
2458901 17.37 0.011 zr 422 409.2853963373274 4.146623590500556 -12.125171811995472
2458908 17.353 0.009 zr 422 415.7442476460065 3.44623142565979 -5.666320503316399
2458911 17.32 0.013 zr 422 428.5744228051422 5.131511201386169 7.163854655819307
2458914 17.338 0.014 zr 422 421.5278262428159 5.435380658337797 0.11725809349297833
2458954 17.334 0.011 zr 422 423.08365633037744 4.286418928685269 1.6730881810545384
2458962 17.369 0.01 zr 422 409.6625357707487 3.7731313920954648 -11.74803237857418
2458965 17.346 0.01 zr 422 418.4333090611332 3.8539131994253433 -2.977259088189726
2458968 17.34 0.01 zr 422 420.7520580199263 3.8752696665729935 -0.6585101293965749
2458971 17.31 0.013 zr 422 432.5399731147403 5.178992489933841 11.129404965417393
2458975 17.355 0.029 zr 422 414.9791233621659 11.084087022946543 -6.431444787156977
2458978 17.337 0.013 zr 422 421.91624656512283 5.0517899111308315 0.5056784157999346
2458986 17.342 0.01 zr 422 419.9777174995461 3.868137726816478 -1.4328506497768103
2458992 17.33 0.009 zr 422 424.64522887931565 3.5200143857828046 3.234660729992754
2458995 17.337 0.011 zr 422 421.91624656512283 4.27459146326455 0.5056784157999346
2458998 17.358 0.011 zr 422 413.8340763395699 4.192707970670796 -7.5764918097530085
2459005 17.341 0.02 zr 422 420.36470946125405 7.743404109010054 -1.0458586880688472
2459011 17.335 0.013 zr 422 422.6941612789484 5.061104228213944 1.2835931296255012
2459014 17.336 0.011 zr 422 422.30502480056634 4.278530321129965 0.8944566512434449
2459018 17.347 0.011 zr 422 418.0480951659767 4.235401773168431 -3.3624729833462084
2459021 17.315 0.012 zr 422 430.55263245949476 4.75864355160277 9.142064310171861
2459024 17.349 0.013 zr 422 417.2787309444963 4.996262884580607 -4.1318372048265815
2459164 17.331 0.017 zr 422 424.254296228558 6.642795003314993 2.8437280792351203
2459164 17.317 0.017 zr 422 429.76025523135155 6.72900498934778 8.349687082028652
2459164 17.322 0.017 zr 422 427.78568621966247 6.698088019782239 6.375118070339568
2459164 17.335 0.023 zr 422 422.6941612789484 8.954261326840054 1.2835931296255012
2459164 17.425 0.034 zr 422 389.0686597317743 12.183746266273968 -32.34190841754861
2459166 17.357 0.017 zr 422 414.2154071920219 6.485610308843899 -7.1951609573009705
2459166 17.324 0.014 zr 422 426.99840120330913 5.505920858720971 5.58783305398623
2459166 17.33 0.015 zr 422 424.64522887931565 5.866690642971341 3.234660729992754
2459166 17.347 0.014 zr 422 418.0480951659767 5.390511347668912 -3.3624729833462084
2459168 17.321 0.017 zr 422 428.17987289910434 6.7042600287114285 6.7693047497814405
2459168 17.333 0.016 zr 422 423.473510285262 6.240536269188513 2.0629421359391245
2459168 17.321 0.024 zr 422 428.17987289910434 9.464837687592604 6.7693047497814405
2459172 17.342 0.014 zr 422 419.9777174995461 5.415392817543069 -1.4328506497768103
2459172 17.315 0.015 zr 422 430.55263245949476 5.948304439503461 9.142064310171861
2459185 17.326 0.021 zr 422 426.21256508465694 8.24368187000976 4.801996935334046
2459186 17.308 0.016 zr 422 433.3374754914394 6.385897032334471 11.926907342116522
2459195 17.329 0.011 zr 422 425.03652175821486 4.306204139505422 3.6259536088919617
2459200 17.33 0.013 zr 422 424.64522887931565 5.084465223908496 3.234660729992754
2459202 17.353 0.012 zr 422 415.7442476460065 4.594975234213054 -5.666320503316399
2459205 17.342 0.011 zr 422 419.9777174995461 4.254951499498126 -1.4328506497768103
2459217 17.331 0.02 zr 422 424.254296228558 7.815052945076462 2.8437280792351203
2459221 17.352 0.017 zr 422 416.12733864170013 6.515546525856917 -5.283229507622764
2459223 17.33 0.013 zr 422 424.64522887931565 5.084465223908496 3.234660729992754
2459227 17.355 0.011 zr 422 414.9791233621659 4.2043088707728264 -6.431444787156977
2459231 17.348 0.01 zr 422 417.66323590259117 3.8468205635238486 -3.7473322467317303
2459251 17.349 0.011 zr 422 417.2787309444963 4.22760705618359 -4.1318372048265815
2459253 17.346 0.01 zr 422 418.4333090611332 3.8539131994253433 -2.977259088189726
2459255 17.342 0.01 zr 422 419.9777174995461 3.868137726816478 -1.4328506497768103
2459262 17.344 0.011 zr 422 419.2048020541708 4.247120803734394 -2.2057660951521143
2459264 17.349 0.009 zr 422 417.2787309444963 3.4589512277865735 -4.1318372048265815
2459268 17.316 0.011 zr 422 430.15626139383716 4.358074138631399 8.745693244514257
2459270 17.42 0.021 zr 422 390.86451906899225 7.559990045903809 -30.546049080330647
2459272 17.371 0.032 zr 422 408.90860410224667 12.051799759396316 -12.501964047076228
2459276 17.359 0.017 zr 422 413.45309654412074 6.4736743699321 -7.957471605202159
2459278 17.338 0.014 zr 422 421.5278262428159 5.435380658337797 0.11725809349297833
2459280 17.345 0.009 zr 422 418.8188779148388 3.471717977824324 -2.5916902344840764
2459290 17.33 0.01 zr 422 424.64522887931565 3.9111270953142276 3.234660729992754
2459292 17.354 0.01 zr 422 415.36150932772205 3.825620878326081 -6.049058821600852
2459295 17.366 0.015 zr 422 410.7960404618129 5.675357034170095 -10.61452768751002
2459297 17.348 0.018 zr 422 417.66323590259117 6.924277014342927 -3.7473322467317303
2459303 17.34 0.024 zr 422 420.7520580199263 9.300647199775185 -0.6585101293965749
2459304 17.415 0.024 zr 422 392.6686677162811 8.679868999385677 -28.741900433041792
2459306 17.332 0.01 zr 422 423.86372347431495 3.9039291645316325 2.4531553249920535
2459307 17.349 0.01 zr 422 417.2787309444963 3.8432791419850822 -4.1318372048265815
2459307 17.364 0.014 zr 422 411.55345212078186 5.306766325411887 -9.857116028541043
2459308 17.342 0.011 zr 422 419.9777174995461 4.254951499498126 -1.4328506497768103
2459309 17.36 0.011 zr 422 413.07246748248775 4.184991826186354 -8.338100666835146
2459309 17.356 0.01 zr 422 414.59708942495865 3.818580310834517 -6.813478724364245
2459310 17.326 0.013 zr 422 426.21256508465694 5.103231633815565 4.801996935334046
2459311 17.336 0.01 zr 422 422.30502480056634 3.88957301920906 0.8944566512434449
2459313 17.336 0.016 zr 422 422.30502480056634 6.223316830734496 0.8944566512434449
2459317 17.347 0.01 zr 422 418.0480951659767 3.8503652483349375 -3.3624729833462084
2459321 17.35 0.009 zr 422 416.8945799655169 3.4557668826430086 -4.515988183805973
2459323 17.333 0.012 zr 422 423.473510285262 4.6804022018913845 2.0629421359391245
2459334 17.354 0.012 zr 422 415.36150932772205 4.590745053991297 -6.049058821600852
2459336 17.349 0.011 zr 422 417.2787309444963 4.22760705618359 -4.1318372048265815
2459338 17.323 0.01 zr 422 427.39186243242386 3.9364245252154446 5.981294283100965
2459342 17.345 0.011 zr 422 418.8188779148388 4.243210861785285 -2.5916902344840764
2459344 17.344 0.01 zr 422 419.2048020541708 3.8610189124858136 -2.2057660951521143
2459346 17.353 0.01 zr 422 415.7442476460065 3.8291460285108783 -5.666320503316399
2459348 17.332 0.01 zr 422 423.86372347431495 3.9039291645316325 2.4531553249920535
2459353 17.341 0.012 zr 422 420.36470946125405 4.646042465406032 -1.0458586880688472
2459358 17.306 0.03 zr 422 434.13644827568635 11.995633369499712 12.72588012636345
2459361 17.311 0.012 zr 422 432.1417724833694 4.776207376225108 10.731204334046481
2459366 17.343 0.011 zr 422 419.5910818065123 4.25103434853205 -1.8194863428105919
2459368 17.326 0.01 zr 422 426.21256508465694 3.9255627952427434 4.801996935334046
2459370 17.329 0.011 zr 422 425.03652175821486 4.306204139505422 3.6259536088919617
2459376 17.361 0.013 zr 422 412.6921888317795 4.941346186395525 -8.718379317543395
2459378 17.381 0.013 zr 422 405.15970748601455 4.851156454243451 -16.250860663308345
2459386 17.305 0.022 zr 422 434.5364869176595 8.804903686819724 13.12591876833659
2459526 17.339 0.023 zr 422 421.1397635041496 8.921333301907573 -0.27080464517331393
2459527 17.348 0.018 zr 422 417.66323590259117 6.924277014342927 -3.7473322467317303
2459527 17.334 0.017 zr 422 423.08365633037744 6.6244656170590535 1.6730881810545384
2459527 17.338 0.02 zr 422 421.5278262428159 7.764829511911139 0.11725809349297833
2459527 17.337 0.02 zr 422 421.91624656512283 7.7719844786628185 0.5056784157999346
2459527 17.331 0.023 zr 422 424.254296228558 8.987310886837932 2.8437280792351203
2459528 17.358 0.021 zr 422 413.8340763395699 8.004260671280612 -7.5764918097530085
2459528 17.312 0.018 zr 422 431.7439384394879 7.157715527817388 10.333370290165021
2459528 17.328 0.016 zr 422 425.4281751971935 6.26934127583179 4.0176070478706265
2459528 17.363 0.018 zr 422 411.9326814730743 6.8292723720741515 -9.477886676248602
2459529 17.366 0.023 zr 422 410.7960404618129 8.702214119060812 -10.61452768751002
2459529 17.3 0.024 zr 422 436.5422162095818 9.649685755264962 15.131648060258897
2459529 17.378 0.027 zr 422 406.2807531979488 10.103356863547091 -15.129814951374101
2459529 17.311 0.034 zr 422 432.1417724833694 13.532587565971141 10.731204334046481
2459537 17.38 0.017 zr 422 405.53304526912177 6.349665544321484 -15.877522880201127
2459537 17.339 0.021 zr 422 421.1397635041496 8.14556518869822 -0.27080464517331393
2459537 17.341 0.019 zr 422 420.36470946125405 7.356233903559551 -1.0458586880688472
2459537 17.368 0.02 zr 422 410.04002272243935 7.553216350813031 -11.370545426883552
2459537 17.359 0.018 zr 422 413.45309654412074 6.854478744633988 -7.957471605202159
2459551 17.341 0.011 zr 422 420.36470946125405 4.258872259955529 -1.0458586880688472
2459600 17.357 0.023 zr 422 414.2154071920219 8.77464924137704 -7.1951609573009705
2459636 17.33 0.01 zr 422 424.64522887931565 3.9111270953142276 3.234660729992754
2459639 17.358 0.013 zr 422 413.8340763395699 4.955018510792759 -7.5764918097530085
2459641 17.34 0.01 zr 422 420.7520580199263 3.8752696665729935 -0.6585101293965749
2459671 17.361 0.009 zr 422 412.6921888317795 3.420931975196902 -8.718379317543395
2459674 17.348 0.01 zr 422 417.66323590259117 3.8468205635238486 -3.7473322467317303
2459678 17.375 0.011 zr 422 407.40490075704275 4.1275715857018955 -14.005667392280145
2459687 17.36 0.024 zr 422 413.07246748248775 9.130891257133865 -8.338100666835146
2459699 17.356 0.01 zr 422 414.59708942495865 3.818580310834517 -6.813478724364245
2459707 17.372 0.013 zr 422 408.53215874586954 4.891536305431965 -12.878409403453361
2459708 17.365 0.015 zr 422 411.17457189083103 5.6805866391242175 -10.235996258491866
