jd mag magerr filt field flux fluxerr adjflux
2458207 16.892 0.017 zg 424 635.6619984140018 9.95292772377002 -4.790424159745271
2458207 16.841 0.015 zg 424 666.2331663760356 9.20435134413409 25.780743802288498
2458230 16.887 0.005 zg 424 638.5960808866259 2.9408436325879297 -1.8563416871211302
2458246 16.888 0.004 zg 424 638.008182938677 2.3505090099885058 -2.444239635070062
2458270 16.895 0.01 zg 424 633.9080237254349 5.838508663038009 -6.544398848312198
2458273 16.883 0.004 zg 424 640.9530949070243 2.3613584666260996 0.5006723332771799
2458279 16.877 0.004 zg 424 644.5049376720877 2.3744439389516896 4.0525150983406775
2458283 16.881 0.004 zg 424 642.1348622541207 2.3657122584289976 1.6824396803735908
2458286 16.88 0.004 zg 424 642.7265627650559 2.367892163670591 2.2741401913087884
2458289 16.898 0.007 zg 424 632.158888758632 4.075678974246061 -8.293533815115097
2458293 16.89 0.012 zg 424 636.8340102187431 7.03854959347822 -3.6184123550040113
2458299 16.881 0.01 zg 424 642.1348622541207 5.914280646072493 1.6824396803735908
2458302 16.88 0.005 zg 424 642.7265627650559 2.9598652045882394 2.2741401913087884
2458305 16.887 0.006 zg 424 638.5960808866259 3.529012359105516 -1.8563416871211302
2458472 16.909 0.014 zg 424 625.7865849751363 8.069190426972643 -14.665837598610779
2458487 16.888 0.004 zg 424 638.008182938677 2.3505090099885058 -2.444239635070062
2458495 16.883 0.003 zg 424 640.9530949070243 1.7710188499695747 0.5006723332771799
2458503 16.851 0.014 zg 424 660.1251039924349 8.5119676541991 19.67268141868783
2458511 16.89 0.008 zg 424 636.8340102187431 4.692366395652147 -3.6184123550040113
2458547 16.88 0.004 zg 424 642.7265627650559 2.367892163670591 2.2741401913087884
2458561 16.912 0.019 zg 424 624.0598593989188 10.920827063348119 -16.392563174828297
2458573 16.887 0.004 zg 424 638.5960808866259 2.3526749060703436 -1.8563416871211302
2458581 16.879 0.005 zg 424 643.3188085033469 2.962592597004995 2.866385929599801
2458584 16.882 0.006 zg 424 641.5437064686033 3.5453015400450094 1.0912838948562467
2458587 16.89 0.008 zg 424 636.8340102187431 4.692366395652147 -3.6184123550040113
2458600 16.892 0.004 zg 424 635.6619984140018 2.3418653467694166 -4.790424159745271
2458617 16.902 0.012 zg 424 629.834214182968 6.961184988649543 -10.618208390779046
2458634 16.881 0.004 zg 424 642.1348622541207 2.3657122584289976 1.6824396803735908
2458637 16.887 0.004 zg 424 638.5960808866259 2.3526749060703436 -1.8563416871211302
2458640 16.883 0.004 zg 424 640.9530949070243 2.3613584666260996 0.5006723332771799
2458643 16.887 0.006 zg 424 638.5960808866259 3.529012359105516 -1.8563416871211302
2458651 16.929 0.019 zg 424 614.364692568842 10.751165069058729 -26.087730004905097
2458654 16.886 0.009 zg 424 639.1845205580287 5.298396295354068 -1.2679020157183913
2458658 16.886 0.004 zg 424 639.1845205580287 2.354842797935141 -1.2679020157183913
2458662 16.887 0.005 zg 424 638.5960808866259 2.9408436325879297 -1.8563416871211302
2458667 16.884 0.005 zg 424 640.3630270683614 2.9489807204643035 -0.08939550538570984
2458672 16.899 0.01 zg 424 631.576916954228 5.817038376231775 -8.875505619519117
2458676 16.888 0.013 zg 424 638.008182938677 7.639154282462643 -2.444239635070062
2458836 16.894 0.017 zg 424 634.4921435475651 9.934610629210342 -5.960279026181979
2458857 16.882 0.005 zg 424 641.5437064686033 2.9544179500375076 1.0912838948562467
2458873 16.876 0.005 zg 424 645.0988221087316 2.9707898625911664 4.646399534984539
2458877 16.877 0.004 zg 424 644.5049376720877 2.3744439389516896 4.0525150983406775
2458894 16.879 0.008 zg 424 643.3188085033469 4.740148155207993 2.866385929599801
2458898 16.885 0.003 zg 424 639.7735024520606 1.7677595155664454 -0.678920121686474
2458937 16.883 0.003 zg 424 640.9530949070243 1.7710188499695747 0.5006723332771799
2458940 16.901 0.03 zg 424 630.4145801594041 17.418998576173728 -10.037842414343004
2458955 16.88 0.004 zg 424 642.7265627650559 2.367892163670591 2.2741401913087884
2458963 16.881 0.004 zg 424 642.1348622541207 2.3657122584289976 1.6824396803735908
2458963 16.888 0.004 zg 424 638.008182938677 2.3505090099885058 -2.444239635070062
2458966 16.883 0.007 zg 424 640.9530949070243 4.132377316595674 0.5006723332771799
2458972 16.887 0.009 zg 424 638.5960808866259 5.293518538658273 -1.8563416871211302
2458980 16.879 0.003 zg 424 643.3188085033469 1.7775555582029972 2.866385929599801
2458986 16.885 0.004 zg 424 639.7735024520606 2.3570126874219275 -0.678920121686474
2458992 16.888 0.004 zg 424 638.008182938677 2.3505090099885058 -2.444239635070062
2458995 16.887 0.003 zg 424 638.5960808866259 1.764506179552758 -1.8563416871211302
2458998 16.873 0.005 zg 424 646.8837608746952 2.9790098093799964 6.431338300948141
2459014 16.882 0.003 zg 424 641.5437064686033 1.7726507700225047 1.0912838948562467
2459017 16.881 0.003 zg 424 642.1348622541207 1.774284193821748 1.6824396803735908
2459020 16.882 0.004 zg 424 641.5437064686033 2.3635343600300063 1.0912838948562467
2459023 16.881 0.004 zg 424 642.1348622541207 2.3657122584289976 1.6824396803735908
2459026 16.853 0.01 zg 424 658.9102278990232 6.068787473526402 18.457805325276126
2459033 16.889 0.012 zg 424 637.4208262154698 7.045035323556908 -3.031596358277284
2459039 16.892 0.007 zg 424 635.6619984140018 4.098264356846479 -4.790424159745271
2459043 16.878 0.006 zg 424 643.9115999714018 3.5583870031202283 3.4591773976546847
2459204 16.886 0.006 zg 424 639.1845205580287 3.532264196902712 -1.2679020157183913
2459217 16.899 0.014 zg 424 631.576916954228 8.143853726724485 -8.875505619519117
2459218 16.89 0.011 zg 424 636.8340102187431 6.452003794021701 -3.6184123550040113
2459227 16.878 0.006 zg 424 643.9115999714018 3.5583870031202283 3.4591773976546847
2459231 16.889 0.004 zg 424 637.4208262154698 2.3483451078523028 -3.031596358277284
2459251 16.896 0.004 zg 424 633.324441649862 2.3332534693947995 -7.127980923885048
2459253 16.887 0.006 zg 424 638.5960808866259 3.529012359105516 -1.8563416871211302
2459255 16.885 0.003 zg 424 639.7735024520606 1.7677595155664454 -0.678920121686474
2459258 16.88 0.006 zg 424 642.7265627650559 3.5518382455058872 2.2741401913087884
2459264 16.883 0.004 zg 424 640.9530949070243 2.3613584666260996 0.5006723332771799
2459270 16.867 0.012 zg 424 650.4684684362276 7.189243194642844 10.016045862480496
2459272 16.905 0.02 zg 424 628.0963200310027 11.569961787742436 -12.356102542744338
2459292 16.881 0.004 zg 424 642.1348622541207 2.3657122584289976 1.6824396803735908
2459304 16.876 0.019 zg 424 645.0988221087316 11.289001477846432 4.646399534984539
2459306 16.88 0.007 zg 424 642.7265627650559 4.143811286423535 2.2741401913087884
2459307 16.883 0.004 zg 424 640.9530949070243 2.3613584666260996 0.5006723332771799
2459307 16.882 0.004 zg 424 641.5437064686033 2.3635343600300063 1.0912838948562467
2459308 16.885 0.004 zg 424 639.7735024520606 2.3570126874219275 -0.678920121686474
2459309 16.874 0.005 zg 424 646.2882332055464 2.9762673031131017 5.835810631799291
2459313 16.877 0.005 zg 424 644.5049376720877 2.9680549236896123 4.0525150983406775
2459323 16.898 0.006 zg 424 632.158888758632 3.493439120782338 -8.293533815115097
2459325 16.883 0.007 zg 424 640.9530949070243 4.132377316595674 0.5006723332771799
2459334 16.881 0.004 zg 424 642.1348622541207 2.3657122584289976 1.6824396803735908
2459336 16.883 0.004 zg 424 640.9530949070243 2.3613584666260996 0.5006723332771799
2459338 16.89 0.005 zg 424 636.8340102187431 2.9327289972825916 -3.6184123550040113
2459340 16.887 0.004 zg 424 638.5960808866259 2.3526749060703436 -1.8563416871211302
2459342 16.891 0.004 zg 424 636.2477344507017 2.344023278075872 -4.204688123045344
2459344 16.887 0.003 zg 424 638.5960808866259 1.764506179552758 -1.8563416871211302
2459346 16.884 0.005 zg 424 640.3630270683614 2.9489807204643035 -0.08939550538570984
2459348 16.884 0.003 zg 424 640.3630270683614 1.769388432278582 -0.08939550538570984
2459366 16.884 0.004 zg 424 640.3630270683614 2.359184576371443 -0.08939550538570984
2459368 16.884 0.004 zg 424 640.3630270683614 2.359184576371443 -0.08939550538570984
2459370 16.886 0.004 zg 424 639.1845205580287 2.354842797935141 -1.2679020157183913
2459374 16.877 0.004 zg 424 644.5049376720877 2.3744439389516896 4.0525150983406775
2459376 16.883 0.004 zg 424 640.9530949070243 2.3613584666260996 0.5006723332771799
2459379 16.885 0.005 zg 424 639.7735024520606 2.946265859277409 -0.678920121686474
2459390 16.877 0.013 zg 424 644.5049376720877 7.7169428015929915 4.0525150983406775
2459392 16.883 0.014 zg 424 640.9530949070243 8.264754633191348 0.5006723332771799
2459394 16.88 0.006 zg 424 642.7265627650559 3.5518382455058872 2.2741401913087884
2459399 16.895 0.007 zg 424 633.9080237254349 4.086956064126606 -6.544398848312198
2459401 16.88 0.006 zg 424 642.7265627650559 3.5518382455058872 2.2741401913087884
2459641 16.883 0.003 zg 424 640.9530949070243 1.7710188499695747 0.5006723332771799
2459675 16.881 0.005 zg 424 642.1348622541207 2.9571403230362465 1.6824396803735908
2459677 16.883 0.007 zg 424 640.9530949070243 4.132377316595674 0.5006723332771799
2459679 16.887 0.006 zg 424 638.5960808866259 3.529012359105516 -1.8563416871211302
2459682 16.866 0.015 zg 424 651.0678480179076 8.994834728242482 10.615425444160564
2459694 16.884 0.006 zg 424 640.3630270683614 3.538776864557164 -0.08939550538570984
2459696 16.886 0.004 zg 424 639.1845205580287 2.354842797935141 -1.2679020157183913
2459699 16.885 0.005 zg 424 639.7735024520606 2.946265859277409 -0.678920121686474
2459701 16.887 0.005 zg 424 638.5960808866259 2.9408436325879297 -1.8563416871211302
2459717 16.864 0.012 zg 424 652.2682646000982 7.209135276966153 11.815842026351106
2459722 16.889 0.004 zg 424 637.4208262154698 2.3483451078523028 -3.031596358277284
2459724 16.886 0.005 zg 424 639.1845205580287 2.9435534974189266 -1.2679020157183913
2459730 16.877 0.005 zg 424 644.5049376720877 2.9680549236896123 4.0525150983406775
2459730 16.884 0.004 zg 424 640.3630270683614 2.359184576371443 -0.08939550538570984
2459734 16.886 0.005 zg 424 639.1845205580287 2.9435534974189266 -1.2679020157183913
2459736 16.888 0.005 zg 424 638.008182938677 2.938136262485632 -2.444239635070062
2459747 16.889 0.009 zg 424 637.4208262154698 5.2837764926676805 -3.031596358277284
