jd mag magerr filt field flux fluxerr adjflux
2458900 19.167 0.038 zg 426 78.2035105440934 2.7370676114992087 -1.5647131814190942
2458914 19.211 0.109 zg 426 75.09763303588237 7.5392548991536135 -4.6705906896301315
2458937 19.151 0.032 zg 426 79.36449349282256 2.3391167952588314 -0.4037302326899379
2458940 19.258 0.054 zg 426 71.91612008276387 3.576808498648503 -7.852103642748631
2458944 19.061 0.09 zg 426 86.22361933599223 7.14733993969376 6.4553956104797265
2458954 19.169 0.045 zg 426 78.05958695323757 3.2352991431083518 -1.7086367722749287
2458963 19.119 0.038 zg 426 81.73842194779652 2.860787012908175 1.9701982222840257
2458969 19.154 0.064 zg 426 79.14550397778999 4.665324995501061 -0.6227197477225133
2458972 19.15 0.07 zg 426 79.43762456560822 5.121532924133559 -0.33059915990428124
2458980 19.129 0.029 zg 426 80.98903959100083 2.16321620099446 1.2208158654883334
2458986 19.189 0.034 zg 426 76.6348389243306 2.399832032871824 -3.1333848011819043
2458992 19.153 0.035 zg 426 79.21843326086517 2.553700569235366 -0.5497904646473302
2458995 19.166 0.039 zg 426 78.27557181948255 2.811684171147155 -1.4926519060299483
2458998 19.151 0.042 zg 426 79.36449349282256 3.070090793777216 -0.4037302326899379
2459012 19.156 0.03 zg 426 78.99984676811565 2.182846434204923 -0.7683769573968533
2459018 19.146 0.035 zg 426 79.73082335033645 2.5702180741807688 -0.03740037517604833
2459024 19.244 0.036 zg 426 72.84944524254561 2.4154854717365506 -6.918778482966886
2459027 19.225 0.07 zg 426 74.13550477095039 4.779692628121022 -5.632718954562108
2459032 19.014 0.095 zg 426 90.03808487538076 7.878173377359808 10.269861149868262
2459036 19.126 0.068 zg 426 81.21313002711663 5.086403877518465 1.444906301604135
2459040 19.17 0.039 zg 426 77.9877245156795 2.801344601738747 -1.7804992098329961
2459045 19.129 0.045 zg 426 80.98903959100083 3.356714794646576 1.2208158654883334
2459218 19.093 0.116 zg 426 83.71942732255596 8.944579288096891 3.9512035970434596
2459227 19.098 0.042 zg 426 83.33477149443969 3.2236747631955223 3.566547768927194
2459227 19.171 0.04 zg 426 77.9159282354015 2.87052887778607 -1.852295490111004
2459229 19.104 0.037 zg 426 82.87551666501983 2.8242533528564033 3.1072929395073317
2459230 19.131 0.044 zg 426 80.83998958906606 3.2760808070421614 1.0717658635535656
2459250 19.229 0.066 zg 426 73.86288197601782 4.489995073437912 -5.905341749494681
2459253 19.138 0.035 zg 426 80.32047144341233 2.589226082909973 0.5522477178998315
2459255 19.078 0.046 zg 426 84.88408056969399 3.596331861362006 5.115856844181494
2459257 19.144 0.036 zg 426 79.87782830957832 2.6485271528597685 0.10960458406582063
2459264 19.089 0.034 zg 426 84.02842994547356 2.63136349844993 4.260206219961063
2459268 19.106 0.045 zg 426 82.72299484254023 3.428581225900617 2.9547711170277324
2459270 19.206 0.107 zg 426 75.44426796037985 7.435081041217532 -4.323955765132652
2459272 19.071 0.153 zg 426 85.43311644237473 12.039081646536077 5.6648927168622265
2459290 19.098 0.034 zg 426 83.33477149443969 2.6096414749678036 3.566547768927194
2459292 19.121 0.036 zg 426 81.58799280317413 2.705231462340877 1.8197690776616327
2459301 19.487 0.265 zg 426 58.240654773880735 14.215030729786333 -21.527568951631764
2459305 19.143 0.102 zg 426 79.9514323990013 7.511075037342833 0.18320867348880654
2459305 19.058 0.088 zg 426 86.46219345118192 7.007846832738713 6.693969725669419
2459307 19.165 0.051 zg 426 78.34769949633325 3.6802057965849344 -1.4205242291792501
2459311 19.093 0.035 zg 426 83.71942732255596 2.698795474856821 3.9512035970434596
2459313 19.056 0.053 zg 426 86.62160947989129 4.228416886454448 6.853385754378792
2459321 19.14 0.037 zg 426 80.17265185591614 2.7321444248326627 0.40442813040364456
2459325 19.086 0.061 zg 426 84.26093014065694 4.73403826459402 4.49270641514444
2459329 19.162 0.145 zg 426 78.56448154779949 10.492281434944596 -1.2037421777130106
2459335 19.225 0.047 zg 426 74.13550477095039 3.2092221931669718 -5.632718954562108
2459340 19.134 0.038 zg 426 80.61692875497955 2.8215355435915206 0.8487050294670553
2459344 19.15 0.031 zg 426 79.43762456560822 2.2681074378305763 -0.33059915990428124
2459346 19.144 0.037 zg 426 79.87782830957832 2.722097351550318 0.10960458406582063
2459348 19.121 0.033 zg 426 81.58799280317413 2.479795507145804 1.8197690776616327
2459356 19.22 0.113 zg 426 74.47769871315633 7.751403994547185 -5.29052501235617
2459361 19.205 0.116 zg 426 75.51378670873528 8.067889069025453 -4.254437016777217
2459363 19.105 0.036 zg 426 82.79922063433511 2.745392416475689 3.0309969088226154
2459365 19.16 0.038 zg 426 78.70933604600302 2.7547711466565796 -1.058887679509482
2459366 19.14 0.037 zg 426 80.17265185591614 2.7321444248326627 0.40442813040364456
2459368 19.12 0.034 zg 426 81.6631727378971 2.557295097023163 1.8949490123846005
2459370 19.095 0.038 zg 426 83.56535239010296 2.924728287504531 3.79712866459046
2459374 19.203 0.042 zg 426 75.65301644036008 2.926518132646191 -4.115207285152422
2459376 19.153 0.04 zg 426 79.21843326086517 2.9185149362689895 -0.5497904646473302
2459378 19.166 0.037 zg 426 78.27557181948255 2.667495239293455 -1.4926519060299483
2459387 19.111 0.194 zg 426 82.342917205807 14.713082116926568 2.574693480294499
2459391 19.195 0.082 zg 426 76.21250717437002 5.755933679756523 -3.5557165511424813
2459393 19.051 0.089 zg 426 87.02143666282764 7.133323756774787 7.253212937315141
2459395 19.084 0.043 zg 426 84.41628755552465 3.343261787697497 4.648063830012148
2459397 19.178 0.046 zg 426 77.41520156832111 3.2798936394831566 -2.35302215719139
2459400 19.193 0.053 zg 426 76.35302518284018 3.7271579569293443 -3.4151985426723144
2459408 19.116 0.055 zg 426 81.96458586718876 4.152069538566825 2.1963621416762606
2459419 19.23 0.154 zg 426 73.79488306709419 10.467010257675037 -5.973340658418309
2459423 19.185 0.055 zg 426 76.91769282087319 3.8964097232904304 -2.8505309046393137
2459600 19.141 0.103 zg 426 80.09884410964551 7.598697461812456 0.3306203841330131
2459641 19.162 0.035 zg 426 78.56448154779949 2.532619656710765 -1.2037421777130106
2459670 19.07 0.032 zg 426 85.51183949826408 2.52029807236099 5.743615772751582
2459673 19.161 0.037 zg 426 78.63687544292272 2.6798078378866506 -1.1313482825897836
2459677 19.244 0.057 zg 426 72.84944524254561 3.824518663582872 -6.918778482966886
2459679 19.225 0.059 zg 426 74.13550477095039 4.028598072273432 -5.632718954562108
2459682 19.314 0.103 zg 426 68.30087208503815 6.479465079941883 -11.467351640474348
2459687 19.026 0.142 zg 426 89.04842631527498 11.646361686525834 9.280202589762482
2459694 19.078 0.047 zg 426 84.88408056969399 3.674512988782919 5.115856844181494
2459697 19.133 0.031 zg 426 80.69121389465708 2.3038999894929497 0.9229901691445832
2459699 19.103 0.041 zg 426 82.95188299931658 3.1324618153722064 3.183659273804082
2459699 19.133 0.048 zg 426 80.69121389465708 3.5673290159890834 0.9229901691445832
2459701 19.184 0.041 zg 426 76.98856926882387 2.9072728036410673 -2.7796544566886325
2459710 19.174 0.082 zg 426 77.7009357294753 5.868346935374007 -2.0672879960371944
2459711 19.111 0.099 zg 426 82.342917205807 7.508222317400672 2.574693480294499
2459715 19.557 0.244 zg 426 54.6042251744769 12.271333390361095 -25.163998551035597
2459722 19.036 0.034 zg 426 88.23202543560411 2.762999752300632 8.463801710091616
2459722 19.139 0.044 zg 426 80.24652761294895 3.2520304651315595 0.4783038874364536
2459724 19.129 0.043 zg 426 80.98903959100083 3.2075274704400614 1.2208158654883334
2459730 19.144 0.038 zg 426 79.87782830957832 2.795667550240867 0.10960458406582063
2459730 19.113 0.037 zg 426 82.1913755647304 2.8009390149907447 2.423151839217894
2459732 19.102 0.037 zg 426 83.02831970200772 2.829460614384365 3.260095976495222
2459734 19.084 0.049 zg 426 84.41628755552465 3.809763432492497 4.648063830012148
2459738 19.126 0.073 zg 426 81.21313002711663 5.460404162630116 1.444906301604135
2459747 19.02 0.056 zg 426 89.54188833497875 4.618383107041973 9.773664609466252
2459749 19.05 0.041 zg 426 87.1016232895975 3.2891659495402474 7.333399564084999
2459759 19.164 0.042 zg 426 78.41989363583167 3.0335504317447506 -1.3483300896808288
2459759 19.121 0.041 zg 426 81.58799280317413 3.080958054332666 1.8197690776616327
2459761 19.205 0.048 zg 426 75.51378670873528 3.3384368561484634 -4.254437016777217
2459763 19.143 0.043 zg 426 79.9514323990013 3.1664335941739394 0.18320867348880654
2459770 18.96 0.087 zg 426 94.62943540045978 7.582652990441653 14.861211674947285
2459770 19.412 0.168 zg 426 62.405985939891885 9.656310245486761 -17.362237785620614
2459937 19.042 0.056 zg 426 87.74578202167095 4.525743704298981 7.977558296158449
2459951 19.523 0.317 zg 426 56.341220265571586 16.449821555103174 -23.427003459940913
2459957 18.988 0.097 zg 426 92.22024016809094 8.238984070995025 12.45201644257844
2460016 19.126 0.086 zg 426 81.21313002711663 6.4328049039204105 1.444906301604135
2460021 19.117 0.048 zg 426 81.88912844851983 3.6202883797216585 2.120904723007328
2460043 19.03 0.137 zg 426 88.72096336831791 11.194958709300188 8.952739642805412
2460045 19.124 0.048 zg 426 81.36286801260182 3.5970225985739335 1.5946442870893236
2460049 19.154 0.04 zg 426 79.14550397778999 2.9158281221881635 -0.6227197477225133
2460055 19.158 0.041 zg 426 78.85445762196545 2.9777332176380815 -0.9137661035470472
2460057 19.111 0.043 zg 426 82.342917205807 3.2611470671538267 2.574693480294499
2460061 19.032 0.038 zg 426 88.55768374642733 3.099456357461991 8.78946002091483
2460063 19.189 0.051 zg 426 76.6348389243306 3.5997480493077356 -3.1333848011819043
2460065 19.197 0.097 zg 426 76.07224777137971 6.7963175599064245 -3.6959759541327912
2458198 18.039 0.016 zr 426 221.01728969480203 3.2570311458892656 -4.124297934882435
2458217 18.008 0.024 zr 426 227.41873994371076 5.027049604434029 2.2771523140262957
2458217 18.035 0.018 zr 426 221.83304924321297 3.6776842007100217 -3.308538386471497
2458218 18.028 0.018 zr 426 223.26788014393475 3.7014717064593996 -1.8737074857497191
2458219 18.026 0.029 zr 426 223.67953380862002 5.9744774578048006 -1.462053821064444
2458243 17.993 0.021 zr 426 230.58244975881738 4.459859976773893 5.44086212913291
2458256 18.033 0.019 zr 426 222.2420574158637 3.8891574881599196 -2.8995302138207535
2458256 18.006 0.016 zr 426 227.8380468214196 3.357545537458434 2.69645919173513
2458256 18.023 0.019 zr 426 224.29843785458092 3.9251434193321515 -0.8431497751035408
2458262 18.066 0.035 zr 426 215.58882667542716 6.949762659264821 -9.552760954257309
2458270 18.078 0.03 zr 426 213.21917023418004 5.891463395061393 -11.922417395504425
2458279 18.038 0.016 zr 426 221.22094791509997 3.2600323643348577 -3.920639714584496
2458282 18.027 0.017 zr 426 223.47361218952446 3.4990556551148946 -1.6679754401600064
2458288 18.025 0.02 zr 426 223.8856451759042 4.124125992939131 -1.2559424537802784
2458294 18.012 0.031 zr 426 226.58243981066215 6.469394318203917 1.4408521809776857
2458300 18.001 0.022 zr 426 228.88969946298633 4.637934487325564 3.748111833301863
2458303 18.022 0.024 zr 426 224.50511951614703 4.962644558387778 -0.6364681135374326
2458306 17.958 0.025 zr 426 238.13665495682318 5.4832991179904775 12.995067327138713
2458325 17.971 0.047 zr 426 235.3023415212205 10.185908881947098 10.160753891536046
2458336 18.018 0.024 zr 426 225.3337524034892 4.980961336633781 0.19216477380473407
2458462 17.964 0.024 zr 426 236.8242926992737 5.234957625870781 11.682705069589247
2458462 18.013 0.023 zr 426 226.37384574722697 4.795454392483946 1.2322581175425
2458462 18.014 0.026 zr 426 226.1654437175766 5.415957864246549 1.0238560878921419
2458462 18.037 0.049 zr 426 221.42479379795884 9.993048816601828 -3.7167938317256244
2458465 18.04 0.028 zr 426 220.81381896430238 5.694557208192033 -4.327768665382081
2458466 18.012 0.044 zr 426 226.58243981066215 9.182366129063624 1.4408521809776857
2458466 18.006 0.027 zr 426 227.8380468214196 5.665858094461107 2.69645919173513
2458466 17.998 0.022 zr 426 229.5230196361123 4.650767294915209 4.381432006427843
2458466 18.026 0.027 zr 426 223.67953380862002 5.562444529680331 -1.462053821064444
2458477 17.991 0.028 zr 426 231.00758977624412 5.9574438849773514 5.8660021465596515
2458487 18.034 0.019 zr 426 222.03745915193335 3.8855770908243232 -3.104128477751118
2458488 18.016 0.017 zr 426 225.74921505263728 3.5346860858801064 0.6076274229528167
2458492 17.994 0.021 zr 426 230.37017324616164 4.455754185011368 5.228585616477176
2458494 18.02 0.017 zr 426 224.91905436037922 3.521687779563582 -0.22253326930524508
2458509 17.966 0.033 zr 426 236.38844778169766 7.18481961143943 11.246860152013198
2458527 18.042 0.032 zr 426 220.40743928243268 6.496088116182014 -4.734148347251789
2458539 18.042 0.035 zr 426 220.40743928243268 7.105096377074078 -4.734148347251789
2458557 18.045 0.022 zr 426 219.7992716231456 4.453737431355557 -5.34231600653888
2458560 18.005 0.023 zr 426 228.04799008511574 4.8309191026066225 2.9064024554312766
2458573 18.035 0.021 zr 426 221.83304924321297 4.2906315674950255 -3.308538386471497
2458582 18.056 0.021 zr 426 217.5836455280607 4.208440812846591 -7.557942101623752
2458585 18.059 0.019 zr 426 216.9832695297239 3.7971305580467116 -8.158318099960553
2458591 18.143 0.069 zr 426 200.82891822280655 12.76294858423795 -24.312669406877916
2458594 18.148 0.062 zr 426 199.90619315982894 11.415465305101861 -25.23539446985552
2458597 18.066 0.022 zr 426 215.58882667542716 4.368422242966458 -9.552760954257309
2458606 18.03 0.017 zr 426 222.85698407533647 3.4894007519300727 -2.2846035543479957
2458617 17.998 0.024 zr 426 229.5230196361123 5.073564321725683 4.381432006427843
2458628 18.019 0.019 zr 426 225.1263078941882 3.9396308525443864 -0.01527973549627859
2458633 18.034 0.018 zr 426 222.03745915193335 3.6810730334125163 -3.104128477751118
2458634 18.016 0.016 zr 426 225.74921505263728 3.3267633749459824 0.6076274229528167
2458635 18.052 0.014 zr 426 218.38673173304755 2.8159825847787485 -6.754855896636911
2458637 18.012 0.016 zr 426 226.58243981066215 3.339042228750409 1.4408521809776857
2458640 18.02 0.016 zr 426 224.91905436037922 3.3145296748833712 -0.22253326930524508
2458643 18.024 0.019 zr 426 224.09194646622197 3.9215298929878823 -1.0496411634624963
2458649 17.981 0.047 zr 426 233.1450766872929 10.09252390800015 8.003489057608448
2458652 18.017 0.035 zr 426 225.5413880642595 7.27059533213929 0.39980043457504166
2458655 18.017 0.018 zr 426 225.5413880642595 3.7391633136716345 0.39980043457504166
2458658 18.044 0.02 zr 426 220.00180749055787 4.052583058876035 -5.1397801391266
2458661 17.971 0.016 zr 426 235.3023415212205 3.4675434491734807 10.160753891536046
2458667 17.966 0.018 zr 426 236.38844778169766 3.9189925153305976 11.246860152013198
2458670 17.981 0.02 zr 426 233.1450766872929 4.2946910246809145 8.003489057608448
2458673 18.048 0.024 zr 426 219.19278207374037 4.845216311950916 -5.948805555944091
2458677 17.966 0.028 zr 426 236.38844778169766 6.096210579403152 11.246860152013198
2458680 18.025 0.035 zr 426 223.8856451759042 7.21722048764348 -1.2559424537802784
2458680 18.027 0.043 zr 426 223.47361218952446 8.850552539408262 -1.6679754401600064
2458681 18.017 0.04 zr 426 225.5413880642595 8.309251808159187 0.39980043457504166
2458686 18.006 0.026 zr 426 227.8380468214196 5.456011498369955 2.69645919173513
2458828 18.062 0.028 zr 426 216.3845501418304 5.580331002520976 -8.757037487854063
2458828 18.068 0.028 zr 426 215.19206292572187 5.549578005702124 -9.949524703962595
2458828 18.071 0.032 zr 426 214.59828599317925 6.324874423167585 -10.54330163650522
2458828 17.986 0.042 zr 426 232.07387236336868 8.977413294818568 6.932284733684213
2458856 18.276 0.053 zr 426 177.67496923415118 8.673168793802725 -47.46661839553329
2458874 17.994 0.017 zr 426 230.37017324616164 3.60703910215206 5.228585616477176
2458881 18.03 0.019 zr 426 222.85698407533647 3.899918487451257 -2.2846035543479957
2458887 18.023 0.023 zr 426 224.29843785458092 4.7514894023494465 -0.8431497751035408
2458895 18.04 0.021 zr 426 220.81381896430238 4.270917906144025 -4.327768665382081
2458900 18.022 0.017 zr 426 224.50511951614703 3.515206562191343 -0.6364681135374326
2458905 18.066 0.018 zr 426 215.58882667542716 3.574163653336193 -9.552760954257309
2458911 18.012 0.018 zr 426 226.58243981066215 3.75642250734421 1.4408521809776857
2458972 17.982 0.021 zr 426 232.93044099462165 4.505274153565458 7.788853364937182
2458986 18.053 0.016 zr 426 218.18568272055353 3.2153030434372813 -6.955904909130936
2458992 18.034 0.016 zr 426 222.03745915193335 3.272064918588904 -3.104128477751118
2458995 18.002 0.015 zr 426 228.67898131320766 3.159316880717136 3.5373936835231916
2458998 18.027 0.016 zr 426 223.47361218952446 3.293228851872842 -1.6679754401600064
2459001 18.036 0.033 zr 426 221.62882751630184 6.736213894301566 -3.512760113382626
2459009 18.015 0.03 zr 426 225.9572335449216 6.243429091376528 0.8156459152371269
2459015 18.013 0.016 zr 426 226.37384574722697 3.3359682730323104 1.2322581175425
2459018 18.023 0.016 zr 426 224.29843785458092 3.3053839320691805 -0.8431497751035408
2459021 18.013 0.015 zr 426 226.37384574722697 3.1274702559677907 1.2322581175425
2459024 18.002 0.018 zr 426 228.67898131320766 3.791180256860563 3.5373936835231916
2459027 18.006 0.021 zr 426 227.8380468214196 4.406778517914195 2.69645919173513
2459032 18.056 0.037 zr 426 217.5836455280607 7.414871908348755 -7.557942101623752
2459036 18.027 0.038 zr 426 223.47361218952446 7.821418523197999 -1.6679754401600064
2459040 18.017 0.019 zr 426 225.5413880642595 3.9468946088756143 0.39980043457504166
2459043 18.025 0.019 zr 426 223.8856451759042 3.9179196932921743 -1.2559424537802784
2459045 17.997 0.016 zr 426 229.73451553202634 3.385492933185619 4.59292790234187
2459186 18.01 0.043 zr 426 227.00020474685118 8.990221345975167 1.858617117166716
2459186 17.966 0.048 zr 426 236.38844778169766 10.45064670754826 11.246860152013198
2459186 17.941 0.052 zr 426 241.89464207113656 11.585246335689094 16.753054441452093
2459189 18.002 0.036 zr 426 228.67898131320766 7.582360513721126 3.5373936835231916
2459189 18.035 0.034 zr 426 221.83304924321297 6.946736823563375 -3.308538386471497
2459189 17.992 0.037 zr 426 230.7949218754308 7.865089210406568 5.653334245746322
2459189 17.93 0.04 zr 426 244.3578238968354 9.00247492258108 19.216236267150947
2459190 18.036 0.038 zr 426 221.62882751630184 7.7568523631351365 -3.512760113382626
2459190 17.98 0.026 zr 426 233.35991015780974 5.588242924490746 8.21832252812527
2459190 18.044 0.027 zr 426 220.00180749055787 5.470987129482648 -5.1397801391266
2459190 18.002 0.028 zr 426 228.67898131320766 5.897391510671987 3.5373936835231916
2459193 17.97 0.03 zr 426 235.5191628213655 6.507634961122966 10.377575191681046
2459194 18.032 0.027 zr 426 222.446844208567 5.531790104548725 -2.6947434211174652
2459194 18.011 0.029 zr 426 226.79122608483252 6.057590718295423 1.6496384551480503
2459194 18.008 0.032 zr 426 227.41873994371076 6.702732805912039 2.2771523140262957
2459194 18.052 0.041 zr 426 218.38673173304755 8.246806141137764 -6.754855896636911
2459195 18.039 0.043 zr 426 221.01728969480203 8.7532712045774 -4.124297934882435
2459195 18.059 0.029 zr 426 216.9832695297239 5.795620325439718 -8.158318099960553
2459195 18.029 0.028 zr 426 223.06233749732584 5.752544147053192 -2.0792501323586237
2459195 18.027 0.027 zr 426 223.47361218952446 5.557323687535421 -1.6679754401600064
2459196 17.987 0.038 zr 426 231.8602228321267 8.114943969823297 6.718635202442243
2459196 18.066 0.045 zr 426 215.58882667542716 8.935409133340483 -9.552760954257309
2459205 18.046 0.021 zr 426 219.59692221228178 4.247381036248335 -5.544665417402683
2459217 18.031 0.032 zr 426 222.65181970376452 6.562236940516943 -2.489767925919949
2459219 18.076 0.035 zr 426 213.61229643196305 6.8860468522224885 -11.52929119772142
2459227 18.021 0.02 zr 426 224.71199162624927 4.139347857084836 -0.42959600343519355
2459227 18.001 0.02 zr 426 228.88969946298633 4.216304079386878 3.748111833301863
2459228 18.025 0.018 zr 426 223.8856451759042 3.711713393645218 -1.2559424537802784
2459231 18.031 0.016 zr 426 222.65181970376452 3.2811184702584715 -2.489767925919949
2459231 17.989 0.017 zr 426 231.43351365226337 3.623688438173563 6.291926022578906
2459233 18.05 0.018 zr 426 218.78938570359898 3.6272244817903077 -6.352201926085485
2459250 17.976 0.023 zr 426 234.22122546572217 4.9616915804255575 9.079637836037705
2459253 18.01 0.015 zr 426 227.00020474685118 3.1361237253401746 1.858617117166716
2459260 18.041 0.03 zr 426 220.6105355509946 6.095694366205839 -4.531052078689868
2459265 18.009 0.016 zr 426 227.20937597399703 3.3482811014797127 2.067788344312561
2459272 18.079 0.045 zr 426 213.02287853055773 8.829059482280584 -12.118709099126733
2459292 18.043 0.016 zr 426 220.20452998633064 3.245053876200226 -4.937057643353825
2459295 18.011 0.02 zr 426 226.79122608483252 4.177648771238223 1.6496384551480503
2459297 18.008 0.023 zr 426 227.41873994371076 4.817589204249277 2.2771523140262957
2459300 18.087 0.057 zr 426 211.45903643837613 11.101375291867084 -13.682551191308335
2459301 18.075 0.07 zr 426 213.80913125961413 13.784784114763056 -11.332456370070332
2459305 18.049 0.029 zr 426 218.99099100322962 5.849246540054746 -6.150596626454842
2459307 18.032 0.02 zr 426 222.446844208567 4.097622299665723 -2.6947434211174652
2459309 18.033 0.018 zr 426 222.2420574158637 3.6844649887830814 -2.8995302138207535
2459311 18.028 0.016 zr 426 223.26788014393475 3.2901970724083553 -1.8737074857497191
2459316 18.03 0.015 zr 426 222.85698407533647 3.0788830164088874 -2.2846035543479957
2459316 18.004 0.015 zr 426 228.2581268027779 3.1535025607849265 3.116539173093429
2459316 18.045 0.016 zr 426 219.7992716231456 3.239081768258587 -5.34231600653888
2459316 18.011 0.015 zr 426 226.79122608483252 3.133236578428667 1.6496384551480503
2459316 18.008 0.015 zr 426 227.41873994371076 3.1419060027712677 2.2771523140262957
2459316 18.03 0.016 zr 426 222.85698407533647 3.28414188416948 -2.2846035543479957
2459316 18.03 0.015 zr 426 222.85698407533647 3.0788830164088874 -2.2846035543479957
2459316 18.038 0.015 zr 426 221.22094791509997 3.056280341563929 -3.920639714584496
