jd mag magerr filt field flux fluxerr adjflux
2458286 16.959 0.009 zr 424 597.621549082929 4.953868092613303 -6.534061012924099
2458289 16.933 0.012 zr 424 612.1054536237012 6.765239485700605 7.949843527848088
2458293 16.953 0.015 zr 424 600.9332700063832 8.302199936405183 -3.2223400894699807
2458296 16.928 0.014 zr 424 614.9308040258899 7.929210814408 10.775193930036721
2458305 16.966 0.011 zr 424 593.7809345484577 6.01581696493955 -10.37467554739544
2458312 16.975 0.011 zr 424 588.8792463510263 5.966156126574343 -15.276363744826881
2458450 16.923 0.015 zr 424 617.7691956529992 8.534796844929108 13.613585557146052
2458450 16.963 0.014 zr 424 595.4238806711946 7.677679249218487 -8.73172942465851
2458450 16.965 0.014 zr 424 594.3280789304366 7.663549459400868 -9.82753116541653
2458450 16.955 0.014 zr 424 599.8273289369553 7.734459409491748 -4.32828115889788
2458450 16.958 0.013 zr 424 598.172232431122 7.1621808202821295 -5.983377664731165
2458451 16.944 0.011 zr 424 605.9352929767739 6.138957320880118 1.7796828809207454
2458451 16.93 0.012 zr 424 613.7991022796689 6.783958382411008 9.643492183815738
2458451 16.959 0.013 zr 424 597.621549082929 7.155587244885883 -6.534061012924099
2458451 16.969 0.016 zr 424 592.1425217876654 8.726134679015555 -12.013088308187776
2458475 16.952 0.015 zr 424 601.4870049673709 8.309850067605023 -2.668605128482227
2458477 16.963 0.012 zr 424 595.4238806711946 6.5808679279015605 -8.73172942465851
2458488 16.934 0.008 zr 424 611.5419432125285 4.506007558981694 7.38633311667536
2458503 16.934 0.012 zr 424 611.5419432125285 6.759011338472542 7.38633311667536
2458524 16.955 0.008 zr 424 599.8273289369553 4.419691091138142 -4.32828115889788
2458539 16.928 0.01 zr 424 614.9308040258899 5.663722010291429 10.775193930036721
2458543 16.934 0.009 zr 424 611.5419432125285 5.069258503854406 7.38633311667536
2458561 16.938 0.014 zr 424 609.2930845274464 7.856515372704651 5.137474431593205
2458568 16.956 0.012 zr 424 599.2751218903425 6.623433418881084 -4.880488205510687
2458573 16.948 0.01 zr 424 603.7070519520425 5.560347433440621 -0.448558143810601
2458584 16.932 0.009 zr 424 612.6694832862291 5.07860502893005 8.513873190375989
2458593 16.977 0.017 zr 424 587.7954891753477 9.203454091509231 -16.360120920505437
2458596 16.941 0.01 zr 424 607.611869273355 5.596312130060297 3.4562591775018063
2458606 16.957 0.009 zr 424 598.7234232110662 4.9630018648037995 -5.4321868847869155
2458617 16.955 0.013 zr 424 599.8273289369553 7.181998023099481 -4.32828115889788
2458634 16.945 0.009 zr 424 605.3774628772902 5.018159237960897 1.2218527814370646
2458637 16.95 0.008 zr 424 602.5960060905779 4.440091458310126 -1.5596040052752187
2458640 16.945 0.009 zr 424 605.3774628772902 5.018159237960897 1.2218527814370646
2458643 16.972 0.01 zr 424 590.5086298799675 5.438785473783808 -13.646980215885606
2458648 16.907 0.018 zr 424 626.9403888310686 10.393801873331828 22.78477873521547
2458651 16.939 0.018 zr 424 608.732163211431 10.09193475338395 4.5765531155778945
2458654 16.942 0.011 zr 424 607.0524957009408 6.1502761199696 2.8968856050876184
2458658 16.941 0.009 zr 424 607.611869273355 5.036680917054267 3.4562591775018063
2458667 16.971 0.009 zr 424 591.0527589695877 4.899417379114952 -13.102851126265477
2458672 16.945 0.012 zr 424 605.3774628772902 6.690878983947863 1.2218527814370646
2458679 16.947 0.015 zr 424 604.2633428374812 8.348206592762008 0.10773274162806956
2458812 16.951 0.018 zr 424 602.0412501720477 9.981008697698325 -2.1143599238054094
2458812 16.937 0.015 zr 424 609.8545227090723 8.425451597309452 5.698912613219136
2458854 16.95 0.013 zr 424 602.5960060905779 7.215148619753954 -1.5596040052752187
2458877 16.942 0.008 zr 424 607.0524957009408 4.472928087250619 2.8968856050876184
2458884 16.937 0.01 zr 424 609.8545227090723 5.616967731539635 5.698912613219136
2458887 16.925 0.01 zr 424 616.6322702088587 5.6793930929679775 12.47666011300555
2458895 16.954 0.009 zr 424 600.380044819344 4.976734108795627 -3.7755652765091554
2458898 16.961 0.008 zr 424 596.5217028136437 4.3953343377475855 -7.633907282209407
2458901 16.945 0.008 zr 424 605.3774628772902 4.4605859892985755 1.2218527814370646
2458904 16.942 0.009 zr 424 607.0524957009408 5.032044098156946 2.8968856050876184
2458908 16.957 0.008 zr 424 598.7234232110662 4.411557213158933 -5.4321868847869155
2458914 16.944 0.009 zr 424 605.9352929767739 5.022783262538278 1.7796828809207454
2458940 16.951 0.015 zr 424 602.0412501720477 8.317507248081938 -2.1143599238054094
2458941 16.941 0.01 zr 424 607.611869273355 5.596312130060297 3.4562591775018063
2458955 16.936 0.009 zr 424 610.416478232584 5.0599291798665815 6.260868136730892
2458972 16.931 0.012 zr 424 613.2340326785807 6.777713002379153 9.078422582727512
2458976 16.962 0.018 zr 424 595.9725389595466 9.88039788510287 -8.18307113630658
2458980 16.951 0.007 zr 424 602.0412501720477 3.8815033824382374 -2.1143599238054094
2458986 16.942 0.008 zr 424 607.0524957009408 4.472928087250619 2.8968856050876184
2458992 16.961 0.008 zr 424 596.5217028136437 4.3953343377475855 -7.633907282209407
2458998 16.948 0.009 zr 424 603.7070519520425 5.004312690096559 -0.448558143810601
2459009 16.917 0.01 zr 424 621.1925647973151 5.721394958324143 17.036954701461923
2459017 16.937 0.008 zr 424 609.8545227090723 4.493574185231708 5.698912613219136
2459033 16.952 0.014 zr 424 601.4870049673709 7.755860063098022 -2.668605128482227
2459039 16.937 0.009 zr 424 609.8545227090723 5.0552709583856705 5.698912613219136
2459174 16.984 0.026 zr 424 584.0180218091061 13.9854123869982 -20.137588286747018
2459174 16.984 0.025 zr 424 584.0180218091061 13.447511910575194 -20.137588286747018
2459184 16.924 0.02 zr 424 617.2004711441889 11.36925283396409 13.044861048335747
2459184 16.95 0.017 zr 424 602.5960060905779 9.435194348909018 -1.5596040052752187
2459184 16.935 0.017 zr 424 610.9789515746867 9.566450976997233 6.823341478833527
2459184 16.95 0.017 zr 424 602.5960060905779 9.435194348909018 -1.5596040052752187
2459185 16.909 0.019 zr 424 625.7865849751363 10.951044150891443 21.630974879283144
2459185 16.939 0.016 zr 424 608.732163211431 8.970608669674622 4.5765531155778945
2459185 16.935 0.015 zr 424 610.9789515746867 8.440986156174029 6.823341478833527
2459185 16.961 0.015 zr 424 596.5217028136437 8.241251883276723 -7.633907282209407
2459185 16.96 0.016 zr 424 597.0713726993407 8.798768910278362 -7.084237396512435
2459186 16.961 0.013 zr 424 596.5217028136437 7.142418298839827 -7.633907282209407
2459186 16.921 0.013 zr 424 618.9082173213031 7.410461942704871 14.752607225449992
2459186 16.954 0.014 zr 424 600.380044819344 7.741586391459865 -3.7755652765091554
2459186 16.947 0.017 zr 424 604.2633428374812 9.461300805130277 0.10773274162806956
2459201 16.963 0.014 zr 424 595.4238806711946 7.677679249218487 -8.73172942465851
2459205 16.971 0.009 zr 424 591.0527589695877 4.899417379114952 -13.102851126265477
2459217 16.931 0.014 zr 424 613.2340326785807 7.9073318361090115 9.078422582727512
2459218 16.941 0.01 zr 424 607.611869273355 5.596312130060297 3.4562591775018063
2459232 16.958 0.007 zr 424 598.172232431122 3.856558903228839 -5.983377664731165
2459251 16.954 0.009 zr 424 600.380044819344 4.976734108795627 -3.7755652765091554
2459253 16.939 0.008 zr 424 608.732163211431 4.485304334837311 4.5765531155778945
2459255 16.938 0.008 zr 424 609.2930845274464 4.489437355831229 5.137474431593205
2459262 16.943 0.008 zr 424 606.4936370934411 4.468810264854714 2.3380269975879173
2459265 16.947 0.008 zr 424 604.2633428374812 4.4523768494730716 0.10773274162806956
2459268 16.935 0.01 zr 424 610.9789515746867 5.62732410411602 6.823341478833527
2459270 16.91 0.012 zr 424 625.2104795774188 6.910081585241391 21.054869481565675
2459278 16.936 0.011 zr 424 610.416478232584 6.1843578865036 6.260868136730892
2459290 16.944 0.008 zr 424 605.9352929767739 4.464696233367358 1.7796828809207454
2459304 16.936 0.018 zr 424 610.416478232584 10.119858359733163 6.260868136730892
2459305 16.959 0.014 zr 424 597.621549082929 7.706017032954028 -6.534061012924099
2459307 16.963 0.008 zr 424 595.4238806711946 4.387245285267707 -8.73172942465851
2459307 16.961 0.008 zr 424 596.5217028136437 4.3953343377475855 -7.633907282209407
2459308 16.952 0.008 zr 424 601.4870049673709 4.431920036056012 -2.668605128482227
2459309 16.949 0.008 zr 424 603.1512731935633 4.44418281752281 -1.0043369022898787
2459310 16.943 0.012 zr 424 606.4936370934411 6.7032153972820705 2.3380269975879173
2459311 16.906 0.014 zr 424 627.5180882680608 8.091517255528888 23.362478172207602
2459317 16.96 0.007 zr 424 597.0713726993407 3.849461398246784 -7.084237396512435
2459321 16.949 0.008 zr 424 603.1512731935633 4.44418281752281 -1.0043369022898787
2459323 16.956 0.009 zr 424 599.2751218903425 4.967575064160812 -4.880488205510687
2459325 16.946 0.01 zr 424 604.8201463217831 5.570599411452061 0.6645362259299645
2459334 16.936 0.009 zr 424 610.416478232584 5.0599291798665815 6.260868136730892
2459338 16.926 0.008 zr 424 616.0645923650017 4.53933166944354 11.90898226914851
2459340 16.973 0.008 zr 424 589.9650017210396 4.3470227787234315 -14.190608374813564
2459342 16.946 0.008 zr 424 604.8201463217831 4.4564795291616495 0.6645362259299645
2459344 16.948 0.008 zr 424 603.7070519520425 4.448277946752497 -0.448558143810601
2459346 16.957 0.008 zr 424 598.7234232110662 4.411557213158933 -5.4321868847869155
2459362 16.947 0.009 zr 424 604.2633428374812 5.008923955657204 0.10773274162806956
2459364 16.927 0.009 zr 424 615.4974371310508 5.102046804650391 11.341827035197639
2459366 16.952 0.008 zr 424 601.4870049673709 4.431920036056012 -2.668605128482227
2459368 16.949 0.008 zr 424 603.1512731935633 4.44418281752281 -1.0043369022898787
2459370 16.949 0.009 zr 424 603.1512731935633 4.999705669713161 -1.0043369022898787
2459376 16.939 0.009 zr 424 608.732163211431 5.045967376691975 4.5765531155778945
2459386 16.947 0.017 zr 424 604.2633428374812 9.461300805130277 0.10773274162806956
2459390 16.932 0.018 zr 424 612.6694832862291 10.1572100578601 8.513873190375989
2459392 16.937 0.008 zr 424 609.8545227090723 4.493574185231708 5.698912613219136
2459396 16.959 0.009 zr 424 597.621549082929 4.953868092613303 -6.534061012924099
2459399 16.94 0.01 zr 424 608.1717582851984 5.601468898429904 4.016148189345245
2459541 16.913 0.016 zr 424 623.4853436420608 9.188019571011068 19.32973354620765
2459551 16.945 0.009 zr 424 605.3774628772902 5.018159237960897 1.2218527814370646
2459551 16.945 0.009 zr 424 605.3774628772902 5.018159237960897 1.2218527814370646
2459551 16.942 0.009 zr 424 607.0524957009408 5.032044098156946 2.8968856050876184
2459551 16.969 0.008 zr 424 592.1425217876654 4.3630673395077775 -12.013088308187776
2459551 16.95 0.009 zr 424 602.5960060905779 4.995102890598891 -1.5596040052752187
2459601 16.938 0.012 zr 424 609.2930845274464 6.734156033746844 5.137474431593205
2459636 16.962 0.009 zr 424 595.9725389595466 4.940198942551435 -8.18307113630658
2459641 16.956 0.008 zr 424 599.2751218903425 4.415622279254055 -4.880488205510687
2459670 16.949 0.008 zr 424 603.1512731935633 4.44418281752281 -1.0043369022898787
2459673 16.962 0.009 zr 424 595.9725389595466 4.940198942551435 -8.18307113630658
2459675 16.927 0.008 zr 424 615.4974371310508 4.535152715244792 11.341827035197639
2459677 16.955 0.009 zr 424 599.8273289369553 4.972152477530409 -4.32828115889788
2459682 16.936 0.012 zr 424 610.416478232584 6.746572239822109 6.260868136730892
2459687 16.965 0.019 zr 424 594.3280789304366 10.400531409186891 -9.82753116541653
2459690 16.944 0.009 zr 424 605.9352929767739 5.022783262538278 1.7796828809207454
2459696 16.956 0.008 zr 424 599.2751218903425 4.415622279254055 -4.880488205510687
2459699 16.955 0.008 zr 424 599.8273289369553 4.419691091138142 -4.32828115889788
2459702 16.966 0.009 zr 424 593.7809345484577 4.922032062223267 -10.37467554739544
2459709 16.936 0.011 zr 424 610.416478232584 6.1843578865036 6.260868136730892
2459709 16.939 0.009 zr 424 608.732163211431 5.045967376691975 4.5765531155778945
2459714 16.939 0.018 zr 424 608.732163211431 10.09193475338395 4.5765531155778945
2459717 16.916 0.01 zr 424 621.7649678540322 5.726666985306467 17.609357758179044
2459719 16.978 0.008 zr 424 587.2543587609248 4.327050023291786 -16.90125133492836
2459719 16.948 0.008 zr 424 603.7070519520425 4.448277946752497 -0.448558143810601
2459724 16.959 0.008 zr 424 597.621549082929 4.403438304545158 -6.534061012924099
2459726 16.95 0.008 zr 424 602.5960060905779 4.440091458310126 -1.5596040052752187
2459730 16.935 0.008 zr 424 610.9789515746867 4.5018592832928155 6.823341478833527
2459730 16.954 0.008 zr 424 600.380044819344 4.42376365226278 -3.7755652765091554
2459732 16.959 0.008 zr 424 597.621549082929 4.403438304545158 -6.534061012924099
2459734 16.958 0.009 zr 424 598.172232431122 4.958432875579936 -5.983377664731165
2459736 16.93 0.008 zr 424 613.7991022796689 4.522638921607339 9.643492183815738
2459738 16.957 0.011 zr 424 598.7234232110662 6.065891168093533 -5.4321868847869155
2459742 16.983 0.02 zr 424 584.556170073922 10.76792258583924 -19.599440021931173
2459747 16.946 0.008 zr 424 604.8201463217831 4.4564795291616495 0.6645362259299645
2459751 16.947 0.011 zr 424 604.2633428374812 6.122018168025472 0.10773274162806956
2459753 16.949 0.009 zr 424 603.1512731935633 4.999705669713161 -1.0043369022898787
2459756 16.948 0.009 zr 424 603.7070519520425 5.004312690096559 -0.448558143810601
2459761 16.961 0.009 zr 424 596.5217028136437 4.944751129966034 -7.633907282209407
2459765 16.93 0.009 zr 424 613.7991022796689 5.087968786808255 9.643492183815738
2459904 16.975 0.017 zr 424 588.8792463510263 9.220423104705803 -15.276363744826881
2459904 16.954 0.018 zr 424 600.380044819344 9.953468217591254 -3.7755652765091554
2459905 16.974 0.014 zr 424 589.4218740316381 7.60028651552724 -14.733736064215009
2459905 16.931 0.015 zr 424 613.2340326785807 8.472141252973941 9.078422582727512
