jd mag magerr filt field flux fluxerr adjflux
2458617 18.472 0.052 zg 424 148.32906150848044 7.104037946454258 3.2756093026988253
2458634 18.482 0.023 zg 424 146.96917249856676 3.1133630366688068 1.9157202927851529
2458637 18.51 0.023 zg 424 143.2274463835333 3.034099123143015 -1.8260058222483053
2458640 18.491 0.022 zg 424 145.75593539998906 2.953415907793278 0.7024831942074456
2458643 18.475 0.031 zg 424 147.91977887067316 4.223413684553687 2.8663266648915453
2458651 18.585 0.085 zg 424 133.66763032960284 10.4645571624346 -11.385821876178767
2458654 18.524 0.043 zg 424 141.39245946172497 5.599772513995325 -3.6609927440566423
2458658 18.499 0.022 zg 424 144.68591292852432 2.9317343112240004 -0.3675392772572934
2458662 18.513 0.028 zg 424 142.83224057243945 3.683493944939631 -2.2212116333421648
2458667 18.441 0.025 zg 424 152.6252010051911 3.514325126497729 7.571748799409477
2458672 18.541 0.052 zg 424 139.19583767560877 6.666613425444456 -5.857614530172839
2458676 18.443 0.053 zg 424 152.3443137811908 7.436657813397519 7.290861575409195
2458836 18.41 0.063 zg 424 157.0457720488114 9.11260359166082 11.992319843029776
2458857 18.545 0.025 zg 424 138.68396474202058 3.1933162985228845 -6.369487463761033
2458873 18.528 0.027 zg 424 140.87250876333908 3.5032061378642867 -4.180943442442526
2458877 18.545 0.022 zg 424 138.68396474202058 2.810118342700138 -6.369487463761033
2458894 18.425 0.036 zg 424 154.89102327685794 5.135756561796771 9.837571071076326
2458898 18.593 0.02 zg 424 132.68635044026166 2.444172900540244 -12.367101765519948
2458937 18.534 0.02 zg 424 140.09616560163317 2.580666739999566 -4.957286604148436
2458940 18.666 0.251 zg 424 124.05842091269892 28.679769093657722 -20.99503129308269
2458955 18.518 0.022 zg 424 142.17598603826283 2.880876293094216 -2.877466167518776
2458963 18.532 0.024 zg 424 140.35447010983663 3.102509861855887 -4.698982095944984
2458963 18.488 0.02 zg 424 146.1592308495363 2.6923525292609423 1.1057786437546895
2458966 18.482 0.043 zg 424 146.96917249856676 5.820635242467769 1.9157202927851529
2458972 18.557 0.044 zg 424 137.15961231886251 5.558461544878094 -7.893839886919096
2458976 18.389 0.07 zg 424 160.11287245322657 10.322858372603184 15.059420247444962
2458980 18.496 0.019 zg 424 145.0862477082884 2.538958076903753 0.032795502506786534
2458986 18.531 0.023 zg 424 140.48380090396998 2.9759783330713474 -4.569651301811632
2458992 18.516 0.021 zg 424 142.43812524810005 2.75499759251047 -2.6153269576815603
2458995 18.516 0.021 zg 424 142.43812524810005 2.75499759251047 -2.6153269576815603
2458998 18.481 0.026 zg 424 147.1045984652453 3.522696897584265 2.0511462594636782
2459014 18.495 0.022 zg 424 145.21993863825432 2.942555140042799 0.1664864324727091
2459017 18.51 0.021 zg 424 143.2274463835333 2.7702644167827533 -1.8260058222483053
2459020 18.466 0.021 zg 424 149.15102727813473 2.884836628929204 4.0975750723531235
2459023 18.521 0.024 zg 424 141.78368150935387 3.134102318143236 -3.2697706964277415
2459026 18.745 0.093 zg 424 115.35229750529287 9.88063548123282 -29.701154700488743
2459033 18.391 0.052 zg 424 159.81820512454263 7.654296347543799 14.764752918761019
2459039 18.55 0.037 zg 424 138.04676980399552 4.7043936274425775 -7.006682401786094
2459043 18.482 0.032 zg 424 146.96917249856676 4.33163552927834 1.9157202927851529
2459190 18.433 0.073 zg 424 153.753938361039 10.33772057261021 8.70048615525738
2459204 18.516 0.028 zg 424 142.43812524810005 3.6733301233472933 -2.6153269576815603
2459217 18.461 0.057 zg 424 149.8394771398583 7.866413738017124 4.786024934076693
2459218 18.583 0.05 zg 424 133.91408212481687 6.166971384851675 -11.139370080964738
2459227 18.506 0.027 zg 424 143.75608899399708 3.574914777482794 -1.2973632117845284
2459231 18.507 0.023 zg 424 143.62374569867433 3.0424942417807643 -1.4297065071072836
2459251 18.502 0.023 zg 424 144.28668278781717 3.0565377571240533 -0.76676941796444
2459253 18.534 0.029 zg 424 140.09616560163317 3.741966772999371 -4.957286604148436
2459255 18.49 0.02 zg 424 145.89024341925014 2.687397597683505 0.8367912134685298
2459258 18.423 0.028 zg 424 155.1766060365357 4.001842206220735 10.123153830754092
2459264 18.523 0.021 zg 424 141.52274671978196 2.737292602098953 -3.530705485999647
2459270 18.526 0.055 zg 424 141.13224466645445 7.149318059614863 -3.921207539327156
2459272 18.482 0.084 zg 424 146.96917249856676 11.370543264355643 1.9157202927851529
2459292 18.497 0.022 zg 424 144.952679855531 2.9371397424589785 -0.10077235025062237
2459304 18.332 0.07 zg 424 168.74318765262933 10.879275356130758 23.68973544684772
2459306 18.521 0.03 zg 424 141.78368150935387 3.9176278976790453 -3.2697706964277415
2459307 18.548 0.023 zg 424 138.30129570647287 2.92974461688647 -6.7521564993087395
2459307 18.515 0.02 zg 424 142.56937604359453 2.626224959963546 -2.4840761621870797
2459308 18.499 0.022 zg 424 144.68591292852432 2.9317343112240004 -0.3675392772572934
2459309 18.483 0.024 zg 424 146.83387120638923 3.2457358366698195 1.7804190006076226
2459313 18.495 0.027 zg 424 145.21993863825432 3.611317671870708 0.1664864324727091
2459323 18.504 0.031 zg 424 144.02114154350392 4.112099576566315 -1.0323106622776947
2459325 18.497 0.033 zg 424 144.952679855531 4.405709613688469 -0.10077235025062237
2459334 18.486 0.023 zg 424 146.42871422962634 3.1019140860570893 1.3752620238447264
2459336 18.507 0.021 zg 424 143.62374569867433 2.7779295251041765 -1.4297065071072836
2459338 18.512 0.025 zg 424 142.96385452877857 3.291864402749349 -2.0895976770030416
2459340 18.494 0.022 zg 424 145.35375275884013 2.9452665819565778 0.3003005530585199
2459342 18.472 0.021 zg 424 148.32906150848044 2.8689384014526818 3.2756093026988253
2459344 18.513 0.02 zg 424 142.83224057243945 2.6310671035283075 -2.2212116333421648
2459346 18.52 0.027 zg 424 141.91432926222106 3.5291140456475403 -3.139122943560551
2459348 18.519 0.02 zg 424 142.0450974015473 2.6165673904775213 -3.008354804234301
2459366 18.501 0.025 zg 424 144.41963695203532 3.3253850318136866 -0.6338152537462918
2459368 18.501 0.021 zg 424 144.41963695203532 2.7933234267234965 -0.6338152537462918
2459370 18.573 0.025 zg 424 135.15317387078113 3.1120168342569308 -9.900278335000479
2459374 18.555 0.024 zg 424 137.4125025107764 3.0374782067742783 -7.640949695005219
2459376 18.489 0.024 zg 424 146.02467519775257 3.227848707068568 0.9712229919709614
2459379 18.551 0.027 zg 424 137.91968256510154 3.429775495132635 -7.133769640680072
2459390 18.498 0.062 zg 424 144.8192349666769 8.269773568004194 -0.2342172391047086
2459392 18.612 0.067 zg 424 130.38458496634777 8.045938925552711 -14.668867239433837
2459394 18.52 0.03 zg 424 141.91432926222106 3.921237828497267 -3.139122943560551
2459401 18.469 0.03 zg 424 148.7394765998304 4.109823618702074 3.6860243940487862
2459641 18.498 0.02 zg 424 144.8192349666769 2.6676688929045786 -0.2342172391047086
2459673 18.543 0.027 zg 424 138.9396654826842 3.455140347712887 -6.113786723097405
2459675 18.543 0.024 zg 424 138.9396654826842 3.0712358646336773 -6.113786723097405
2459677 18.515 0.031 zg 424 142.56937604359453 4.070648687943496 -2.4840761621870797
2459679 18.479 0.029 zg 424 147.37582488174237 3.936406378308652 2.3223726759607644
2459682 18.607 0.069 zg 424 130.98641286608796 8.324363181546007 -14.06703933969365
2459694 18.555 0.034 zg 424 137.4125025107764 4.303094126263561 -7.640949695005219
2459696 18.523 0.022 zg 424 141.52274671978196 2.8676398688655693 -3.530705485999647
2459699 18.561 0.031 zg 424 136.65522731497254 3.90178758726009 -8.398224890809075
2459701 18.483 0.024 zg 424 146.83387120638923 3.2457358366698195 1.7804190006076226
2459717 18.431 0.049 zg 424 154.03742460252303 6.951811841998091 8.983972396741422
2459722 18.531 0.025 zg 424 140.48380090396998 3.2347590576862473 -4.569651301811632
2459724 18.495 0.026 zg 424 145.21993863825432 3.4775651655051263 0.1664864324727091
2459730 18.477 0.023 zg 424 147.64755137620935 3.127733667506576 2.5940991704277394
2459730 18.507 0.022 zg 424 143.62374569867433 2.91021188344247 -1.4297065071072836
2459734 18.469 0.029 zg 424 148.7394765998304 3.9728294980786716 3.6860243940487862
2459736 18.397 0.027 zg 424 158.93745293411357 3.9524437063209534 13.884000728331955
2459742 18.45 0.103 zg 424 151.3652731380788 14.359494566818148 6.311820932297195
2459747 18.499 0.047 zg 424 144.68591292852432 6.263250573978547 -0.3675392772572934
2459749 18.506 0.033 zg 424 143.75608899399708 4.369340283590081 -1.2973632117845284
2459751 18.495 0.029 zg 424 145.21993863825432 3.8788226846018716 0.1664864324727091
2459753 18.504 0.031 zg 424 144.02114154350392 4.112099576566315 -1.0323106622776947
2459756 18.501 0.031 zg 424 144.41963695203532 4.123477439448971 -0.6338152537462918
2459758 18.501 0.029 zg 424 144.41963695203532 3.8574466369038762 -0.6338152537462918
2459761 18.524 0.034 zg 424 141.39245946172497 4.427727104089327 -3.6609927440566423
2459763 18.535 0.031 zg 424 139.96719166844156 3.996350976145525 -5.086260537340053
2459765 18.475 0.034 zg 424 147.91977887067316 4.632131137897592 2.8663266648915453
2459769 18.457 0.057 zg 424 150.3925242990846 7.895448127713029 5.3390720933030025
2459771 18.442 0.069 zg 424 152.4846927165222 9.690607857904036 7.431240510740594
2459924 18.46 0.061 zg 424 149.9775479726275 8.426200016391945 4.9240957668458805
2459937 18.491 0.03 zg 424 145.75593539998906 4.027385328809015 0.7024831942074456
2460032 18.483 0.031 zg 424 146.83387120638923 4.19240878903185 1.7804190006076226
2460042 18.537 0.085 zg 424 139.7095998968347 10.937570230400881 -5.343852308946907
2460044 18.49 0.038 zg 424 145.89024341925014 5.106055435598659 0.8367912134685298
2460050 18.484 0.024 zg 424 146.6986944739361 3.2427477797507835 1.645242268154476
2460057 18.473 0.026 zg 424 148.19250828886067 3.548748948985003 3.139056083079055
2460059 18.494 0.024 zg 424 145.35375275884013 3.2130180894071763 0.3003005530585199
2460063 18.53 0.04 zg 424 140.61325087103896 5.180383605329381 -4.440201334742653
2460065 18.525 0.057 zg 424 141.26229214742324 7.416120616698848 -3.791160058358372
2458198 17.66 0.014 zr 424 313.3475106941869 4.040452119486872 -1.6492186983102215
2458217 17.647 0.018 zr 424 317.1219102765766 5.257441319505412 2.125180884079498
2458218 17.634 0.015 zr 424 320.94177405357823 4.433974467928995 5.945044661081113
2458219 17.66 0.03 zr 424 313.3475106941869 8.658111684614726 -1.6492186983102215
2458224 17.642 0.029 zr 424 318.58567850709716 8.509419356393293 3.588949114600041
2458230 17.669 0.015 zr 424 310.76081296528076 4.293319292523398 -4.2359164272163525
2458231 17.661 0.015 zr 424 313.0590398374972 4.325070470141101 -1.9376895549999062
2458233 17.634 0.019 zr 424 320.94177405357823 5.616367659376727 5.945044661081113
2458243 17.654 0.014 zr 424 315.083926506285 4.062842292406259 0.08719711378790862
2458246 17.622 0.017 zr 424 324.5086284847068 5.0810193673784365 9.51189909220966
2458256 17.634 0.015 zr 424 320.94177405357823 4.433974467928995 5.945044661081113
2458256 17.69 0.015 zr 424 304.80792110519286 4.2110770521799346 -10.188808287304255
2458279 17.668 0.018 zr 424 311.04716610169936 5.156730488763474 -3.949563290797755
2458283 17.638 0.014 zr 424 319.7615562385983 4.123157879162413 4.764826846101187
2458286 17.666 0.015 zr 424 311.6206642051124 4.305198576405571 -3.376065187384711
2458289 17.61 0.02 zr 424 328.1151239085673 6.044103944782091 13.118394516070168
2458293 17.665 0.026 zr 424 311.9078096586093 7.469220438246716 -3.088919733887792
2458296 17.64 0.027 zr 424 319.1730758612934 7.9371701988833365 4.176346468796282
2458305 17.653 0.02 zr 424 315.3742632116412 5.8094086174808455 0.3775338191441051
2458312 17.65 0.019 zr 424 316.24687951305316 5.534208663592066 1.250150120556043
2458450 17.674 0.026 zr 424 309.33299672620524 7.407561689142535 -5.663732666291878
2458450 17.698 0.028 zr 424 302.57026728912024 7.802970414883305 -12.426462103376878
2458450 17.627 0.025 zr 424 323.01764677099135 7.437756182289011 8.020917378494232
2458450 17.663 0.025 zr 424 312.48289458711315 7.1951845489191655 -2.513834805383965
2458450 17.669 0.028 zr 424 310.76081296528076 8.014196012710343 -4.2359164272163525
2458451 17.659 0.03 zr 424 313.6362473647466 8.666089773655905 -1.3604820277504928
2458451 17.663 0.024 zr 424 312.48289458711315 6.907377166962399 -2.513834805383965
2458451 17.647 0.021 zr 424 317.1219102765766 6.133681539422982 2.125180884079498
2458451 17.642 0.021 zr 424 318.58567850709716 6.161993327043419 3.588949114600041
2458475 17.677 0.027 zr 424 308.47945782038744 7.671242171578785 -6.517271572109678
2458477 17.668 0.022 zr 424 311.04716610169936 6.302670597377579 -3.949563290797755
2458488 17.667 0.014 zr 424 311.3337831005965 4.014486156312101 -3.662946291900596
2458503 17.618 0.023 zr 424 325.7063674154191 6.899692961996669 10.709638022921979
2458524 17.652 0.014 zr 424 315.66486745016874 4.07033322176712 0.6681380576716265
2458539 17.648 0.018 zr 424 316.82996466982877 5.2526012663705615 1.833235277331653
2458543 17.626 0.016 zr 424 323.31529406888717 4.764550249344039 8.318564676390054
2458561 17.715 0.03 zr 424 297.86964574615683 8.230442471406217 -17.12708364634028
2458568 17.658 0.024 zr 424 313.925250094113 6.93926017133887 -1.0714792983841335
2458573 17.655 0.018 zr 424 314.7938570878076 5.218845427414684 -0.20287230468949247
2458584 17.649 0.016 zr 424 316.53828783113113 4.6646805946996555 1.5415584386340129
2458593 17.668 0.033 zr 424 311.04716610169936 9.45400589606637 -3.949563290797755
2458596 17.628 0.016 zr 424 322.7202734901777 4.755781702050847 7.723544097680588
2458606 17.671 0.015 zr 424 310.18889730845007 4.285417985728189 -4.80783208404705
2458617 17.65 0.02 zr 424 316.24687951305316 5.825482803781123 1.250150120556043
2458634 17.666 0.015 zr 424 311.6206642051124 4.305198576405571 -3.376065187384711
2458637 17.633 0.013 zr 424 321.23750852128944 3.846318831844678 6.240779128792326
2458640 17.657 0.014 zr 424 314.2145191274499 4.051631739372888 -0.7822102650472402
2458643 17.636 0.017 zr 424 320.35112163585285 5.015922876977934 5.354392243355733
2458648 17.644 0.035 zr 424 317.9993621828424 10.251088273213584 3.002632790345274
2458651 17.566 0.03 zr 424 341.6852637685635 9.441112738190796 26.6885343760664
2458654 17.642 0.02 zr 424 318.58567850709716 5.868565073374684 3.588949114600041
2458658 17.662 0.016 zr 424 312.77083454996875 4.609161351411617 -2.225894842528362
2458667 17.633 0.015 zr 424 321.23750852128944 4.438060190590013 6.240779128792326
2458672 17.676 0.021 zr 424 308.7637087831285 5.972019590053327 -6.233020609368623
2458676 17.587 0.026 zr 424 335.1399873355683 8.025558724612965 20.143257943071205
2458679 17.751 0.031 zr 424 288.1550591518836 8.227419141556915 -26.841670240613496
2458812 17.757 0.032 zr 424 286.56704732723847 8.446016144883439 -28.429682065258646
2458812 17.73 0.038 zr 424 293.78272099167026 10.282187651806662 -21.214008400826856
2458854 17.628 0.021 zr 424 322.7202734901777 6.241963483941737 7.723544097680588
2458877 17.653 0.014 zr 424 315.3742632116412 4.066586032236592 0.3775338191441051
2458884 17.645 0.017 zr 424 317.70660878508215 4.974516209072705 2.7098793925850373
2458887 17.629 0.017 zr 424 322.4231739741855 5.048366199395741 7.426444581688372
2458895 17.664 0.016 zr 424 312.1952197046719 4.600678777574263 -2.8015096878252166
2458898 17.683 0.013 zr 424 306.77943898982954 3.673205967886301 -8.217290402667572
2458901 17.681 0.013 zr 424 307.34506840427423 3.6799784991471696 -7.651660988222886
2458904 17.62 0.015 zr 424 325.1069463710568 4.49151845005686 10.110216978559663
2458908 17.684 0.012 zr 424 306.49701476573375 3.387530194784422 -8.499714626763364
2458911 17.72 0.017 zr 424 296.5010590403049 4.6424886465014445 -18.495670352192235
2458914 17.677 0.018 zr 424 308.47945782038744 5.11416144771919 -6.517271572109678
2458937 17.647 0.016 zr 424 317.1219102765766 4.6732811728937005 2.125180884079498
2458941 17.665 0.017 zr 424 311.9078096586093 4.8837210557767 -3.088919733887792
2458955 17.704 0.016 zr 424 300.9028137880249 4.434267734196924 -14.093915604472215
2458972 17.701 0.023 zr 424 301.7353887032326 6.391896954122813 -13.2613406892645
2458976 17.734 0.034 zr 424 292.702376738978 9.166020959338132 -22.294352653519127
2458980 17.658 0.012 zr 424 313.925250094113 3.469630085669435 -1.0714792983841335
2458986 17.644 0.013 zr 424 317.9993621828424 3.8075470729079024 3.002632790345274
2458992 17.662 0.013 zr 424 312.77083454996875 3.7449435980219388 -2.225894842528362
2458998 17.626 0.016 zr 424 323.31529406888717 4.764550249344039 8.318564676390054
2459009 17.662 0.018 zr 424 312.77083454996875 5.185306520338068 -2.225894842528362
2459017 17.673 0.014 zr 424 309.618034189472 3.9923624722620747 -5.378695203025131
2459020 17.65 0.014 zr 424 316.24687951305316 4.077837962646786 1.250150120556043
2459033 17.647 0.026 zr 424 317.1219102765766 7.594081905952263 2.125180884079498
2459037 17.671 0.018 zr 424 310.18889730845007 5.142501582873826 -4.80783208404705
2459039 17.685 0.016 zr 424 306.2148505442085 4.512548800745563 -8.781878848288613
2459174 17.584 0.044 zr 424 336.0672938736036 13.619294323645274 21.070564481106487
2459178 17.7 0.021 zr 424 302.0134252873798 5.841457531986651 -12.983304105117327
2459178 17.672 0.019 zr 424 309.9033343028792 5.4231988635456965 -5.0933950896179
2459178 17.648 0.024 zr 424 316.82996466982877 7.0034683551607495 1.833235277331653
2459182 17.717 0.021 zr 424 297.3214546390758 5.750706773945629 -17.67527475342132
2459182 17.703 0.022 zr 424 301.18008318909 6.102736374749567 -13.816646203407117
2459182 17.676 0.022 zr 424 308.7637087831285 6.25640147529396 -6.233020609368623
2459182 17.609 0.024 zr 424 328.41746831917897 7.259608001573624 13.42073892668185
2459184 17.618 0.029 zr 424 325.7063674154191 8.699612865126236 10.709638022921979
2459184 17.621 0.034 zr 424 324.80764966010724 10.17140262989002 9.810920267610129
2459184 17.661 0.039 zr 424 313.0590398374972 11.245183222366865 -1.9376895549999062
2459184 17.636 0.032 zr 424 320.35112163585285 9.441737180193757 5.354392243355733
2459185 17.683 0.031 zr 424 306.77943898982954 8.759183461882719 -8.217290402667572
2459185 17.654 0.029 zr 424 315.083926506285 8.41588760569868 0.08719711378790862
2459185 17.705 0.029 zr 424 300.6257996439486 8.029711224023021 -14.37092974854852
2459185 17.616 0.03 zr 424 326.30689365175664 9.016192668764738 11.310164259259523
2459185 17.623 0.035 zr 424 324.20988259119457 10.451291797181685 9.213153198697455
2459186 17.705 0.025 zr 424 300.6257996439486 6.922164848295708 -14.37092974854852
2459186 17.614 0.025 zr 424 326.90852711778507 7.527347013140518 11.911797725287954
2459186 17.68 0.028 zr 424 307.6282740744505 7.933411114353944 -7.368455318046642
2459186 17.755 0.036 zr 424 287.0954098267363 9.519287197450453 -27.901319565760843
2459201 17.669 0.028 zr 424 310.76081296528076 8.014196012710343 -4.2359164272163525
2459205 17.637 0.014 zr 424 320.056203184786 4.126957197291945 5.059473792288884
2459217 17.615 0.026 zr 424 326.60757185355624 7.821233952573396 11.610842461059121
2459218 17.663 0.02 zr 424 312.48289458711315 5.756147639135333 -2.513834805383965
2459232 17.655 0.013 zr 424 314.7938570878076 3.7691661420217164 -0.20287230468949247
2459251 17.689 0.016 zr 424 305.0887888998825 4.495954543107052 -9.907940492614614
2459253 17.685 0.014 zr 424 306.2148505442085 3.948480200652368 -8.781878848288613
2459255 17.647 0.013 zr 424 317.1219102765766 3.7970409529761313 2.125180884079498
2459262 17.666 0.013 zr 424 311.6206642051124 3.7311720995514945 -3.376065187384711
2459265 17.657 0.014 zr 424 314.2145191274499 4.051631739372888 -0.7822102650472402
2459268 17.652 0.017 zr 424 315.66486745016874 4.94254748357436 0.6681380576716265
2459270 17.676 0.024 zr 424 308.7637087831285 6.82516524577523 -6.233020609368623
2459278 17.632 0.018 zr 424 321.5335154959856 5.3305796136889905 6.5367861034885095
2459290 17.696 0.014 zr 424 303.1281359770567 3.90867863213992 -11.868593415440444
2459304 17.661 0.035 zr 424 313.0590398374972 10.091831096995906 -1.9376895549999062
2459305 17.601 0.022 zr 424 330.846274717884 6.703854962094511 15.849545325386885
2459307 17.653 0.014 zr 424 315.3742632116412 4.066586032236592 0.3775338191441051
2459307 17.633 0.013 zr 424 321.23750852128944 3.846318831844678 6.240779128792326
2459308 17.642 0.014 zr 424 318.58567850709716 4.107995551362279 3.588949114600041
2459309 17.654 0.014 zr 424 315.083926506285 4.062842292406259 0.08719711378790862
2459310 17.679 0.02 zr 424 307.91174070684707 5.671943872875472 -7.084988685650046
2459311 17.655 0.025 zr 424 314.7938570878076 7.24839642696484 -0.20287230468949247
2459317 17.615 0.012 zr 424 326.60757185355624 3.609800285803106 11.610842461059121
2459321 17.649 0.014 zr 424 316.53828783113113 4.081595520362199 1.5415584386340129
2459323 17.665 0.014 zr 424 311.9078096586093 4.021887928286693 -3.088919733887792
2459325 17.65 0.018 zr 424 316.24687951305316 5.24293452340301 1.250150120556043
2459334 17.668 0.018 zr 424 311.04716610169936 5.156730488763474 -3.949563290797755
2459338 17.636 0.014 zr 424 320.35112163585285 4.130760016334769 5.354392243355733
2459340 17.663 0.013 zr 424 312.48289458711315 3.741495965437966 -2.513834805383965
2459342 17.636 0.014 zr 424 320.35112163585285 4.130760016334769 5.354392243355733
2459344 17.678 0.013 zr 424 308.1954685419296 3.6901607162834047 -6.80126085056753
2459346 17.636 0.013 zr 424 320.35112163585285 3.835705729453714 5.354392243355733
2459354 17.654 0.021 zr 424 315.083926506285 6.0942634386093895 0.08719711378790862
2459362 17.627 0.016 zr 424 323.01764677099135 4.760163956664966 8.020917378494232
2459364 17.7 0.016 zr 424 302.0134252873798 4.450634310085067 -12.983304105117327
2459366 17.67 0.014 zr 424 310.4747234484275 4.003409031797269 -4.522005944069633
2459368 17.653 0.013 zr 424 315.3742632116412 3.7761156013625494 0.3775338191441051
2459370 17.639 0.015 zr 424 319.4671805473417 4.413602205774879 4.470451154844568
2459376 17.631 0.015 zr 424 321.8297952287724 4.446242933850586 6.833065836275296
2459386 17.677 0.035 zr 424 308.47945782038744 9.944202815009538 -6.517271572109678
2459390 17.712 0.037 zr 424 298.69382811895696 10.178965748741335 -16.302901273540158
2459392 17.652 0.014 zr 424 315.66486745016874 4.07033322176712 0.6681380576716265
2459396 17.643 0.014 zr 424 318.2923853406559 4.104213689513902 3.29565594815881
2459399 17.644 0.017 zr 424 317.9993621828424 4.979100018418027 3.002632790345274
2459537 17.677 0.032 zr 424 308.47945782038744 9.091842573723005 -6.517271572109678
2459537 17.764 0.038 zr 424 284.725424365761 9.965188669663275 -30.271305026736115
2459537 17.69 0.032 zr 424 304.80792110519286 8.983631044650528 -10.188808287304255
2459537 17.681 0.036 zr 424 307.34506840427423 10.190709689946008 -7.651660988222886
2459537 17.679 0.042 zr 424 307.91174070684707 11.911082133038493 -7.084988685650046
2459538 17.573 0.06 zr 424 339.4894236214705 18.760878865438528 24.49269422897339
2459541 17.634 0.031 zr 424 320.94177405357823 9.163547233719923 5.945044661081113
2459541 17.664 0.029 zr 424 312.1952197046719 8.338730284353353 -2.8015096878252166
2459551 17.636 0.016 zr 424 320.35112163585285 4.720868590096878 5.354392243355733
2459551 17.662 0.016 zr 424 312.77083454996875 4.609161351411617 -2.225894842528362
2459551 17.671 0.016 zr 424 310.18889730845007 4.571112518110068 -4.80783208404705
2459551 17.66 0.016 zr 424 313.3475106941869 4.6176595651278545 -1.6492186983102215
2459551 17.663 0.017 zr 424 312.48289458711315 4.892725493265033 -2.513834805383965
2459601 17.628 0.023 zr 424 322.7202734901777 6.8364361966980915 7.723544097680588
2459636 17.632 0.014 zr 424 321.5335154959856 4.146006366202548 6.5367861034885095
2459641 17.582 0.013 zr 424 336.68692323101317 4.031301510276361 21.690193838516052
2459670 17.629 0.013 zr 424 322.4231739741855 3.860515328949684 7.426444581688372
2459673 17.648 0.015 zr 424 316.82996466982877 4.377167721975468 1.833235277331653
2459675 17.703 0.017 zr 424 301.18008318909 4.715750835033757 -13.816646203407117
2459677 17.657 0.017 zr 424 314.2145191274499 4.919838540667079 -0.7822102650472402
2459682 17.632 0.022 zr 424 321.5335154959856 6.515152861175433 6.5367861034885095
2459687 17.712 0.035 zr 424 298.69382811895696 9.628751383944508 -16.302901273540158
2459690 17.601 0.016 zr 424 330.846274717884 4.875530881523281 15.849545325386885
2459696 17.638 0.013 zr 424 319.7615562385983 3.8286466020793832 4.764826846101187
2459699 17.674 0.015 zr 424 309.33299672620524 4.273593282197616 -5.663732666291878
2459702 17.644 0.014 zr 424 317.9993621828424 4.100435309285434 3.002632790345274
2459709 17.645 0.02 zr 424 317.70660878508215 5.852372010673771 2.7098793925850373
2459709 17.666 0.016 zr 424 311.6206642051124 4.592211814832609 -3.376065187384711
2459714 17.642 0.035 zr 424 318.58567850709716 10.269988878405698 3.588949114600041
2459719 17.616 0.014 zr 424 326.30689365175664 4.207556578756878 11.310164259259523
2459719 17.67 0.013 zr 424 310.4747234484275 3.71745124381175 -4.522005944069633
2459724 17.653 0.014 zr 424 315.3742632116412 4.066586032236592 0.3775338191441051
2459726 17.637 0.014 zr 424 320.056203184786 4.126957197291945 5.059473792288884
