jd mag magerr filt field flux fluxerr adjflux
2458940 19.482 0.623 zg 424 58.50948142199335 33.57298648249662 -17.057078169646765
2458955 19.203 0.038 zg 424 75.65301644036008 2.6478021200132202 0.08645684871996195
2458963 19.065 0.035 zg 424 85.90654421570764 2.769299793424113 10.339984624067526
2458963 19.145 0.032 zg 424 79.80429198081693 2.3520790153212587 4.237732389176813
2458966 19.203 0.075 zg 424 75.65301644036008 5.225925236868197 0.08645684871996195
2458972 19.155 0.073 zg 424 79.07264183414306 5.3164874014478904 3.5060822425029414
2458976 19.144 0.135 zg 424 79.87782830957832 9.931976823224133 4.311268717938205
2458980 19.152 0.027 zg 424 79.29142974523481 1.9718128526424734 3.7248701535946935
2458986 19.166 0.038 zg 424 78.27557181948255 2.739589705220305 2.709012227842436
2458992 19.147 0.034 zg 424 79.6574223558132 2.494484708374436 4.090862764173082
2458995 19.13 0.035 zg 424 80.9144802700047 2.608374665079032 5.347920678364588
2458998 19.077 0.038 zg 424 84.96229771191052 2.973620386705103 9.395738120270408
2459014 19.182 0.036 zg 424 77.13051815398367 2.5574339709542797 1.563958562343558
2459017 19.146 0.033 zg 424 79.73082335033645 2.4233484699418675 4.164263758696336
2459020 19.174 0.034 zg 424 77.7009357294753 2.4332170219843445 2.13437613783519
2459023 19.149 0.039 zg 424 79.51082302562914 2.856054798955822 3.944263433989022
2459026 19.197 0.138 zg 424 76.07224777137971 9.668987868732852 0.5056881797395931
2459033 19.185 0.105 zg 424 76.91769282087319 7.438600380827185 1.3511332292330707
2459039 19.136 0.063 zg 424 80.46856357559746 4.669200016584122 4.902003983957343
2459043 19.147 0.059 zg 424 79.6574223558132 4.328664641002697 4.090862764173082
2459190 19.095 0.122 zg 424 83.56535239010296 9.389917133567177 7.998792798462844
2459204 19.193 0.05 zg 424 76.35302518284018 3.516186751820136 0.78646559120007
2459217 19.008 0.092 zg 424 90.53703108983221 7.67166722797101 14.970471498192097
2459218 19.126 0.083 zg 424 81.21313002711663 6.20840473285342 5.646570435476519
2459227 19.228 0.046 zg 424 73.93094354310163 3.132274108645276 -1.6356160485384805
2459231 19.169 0.037 zg 424 78.05958695323757 2.6601348510002003 2.4930273615974556
2459251 19.241 0.043 zg 424 73.05101404787581 2.893146226765485 -2.515545543764304
2459253 19.173 0.046 zg 424 77.77253390312029 3.295032940658459 2.205974311480176
2459255 19.176 0.032 zg 424 77.5579370634915 2.2858719964898038 1.9913774718513793
2459258 19.263 0.06 zg 424 71.58569552528584 3.95597172931521 -3.980864066354272
2459264 19.119 0.031 zg 424 81.73842194779652 2.333799931582985 6.17186235615641
2459270 19.176 0.099 zg 424 77.5579370634915 7.071916489140331 1.9913774718513793
2459272 19.105 0.145 zg 424 82.79922063433511 11.057830566360412 7.232661042695
2459292 19.168 0.037 zg 424 78.13151560903644 2.662586054389104 2.5649560173963266
2459304 19.094 0.129 zg 424 83.64235437926753 9.937831738169937 8.075794787627416
2459306 19.101 0.046 zg 424 83.10482683793445 3.5209492119649806 7.538267246294339
2459307 19.203 0.036 zg 424 75.65301644036008 2.5084441136967346 0.08645684871996195
2459307 19.155 0.031 zg 424 79.07264183414306 2.257686430751844 3.5060822425029414
2459308 19.133 0.035 zg 424 80.69121389465708 2.6011774074920404 5.124654303016968
2459309 19.118 0.038 zg 424 81.8137404967066 2.8634231089009585 6.247180905066486
2459313 19.211 0.046 zg 424 75.09763303588237 3.181703902395103 -0.4689265557577471
2459323 19.082 0.05 zg 424 84.57193141306902 3.894681371148952 9.00537182142891
2459325 19.211 0.058 zg 424 75.09763303588237 4.011713616063391 -0.4689265557577471
2459334 19.116 0.035 zg 424 81.96458586718876 2.6422260699970703 6.398026275548645
2459336 19.225 0.035 zg 424 74.13550477095039 2.389846314060511 -1.4310548206897238
2459338 19.103 0.04 zg 424 82.95188299931658 3.0560603076802013 7.3853234076764664
2459340 19.17 0.038 zg 424 77.9877245156795 2.7295152529762152 2.421164924039388
2459342 19.174 0.036 zg 424 77.7009357294753 2.576347435042247 2.13437613783519
2459344 19.201 0.033 zg 424 75.79250287899198 2.3036466722263538 0.22594328735186764
2459346 19.088 0.044 zg 424 84.10585864130401 3.4084317756003872 8.539299049663896
2459348 19.164 0.033 zg 424 78.41989363583167 2.38350391065659 2.8533340441915556
2459366 19.132 0.041 zg 424 80.76556748499422 3.0499013041776983 5.199007893354107
2459368 19.167 0.036 zg 424 78.2035105440934 2.593011421420303 2.63695095245329
2459370 19.238 0.044 zg 424 73.253140578569 2.9686199753973 -2.313419013071112
2459374 19.096 0.038 zg 424 83.48842128974049 2.92203575335032 7.921861698100372
2459376 19.143 0.041 zg 424 79.9514323990013 3.0191576130495705 4.384872807361191
2459379 19.127 0.043 zg 424 81.13836440622065 3.213441399648936 5.571804814580531
2459390 19.279 0.134 zg 424 70.5385046692733 8.705760740278796 -5.02805492236682
2459392 18.912 0.088 zg 424 98.90682228495864 8.016496385524249 23.34026269331852
2459394 19.212 0.05 zg 424 75.02849740276633 3.4551899933870454 -0.5380621888737807
2459399 19.206 0.073 zg 424 75.44426796037985 5.072531925316634 -0.12229163126026776
2459401 19.235 0.057 zg 424 73.45582637780805 3.8563530304930715 -2.110733213832063
2459641 19.199 0.032 zg 424 75.93224649793838 2.2379578734553895 0.36568690629826506
2459673 19.129 0.041 zg 424 80.98903959100083 3.0583401462335473 5.422479999360718
2459675 19.166 0.038 zg 424 78.27557181948255 2.739589705220305 2.709012227842436
2459677 19.174 0.055 zg 424 77.7009357294753 3.936086359092322 2.13437613783519
2459679 19.106 0.05 zg 424 82.72299484254023 3.80953469544513 7.156435250900117
2459682 19.07 0.1 zg 424 85.51183949826408 7.875931476128094 9.945279906623966
2459694 19.204 0.061 zg 424 75.58336951571941 4.2465062141738095 0.016809924079296934
2459696 19.171 0.038 zg 424 77.9159282354015 2.727002433896766 2.3493686437613803
2459699 19.212 0.055 zg 424 75.02849740276633 3.80070899272575 -0.5380621888737807
2459701 19.183 0.041 zg 424 77.0595110264673 2.9099517343524446 1.4929514348271908
2459717 19.11 0.088 zg 424 82.41879277190155 6.680125183393938 6.852233180261436
2459722 19.04 0.035 zg 424 87.9075646869907 2.8338050721354446 12.341005095350582
2459724 19.069 0.037 zg 424 85.59063509416805 2.916779862922321 10.024075502527936
2459730 19.084 0.036 zg 424 84.41628755552465 2.7990098687699976 8.849727963884533
2459730 19.025 0.034 zg 424 89.13048072852357 2.791135021093724 13.563921136883451
2459734 19.014 0.043 zg 424 90.03808487538076 3.5659100550154914 14.471525283740647
2459736 19.149 0.051 zg 424 79.51082302562914 3.734840890942228 3.944263433989022
2459742 19.173 0.2 zg 424 77.77253390312029 14.326230176775908 2.205974311480176
2459747 19.062 0.081 zg 424 86.14424100845555 6.426684024264739 10.577681416815437
2459749 19.195 0.059 zg 424 76.21250717437002 4.141464476897986 0.645947582729903
2459751 19.152 0.049 zg 424 79.29142974523481 3.5784751770178223 3.7248701535946935
2459753 19.157 0.055 zg 424 78.92711871795477 3.9982009538445475 3.360559126314655
2459756 19.091 0.052 zg 424 83.87378633308819 4.017031826153561 8.307226741448076
2459758 19.12 0.044 zg 424 81.6631727378971 3.309440713794681 6.096613146256985
2459761 19.047 0.055 zg 424 87.3426267741177 4.424504268646573 11.77606718247759
2459763 19.062 0.047 zg 424 86.14424100845555 3.7290635696350956 10.577681416815437
2459765 19.195 0.065 zg 424 76.21250717437002 4.562630355904561 0.645947582729903
2459769 19.085 0.097 zg 424 84.33857307572649 7.534833555788006 8.772013484086372
2459771 19.131 0.129 zg 424 80.83998958906606 9.604873275191792 5.27342999742595
2459924 19.164 0.115 zg 424 78.41989363583167 8.306149991682055 2.8533340441915556
2459937 19.151 0.049 zg 424 79.36449349282256 3.5817725927400854 3.7979339011824464
2459951 19.295 0.217 zg 424 69.50663263751548 13.89190046002095 -6.059926954124634
2460032 19.097 0.048 zg 424 83.41156101291968 3.687594565856874 7.845001421279562
2460042 19.078 0.13 zg 424 84.88408056969399 10.163546564718713 9.317520978053878
2460044 19.179 0.069 zg 424 77.34393235840257 4.9153112048231336 1.7773727667624541
2460046 19.148 0.031 zg 424 79.58408893498033 2.2722892965828563 4.017529343340215
2460050 19.101 0.038 zg 424 83.10482683793445 2.9086102185797666 7.538267246294339
2460057 19.083 0.04 zg 424 84.49407364597693 3.1128767107770807 8.927514054336811
2460059 19.241 0.043 zg 424 73.05101404787581 2.893146226765485 -2.515545543764304
2460061 19.063 0.044 zg 424 86.06493575740241 3.487824350638936 10.498376165762295
2460063 19.037 0.061 zg 424 88.15079814929707 4.9525830156000055 12.58423855765696
2460065 18.975 0.087 zg 424 93.33107087233728 7.478615091132749 17.764511280697164
2458198 18.052 0.017 zr 424 218.38673173304755 3.4194074243741945 0.9027058799523786
2458217 18.075 0.025 zr 424 213.80913125961413 4.923137183843949 -3.674894593481042
2458218 18.03 0.02 zr 424 222.85698407533647 4.10517735521185 5.372958222241294
2458219 18.064 0.04 zr 424 215.98632196453426 7.957230163938386 -1.4977038885609204
2458224 17.99 0.04 zr 424 231.2204536416644 8.518476316009876 13.736427788569216
2458230 18.032 0.02 zr 424 222.446844208567 4.097622299665723 4.962818355471825
2458231 18.054 0.021 zr 424 217.98481879579438 4.216200191768918 0.5007929426992064
2458233 18.104 0.029 zr 424 208.1738858152096 5.560321800253457 -9.310140037885589
2458243 18.074 0.019 zr 424 214.00614746235428 3.7450319736648594 -3.477878390740898
2458256 18.087 0.019 zr 424 211.45903643837613 3.700458430622361 -6.024989414719045
2458256 18.075 0.021 zr 424 213.80913125961413 4.1354352344289165 -3.674894593481042
2458279 18.051 0.022 zr 424 218.58796600382723 4.429193049849057 1.1039401507320576
2458283 18.034 0.017 zr 424 222.03745915193335 3.4765689760007104 4.553433298838172
2458286 18.108 0.02 zr 424 207.40835590132653 3.8206031076863853 -10.075669951768646
2458289 17.991 0.03 zr 424 231.00758977624412 6.3829755910471615 13.523563923148942
2458293 17.944 0.032 zr 424 241.22718502548767 7.109710339386938 23.743159172392495
2458296 18.05 0.037 zr 424 218.78938570359898 7.455961434791188 1.3053598505038053
2458305 18.041 0.025 zr 424 220.6105355509946 5.079745305171532 3.1265096978994222
2458312 18.103 0.028 zr 424 208.36570937415368 5.3735334945158275 -9.118316478941495
2458450 18.159 0.038 zr 424 197.8910937699935 6.926048454776324 -19.592932083101687
2458450 18.1 0.036 zr 424 208.94224124712116 6.92794497589037 -8.541784605974016
2458450 18.099 0.042 zr 424 209.13477281357103 8.090050253161383 -8.349253039524143
2458450 18.072 0.034 zr 424 214.40072466177705 6.7139924104532716 -3.083301191318128
2458450 18.036 0.033 zr 424 221.62882751630184 6.736213894301566 4.144801663206664
2458451 18.03 0.026 zr 424 222.85698407533647 5.336730561775404 5.372958222241294
2458451 18.077 0.031 zr 424 213.41564281242523 6.093455204120241 -4.068383040669943
2458451 18.022 0.03 zr 424 224.50511951614703 6.203305697984722 7.0210936630518574
2458451 18.079 0.04 zr 424 213.02287853055773 7.848052873138299 -4.4611473225374425
2458475 18.043 0.037 zr 424 220.20452998633064 7.504187088713023 2.7205041332354654
2458477 18.054 0.03 zr 424 217.98481879579438 6.023143131098454 0.5007929426992064
2458488 18.024 0.017 zr 424 224.09194646622197 3.5087372726733688 6.607920613126794
2458503 18.048 0.03 zr 424 219.19278207374037 6.056520389938645 1.7087562206451992
2458524 18.032 0.018 zr 424 222.446844208567 3.68786006969915 4.962818355471825
2458539 18.03 0.025 zr 424 222.85698407533647 5.131471694014813 5.372958222241294
2458543 18.071 0.021 zr 424 214.59828599317925 4.150698840203727 -2.8857398599159296
2458561 18.097 0.04 zr 424 209.52036833938618 7.719015629070277 -7.963657513708995
2458568 18.09 0.032 zr 424 210.8755600019881 6.215154187998071 -6.60846585110707
2458573 18.047 0.022 zr 424 219.39475908631135 4.445540895427813 1.9107332332161775
2458584 18.061 0.022 zr 424 216.5839394857261 4.388585963887465 -0.9000863673690844
2458593 18.04 0.044 zr 424 220.81381896430238 8.94858989858748 3.329793111207209
2458596 18.083 0.022 zr 424 212.23951713430037 4.300556025019711 -5.244508718794805
2458606 18.081 0.02 zr 424 212.63083708127638 3.9168047661935406 -4.853188771818793
2458617 18.049 0.028 zr 424 218.99099100322962 5.6475483835011335 1.506965150134448
2458634 18.053 0.018 zr 424 218.18568272055353 3.617215923866941 0.7016568674583539
2458637 18.063 0.017 zr 424 216.18534435776255 3.384939028445386 -1.2986814953326302
2458640 18.064 0.018 zr 424 215.98632196453426 3.580753573772273 -1.4977038885609204
2458643 18.081 0.024 zr 424 212.63083708127638 4.700165719432249 -4.853188771818793
2458648 18.093 0.049 zr 424 210.2936935452805 9.490694828597215 -7.1903323078146855
2458651 18.067 0.049 zr 424 215.3903534423512 9.720710493417103 -2.0936724107439773
2458654 18.029 0.027 zr 424 223.06233749732584 5.547096141801292 5.578311644230666
2458658 18.099 0.022 zr 424 209.13477281357103 4.237645370703581 -8.349253039524143
2458667 18.054 0.018 zr 424 217.98481879579438 3.6138858786590724 0.5007929426992064
2458672 18.029 0.028 zr 424 223.06233749732584 5.752544147053192 5.578311644230666
2458679 18.139 0.044 zr 424 201.57016388672508 8.168731200219742 -15.913861966370092
2458812 18.059 0.047 zr 424 216.9832695297239 9.392901906747129 -0.5007563233712631
2458812 18.126 0.042 zr 424 203.9981593755377 7.891348429042457 -13.485866477557465
2458854 18.129 0.035 zr 424 203.43526964962734 6.557978269982384 -14.048756203467832
2458877 18.064 0.019 zr 424 215.98632196453426 3.779684327870733 -1.4977038885609204
2458884 18.085 0.023 zr 424 211.84891736179628 4.487761463574637 -5.635108491298894
2458887 18.06 0.023 zr 424 216.78351255859107 4.592294856703554 -0.7005132945041055
2458895 18.108 0.022 zr 424 207.40835590132653 4.202663418455024 -10.075669951768646
2458898 18.081 0.016 zr 424 212.63083708127638 3.1334438129548325 -4.853188771818793
2458901 18.088 0.016 zr 424 211.26436513155448 3.1133067381297184 -6.219660721540691
2458904 18.102 0.021 zr 424 208.5577096905129 4.033863736243782 -8.926316162582282
2458908 18.075 0.017 zr 424 213.80913125961413 3.347733285013885 -3.674894593481042
2458914 18.048 0.021 zr 424 219.19278207374037 4.239564272957052 1.7087562206451992
2458940 18.052 0.034 zr 424 218.38673173304755 6.838814848748389 0.9027058799523786
2458941 18.078 0.022 zr 424 213.21917023418004 4.320406489711688 -4.264855618915135
2458955 18.072 0.021 zr 424 214.40072466177705 4.146877665279962 -3.083301191318128
2458972 18.027 0.029 zr 424 223.47361218952446 5.968977294019527 5.989586336429284
2458976 18.072 0.042 zr 424 214.40072466177705 8.293755330559923 -3.083301191318128
2458980 18.107 0.015 zr 424 207.59947405636368 2.868092725653523 -9.8845517967315
2458986 18.077 0.017 zr 424 213.41564281242523 3.3415722087111 -4.068383040669943
2458992 18.101 0.016 zr 424 208.7498869271605 3.0762520179371036 -8.734138925934673
2458998 18.118 0.021 zr 424 205.50682466472333 3.974854388244878 -11.97720118837185
2459009 18.042 0.025 zr 424 220.40743928243268 5.075068840767198 2.9234134293375007
2459017 18.1 0.017 zr 424 208.94224124712116 3.271529571948231 -8.541784605974016
2459020 18.049 0.018 zr 424 218.99099100322962 3.630566817965014 1.506965150134448
2459033 18.087 0.035 zr 424 211.45903643837613 6.816633951146456 -6.024989414719045
2459039 18.041 0.019 zr 424 220.6105355509946 3.8606064319303646 3.1265096978994222
2459174 18.195 0.073 zr 424 191.43716268262673 12.871370425512298 -26.04686317046844
2459174 18.156 0.069 zr 424 198.4386431881658 12.61104338234137 -19.045382664929377
2459184 18.038 0.054 zr 424 221.22094791509997 11.002609229630144 3.736922062004794
2459184 18.027 0.045 zr 424 223.47361218952446 9.262206145892367 5.989586336429284
2459184 18.007 0.041 zr 424 227.62829683359516 8.595789777735625 10.144270980499982
2459184 18.006 0.045 zr 424 227.8380468214196 9.443096824101845 10.35402096832442
2459185 18.073 0.052 zr 424 214.20334520731436 10.25900573451145 -3.2806806457808193
2459185 18.126 0.044 zr 424 203.9981593755377 8.267126925663526 -13.485866477557465
2459185 18.064 0.038 zr 424 215.98632196453426 7.559368655741466 -1.4977038885609204
2459185 18.176 0.045 zr 424 194.8167297656584 8.074477760836581 -22.667296087436767
2459185 18.082 0.04 zr 424 212.43508700304668 7.826397832993735 -5.048938850048501
2459186 18.101 0.034 zr 424 208.7498869271605 6.537035538116346 -8.734138925934673
2459186 18.116 0.034 zr 424 205.88573110409308 6.44734404808633 -11.598294749002093
2459186 18.011 0.034 zr 424 226.79122608483252 7.102002911104979 9.30720023173734
2459186 18.091 0.048 zr 424 210.68142584941805 9.31414868220673 -6.802600003677128
2459201 18.031 0.036 zr 424 222.65181970376452 7.38251655808156 5.167793850669341
2459205 18.059 0.018 zr 424 216.9832695297239 3.597281581307411 -0.5007563233712631
2459217 18.123 0.038 zr 424 204.56260657397527 7.159546688914868 -12.921419279119903
2459218 18.086 0.025 zr 424 211.65388712669255 4.873510853721667 -5.830138726402623
2459232 18.069 0.017 zr 424 214.99395495732858 3.366284755226332 -2.4900708957665927
2459251 18.069 0.019 zr 424 214.99395495732858 3.762318255841194 -2.4900708957665927
2459253 18.095 0.018 zr 424 209.90667481301645 3.479961458479683 -7.5773510400787245
2459255 18.071 0.016 zr 424 214.59828599317925 3.1624372115837924 -2.8857398599159296
2459262 18.077 0.018 zr 424 213.41564281242523 3.5381352798117525 -4.068383040669943
2459265 18.096 0.019 zr 424 209.71343262585486 3.6699109806132753 -7.770593227240312
2459268 18.074 0.022 zr 424 214.00614746235428 4.336352811611943 -3.477878390740898
2459270 18.078 0.032 zr 424 213.21917023418004 6.28422762139882 -4.264855618915135
2459278 18.094 0.025 zr 424 210.10009506479818 4.837733469328363 -7.383930788296993
2459290 18.046 0.017 zr 424 219.59692221228178 3.438356076962938 2.112896359186607
2459304 18.072 0.047 zr 424 214.40072466177705 9.28110715562658 -3.083301191318128
2459305 18.014 0.032 zr 424 226.1654437175766 6.6657942944572905 8.681417864481432
2459307 18.107 0.018 zr 424 207.59947405636368 3.4417112707842272 -9.8845517967315
2459307 18.064 0.017 zr 424 215.98632196453426 3.381822819673814 -1.4977038885609204
2459308 18.049 0.017 zr 424 218.99099100322962 3.4288686614114026 1.506965150134448
2459309 18.057 0.017 zr 424 217.38333584477076 3.4036966743541144 -0.10069000832442043
2459310 18.075 0.027 zr 424 213.80913125961413 5.316988158551464 -3.674894593481042
2459311 18.097 0.035 zr 424 209.52036833938618 6.754138675436493 -7.963657513708995
2459317 18.096 0.017 zr 424 209.71343262585486 3.2836045616013516 -7.770593227240312
2459321 18.064 0.017 zr 424 215.98632196453426 3.381822819673814 -1.4977038885609204
2459323 18.074 0.019 zr 424 214.00614746235428 3.7450319736648594 -3.477878390740898
2459325 18.133 0.026 zr 424 202.68716532402658 4.8537262323297625 -14.796860529068596
2459334 18.124 0.024 zr 424 204.3742841895591 4.517656129595593 -13.109741663536084
2459338 18.087 0.019 zr 424 211.45903643837613 3.700458430622361 -6.024989414719045
2459340 18.096 0.016 zr 424 209.71343262585486 3.0904513520953896 -7.770593227240312
2459342 18.077 0.017 zr 424 213.41564281242523 3.3415722087111 -4.068383040669943
2459344 18.072 0.017 zr 424 214.40072466177705 3.3569962052266358 -3.083301191318128
2459346 18.086 0.018 zr 424 211.65388712669255 3.5089278146795997 -5.830138726402623
2459362 18.076 0.023 zr 424 213.61229643196305 4.525116502889063 -3.8717294211321303
2459364 18.069 0.021 zr 424 214.99395495732858 4.158351756456057 -2.4900708957665927
2459366 18.036 0.017 zr 424 221.62882751630184 3.47017079403414 4.144801663206664
2459368 18.085 0.017 zr 424 211.84891736179628 3.317041081772558 -5.635108491298894
2459370 18.073 0.019 zr 424 214.20334520731436 3.7484828645330293 -3.2806806457808193
2459376 18.09 0.021 zr 424 210.8755600019881 4.0786949358737346 -6.60846585110707
2459386 18.075 0.047 zr 424 213.80913125961413 9.255497905626623 -3.674894593481042
2459390 18.046 0.048 zr 424 219.59692221228178 9.708299511424766 2.112896359186607
2459392 18.102 0.02 zr 424 208.5577096905129 3.841774986898839 -8.926316162582282
2459396 18.039 0.019 zr 424 221.01728969480203 3.8677244857435027 3.533263841706855
2459399 18.049 0.023 zr 424 218.99099100322962 4.639057600733074 1.506965150134448
2459541 18.051 0.042 zr 424 218.58796600382723 8.455732186075473 1.1039401507320576
2459551 18.074 0.021 zr 424 214.00614746235428 4.139245865629582 -3.477878390740898
2459551 18.087 0.021 zr 424 211.45903643837613 4.089980370687873 -6.024989414719045
2459551 18.043 0.021 zr 424 220.20452998633064 4.259133212512797 2.7205041332354654
2459551 18.05 0.019 zr 424 218.78938570359898 3.8287369530008806 1.3053598505038053
2459551 18.061 0.019 zr 424 216.5839394857261 3.790142423357356 -0.9000863673690844
2459601 18.011 0.031 zr 424 226.79122608483252 6.475355595419245 9.30720023173734
2459636 18.126 0.02 zr 424 203.9981593755377 3.757784966210694 -13.485866477557465
2459641 18.059 0.018 zr 424 216.9832695297239 3.597281581307411 -0.5007563233712631
2459670 18.128 0.017 zr 424 203.62272677128416 3.1882388557568384 -13.861299081811012
2459673 18.033 0.018 zr 424 222.2420574158637 3.6844649887830814 4.758031562768537
2459675 18.095 0.021 zr 424 209.90667481301645 4.0599550348929645 -7.5773510400787245
2459677 18.041 0.021 zr 424 220.6105355509946 4.266986056344088 3.1265096978994222
2459682 18.038 0.029 zr 424 221.22094791509997 5.90880866035693 3.736922062004794
2459687 18.066 0.048 zr 424 215.58882667542716 9.531103075563182 -1.8951991776680188
2459690 18.075 0.02 zr 424 213.80913125961413 3.9385097470751584 -3.674894593481042
2459696 18.091 0.018 zr 424 210.68142584941805 3.492805755827523 -6.802600003677128
2459699 18.054 0.018 zr 424 217.98481879579438 3.6138858786590724 0.5007929426992064
2459702 18.139 0.019 zr 424 201.57016388672508 3.5274066546403438 -15.913861966370092
2459709 18.044 0.025 zr 424 220.00180749055787 5.065728823595045 2.51778163746269
2459709 18.056 0.022 zr 424 217.5836455280607 4.408842756315476 0.09961967496553825
2459714 18.109 0.049 zr 424 207.21741369157746 9.35186026439013 -10.266612161517713
2459717 17.995 0.025 zr 424 230.15809215738994 5.29958592033556 12.674066304294769
2459719 18.046 0.016 zr 424 219.59692221228178 3.2360998371415888 2.112896359186607
2459719 18.089 0.018 zr 424 211.0698730410885 3.499245671360805 -6.414152812006677
2459724 18.09 0.019 zr 424 210.8755600019881 3.690247799123855 -6.60846585110707
2459726 18.077 0.019 zr 424 213.41564281242523 3.7346983509124057 -4.068383040669943
2459730 18.071 0.018 zr 424 214.59828599317925 3.557741863031766 -2.8857398599159296
2459730 18.031 0.017 zr 424 222.65181970376452 3.4861883746496263 5.167793850669341
2459732 17.998 0.017 zr 424 229.5230196361123 3.5937747278890253 12.038993783017133
2459734 18.027 0.02 zr 424 223.47361218952446 4.1165360648410525 5.989586336429284
2459736 18.043 0.017 zr 424 220.20452998633064 3.4478697434627406 2.7205041332354654
2459738 18.051 0.029 zr 424 218.58796600382723 5.838481747528302 1.1039401507320576
2459742 18.08 0.053 zr 424 212.82676753504418 10.3890969371056 -4.657258318050992
2459747 18.076 0.016 zr 424 213.61229643196305 3.147907132444566 -3.8717294211321303
2459751 18.093 0.025 zr 424 210.2936935452805 4.842191239080211 -7.1903323078146855
2459753 18.121 0.022 zr 424 204.93977209639414 4.1526431248786375 -12.544253756701039
2459756 18.066 0.019 zr 424 215.58882667542716 3.7727283007437595 -1.8951991776680188
2459761 18.107 0.021 zr 424 207.59947405636368 4.015329815914932 -9.8845517967315
2459765 18.076 0.02 zr 424 213.61229643196305 3.9348839155557074 -3.8717294211321303
2459904 18.071 0.042 zr 424 214.59828599317925 8.301397680407455 -2.8857398599159296
