jd mag magerr filt field flux fluxerr adjflux
2458254 18.075 0.015 zg 679 213.80913125961413 2.9538823103063687 1.2089870029571443
2458254 18.085 0.015 zg 679 211.84891736179628 2.926800954505198 -0.7512268948607073
2458254 18.117 0.016 zg 679 205.69619063798228 3.0312510863915483 -6.903953618674706
2458254 18.074 0.015 zg 679 214.00614746235428 2.9566041897354154 1.4060032056972886
2458254 18.11 0.016 zg 679 207.02664726513953 3.05085741980958 -5.573496991517459
2458254 18.106 0.016 zg 679 207.79076831881392 3.0621179237931546 -4.809375937843072
2458254 18.087 0.016 zg 679 211.45903643837613 3.1161755205240937 -1.141107818280858
2458254 18.093 0.015 zg 679 210.2936935452805 2.905314743448127 -2.306450711376499
2458254 18.09 0.015 zg 679 210.8755600019881 2.9133535256240957 -1.7245842546688834
2458254 18.063 0.015 zg 679 216.18534435776255 2.986710907451811 3.5852001011055563
2458254 18.077 0.015 zg 679 213.41564281242523 2.948446066509794 0.8154985557682437
2458254 18.106 0.015 zg 679 207.79076831881392 2.8707355535560826 -4.809375937843072
2458254 18.092 0.015 zg 679 210.48747041869365 2.9079918698886553 -2.1126738379633423
2458254 18.117 0.016 zg 679 205.69619063798228 3.0312510863915483 -6.903953618674706
2458254 18.103 0.015 zg 679 208.36570937415368 2.8786786577763364 -4.234434882503308
2458254 18.119 0.015 zg 679 205.31763302367514 2.8365679267748183 -7.282511232981847
2458254 18.089 0.015 zg 679 211.0698730410885 2.9160380594673376 -1.53027121556849
2458254 18.097 0.015 zg 679 209.52036833938618 2.894630860901354 -3.0797759172708083
2458254 18.088 0.015 zg 679 211.26436513155448 2.9187250669966107 -1.3357791251025048
2458254 18.076 0.015 zg 679 213.61229643196305 2.95116293666678 1.0121521753060563
2458255 18.136 0.017 zg 679 202.127893008609 3.1648333785754463 -10.472251248047996
2458255 18.146 0.017 zg 679 200.2747733467971 3.1358180117554553 -12.325370909859885
2458255 18.079 0.017 zg 679 213.02287853055773 3.3354224710837768 0.42273427390074403
2458262 18.145 0.028 zg 679 200.45931820284298 5.169635943870903 -12.14082605381401
2458263 18.163 0.031 zg 679 197.1633773641694 5.629419624678394 -15.436766892487583
2458266 18.156 0.041 zg 679 198.4386431881658 7.493518531536176 -14.16150106849119
2458269 18.139 0.044 zg 679 201.57016388672508 8.168731200219742 -11.029980369931906
2458269 18.119 0.042 zg 679 205.31763302367514 7.942390194969493 -7.282511232981847
2458269 18.162 0.037 zg 679 197.34505519850208 6.725175977687139 -15.255089058154908
2458270 18.171 0.028 zg 679 195.71596293297935 5.047309777557079 -16.884181323677637
2458270 18.084 0.028 zg 679 212.04412730913356 5.468396041908157 -0.5560169475234318
2458272 18.09 0.015 zg 679 210.8755600019881 2.9133535256240957 -1.7245842546688834
2458272 18.108 0.016 zg 679 207.40835590132653 3.0564824861491084 -5.191788355330459
2458272 18.085 0.015 zg 679 211.84891736179628 2.926800954505198 -0.7512268948607073
2458272 18.126 0.016 zg 679 203.9981593755377 3.006227972968555 -8.601984881119279
2458273 18.055 0.016 zg 679 217.78413978837526 3.209385688110364 5.183995531718267
2458273 18.094 0.017 zg 679 210.10009506479818 3.2896587591432866 -2.500049191858807
2458273 18.111 0.015 zg 679 206.83605646018353 2.8575457217933606 -5.764087796473461
2458274 18.081 0.014 zg 679 212.63083708127638 2.7417633363354783 0.030692824619393377
2458274 18.067 0.014 zg 679 215.3903534423512 2.7773458552620296 2.7902091856942093
2458274 18.073 0.014 zg 679 214.20334520731436 2.76204000544539 1.6032009506573672
2458275 18.069 0.014 zg 679 214.99395495732858 2.7722345043040377 2.393810700671594
2458277 18.02 0.015 zg 679 224.91905436037922 3.1073715702031603 12.318910103722231
2458277 18.066 0.014 zg 679 215.58882667542716 2.7799050637059284 2.9886824187701677
2458277 18.075 0.015 zg 679 213.80913125961413 2.9538823103063687 1.2089870029571443
2458278 18.084 0.016 zg 679 212.04412730913356 3.124797738233233 -0.5560169475234318
2458278 18.079 0.015 zg 679 213.02287853055773 2.9430198274268617 0.42273427390074403
2458278 18.065 0.014 zg 679 215.787482793314 2.782466630353727 3.1873385366570233
2458278 18.099 0.015 zg 679 209.13477281357103 2.8893036618433507 -3.4653714430859566
2458279 18.089 0.016 zg 679 211.0698730410885 3.11044059676516 -1.53027121556849
2458279 18.045 0.015 zg 679 219.7992716231456 3.0366391577424254 7.199127366488597
2458279 18.062 0.015 zg 679 216.3845501418304 2.989463037064808 3.7844058851734133
2458280 18.038 0.015 zg 679 221.22094791509997 3.056280341563929 8.62080365844298
2458280 18.058 0.015 zg 679 217.1832105685805 3.0004969386228026 4.583066311923517
2458280 18.049 0.015 zg 679 218.99099100322962 3.0254723483041785 6.390846746572635
2458281 17.999 0.015 zg 679 229.3117184454392 3.1680584672478966 16.71157418878221
2458281 18.052 0.016 zg 679 218.38673173304755 3.2182658111757125 5.786587476390565
2458281 18.089 0.015 zg 679 211.0698730410885 2.9160380594673376 -1.53027121556849
2458282 18.071 0.015 zg 679 214.59828599317925 2.9647848858598054 1.998141736522257
2458282 18.098 0.015 zg 679 209.32748178983414 2.891966034739528 -3.272662466822851
2458283 18.046 0.015 zg 679 219.59692221228178 3.033843597320239 6.996777955624793
2458283 18.077 0.015 zg 679 213.41564281242523 2.948446066509794 0.8154985557682437
2458283 18.076 0.015 zg 679 213.61229643196305 2.95116293666678 1.0121521753060563
2458284 18.081 0.015 zg 679 212.63083708127638 2.937603574645155 0.030692824619393377
2458284 18.039 0.014 zg 679 221.01728969480203 2.8499022526531075 8.417145438145042
2458284 18.045 0.014 zg 679 219.7992716231456 2.834196547226264 7.199127366488597
2458286 18.071 0.015 zg 679 214.59828599317925 2.9647848858598054 1.998141736522257
2458286 18.083 0.015 zg 679 212.23951713430037 2.9321972897861666 -0.3606271223566182
2458287 18.094 0.016 zg 679 210.10009506479818 3.096149420370152 -2.500049191858807
2458288 18.069 0.016 zg 679 214.99395495732858 3.1682680049189003 2.393810700671594
2458288 18.041 0.016 zg 679 220.6105355509946 3.251036995309781 8.010391294337609
2458288 18.063 0.018 zg 679 216.18534435776255 3.584053088942173 3.5852001011055563
2458289 18.016 0.02 zg 679 225.74921505263728 4.158454218682478 13.149070795980293
2458289 18.063 0.017 zg 679 216.18534435776255 3.384939028445386 3.5852001011055563
2458290 18.073 0.023 zg 679 214.20334520731436 4.537637151803141 1.6032009506573672
2458290 18.071 0.024 zg 679 214.59828599317925 4.743655817375688 1.998141736522257
2458290 18.067 0.022 zg 679 215.3903534423512 4.364400629697474 2.7902091856942093
2458293 18.035 0.03 zg 679 221.83304924321297 6.129473667850036 9.23290498655598
2458295 18.09 0.037 zg 679 210.8755600019881 7.18627202987277 -1.7245842546688834
2458296 18.057 0.032 zg 679 217.38333584477076 6.406958445843038 4.783191588113766
2458298 18.049 0.027 zg 679 218.99099100322962 5.445850226947521 6.390846746572635
2458298 18.027 0.031 zg 679 223.47361218952446 6.380630900503631 10.87346793286747
2458299 17.98 0.019 zg 679 233.35991015780974 4.083715983281699 20.759765901152747
2458299 17.969 0.02 zg 679 235.73618391330032 4.342420983664545 23.136039656643334
2458299 18.013 0.024 zg 679 226.37384574722697 5.003952409548465 13.773701490569977
2458300 18.04 0.019 zg 679 220.81381896430238 3.8641638198445936 8.213674707645396
2458300 18.01 0.025 zg 679 227.00020474685118 5.226872875566958 14.400060490194193
2458302 18.045 0.018 zg 679 219.7992716231456 3.6439669892909103 7.199127366488597
2458303 18.053 0.016 zg 679 218.18568272055353 3.2153030434372813 5.58553846389654
2458304 18.038 0.016 zg 679 221.22094791509997 3.2600323643348577 8.62080365844298
2458304 18.055 0.017 zg 679 217.78413978837526 3.409972293617262 5.183995531718267
2458305 18.036 0.018 zg 679 221.62882751630184 3.6742984878008538 9.02868325964485
2458305 18.065 0.017 zg 679 215.787482793314 3.3787094797152397 3.1873385366570233
2458306 18.029 0.018 zg 679 223.06233749732584 3.6980640945341943 10.462193240668853
2458306 18.08 0.02 zg 679 212.82676753504418 3.9204139385304155 0.2266232783871942
2458306 18.021 0.017 zg 679 224.71199162624927 3.5184456785221103 12.111847369592283
2458307 18.035 0.017 zg 679 221.83304924321297 3.4733684117816876 9.23290498655598
2458307 18.009 0.017 zg 679 227.20937597399703 3.557548670322195 14.609231717340037
2458307 18.039 0.018 zg 679 221.01728969480203 3.6641600391254237 8.417145438145042
2458308 18.021 0.016 zg 679 224.71199162624927 3.3114782856678686 12.111847369592283
2458310 18.02 0.019 zg 679 224.91905436037922 3.936003988924003 12.318910103722231
2458311 18.028 0.018 zg 679 223.26788014393475 3.7014717064593996 10.667735887277757
2458311 18.068 0.019 zg 679 215.19206292572187 3.76578507529787 2.5919186690648814
2458311 18.038 0.019 zg 679 221.22094791509997 3.8712884326476433 8.62080365844298
2458311 18.043 0.019 zg 679 220.20452998633064 3.8535014779877685 7.604385729673652
2458312 18.016 0.019 zg 679 225.74921505263728 3.950531507748354 13.149070795980293
2458312 18.054 0.021 zg 679 217.98481879579438 4.216200191768918 5.384674539137393
2458313 18.073 0.022 zg 679 214.20334520731436 4.340348579985613 1.6032009506573672
2458313 18.055 0.018 zg 679 217.78413978837526 3.610558899124159 5.183995531718267
2458313 18.054 0.02 zg 679 217.98481879579438 4.015428754065637 5.384674539137393
2458314 18.048 0.02 zg 679 219.19278207374037 4.037680259959097 6.592637817083386
2458314 18.056 0.02 zg 679 217.5836455280607 4.008038869377706 4.983501271403725
2458314 18.11 0.022 zg 679 207.02664726513953 4.194928952238173 -5.573496991517459
2458314 18.094 0.021 zg 679 210.10009506479818 4.0636961142358246 -2.500049191858807
2458315 18.089 0.029 zg 679 211.0698730410885 5.637673581636853 -1.53027121556849
2458320 18.081 0.027 zg 679 212.63083708127638 5.28768643436128 0.030692824619393377
2458320 18.115 0.034 zg 679 206.07544622384367 6.453285006896813 -6.524698032813319
2458320 18.027 0.031 zg 679 223.47361218952446 6.380630900503631 10.87346793286747
2458321 18.175 0.032 zg 679 194.99624526203857 5.747141728386316 -17.60389899461842
2458321 18.137 0.048 zg 679 201.94181204588565 8.927773556525986 -10.658332210771334
2458322 18.042 0.027 zg 679 220.40743928243268 5.4810743480285735 7.807295025775687
2458322 18.118 0.032 zg 679 205.50682466472333 6.056920972563624 -7.093319591933664
2458323 18.12 0.055 zg 679 205.12861555434654 10.391174031082787 -7.471528702310451
2458323 18.009 0.044 zg 679 227.20937597399703 9.207773029069209 14.609231717340037
2458323 18.038 0.041 zg 679 221.22094791509997 8.353832933608073 8.62080365844298
2458324 18.073 0.042 zg 679 214.20334520731436 8.28612001633617 1.6032009506573672
2458324 18.009 0.042 zg 679 227.20937597399703 8.789237891384246 14.609231717340037
2458324 18.011 0.04 zg 679 226.79122608483252 8.355297542476446 14.191081828175527
2458326 18.029 0.042 zg 679 223.06233749732584 8.628816220579788 10.462193240668853
2458326 18.038 0.04 zg 679 221.22094791509997 8.150080910837143 8.62080365844298
2458327 18.073 0.038 zg 679 214.20334520731436 7.4969657290660585 1.6032009506573672
2458327 18.017 0.035 zg 679 225.5413880642595 7.27059533213929 12.941243807602518
2458327 17.994 0.036 zg 679 230.37017324616164 7.638435745733773 17.770028989504652
2458328 18.074 0.03 zg 679 214.00614746235428 5.913208379470831 1.4060032056972886
2458328 17.988 0.035 zg 679 231.64676998878255 7.467409591829479 19.046625732125563
2458328 18.054 0.027 zg 679 217.98481879579438 5.420828817988609 5.384674539137393
2458329 18.037 0.027 zg 679 221.42479379795884 5.506373837719374 8.824649541301852
2458330 18.076 0.021 zg 679 213.61229643196305 4.131628111333493 1.0121521753060563
2458330 18.055 0.022 zg 679 217.78413978837526 4.41290532115175 5.183995531718267
2458331 18.018 0.028 zg 679 225.3337524034892 5.811121559406078 12.73360814683221
2458331 18.043 0.023 zg 679 220.20452998633064 4.664764947037825 7.604385729673652
2458331 17.999 0.024 zg 679 229.3117184454392 5.068893547596635 16.71157418878221
2458331 18.017 0.027 zg 679 225.5413880642595 5.608744970507452 12.941243807602518
2458332 18.062 0.018 zg 679 216.3845501418304 3.5873556444777694 3.7844058851734133
2458332 18.042 0.018 zg 679 220.40743928243268 3.6540495653523823 7.807295025775687
2458343 18.055 0.019 zg 679 217.78413978837526 3.811145504631057 5.183995531718267
2458346 18.024 0.021 zg 679 224.09194646622197 4.334322513302396 11.49180220956498
2458349 17.97 0.025 zg 679 235.5191628213655 5.423029134269139 22.919018564708523
2458349 17.99 0.025 zg 679 231.2204536416644 5.324047697506173 18.620309385007403
2458349 18.002 0.026 zg 679 228.67898131320766 5.476149259909702 16.078837056550668
2458349 17.96 0.024 zg 679 237.69839480382697 5.254279492837492 25.098250547169982
2458350 17.991 0.028 zg 679 231.00758977624412 5.9574438849773514 18.407445519587128
2458350 18.015 0.033 zg 679 225.9572335449216 6.867772000514181 13.357089288264604
2458350 18.002 0.028 zg 679 228.67898131320766 5.897391510671987 16.078837056550668
2458351 17.92 0.026 zg 679 246.6188390032991 5.905752968341149 34.0186947466421
2458351 18.005 0.025 zg 679 228.04799008511574 5.250999024572415 15.447845828458753
2458351 18.007 0.032 zg 679 227.62829683359516 6.708909094818049 15.028152576938169
2458352 17.938 0.029 zg 679 242.56394591903432 6.478879861263396 29.963801662377335
2458352 18.013 0.031 zg 679 226.37384574722697 6.463438529000101 13.773701490569977
2458352 17.96 0.03 zg 679 237.69839480382697 6.567849366046865 25.098250547169982
2458352 17.942 0.028 zg 679 241.67195144094086 6.232466607166144 29.07180718428387
2458359 17.965 0.079 zg 679 236.60626988349202 17.215871810187895 24.00612562683503
2458359 18.053 0.036 zg 679 218.18568272055353 7.234431847733882 5.58553846389654
2458360 17.946 0.015 zg 679 240.78323714591755 3.32654335497024 28.183092889260564
2458361 17.971 0.017 zg 679 235.3023415212205 3.6842649147468234 22.702197264563523
2458361 17.939 0.017 zg 679 242.34063912101283 3.7944676128535186 29.74049486435584
2458361 17.979 0.017 zg 679 233.57494158841476 3.657218014469384 20.97479733175777
2458362 17.964 0.017 zg 679 236.8242926992737 3.7080949849918032 24.224148442616723
2458365 17.973 0.018 zg 679 234.86929756075247 3.8938071122306748 22.269153304095482
2458368 17.999 0.02 zg 679 229.3117184454392 4.224077956330529 16.71157418878221
2458368 18.012 0.018 zg 679 226.58243981066215 3.75642250734421 13.982295554005162
2458368 17.999 0.019 zg 679 229.3117184454392 4.012874058514003 16.71157418878221
2458368 17.992 0.02 zg 679 230.7949218754308 4.25139957319274 18.1947776187738
2458369 17.954 0.02 zg 679 239.01560089981118 4.402830076999356 26.415456643154187
2458369 18.033 0.025 zg 679 222.2420574158637 5.117312484420947 9.641913159206723
2458369 18.015 0.022 zg 679 225.9572335449216 4.578514667009454 13.357089288264604
2458371 17.974 0.018 zg 679 234.65307453307517 3.8902224344045733 22.05293027641818
2458371 17.964 0.02 zg 679 236.8242926992737 4.362464688225651 24.224148442616723
2458371 17.979 0.019 zg 679 233.57494158841476 4.087478957348135 20.97479733175777
2458371 18.009 0.019 zg 679 227.20937597399703 3.9760838080071585 14.609231717340037
2458372 18.007 0.021 zg 679 227.62829683359516 4.402721593474345 15.028152576938169
2458372 17.999 0.021 zg 679 229.3117184454392 4.435281854147056 16.71157418878221
2458373 18.019 0.02 zg 679 225.1263078941882 4.146979844783565 12.526163637531198
2458373 17.961 0.021 zg 679 237.4795672808937 4.593262056697965 24.8794230242367
2458373 17.985 0.023 zg 679 232.28771876374955 4.920732594301228 19.687574507092563
2458374 17.949 0.021 zg 679 240.11884678682918 4.6443102481295035 27.51870253017219
2458374 18.03 0.027 zg 679 222.85698407533647 5.541989429535997 10.256839818679481
2458374 17.986 0.019 zg 679 232.07387236336868 4.061210776227447 19.47372810671169
2458378 17.986 0.02 zg 679 232.07387236336868 4.274958711818366 19.47372810671169
2458378 17.961 0.019 zg 679 237.4795672808937 4.1558085274886345 24.8794230242367
2458378 17.922 0.02 zg 679 246.16496847197462 4.534526294567345 33.56482421531763
2458378 17.963 0.023 zg 679 237.0425164139923 5.021457195246027 24.442372157335313
2458380 17.986 0.024 zg 679 232.07387236336868 5.129950454182039 19.47372810671169
2458380 17.993 0.023 zg 679 230.58244975881738 4.884608545990454 17.982305502160386
2458381 17.958 0.028 zg 679 238.13665495682318 6.141295012149334 25.53651070016619
2458386 17.907 0.028 zg 679 249.5894643032459 6.436650974577865 36.989320046588915
2458389 18.027 0.038 zg 679 223.47361218952446 7.821418523197999 10.87346793286747
2458488 17.913 0.02 zg 679 248.21398603891552 4.572270593006713 35.61384178225853
2458493 17.903 0.023 zg 679 250.51068177437358 5.30676388570292 37.91053751771659
2458512 17.899 0.032 zg 679 251.4352993955486 7.41057500468077 38.83515513889162
2458523 17.858 0.017 zg 679 261.111649862629 4.08837618954924 48.51150560597202
2458538 17.797 0.126 zg 679 276.20163742821694 32.053279759339034 63.60149317155995
2458539 17.795 0.029 zg 679 276.71088854022634 7.390944257453602 64.11074428356935
