jd mag magerr filt field flux fluxerr adjflux
2458207 18.309 0.066 zg 424 172.35593745024872 10.477215203715662 -4.56585672596691
2458207 18.292 0.061 zg 424 175.07585216531416 9.836299955073596 -1.8459420109014673
2458230 18.264 0.02 zg 424 179.64959766381665 3.3092678843446572 2.7278034876010224
2458243 18.275 0.019 zg 424 177.838689312683 3.1121142337642733 0.9168951364673603
2458246 18.295 0.021 zg 424 174.59276742209587 3.3769235103298336 -2.3290267541197522
2458267 18.329 0.06 zg 424 169.21008705906277 9.350894977114145 -7.711707117152855
2458270 18.302 0.041 zg 424 173.47074710471705 6.55067096420333 -3.4510470714985786
2458273 18.241 0.019 zg 424 183.4958509948751 3.2111125645656258 6.5740568186594714
2458279 18.316 0.019 zg 424 171.24829211937129 2.996784611224131 -5.673502056844342
2458283 18.275 0.019 zg 424 177.838689312683 3.1121142337642733 0.9168951364673603
2458286 18.301 0.022 zg 424 173.63059316779152 3.518233096539661 -3.2912010084241103
2458289 18.272 0.03 zg 424 178.33075527182507 4.927460864535285 1.4089610956094418
2458293 18.271 0.046 zg 424 178.49507962985624 7.562402015324254 1.573285453640608
2458299 18.33 0.042 zg 424 169.05431055818644 6.5396005146807905 -7.867483618029183
2458302 18.281 0.024 zg 424 176.85862690344004 3.9094275636024656 -0.06316727277558698
2458305 18.281 0.028 zg 424 176.85862690344004 4.560998824202876 -0.06316727277558698
2458472 18.215 0.048 zg 424 187.94304068125092 8.308893001048741 11.021246505035293
2458487 18.278 0.02 zg 424 177.3479811053643 3.2668705405264125 0.4261869291486846
2458495 18.272 0.018 zg 424 178.33075527182507 2.956476518721171 1.4089610956094418
2458503 18.241 0.051 zg 424 183.4958509948751 8.619302146991943 6.5740568186594714
2458511 18.281 0.031 zg 424 176.85862690344004 5.049677269653185 -0.06316727277558698
2458547 18.305 0.02 zg 424 172.99209130904643 3.186632085232601 -3.9297028671691976
2458561 18.277 0.063 zg 424 177.51139987796378 10.300124600526713 0.5896057017481553
2458568 18.263 0.021 zg 424 179.81513728014173 3.4779330986058317 2.8933431039260995
2458573 18.241 0.02 zg 424 183.4958509948751 3.3801184890164486 6.5740568186594714
2458581 18.265 0.022 zg 424 179.48421044491954 3.6368434731048462 2.562416268703913
2458584 18.294 0.025 zg 424 174.75364738012618 4.023851434038166 -2.168146796089445
2458587 18.235 0.031 zg 424 184.5126935937393 5.268216603940314 7.590899417523673
2458600 18.284 0.019 zg 424 176.37062297081977 3.08642359143959 -0.5511712053958604
2458617 18.217 0.043 zg 424 187.5971554760598 7.429684715420901 10.675361299844184
2458634 18.233 0.019 zg 424 184.85289177383513 3.2348602987640858 7.931097597619498
2458637 18.319 0.02 zg 424 170.7757687176463 3.1458059143508104 -6.146025458569341
2458640 18.26 0.019 zg 424 180.31267191861656 3.1554080553267676 3.3908777424009315
2458643 18.296 0.026 zg 424 174.43203557176693 4.17710389042084 -2.4897586044486957
2458651 18.247 0.064 zg 424 182.48461217779268 10.756770501155462 5.562818001577057
2458654 18.29 0.038 zg 424 175.39865102064152 6.138828851405189 -1.523143155574104
2458658 18.296 0.02 zg 424 174.43203557176693 3.213156838785262 -2.4897586044486957
2458662 18.273 0.025 zg 424 178.166582192443 4.102437162260177 1.2447880162273748
2458667 18.267 0.022 zg 424 179.15389263834754 3.6301503263600496 2.2320984621319155
2458672 18.27 0.043 zg 424 178.6595554059349 7.07571585877677 1.7377612297192684
2458676 18.296 0.051 zg 424 174.43203557176693 8.193549938902416 -2.4897586044486957
2458836 18.354 0.061 zg 424 165.3583952352897 9.290343331232776 -11.563398940925936
2458857 18.339 0.022 zg 424 167.6587596562062 3.397227334109417 -9.263034520009427
2458873 18.275 0.02 zg 424 177.838689312683 3.275909719751867 0.9168951364673603
2458877 18.287 0.018 zg 424 175.88396558172082 2.9159121401650667 -1.0378285944948118
2458894 18.217 0.029 zg 424 187.5971554760598 5.010717598772236 10.675361299844184
2458898 18.335 0.016 zg 424 168.27757655624598 2.479830011286889 -8.644217619969652
2458937 18.293 0.017 zg 424 174.91467558233225 2.738740286884022 -2.0071185938833764
2458940 18.569 0.261 zg 424 135.65201489917027 32.60937208644589 -41.26977927704536
2458955 18.305 0.019 zg 424 172.99209130904643 3.027300480970971 -3.9297028671691976
2458963 18.284 0.018 zg 424 176.37062297081977 2.9239802445217165 -0.5511712053958604
2458963 18.284 0.018 zg 424 176.37062297081977 2.9239802445217165 -0.5511712053958604
2458966 18.313 0.037 zg 424 171.72212295696258 5.851991046778291 -5.199671219253048
2458972 18.254 0.034 zg 424 181.31187492472193 5.677809877228734 4.390080748506307
2458976 18.286 0.069 zg 424 176.04603532503646 11.18796295471565 -0.875758851179171
2458980 18.288 0.016 zg 424 175.72204504143338 2.58953575310613 -1.1997491347822518
2458986 18.297 0.018 zg 424 174.27145169278887 2.8891788969761825 -2.650342483426755
2458992 18.309 0.017 zg 424 172.35593745024872 2.698676643381307 -4.56585672596691
2458995 18.266 0.017 zg 424 179.31897548315337 2.8077009589016217 2.397181306937739
2458998 18.309 0.021 zg 424 172.35593745024872 3.3336593830004384 -4.56585672596691
2459014 18.294 0.018 zg 424 174.75364738012618 2.897173032507479 -2.168146796089445
2459017 18.272 0.017 zg 424 178.33075527182507 2.792227823236662 1.4089610956094418
2459020 18.285 0.018 zg 424 176.20825440886614 2.9212883990233744 -0.7135397673494879
2459023 18.309 0.02 zg 424 172.35593745024872 3.174913698095655 -4.56585672596691
2459026 18.427 0.069 zg 424 154.60596609584084 9.82541764183824 -22.315828080374786
2459033 18.174 0.043 zg 424 195.1759261744667 7.729837863674895 18.25413199825107
2459039 18.228 0.028 zg 424 185.70613395461794 4.789166768080338 8.784339778402313
2459043 18.276 0.028 zg 424 177.67496923415118 4.582051438235402 0.7531750579355503
2459190 18.312 0.062 zg 424 171.88035773576806 9.815074907621412 -5.041436440447569
2459204 18.269 0.024 zg 424 178.82418273958538 3.95287581545292 1.9023885633697546
2459217 18.279 0.047 zg 424 177.1847127777229 7.670078112950229 0.2629186015072662
2459218 18.212 0.037 zg 424 188.4630646025603 6.422493198380671 11.541270426344681
2459227 18.327 0.023 zg 424 169.52207081774165 3.5911187374253988 -7.399723358473977
2459231 18.273 0.019 zg 424 178.166582192443 3.1178522433177345 1.2447880162273748
2459251 18.282 0.02 zg 424 176.69580908017844 3.2548570878603273 -0.22598509603719208
2459253 18.335 0.024 zg 424 168.27757655624598 3.719745016930333 -8.644217619969652
2459255 18.308 0.017 zg 424 172.51475626269263 2.7011633614254458 -4.4070379135229985
2459258 18.309 0.027 zg 424 172.35593745024872 4.286133492429134 -4.56585672596691
2459264 18.318 0.018 zg 424 170.93313147046496 2.833834179043325 -5.98866270575067
2459270 18.276 0.044 zg 424 177.67496923415118 7.200366545798488 0.7531750579355503
2459272 18.265 0.071 zg 424 179.48421044491954 11.737085754111094 2.562416268703913
2459292 18.278 0.019 zg 424 177.3479811053643 3.103527013500092 0.4261869291486846
2459304 18.447 0.075 zg 424 151.7840891932092 10.484873433898866 -25.137704983006415
2459306 18.276 0.025 zg 424 177.67496923415118 4.091117355567323 0.7531750579355503
2459307 18.291 0.018 zg 424 175.2371772657997 2.9051892871962153 -1.68461691041594
2459307 18.275 0.018 zg 424 177.838689312683 2.9483187477766797 0.9168951364673603
2459308 18.301 0.019 zg 424 173.63059316779152 3.0384740379206168 -3.2912010084241103
2459309 18.335 0.021 zg 424 168.27757655624598 3.2547768898140417 -8.644217619969652
2459313 18.341 0.024 zg 424 167.35020508416264 3.6992456403483778 -9.571589092052989
2459323 18.349 0.027 zg 424 166.12165490846735 4.1310998591299715 -10.800139267748278
2459325 18.221 0.026 zg 424 186.90729356704128 4.475847458569044 9.985499390825652
2459334 18.29 0.02 zg 424 175.39865102064152 3.2309625533711523 -1.523143155574104
2459336 18.319 0.019 zg 424 170.7757687176463 2.9885156186332695 -6.146025458569341
2459338 18.312 0.021 zg 424 171.88035773576806 3.324460855807253 -5.041436440447569
2459340 18.264 0.019 zg 424 179.64959766381665 3.1438044901274242 2.7278034876010224
2459342 18.302 0.019 zg 424 173.47074710471705 3.0356767882893476 -3.4510470714985786
2459344 18.284 0.016 zg 424 176.37062297081977 2.5990935506859705 -0.5511712053958604
2459346 18.298 0.023 zg 424 174.11101564893846 3.688329948265549 -2.810778527277165
2459348 18.259 0.018 zg 424 180.4788225302308 2.992088493786437 3.5570283540151593
2459366 18.258 0.02 zg 424 180.64512624270796 3.327606198467895 3.7233320664923326
2459368 18.297 0.019 zg 424 174.27145169278887 3.049688835697082 -2.650342483426755
2459370 18.302 0.02 zg 424 173.47074710471705 3.1954492508308925 -3.4510470714985786
2459374 18.305 0.02 zg 424 172.99209130904643 3.186632085232601 -3.9297028671691976
2459376 18.299 0.021 zg 424 173.95072730411616 3.364505353489814 -2.9710668720994704
2459379 18.263 0.022 zg 424 179.81513728014173 3.643548960444204 2.8933431039260995
2459390 18.207 0.05 zg 424 189.33297058398927 8.719105513579478 12.411176407773638
2459392 18.245 0.049 zg 424 182.82107105088784 8.250837028584801 5.899276874672211
2459394 18.282 0.026 zg 424 176.69580908017844 4.2313142142184255 -0.22598509603719208
2459399 18.251 0.033 zg 424 181.8135509210054 5.526063471126277 4.891756744789774
2459401 18.272 0.026 zg 424 178.33075527182507 4.270466082597247 1.4089610956094418
2459641 18.317 0.017 zg 424 171.09063922650202 2.678865136949609 -5.831154949713607
2459673 18.324 0.022 zg 424 169.99112533391627 3.444487473989392 -6.9306688422993545
