jd mag magerr filt field flux fluxerr adjflux
2459227 17.984 0.017 zg 424 232.50176221467422 3.640414624038416 1.399815723346876
2459231 18.008 0.014 zg 424 227.41873994371076 2.9324456025865167 -3.683206547616578
2459251 18.008 0.016 zg 424 227.41873994371076 3.3513664029560193 -3.683206547616578
2459253 18.011 0.018 zg 424 226.79122608483252 3.7598838941144 -4.3107204064948235
2459255 18.004 0.013 zg 424 228.2581268027779 2.7330355526802697 -2.843819688549445
2459258 17.998 0.02 zg 424 229.5230196361123 4.227970268104736 -1.5789268552150304
2459264 17.966 0.013 zg 424 236.38844778169766 2.8303834832943204 5.286501290370325
2459270 18.024 0.035 zg 424 224.09194646622197 7.2238708555039945 -7.01000002510537
2459272 18.091 0.059 zg 424 210.68142584941805 11.44864108854577 -20.42052064190929
2459292 17.987 0.014 zg 424 231.8602228321267 2.9897161994085835 0.7582763407993696
2459304 17.954 0.047 zg 424 239.01560089981118 10.346650680948486 7.913654408483836
2459306 17.992 0.019 zg 424 230.7949218754308 4.0388295945331025 -0.3070246158965517
2459307 17.991 0.014 zg 424 231.00758977624412 2.9787219424886757 -0.0943567150832223
2459307 17.99 0.014 zg 424 231.2204536416644 2.9814667106034567 0.11850715033705228
2459308 17.976 0.014 zg 424 234.22122546572217 3.020160092432948 3.119278974394831
2459309 18.01 0.016 zg 424 227.00020474685118 3.345198640362853 -4.101741744476158
2459313 17.979 0.017 zg 424 233.57494158841476 3.657218014469384 2.47299509708742
2459323 17.978 0.02 zg 424 233.79017116152 4.306574104040339 2.6882246701926533
2459325 18.01 0.022 zg 424 227.00020474685118 4.599648130498923 -4.101741744476158
2459334 17.984 0.015 zg 424 232.50176221467422 3.212130550622131 1.399815723346876
2459336 18.037 0.015 zg 424 221.42479379795884 3.0590965765107634 -9.677152693368498
2459338 17.986 0.016 zg 424 232.07387236336868 3.4199669694546926 0.9719258720413393
2459340 18.01 0.015 zg 424 227.00020474685118 3.1361237253401746 -4.101741744476158
2459342 17.96 0.014 zg 424 237.69839480382697 3.0649963708218704 6.596448312499632
2459344 17.992 0.013 zg 424 230.7949218754308 2.7634097225752807 -0.3070246158965517
2459346 18.002 0.018 zg 424 228.67898131320766 3.791180256860563 -2.422965178119682
2459348 17.989 0.014 zg 424 231.43351365226337 2.98421400790764 0.3315671609360322
2459366 18.005 0.016 zg 424 228.04799008511574 3.360639375726346 -3.053956406211597
2459368 18.006 0.015 zg 424 227.8380468214196 3.1476989413672816 -3.263899669907744
2459370 17.999 0.015 zg 424 229.3117184454392 3.1680584672478966 -1.790228045888142
2459374 18.007 0.016 zg 424 227.62829683359516 3.3544545474090244 -3.4736496577321816
2459376 18.008 0.016 zg 424 227.41873994371076 3.3513664029560193 -3.683206547616578
2459379 18.023 0.017 zg 424 224.29843785458092 3.5119704278235044 -6.803508636746415
2459390 18.021 0.042 zg 424 224.71199162624927 8.692630499878156 -6.389954865078067
2459392 18.014 0.039 zg 424 226.1654437175766 8.123936796369822 -4.936502773750732
2459394 18.036 0.02 zg 424 221.62882751630184 4.082553875334282 -9.4731189750255
2459399 17.987 0.026 zg 424 231.8602228321267 5.5523300846159405 0.7582763407993696
2459401 17.986 0.02 zg 424 232.07387236336868 4.274958711818366 0.9719258720413393
2459641 17.994 0.013 zg 424 230.37017324616164 2.7583240192927514 -0.731773245165698
2459673 18.009 0.017 zg 424 227.20937597399703 3.557548670322195 -3.892570517330313
2459675 17.993 0.014 zg 424 230.58244975881738 2.9732399845159283 -0.519496732509964
2459677 18.023 0.021 zg 424 224.29843785458092 4.338316410840799 -6.803508636746415
2459679 18.006 0.019 zg 424 227.8380468214196 3.9870853257318903 -3.263899669907744
2459682 18.018 0.04 zg 424 225.3337524034892 8.301602227722968 -5.76819408783814
2459694 18.011 0.022 zg 424 226.79122608483252 4.595413648362045 -4.3107204064948235
2459696 17.995 0.014 zg 424 230.15809215738994 2.967768115387914 -0.943854333937395
2459699 18.006 0.02 zg 424 227.8380468214196 4.196931921823042 -3.263899669907744
2459701 18.046 0.017 zg 424 219.59692221228178 3.438356076962938 -11.505024279045557
2459717 17.895 0.03 zg 424 252.3633297164919 6.973056492282427 21.261383225164565
2459722 18.017 0.015 zg 424 225.5413880642595 3.1159694280596955 -5.560558427067832
2459724 17.993 0.016 zg 424 230.58244975881738 3.3979885537324894 -0.519496732509964
2459730 18.004 0.015 zg 424 228.2581268027779 3.1535025607849265 -2.843819688549445
2459730 17.983 0.014 zg 424 232.7160028977178 3.000751035371288 1.6140564063904606
2459734 17.999 0.02 zg 424 229.3117184454392 4.224077956330529 -1.790228045888142
2459736 18.005 0.019 zg 424 228.04799008511574 3.990759258675036 -3.053956406211597
2459742 18.042 0.071 zg 424 220.40743928243268 14.413195507778841 -10.694507208894663
2459747 17.969 0.032 zg 424 235.73618391330032 6.947873573863272 4.634237421972983
2459749 17.988 0.021 zg 424 231.64676998878255 4.480445755097687 0.5448234974552122
2459751 17.996 0.018 zg 424 229.94620631259318 3.812189089290555 -1.1557401787341632
2459753 18.011 0.021 zg 424 226.79122608483252 4.386531209800134 -4.3107204064948235
2459756 18.018 0.02 zg 424 225.3337524034892 4.150801113861484 -5.76819408783814
2459758 17.992 0.017 zg 424 230.7949218754308 3.6136896372138287 -0.3070246158965517
2459761 18.011 0.023 zg 424 226.79122608483252 4.804296086923956 -4.3107204064948235
2459763 18.005 0.018 zg 424 228.04799008511574 3.780719297692139 -3.053956406211597
2459765 18.002 0.023 zg 424 228.67898131320766 4.8442858837662754 -2.422965178119682
2459769 17.978 0.038 zg 424 233.79017116152 8.182490797676644 2.6882246701926533
2459771 18.003 0.048 zg 424 228.46845715266767 10.100506822254365 -2.633489338659672
2459924 18.002 0.04 zg 424 228.67898131320766 8.424845015245696 -2.422965178119682
2459937 18.0 0.018 zg 424 229.10061178075807 3.7981703050717655 -2.0013347105692674
2459951 17.907 0.063 zg 424 249.5894643032459 14.482464692800194 18.487517811918565
2460032 18.008 0.02 zg 424 227.41873994371076 4.189208003695024 -3.683206547616578
2460042 17.975 0.05 zg 424 234.4370505624827 10.796225157413282 3.3351040711553708
2460044 18.002 0.023 zg 424 228.67898131320766 4.8442858837662754 -2.422965178119682
2460046 18.017 0.014 zg 424 225.5413880642595 2.9082381328557156 -5.560558427067832
2460050 17.981 0.015 zg 424 233.1450766872929 3.221018268510686 2.043130195965574
2460057 18.007 0.016 zg 424 227.62829683359516 3.3544545474090244 -3.4736496577321816
2460059 17.997 0.016 zg 424 229.73451553202634 3.385492933185619 -1.3674309593010037
2460061 17.96 0.018 zg 424 237.69839480382697 3.9407096196281186 6.596448312499632
2460063 18.001 0.025 zg 424 228.88969946298633 5.270380099233597 -2.212247028341011
2460065 17.987 0.034 zg 424 231.8602228321267 7.260739341420845 0.7582763407993696
2458198 17.492 0.011 zr 424 365.7853005349649 3.7059078330918913 5.933196170844042
2458217 17.515 0.015 zr 424 358.11808123269236 4.94758413226817 -1.7340231314285006
2458218 17.54 0.014 zr 424 349.9663184778637 4.51263247667196 -9.885785886257167
2458219 17.572 0.026 zr 424 339.80224897517945 8.137205367783436 -20.04985538894141
2458224 17.485 0.026 zr 424 368.1512241609885 8.816075015494256 8.299119796867615
2458230 17.508 0.012 zr 424 360.4344127748716 3.983668348115914 0.582308410750727
2458231 17.496 0.013 zr 424 364.4401770170871 4.363603498215811 4.588072652966218
2458233 17.495 0.017 zr 424 364.77599345008434 5.711508800641755 4.923889085963481
2458243 17.502 0.012 zr 424 362.43176074224516 4.0057438536608565 2.579656378124298
2458256 17.512 0.012 zr 424 359.1089663871486 3.9690189732650314 -0.7431379769722639
2458256 17.527 0.013 zr 424 354.1818066538724 4.240775490696711 -5.670297710248462
2458279 17.501 0.015 zr 424 362.76572650335737 5.011793724574714 2.9136221392365087
2458283 17.511 0.012 zr 424 359.4398703317597 3.972676258817389 -0.4122340323611411
2458286 17.53 0.013 zr 424 353.2045169534157 4.229073968678508 -6.647587410705171
2458289 17.531 0.019 zr 424 352.87935333757576 6.175264013515654 -6.972751026545097
2458293 17.46 0.022 zr 424 376.7265677835196 7.63351581619566 16.87446341939875
2458296 17.511 0.023 zr 424 359.4398703317597 7.6142961627333285 -0.4122340323611411
2458305 17.495 0.016 zr 424 364.77599345008434 5.375537694721651 4.923889085963481
2458312 17.545 0.017 zr 424 348.35836930343476 5.454448559609064 -11.493735060686106
2458450 17.503 0.021 zr 424 362.09810243335596 7.003598220061603 2.2459980692350996
2458450 17.54 0.022 zr 424 349.9663184778637 7.091279606198793 -9.885785886257167
2458450 17.559 0.025 zr 424 343.8953067556145 7.918482068860927 -15.95679760850635
2458450 17.523 0.019 zr 424 355.48906723538755 6.220933084733067 -4.3630371287333105
2458450 17.509 0.022 zr 424 360.1025932445257 7.296668395749421 0.2504888804048164
2458451 17.488 0.017 zr 424 367.13538881082627 5.748451219027395 7.283284446705409
2458451 17.5 0.019 zr 424 363.09999999999997 6.354121719222648 3.247895635879104
2458451 17.535 0.02 zr 424 351.5816896084594 6.476374059696787 -8.270414755661477
2458451 17.489 0.024 zr 424 366.7974002948285 8.107989370251284 6.94529593070763
2458475 17.46 0.022 zr 424 376.7265677835196 7.63351581619566 16.87446341939875
2458477 17.48 0.018 zr 424 369.85053300244914 6.13160873227686 9.998428638328278
2458488 17.5 0.011 zr 424 363.09999999999997 3.6787020479710066 3.247895635879104
2458503 17.499 0.019 zr 424 363.4345815157363 6.359976777542645 3.5824771516154215
2458524 17.503 0.012 zr 424 362.09810243335596 4.002056125749487 2.2459980692350996
2458539 17.475 0.016 zr 424 371.5576854971409 5.475476402003755 11.705581133020019
2458543 17.511 0.014 zr 424 359.4398703317597 4.634788968620287 -0.4122340323611411
2458561 17.52 0.023 zr 424 356.47267811055633 7.551439807028694 -3.3794262535645316
2458568 17.462 0.017 zr 424 376.03325056503456 5.887770189103777 16.1811462009137
2458573 17.489 0.015 zr 424 366.7974002948285 5.067493356407052 6.94529593070763
2458584 17.484 0.013 zr 424 368.49046016924984 4.412099330580401 8.638355805128981
2458593 17.497 0.027 zr 424 364.1046697400606 9.054525436196226 4.252565375939753
2458596 17.494 0.014 zr 424 365.11211932392905 4.707929650069757 5.2600149598081885
2458606 17.509 0.012 zr 424 360.1025932445257 3.980000943136048 0.2504888804048164
2458617 17.481 0.018 zr 424 369.51004489751494 6.125963911866566 9.657940533394083
2458634 17.504 0.012 zr 424 361.7647512936485 3.998371792797377 1.9126469295276252
2458637 17.51 0.012 zr 424 359.7710791905628 3.9763369144059375 -0.08102517355808914
2458640 17.511 0.012 zr 424 359.4398703317597 3.972676258817389 -0.4122340323611411
2458643 17.476 0.014 zr 424 371.2156257705228 4.786631170639708 11.363521406401958
2458648 17.476 0.03 zr 424 371.2156257705228 10.257066794227946 11.363521406401958
2458651 17.521 0.029 zr 424 356.1445057928213 9.51261514788727 -3.7075985712995703
2458654 17.507 0.017 zr 424 360.76653806308275 5.64873043764684 0.9144336989618864
2458658 17.498 0.013 zr 424 363.769471334393 4.3555728423006705 3.9173669702721554
2458667 17.487 0.012 zr 424 367.4736887691546 4.061469301571466 7.62158440503373
2458672 17.471 0.018 zr 424 372.92907924714257 6.182646758052953 13.076974883021705
2458679 17.523 0.025 zr 424 355.48906723538755 8.185438269385616 -4.3630371287333105
2458812 17.547 0.03 zr 424 347.7172601375411 9.60778295723322 -12.134844226579787
2458812 17.479 0.024 zr 424 370.19133485298096 8.183011672205195 10.339230488860096
2458854 17.512 0.02 zr 424 359.1089663871486 6.615031622108386 -0.7431379769722639
2458877 17.502 0.012 zr 424 362.43176074224516 4.0057438536608565 2.579656378124298
2458884 17.515 0.015 zr 424 358.11808123269236 4.94758413226817 -1.7340231314285006
2458887 17.525 0.015 zr 424 354.83483492905503 4.902224408295871 -5.017269435065828
2458895 17.511 0.013 zr 424 359.4398703317597 4.303732613718838 -0.4122340323611411
2458898 17.526 0.01 zr 424 354.5081704261568 3.2651409142714454 -5.343933937964039
2458901 17.493 0.011 zr 424 365.44855492375655 3.7024961372240934 5.596450559635684
2458904 17.507 0.013 zr 424 360.76653806308275 4.319617393494641 0.9144336989618864
2458908 17.507 0.01 zr 424 360.76653806308275 3.322782610380494 0.9144336989618864
2458914 17.518 0.013 zr 424 357.1299302160075 4.276074678602391 -2.7221741481133677
2458940 17.57 0.023 zr 424 340.4287647147867 7.211569029499537 -19.42333964933414
2458941 17.54 0.015 zr 424 349.9663184778637 4.834963367862813 -9.885785886257167
2458955 17.507 0.013 zr 424 360.76653806308275 4.319617393494641 0.9144336989618864
2458972 17.485 0.018 zr 424 368.1512241609885 6.103436549188332 8.299119796867615
2458976 17.493 0.028 zr 424 365.44855492375655 9.424535622024965 5.596450559635684
2458980 17.504 0.009 zr 424 361.7647512936485 2.9987788445980326 1.9126469295276252
2458986 17.512 0.01 zr 424 359.1089663871486 3.307515811054193 -0.7431379769722639
2458992 17.539 0.01 zr 424 350.2887978534977 3.2262790567210744 -9.563306510623136
2458998 17.504 0.013 zr 424 361.7647512936485 4.331569442197158 1.9126469295276252
2459009 17.495 0.016 zr 424 364.77599345008434 5.375537694721651 4.923889085963481
2459017 17.5 0.011 zr 424 363.09999999999997 3.6787020479710066 3.247895635879104
2459020 17.466 0.011 zr 424 374.6504416656622 3.7957238970771523 14.798337301541324
2459033 17.523 0.022 zr 424 355.48906723538755 7.2031856770593405 -4.3630371287333105
2459039 17.511 0.012 zr 424 359.4398703317597 3.972676258817389 -0.4122340323611411
2459174 17.562 0.04 zr 424 342.94640047354756 12.634612310821709 -16.905703890573307
2459174 17.505 0.039 zr 424 361.43170704033963 12.982745267957045 1.5796026762187694
2459184 17.443 0.031 zr 424 382.67161470461144 10.926061048581914 22.81951034049058
2459184 17.5 0.028 zr 424 363.09999999999997 9.363968849380745 3.247895635879104
2459184 17.463 0.025 zr 424 375.68707058838834 8.650514483674248 15.834966224267475
2459184 17.485 0.028 zr 424 368.1512241609885 9.49423463207074 8.299119796867615
2459185 17.457 0.03 zr 424 377.76894118734504 10.4381415908895 17.916836823224173
2459185 17.496 0.026 zr 424 364.4401770170871 8.727206996431622 4.588072652966218
2459185 17.484 0.023 zr 424 368.49046016924984 7.806021892565325 8.638355805128981
2459185 17.54 0.026 zr 424 349.9663184778637 8.38060317096221 -9.885785886257167
2459185 17.491 0.024 zr 424 366.12235644321896 8.093067649516883 6.2702520790981
2459186 17.516 0.02 zr 424 357.78839414036497 6.590705782351062 -2.0637102237558906
2459186 17.493 0.02 zr 424 365.44855492375655 6.731811158589261 5.596450559635684
2459186 17.468 0.022 zr 424 373.9609452926074 7.577476702335934 14.10884092848653
2459186 17.504 0.029 zr 424 361.7647512936485 9.662731832593662 1.9126469295276252
2459201 17.484 0.022 zr 424 368.49046016924984 7.466629636366833 8.638355805128981
2459205 17.531 0.012 zr 424 352.87935333757576 3.900166745378308 -6.972751026545097
2459217 17.529 0.023 zr 424 353.52998019397523 7.489102333354375 -6.322124170145628
2459218 17.486 0.015 zr 424 367.8123004567925 5.081514720309944 7.9601960926716515
2459232 17.51 0.011 zr 424 359.7710791905628 3.644975504872109 -0.08102517355808914
2459251 17.53 0.013 zr 424 353.2045169534157 4.229073968678508 -6.647587410705171
2459253 17.5 0.01 zr 424 363.09999999999997 3.3442745890645518 3.247895635879104
2459255 17.523 0.011 zr 424 355.48906723538755 3.6015928385296703 -4.3630371287333105
2459262 17.518 0.011 zr 424 357.1299302160075 3.618217035740484 -2.7221741481133677
2459265 17.5 0.011 zr 424 363.09999999999997 3.6787020479710066 3.247895635879104
2459268 17.505 0.014 zr 424 361.43170704033963 4.660472660292272 1.5796026762187694
2459270 17.505 0.02 zr 424 361.43170704033963 6.657818086131818 1.5796026762187694
2459278 17.489 0.016 zr 424 366.7974002948285 5.405326246834189 6.94529593070763
2459290 17.512 0.011 zr 424 359.1089663871486 3.638267392159612 -0.7431379769722639
2459304 17.481 0.029 zr 424 369.51004489751494 9.869608524673913 9.657940533394083
2459305 17.474 0.02 zr 424 371.9000604175413 6.850652281608125 12.047956053420421
2459307 17.498 0.011 zr 424 363.769471334393 3.685484712715952 3.9173669702721554
2459307 17.524 0.011 zr 424 355.16180043967563 3.5982771760906225 -4.690303924445232
2459308 17.498 0.011 zr 424 363.769471334393 3.685484712715952 3.9173669702721554
2459309 17.504 0.011 zr 424 361.7647512936485 3.6651741433975955 1.9126469295276252
2459310 17.495 0.017 zr 424 364.77599345008434 5.711508800641755 4.923889085963481
2459311 17.48 0.02 zr 424 369.85053300244914 6.812898591418734 9.998428638328278
2459317 17.508 0.01 zr 424 360.4344127748716 3.3197236234299283 0.582308410750727
2459321 17.507 0.011 zr 424 360.76653806308275 3.655060871418543 0.9144336989618864
2459323 17.51 0.012 zr 424 359.7710791905628 3.9763369144059375 -0.08102517355808914
2459325 17.523 0.016 zr 424 355.48906723538755 5.238680492406794 -4.3630371287333105
2459334 17.509 0.014 zr 424 360.1025932445257 4.643334433658723 0.2504888804048164
2459338 17.5 0.012 zr 424 363.09999999999997 4.013129506877462 3.247895635879104
2459340 17.502 0.011 zr 424 362.43176074224516 3.6719318658557847 2.579656378124298
2459342 17.497 0.012 zr 424 364.1046697400606 4.024233527198323 4.252565375939753
2459344 17.493 0.011 zr 424 365.44855492375655 3.7024961372240934 5.596450559635684
2459346 17.504 0.011 zr 424 361.7647512936485 3.6651741433975955 1.9126469295276252
2459362 17.503 0.013 zr 424 362.09810243335596 4.3355608028952775 2.2459980692350996
2459364 17.485 0.013 zr 424 368.1512241609885 4.408037507747128 8.299119796867615
2459366 17.49 0.011 zr 424 366.45972293444447 3.7127406589309526 6.607618570323609
2459368 17.51 0.01 zr 424 359.7710791905628 3.313614095338281 -0.08102517355808914
2459370 17.49 0.012 zr 424 366.45972293444447 4.050262537015585 6.607618570323609
2459376 17.516 0.013 zr 424 357.78839414036497 4.28395875852819 -2.0637102237558906
2459386 17.485 0.028 zr 424 368.1512241609885 9.49423463207074 8.299119796867615
2459390 17.49 0.03 zr 424 366.45972293444447 10.125656342538962 6.607618570323609
2459392 17.49 0.011 zr 424 366.45972293444447 3.7127406589309526 6.607618570323609
2459396 17.53 0.012 zr 424 353.2045169534157 3.903760586472469 -6.647587410705171
2459399 17.505 0.014 zr 424 361.43170704033963 4.660472660292272 1.5796026762187694
2459541 17.488 0.027 zr 424 367.13538881082627 9.12989311257292 7.283284446705409
2459551 17.485 0.012 zr 424 368.1512241609885 4.068957699458888 8.299119796867615
2459551 17.463 0.012 zr 424 375.68707058838834 4.152246952163639 15.834966224267475
2459551 17.492 0.013 zr 424 365.7853005349649 4.3797092572904175 5.933196170844042
2459551 17.489 0.013 zr 424 366.7974002948285 4.391827575552778 6.94529593070763
2459551 17.477 0.012 zr 424 370.87388094751424 4.099049614322856 11.021776583393375
2459601 17.505 0.02 zr 424 361.43170704033963 6.657818086131818 1.5796026762187694
2459636 17.538 0.013 zr 424 350.61157438043665 4.198027519917746 -9.240529983684212
2459641 17.517 0.011 zr 424 357.4590105612753 3.6215510719290918 -2.3930938028455557
2459670 17.524 0.011 zr 424 355.16180043967563 3.5982771760906225 -4.690303924445232
2459673 17.515 0.013 zr 424 358.11808123269236 4.287906247965747 -1.7340231314285006
2459675 17.511 0.013 zr 424 359.4398703317597 4.303732613718838 -0.4122340323611411
2459677 17.537 0.013 zr 424 350.9346483324909 4.201895827300607 -8.917456031629968
2459682 17.497 0.018 zr 424 364.1046697400606 6.0363502907974835 4.252565375939753
2459687 17.558 0.031 zr 424 344.21219194699194 9.827965488848966 -15.639912417128926
2459690 17.505 0.014 zr 424 361.43170704033963 4.660472660292272 1.5796026762187694
2459696 17.509 0.011 zr 424 360.1025932445257 3.6483341978747106 0.2504888804048164
2459699 17.491 0.011 zr 424 366.12235644321896 3.7093226726952375 6.2702520790981
2459702 17.512 0.012 zr 424 359.1089663871486 3.9690189732650314 -0.7431379769722639
2459709 17.482 0.017 zr 424 369.1698702493411 5.780306272127016 9.31776588522024
2459709 17.506 0.013 zr 424 361.0989693909045 4.323597740878052 1.2468650267836097
2459714 17.479 0.029 zr 424 370.19133485298096 9.887805770581279 10.339230488860096
2459717 17.463 0.016 zr 424 375.68707058838834 5.536329269551519 15.834966224267475
2459719 17.507 0.011 zr 424 360.76653806308275 3.655060871418543 0.9144336989618864
2459719 17.527 0.011 zr 424 354.1818066538724 3.5883484921279862 -5.670297710248462
2459724 17.496 0.011 zr 424 364.4401770170871 3.6922798831056864 4.588072652966218
2459726 17.514 0.012 zr 424 358.4480721179345 3.9617144998618112 -1.4040322461863752
2459730 17.519 0.011 zr 424 356.80115282540294 3.614886068898998 -3.050951538717925
2459730 17.493 0.012 zr 424 365.44855492375655 4.039086695153556 5.596450559635684
2459732 17.493 0.011 zr 424 365.44855492375655 3.7024961372240934 5.596450559635684
2459734 17.478 0.013 zr 424 370.53245073821165 4.436548987209855 10.680346374090789
2459736 17.482 0.011 zr 424 369.1698702493411 3.740198176082187 9.31776588522024
2459738 17.478 0.017 zr 424 370.53245073821165 5.801640983274427 10.680346374090789
2459742 17.551 0.033 zr 424 346.43857927338723 10.529696869202775 -13.413525090733629
2459747 17.506 0.011 zr 424 361.0989693909045 3.6584288576660433 1.2468650267836097
2459751 17.517 0.016 zr 424 357.4590105612753 5.26771065007868 -2.3930938028455557
2459753 17.516 0.013 zr 424 357.78839414036497 4.28395875852819 -2.0637102237558906
2459756 17.493 0.011 zr 424 365.44855492375655 3.7024961372240934 5.596450559635684
2459761 17.511 0.011 zr 424 359.4398703317597 3.64161990391594 -0.4122340323611411
2459765 17.498 0.013 zr 424 363.769471334393 4.3555728423006705 3.9173669702721554
2459904 17.502 0.026 zr 424 362.43176074224516 8.679111682931854 2.579656378124298
