jd mag magerr filt field flux fluxerr adjflux
2458665 19.89 0.066 zg 431 40.18150959622903 2.4425635082712382 -0.025620104901165064
2458672 19.847 0.081 zg 431 41.80480951659767 3.118795851151299 1.5976798154674796
2458675 20.213 0.222 zg 431 29.841884758921125 6.1017569345551355 -10.365244942209067
2458682 20.057 0.164 zg 431 34.452936913486454 5.204101722913898 -5.754192787643738
2458692 19.845 0.07 zg 431 41.881887791483884 2.700225093863364 1.6747580903536914
2458707 19.671 0.196 zg 431 49.161627172118216 8.874788262109876 8.954497470988024
2458712 20.22 0.165 zg 431 29.650105904030543 4.505944862780822 -10.55702379709965
2458718 19.85 0.075 zg 431 41.68945799655169 2.87980573553584 1.482328295421496
2458723 19.988 0.112 zg 431 36.71353888108263 3.7872149207709898 -3.493590820047565
2458728 19.94 0.107 zg 431 38.37304375954786 3.781688097235645 -1.8340859415823303
2458729 19.758 0.096 zg 431 45.37600415273937 4.0121130524825706 5.168874451609177
2458761 19.622 0.192 zg 431 51.43115161803035 9.095009512795643 11.224021916900156
2458886 20.021 0.334 zg 431 35.614450579282206 10.95590848067019 -4.592679121847986
2458893 20.076 0.198 zg 431 33.85526744410038 6.174007023580084 -6.351862257029815
2458901 19.416 0.133 zg 431 62.17649678540321 7.616467090457601 21.969367084273017
2458913 19.905 0.071 zg 431 39.63019861645429 2.5915540896926017 -0.5769310846759055
2458915 19.976 0.189 zg 431 37.12156257705228 6.461952080363607 -3.0855671240779117
2458939 20.123 0.491 zg 431 32.420988259119454 14.661669349760587 -7.786141442010738
2458943 19.845 0.117 zg 431 41.881887791483884 4.513233371171622 1.6747580903536914
2458954 19.865 0.095 zg 431 41.1174571890831 3.5977048714453366 0.9103274879529053
2458963 20.036 0.08 zg 431 35.1258019983726 2.5881647379492234 -5.081327702757591
2458963 19.836 0.069 zg 431 42.230502480056636 2.6838053832542514 2.0233727789264435
2458966 19.972 0.063 zg 431 37.25857570017015 2.1619342330337297 -2.948554000960044
2458972 19.736 0.067 zg 431 46.30482518155271 2.8574374452725944 6.097695480422516
2458975 19.847 0.268 zg 431 41.80480951659767 10.318978865537632 1.5976798154674796
2458986 19.989 0.071 zg 431 36.67974002948285 2.3986135220326714 -3.5273896716473416
2458995 19.834 0.066 zg 431 42.30836563303775 2.571851357211162 2.10123593190756
2459009 19.877 0.127 zg 431 40.665512397795275 4.756698774423301 0.45838269666508324
2459018 19.895 0.07 zg 431 39.99689232944876 2.5786949452285457 -0.21023737168142986
2459024 19.73 0.102 zg 431 46.56142345624011 4.374234894004008 6.354293755109914
2459027 19.796 0.091 zg 431 43.81534633733181 3.672343704873898 3.608216636201618
2459033 19.86 0.238 zg 431 41.30724674824878 9.05480049665775 1.1001170471185873
2459036 19.982 0.186 zg 431 36.91698702493411 6.324335097738971 -3.2901426761960835
2459039 19.863 0.062 zg 431 41.19326814730743 2.3523049281588744 0.986138446177236
2459042 19.93 0.096 zg 431 38.72810516187062 3.4243106928241556 -1.4790245392595693
2459045 19.877 0.061 zg 431 40.665512397795275 2.284713584565522 0.45838269666508324
2459048 19.805 0.066 zg 431 43.453648691765956 2.641471106045918 3.2465189906357637
2459249 19.846 0.155 zg 431 41.843330906113316 5.973565459109281 1.6362012049831236
2459253 19.94 0.079 zg 431 38.37304375954786 2.7920874736599623 -1.8340859415823303
2459257 20.031 0.087 zg 431 35.287935333757574 2.8276208903992726 -4.919194367372619
2459264 19.937 0.075 zg 431 38.47921901677518 2.658050282942386 -1.7279106843550096
2459269 19.794 0.068 zg 431 43.896131571094905 2.7492285269232695 3.689001869964713
2459277 19.885 0.174 zg 431 40.366979017594524 6.469208927804114 0.15984931646433154
2459303 20.39 0.496 zg 431 25.35281859204206 11.582001195635 -14.854311109088133
2459306 19.553 0.156 zg 431 54.805765597541196 7.874564185801515 14.598635896411004
2459308 19.962 0.094 zg 431 37.603325056503465 3.2555905751515 -2.6038046446267273
2459310 20.077 0.077 zg 431 33.82409994581255 2.398792344230396 -6.383029755317644
2459312 19.926 0.087 zg 431 38.87104792268941 3.1147355632552944 -1.3360817784407857
2459319 19.972 0.077 zg 431 37.25857570017015 2.642364062596781 -2.948554000960044
2459322 19.886 0.084 zg 431 40.32981677241399 3.1201912527522815 0.1226870712837993
2459324 19.792 0.064 zg 431 43.97706575390292 2.592279962587029 3.769936052772728
2459328 19.896 0.205 zg 431 39.96007078977979 7.544939991873768 -0.24705891135040048
2459334 19.807 0.179 zg 431 43.37367779132945 7.1508054080019745 3.1665480901992566
2459336 19.862 0.109 zg 431 41.231226026940746 4.139314519715882 1.0240963258105538
2459339 19.877 0.066 zg 431 40.665512397795275 2.4719851898577785 0.45838269666508324
2459341 20.021 0.081 zg 431 35.614450579282206 2.6569718171685195 -4.592679121847986
2459343 19.87 0.078 zg 431 40.92853963373274 2.940333091445849 0.7214099326025476
2459345 20.086 0.08 zg 431 33.544880486502805 2.471678136143623 -6.662249214627387
2459349 19.914 0.057 zg 431 39.303049552687426 2.063368445010316 -0.9040801484427661
2459358 19.825 0.224 zg 431 42.660530219854344 8.801363284533892 2.453400518724152
2459361 19.591 0.182 zg 431 52.92078149622443 8.871015068027951 12.713651795094236
2459365 19.807 0.082 zg 431 43.37367779132945 3.2757879522690616 3.1665480901992566
2459367 20.003 0.083 zg 431 36.2098102433356 2.7680888203100626 -3.997319457794589
2459370 19.804 0.064 zg 431 43.49368941785682 2.5637867748574723 3.2865597167266287
2459373 20.129 0.092 zg 431 32.242317397418546 2.7320570020259303 -7.964812303711646
2459375 19.898 0.076 zg 431 39.88652937406962 2.7920006896192557 -0.32060032706057484
2459379 19.868 0.076 zg 431 41.00400227224393 2.870222213308951 0.7968725711137381
2459383 19.809 0.128 zg 431 43.2938540671394 5.104014489254648 3.086724366009207
2459385 20.044 0.186 zg 431 34.86793670209264 5.973307510763168 -5.33919299903755
2459387 19.325 0.229 zg 431 67.61238393222865 14.26058728872321 27.40525423109846
2459391 20.084 0.221 zg 431 33.60672938736036 6.840600103467287 -6.600400313769832
2459393 19.743 0.081 zg 431 46.00724724969732 3.432313494653758 5.80011754856713
2459395 19.672 0.079 zg 431 49.11636848576342 3.5737899255553565 8.909238784633224
2459397 19.936 0.086 zg 431 38.514676013258274 3.05070616842706 -1.692453687871918
2459400 19.87 0.074 zg 431 40.92853963373274 2.7895467790640103 0.7214099326025476
2459402 19.719 0.071 zg 431 47.0355524036781 3.075815475274765 6.828422702547911
2459406 20.025 0.104 zg 431 35.4834834929055 3.3988755897518033 -4.723646208224693
2459410 19.755 0.091 zg 431 45.5015560621228 3.813671850959037 5.29442636099261
2459412 19.922 0.119 zg 431 39.014518275363734 4.276110213900944 -1.192611425766458
2459425 19.812 0.085 zg 431 43.17439384394879 3.380032332580434 2.9672641428185997
2459427 19.724 0.091 zg 431 46.81944367074284 3.9241294113303797 6.61231396961265
2459430 19.788 0.093 zg 431 44.13938206566922 3.7808102134916868 3.932252364539025
2459435 19.871 0.072 zg 431 40.89086041022467 2.711654945864171 0.6837307090944762
2459440 19.857 0.125 zg 431 41.42154071920219 4.768831109444043 1.2144110180719991
2459443 19.772 0.291 zg 431 44.794660448815335 12.00590542479804 4.587530747685143
2459447 19.746 0.204 zg 431 45.88029999255761 8.620492857716572 5.673170291427418
2459450 20.084 0.344 zg 431 33.60672938736036 10.647811925759035 -6.600400313769832
2459451 19.54 0.17 zg 431 55.46592357462444 8.684620597861255 15.258793873494248
2459454 19.745 0.078 zg 431 45.922576776677445 3.299107990396984 5.715447075547253
2459457 19.89 0.092 zg 431 40.18150959622903 3.4047854963780892 -0.025620104901165064
2459462 20.002 0.106 zg 431 36.243176074224515 3.538407070733756 -3.9639536269056777
2459468 19.939 0.098 zg 431 38.40840291995688 3.4667937475607062 -1.7987267811733147
2459476 19.965 0.252 zg 431 37.49956664319629 8.703671069153144 -2.7075630579339034
2459478 20.253 0.408 zg 431 28.76247465028999 10.808417003955906 -11.4446550508402
2459641 19.866 0.076 zg 431 41.07960404618129 2.8755142306461816 0.8724743450510957
2459674 20.028 0.091 zg 431 35.38557433353454 2.9658099732144287 -4.82155536759565
2459678 19.897 0.079 zg 431 39.92328314838919 2.9048855098512187 -0.2838465527410037
2459682 19.879 0.154 zg 431 40.590672706743355 5.7573502379714885 0.3835430056131628
2459684 19.737 0.158 zg 431 46.262196495722925 6.732231102077462 6.055066794592733
2459690 20.001 0.179 zg 431 36.27657265033574 5.980740511325825 -3.930557050794455
2459698 19.874 0.074 zg 431 40.77803073921672 2.779288616772492 0.5709010380865251
2459700 19.95 0.088 zg 431 38.02123757972812 3.0816591473629984 -2.1858921214020697
2459702 19.926 0.077 zg 431 38.87104792268941 2.7567199812719276 -1.3360817784407857
2459710 19.803 0.083 zg 431 43.533767039807685 3.327974740520859 3.326637338677493
2459712 19.74 0.14 zg 431 46.13454576012216 5.948808171001302 5.927416058991966
2459717 19.412 0.165 zg 431 62.405985939891885 9.483876133960212 22.198856238761692
2459722 19.963 0.091 zg 431 37.568707058838825 3.148787272057426 -2.638422642291367
2459724 19.901 0.077 zg 431 39.776470941897415 2.8209322385158937 -0.4306587592327773
2459729 19.95 0.091 zg 431 38.02123757972812 3.1867157092049188 -2.1858921214020697
2459735 19.983 0.067 zg 431 36.88300087693539 2.2760234465103566 -3.3241288241948013
2459741 19.808 0.196 zg 431 43.333747549143936 7.822723864609728 3.126617848013744
2459743 20.095 0.345 zg 431 33.26796599632979 10.571120515678688 -6.9391637048004
2459749 20.004 0.089 zg 431 36.176475129364775 2.9654590796580482 -4.030654571765417
2459751 19.904 0.081 zg 431 39.666716192664765 2.959286056341476 -0.5404135084654271
2459753 19.806 0.07 zg 431 43.41364482756864 2.798981119549934 3.206515126438447
2459756 19.884 0.07 zg 431 40.40417550623512 2.60495346203042 0.19704580510492775
2459769 19.712 0.12 zg 431 47.33978148158851 5.232186006964862 7.132651780458318
2459769 19.929 0.153 zg 431 38.76379149656267 5.462524021012371 -1.4433382045675245
2459771 20.169 0.245 zg 431 31.076081296528077 7.012421511121551 -9.131048404602115
2459771 19.717 0.178 zg 431 47.122274943010716 7.725417005620124 6.9151452418805235
2459781 19.991 0.099 zg 431 36.6122356443219 3.3383904054257147 -3.594894056808293
2459783 19.882 0.079 zg 431 40.47867134014104 2.945296492699645 0.2715416390108487
2459785 19.94 0.085 zg 431 38.37304375954786 3.004144750140466 -1.8340859415823303
2459787 19.884 0.078 zg 431 40.40417550623512 2.9026624291196113 0.19704580510492775
2459789 19.892 0.071 zg 431 40.107560650627114 2.6227704240818754 -0.09956905050307796
2459793 19.783 0.075 zg 431 44.34312019630227 3.0631142262254647 4.135990495172081
2459798 19.922 0.182 zg 431 39.014518275363734 6.539933268319091 -1.192611425766458
2459806 19.862 0.073 zg 431 41.231226026940746 2.7722014673326547 1.0240963258105538
2459808 19.806 0.117 zg 431 43.41364482756864 4.678297014104889 3.206515126438447
2459808 19.895 0.09 zg 431 39.99689232944876 3.315464929579558 -0.21023737168142986
2459808 19.889 0.092 zg 431 40.218535182528335 3.4079228642991444 0.01140548139814257
2459808 19.817 0.09 zg 431 42.97602552313516 3.562414406125296 2.768895822004964
2459808 20.117 0.124 zg 431 32.6006492257321 3.7232621388832916 -7.606480475398094
2459808 19.806 0.085 zg 431 43.41364482756864 3.3987627880249196 3.206515126438447
2459808 19.693 0.082 zg 431 48.17550201239415 3.6384447232247847 7.9683723112639555
2459808 19.722 0.084 zg 431 46.905767756200916 3.6289519261251986 6.698638055070724
2459808 19.846 0.103 zg 431 41.843330906113316 3.9695305954081026 1.6362012049831236
2459808 19.707 0.088 zg 431 47.55829198473255 3.8546468988650786 7.351162283602356
2459808 19.79 0.09 zg 431 44.05814916038328 3.6521149493378404 3.851019459253088
2459808 19.752 0.086 zg 431 45.62745536397157 3.614101790200226 5.420325662841378
2459808 19.838 0.092 zg 431 42.15278262428159 3.5718215754791243 1.9456529231513997
2459808 19.848 0.091 zg 431 41.76632359025911 3.500606712806702 1.5591938891289203
2459808 19.841 0.096 zg 431 42.036470946125405 3.7168339723248263 1.829341244995213
2459808 19.874 0.1 zg 431 40.77803073921672 3.7557954280709356 0.5709010380865251
2459810 19.833 0.091 zg 431 42.347351028526205 3.5493050031009665 2.140221327396013
2459812 19.738 0.095 zg 431 46.21960705428817 4.044133971875363 6.012477353157976
2459816 19.833 0.087 zg 431 42.347351028526205 3.3932915963712533 2.140221327396013
2459818 19.804 0.087 zg 431 43.49368941785682 3.485147647071876 3.2865597167266287
2459823 19.843 0.107 zg 431 41.95910818065123 4.135097048117539 1.7519784795210356
2459825 19.586 0.15 zg 431 53.165052724979965 7.345023472366881 12.957923023849773
2459828 20.083 0.279 zg 431 33.63769658773873 8.643828313775163 -6.569433113391462
2459830 20.567 0.46 zg 431 21.53903534423512 9.125564953003812 -18.66809435689507
2459840 19.929 0.085 zg 431 38.76379149656267 3.034735567229095 -1.4433382045675245
2459842 19.982 0.133 zg 431 36.91698702493411 4.522239612899372 -3.2901426761960835
2459844 19.656 0.118 zg 431 49.8455335311524 5.417313092167054 9.638403830022206
2460021 19.794 0.133 zg 431 43.896131571094905 5.377167560011689 3.689001869964713
2460036 19.861 0.097 zg 431 41.26921888317795 3.687004462156661 1.0620891820477567
2460043 20.239 0.314 zg 431 29.135753147764643 8.426196389422369 -11.07137655336555
2460045 20.0 0.147 zg 431 36.31 4.916083645924892 -3.89712970113019
2460049 19.789 0.066 zg 431 44.09874690845981 2.680685495430012 3.8916172073296167
2460051 19.906 0.066 zg 431 39.593714658690295 2.406832484743107 -0.6134150424398968
2460053 19.744 0.071 zg 431 45.96489251709181 3.0058013672303887 5.75776281596162
2460055 19.859 0.074 zg 431 41.34530965441207 2.817952372793972 1.1381799532818775
2460057 19.872 0.073 zg 431 40.85321587458695 2.746785771511796 0.6460861734567587
2460059 19.864 0.085 zg 431 41.15534521207819 3.2219652690000746 0.9482155109479962
2460061 19.933 0.074 zg 431 38.62124315602545 2.632289483413291 -1.5858865451047421
2460063 19.861 0.073 zg 431 41.26921888317795 2.7747559354374864 1.0620891820477567
2460139 19.85 0.101 zg 431 41.68945799655169 3.878138390521598 1.482328295421496
2460139 20.101 0.118 zg 431 33.084627471788394 3.595704025123419 -7.122502229341798
2460139 20.015 0.109 zg 431 35.81180812326924 3.5952444694482035 -4.395321577860955
2460139 19.857 0.095 zg 431 41.42154071920219 3.6243116431774727 1.2144110180719991
2460139 19.924 0.102 zg 431 38.942717028506216 3.658491924189371 -1.2644126726239762
2460139 19.768 0.091 zg 431 44.959994446121 3.7682813529354924 4.752864744990809
2460139 19.842 0.101 zg 431 41.99777174995461 3.906819104084643 1.7906420488244166
2460139 20.111 0.129 zg 431 32.78130578392469 3.8948580949903358 -7.425823917205506
2460139 19.686 0.078 zg 431 48.487104360110074 3.483345331503525 8.279974658979881
2460139 19.809 0.097 zg 431 43.2938540671394 3.8678859801382877 3.086724366009207
2460139 20.049 0.106 zg 431 34.7077330851331 3.388502373690014 -5.499396615997092
2460139 19.83 0.086 zg 431 42.464522887931565 3.363569301970236 2.257393186801373
2460139 19.829 0.084 zg 431 42.50365217582149 3.2883740701677775 2.296522474691301
2460139 19.881 0.087 zg 431 40.515970748601454 3.2465431655321555 0.30884104747126173
2460139 20.01 0.097 zg 431 35.97710791905628 3.214205672478133 -4.230021782073912
2458198 18.657 0.028 zr 431 125.0910531566567 3.2259672957729677 -0.80331530647085
2458220 18.597 0.043 zr 431 132.19841522193127 5.235647323568245 6.304046758803722
2458224 18.633 0.041 zr 431 127.88695559306566 4.829317799606547 1.9925871299381157
2458231 18.67 0.041 zr 431 123.60221368043317 4.667515680778735 -2.292154782694382
2458244 18.606 0.042 zr 431 131.10711138593786 5.071672708414543 5.212742922810307
2458257 18.55 0.026 zr 431 138.04676980399552 3.305790116581271 12.152401340867968
2458257 18.646 0.027 zr 431 126.36483915726762 3.142430585158839 0.4704706941400758
2458279 18.696 0.029 zr 431 120.67748452898195 3.2232940524628604 -5.216883934145599
2458282 18.685 0.034 zr 431 121.90632773161678 3.8175158244799583 -3.9880407315107647
2458288 18.699 0.029 zr 431 120.34450056286157 3.21440005503036 -5.54986790026598
2458291 18.683 0.043 zr 431 122.13109444023019 4.836936484124898 -3.763274022897363
2458300 18.65 0.044 zr 431 125.90015039931424 5.10216624746698 0.005781936186693315
2458303 18.633 0.033 zr 431 127.88695559306566 3.887011887488196 1.9925871299381157
2458306 18.643 0.04 zr 431 126.71448093669211 4.668333997940888 0.8201124735645635
2458331 18.606 0.03 zr 431 131.10711138593786 3.622623363153245 5.212742922810307
2458337 18.65 0.028 zr 431 125.90015039931424 3.246833066569897 0.005781936186693315
2458340 18.631 0.05 zr 431 128.1227491783379 5.90027064662912 2.228380715210349
2458344 18.645 0.031 zr 431 126.48127908957584 3.611300456403513 0.5869106264482866
2458362 18.615 0.04 zr 431 130.02481631196721 4.790291260147597 4.130447848839665
2458487 18.711 0.06 zr 431 119.02172736851284 6.577383724347339 -6.872641094614707
2458487 18.658 0.083 zr 431 124.97589308026646 9.553885262555946 -0.9184753828610894
2458488 18.629 0.056 zr 431 128.35897751174087 6.620487287019032 2.464609048613326
2458488 18.712 0.049 zr 431 118.91215477423076 5.366584957195313 -6.982213688896792
2458488 18.658 0.045 zr 431 124.97589308026646 5.1798173110243075 -0.9184753828610894
2458488 18.642 0.046 zr 431 126.83124304932647 5.373531024111622 0.9368745861989254
2458493 18.685 0.039 zr 431 121.90632773161678 4.3789152104328934 -3.9880407315107647
2458493 18.687 0.039 zr 431 121.68197467747444 4.370856375263534 -4.212393785653106
2458493 18.691 0.045 zr 431 121.23450648889218 5.024749813160635 -4.659861974235369
2458493 18.621 0.044 zr 431 129.30825438031707 5.240281357294722 3.4138859171895177
2458494 18.664 0.055 zr 431 124.28715557695428 6.295998537006788 -1.6072128861732722
2458494 18.616 0.036 zr 431 129.90511416380167 4.307293143032535 4.010745700674121
2458494 18.604 0.038 zr 431 131.34884218408754 4.597116667125634 5.454473720959996
2458494 18.659 0.043 zr 431 124.86083902139622 4.945046554025615 -1.033529441731332
2458495 18.668 0.045 zr 431 123.83010720543112 5.132328460471445 -2.0642612576964297
2458495 18.635 0.056 zr 431 127.65159595582487 6.584002027563104 1.757227492697325
2458495 18.674 0.036 zr 431 123.14768408550395 4.083235511213109 -2.7466843776235947
2458495 18.707 0.049 zr 431 119.46102834222035 5.391355987868902 -6.433340120907204
2458558 18.571 0.067 zr 431 135.40236466025738 8.355582500132446 9.507996197129827
2458573 18.686 0.029 zr 431 121.79409954534958 3.2531188251219567 -4.100268917777967
2458584 18.605 0.031 zr 431 131.22792112444353 3.7468268415752024 5.333552661315977
2458587 18.713 0.047 zr 431 118.80268305357613 5.142801795728983 -7.091685409551417
2458597 18.609 0.041 zr 431 130.74534907289132 4.937257584758097 4.850980609763766
2458606 18.682 0.031 zr 431 122.2436331532471 3.4903069559100337 -3.650735309880446
2458617 18.649 0.035 zr 431 126.01616214030003 4.062281109888057 0.12179367717247658
2458628 18.616 0.032 zr 431 129.90511416380167 3.8287050160289207 4.010745700674121
2458633 18.619 0.025 zr 431 129.54666850757684 2.982922277525877 3.652300044449291
2458636 18.616 0.025 zr 431 129.90511416380167 2.9911757937725945 4.010745700674121
2458639 18.663 0.027 zr 431 124.40168101044252 3.0936109273708907 -1.4926874526850327
2458642 18.683 0.023 zr 431 122.13109444023019 2.5871985845319228 -3.763274022897363
2458645 18.627 0.034 zr 431 128.59564139484826 4.026992733837085 2.701272931720709
2458648 18.82 0.088 zr 431 107.65302775362875 8.725385043625533 -18.2413407094988
2458651 18.649 0.102 zr 431 126.01616214030003 11.83864780595948 0.12179367717247658
2458654 18.6 0.049 zr 431 131.83364168702343 5.949740290831709 5.939273223895881
2458665 18.675 0.026 zr 431 123.03431309414427 2.946288542676323 -2.860055368983282
2458668 18.641 0.029 zr 431 126.94811275338117 3.3907824513120888 1.0537442902536185
2458672 18.655 0.028 zr 431 125.32169175284923 3.231915223699742 -0.5726767102783157
2458675 18.628 0.046 zr 431 128.4772549594256 5.4432685418739855 2.582886496298059
2458678 18.642 0.063 zr 431 126.83124304932647 7.359401185196353 0.9368745861989254
2458685 18.641 0.044 zr 431 126.94811275338117 5.144635443370065 1.0537442902536185
2458692 18.67 0.046 zr 431 123.60221368043317 5.236724910141994 -2.292154782694382
2458695 18.648 0.03 zr 431 126.13228078127018 3.4851637136675055 0.2379123181426337
2458698 18.634 0.044 zr 431 127.76922158088973 5.177911287218733 1.8748531177621857
2458707 18.67 0.049 zr 431 123.60221368043317 5.5782504477599515 -2.292154782694382
2458712 18.589 0.043 zr 431 133.1760865937767 5.274367473826768 7.281718130649139
2458715 18.611 0.031 zr 431 130.50472892687267 3.7261782180638487 4.610360463745124
2458718 18.681 0.052 zr 431 122.35627556599685 5.860103311972749 -3.5380928971306957
2458726 18.658 0.042 zr 431 124.97589308026646 4.83449615695602 -0.9184753828610894
2458728 18.675 0.042 zr 431 123.03431309414427 4.759389184323291 -2.860055368983282
2458737 18.606 0.064 zr 431 131.10711138593786 7.728263174726924 5.212742922810307
2458761 18.69 0.062 zr 431 121.34621903348186 6.929367876934605 -4.54814942964569
2458765 18.576 0.057 zr 431 134.7802473050272 7.075820132661029 8.88587884189964
2458772 18.674 0.062 zr 431 123.14768408550395 7.032238935978134 -2.7466843776235947
2458772 18.738 0.073 zr 431 116.09840382937078 7.805932456155031 -9.795964633756768
2458772 18.649 0.062 zr 431 126.01616214030003 7.196040823230272 0.12179367717247658
2458772 18.649 0.064 zr 431 126.01616214030003 7.428171172366733 0.12179367717247658
2458776 18.687 0.062 zr 431 121.68197467747444 6.948540904265105 -4.212393785653106
2458776 18.671 0.062 zr 431 123.48842424457655 7.0516965996075855 -2.4059442185509994
2458776 18.683 0.076 zr 431 122.13109444023019 8.54900401845331 -3.763274022897363
2458776 18.778 0.125 zr 431 111.89901120716411 12.882849756319489 -13.995357255963441
2458778 18.548 0.078 zr 431 138.30129570647287 9.935655657267159 12.406927243345322
2458778 18.773 0.082 zr 431 112.4155135752561 8.490158173572668 -13.47885488787145
2458778 18.696 0.065 zr 431 120.67748452898195 7.2246246003477905 -5.216883934145599
2458854 18.657 0.043 zr 431 125.0910531566567 4.954164061365629 -0.80331530647085
2458854 18.577 0.038 zr 431 134.6561672594612 4.712870707852494 8.76179879633365
2458854 18.572 0.049 zr 431 135.27771188722386 6.105173478994956 9.38334342409631
2458854 18.363 0.057 zr 431 163.9933542797605 8.609477286454428 38.09898581663295
2458856 18.45 0.052 zr 431 151.3652731380788 7.249453567714017 25.470904674951257
2458856 18.609 0.046 zr 431 130.74534907289132 5.539362168265181 4.850980609763766
2458856 18.561 0.044 zr 431 136.65522731497254 5.538021091594966 10.760858851844986
2458856 18.615 0.045 zr 431 130.02481631196721 5.389077667666046 4.130447848839665
2458860 18.635 0.067 zr 431 127.65159595582487 7.877288140120142 1.757227492697325
2458860 18.726 0.085 zr 431 117.38868804795497 9.190113068301882 -8.505680415172577
2458860 18.778 0.087 zr 431 111.89901120716411 8.966463430398363 -13.995357255963441
2458860 18.692 0.12 zr 431 121.12289678798945 13.386997275085484 -4.771471675138102
2458862 18.524 0.079 zr 431 141.39245946172497 10.287954153619319 15.49809099859742
2458864 18.596 0.047 zr 431 132.32023055143526 5.7279574989422795 6.42586208830771
2458864 18.616 0.044 zr 431 129.90511416380167 5.264469397039766 4.010745700674121
2458864 18.61 0.041 zr 431 130.62498359505005 4.9327122959762875 4.730615131922505
2458864 18.647 0.039 zr 431 126.24850642072785 4.5348876907952445 0.354137957600301
2458878 18.664 0.042 zr 431 124.28715557695428 4.80785342825973 -1.6072128861732722
2458893 18.669 0.05 zr 431 123.71610796851239 5.697337319430771 -2.1782604946151594
2458912 18.631 0.035 zr 431 128.1227491783379 4.130189452640384 2.228380715210349
2458916 18.619 0.031 zr 431 129.54666850757684 3.698823624132087 3.652300044449291
2458943 18.684 0.034 zr 431 122.01865933147964 3.8210335061954606 -3.875709131647909
2458954 18.72 0.036 zr 431 118.03919768065134 3.9138522763456103 -7.855170782476208
2458966 18.684 0.028 zr 431 122.01865933147964 3.1467334756903793 -3.875709131647909
2458972 18.655 0.046 zr 431 125.32169175284923 5.3095750103638615 -0.5726767102783157
2458986 18.571 0.025 zr 431 135.40236466025738 3.1177546642285248 9.507996197129827
2458992 18.707 0.025 zr 431 119.46102834222035 2.7506918305453585 -6.433340120907204
