jd mag magerr filt field flux fluxerr adjflux
2459307 18.842 0.027 zg 423 105.49363301234742 2.6234071212241696 -7.215147536834735
2459307 18.811 0.027 zg 423 108.54910547894767 2.699390363043563 -4.159675070234485
2459308 18.765 0.038 zg 423 113.24688079845079 3.9635608092297145 0.5381002492686378
2459309 18.764 0.031 zg 423 113.35123307889681 3.2364106585435213 0.6424525297146602
2459309 18.774 0.031 zg 423 112.31202272755662 3.2067390672763567 -0.39675782162552764
2459311 18.823 0.032 zg 423 107.35598201816154 3.164112433136072 -5.3527985310206105
2459313 18.806 0.039 zg 423 109.05014538474559 3.9171169307672793 -3.6586351644365607
2459317 18.822 0.025 zg 423 107.45490608091836 2.474240649109979 -5.253874468263788
2459323 18.816 0.041 zg 423 108.05036764240687 4.08024071954529 -4.658412906775283
2459325 18.792 0.04 zg 423 110.46539476483346 4.069695540435329 -2.243385784348689
2459334 18.809 0.029 zg 423 108.74924459900318 2.904690918061125 -3.9595359501789744
2459336 18.82 0.027 zg 423 107.65302775362875 2.677106774748743 -5.055752795553403
2459339 18.796 0.028 zg 423 110.05917395663684 2.838310868957654 -2.649606592545311
2459341 18.768 0.025 zg 423 112.93440000995729 2.6004106594915433 0.2256194607751354
2459343 18.742 0.028 zg 423 115.67146842996964 2.9830460675856902 2.9626878807874846
2459345 18.827 0.029 zg 423 106.96119563394551 2.8569321533082963 -5.747584915236644
2459348 18.787 0.026 zg 423 110.97527986008824 2.657512261005488 -1.7335006890939155
2459354 18.899 0.058 zg 423 100.09819561963344 5.347243023209382 -12.610584929548708
2459362 18.757 0.027 zg 423 114.08439638531719 2.837041528968596 1.3756158361350401
2459366 18.786 0.03 zg 423 111.07753895495128 3.0691858243696353 -1.6312415942308718
2459370 18.841 0.035 zg 423 105.59084099811916 3.4038465501456328 -7.117939551062989
2459372 18.852 0.054 zg 423 104.52646157142775 5.1987111603361456 -8.182318977754406
2459374 18.797 0.03 zg 423 109.95785237879029 3.038247740940509 -2.750928170391859
2459376 18.786 0.031 zg 423 111.07753895495128 3.17149201851529 -1.6312415942308718
2459390 18.702 0.06 zg 423 120.01243539548939 6.632132273173557 7.303654846307239
2459392 18.707 0.059 zg 423 119.46102834222035 6.491632720087045 6.752247793038194
2459394 18.737 0.042 zg 423 116.20538366943656 4.495222773936693 3.496603120254406
2459396 18.751 0.055 zg 423 114.71659527963192 5.8111838886180545 2.007814730449766
2459636 18.775 0.03 zg 423 112.20862715456853 3.100438946297237 -0.5001533946136192
2459641 18.791 0.025 zg 423 110.56718402183381 2.5459034970300403 -2.141596527348341
2459672 18.829 0.025 zg 423 106.76434719004851 2.458339943030465 -5.94443335913364
2459678 18.765 0.035 zg 423 113.24688079845079 3.650648113764211 0.5381002492686378
2459683 18.849 0.108 zg 423 104.81567824170179 10.426191187596604 -7.893102307480362
2459697 18.829 0.029 zg 423 106.76434719004851 2.8516743339153394 -5.94443335913364
2459699 18.767 0.027 zg 423 113.03846435238137 2.8110313758895074 0.32968380319921664
2459702 18.788 0.028 zg 423 110.87311490597189 2.859301553878636 -1.8356656432102625
2459715 18.758 0.052 zg 423 113.97936914738847 5.458901683198957 1.2705885982063165
2459722 18.823 0.031 zg 423 107.35598201816154 3.0652339196005696 -5.3527985310206105
2459722 18.762 0.028 zg 423 113.56022619722376 2.928599340786105 0.8514456480416044
2459724 18.744 0.031 zg 423 115.45858983947925 3.2965800249989843 2.749809290297094
2459726 18.84 0.028 zg 423 105.68813855699833 2.725586442293497 -7.020641992183826
2459730 18.773 0.029 zg 423 112.4155135752561 3.0026169150439923 -0.29326697392605183
2459730 18.865 0.031 zg 423 103.28238281143398 2.9489242903783537 -9.426397737748175
2459734 18.748 0.043 zg 423 115.03400726520127 4.555860153439005 2.3252267160191167
2459736 18.75 0.036 zg 423 114.82230184071385 3.8071889360883433 2.113521291531697
2459741 18.663 0.077 zg 423 124.40168101044252 8.822520052131798 11.692900461260365
2459743 18.785 0.095 zg 423 111.17989227730843 9.728044178739742 -1.5288882718737256
2459747 18.88 0.069 zg 423 101.86529539402682 6.473676894429106 -10.843485155155335
2459749 18.78 0.042 zg 423 111.693075343235 4.320671212636695 -1.0157052059471567
2459751 18.749 0.037 zg 423 114.92810580598568 3.9165497992845952 2.219325256803529
2459753 18.775 0.042 zg 423 112.20862715456853 4.340614524816132 -0.5001533946136192
2459756 18.78 0.046 zg 423 111.693075343235 4.732163709078285 -1.0157052059471567
2459758 18.735 0.039 zg 423 116.41963917279351 4.181831560779913 3.710858623611358
2459924 18.916 0.082 zg 423 98.54310648626591 7.4424475268133055 -14.165674062916239
2459932 18.774 0.042 zg 423 112.31202272755662 4.344614220180871 -0.39675782162552764
2460043 18.718 0.074 zg 423 118.25683430742619 8.059974145100014 5.548053758244038
2460051 18.855 0.029 zg 423 104.23804293331636 2.7841967798610803 -8.470737615865787
2460053 18.781 0.036 zg 423 111.59024957940798 3.700023050952431 -1.11853096977417
2460055 18.805 0.036 zg 423 109.150630548431 3.6191320530007354 -3.558150000751155
2460057 18.792 0.032 zg 423 110.46539476483346 3.255756432348263 -2.243385784348689
2460059 18.822 0.029 zg 423 107.45490608091836 2.870119152967576 -5.253874468263788
2460061 18.691 0.034 zg 423 121.23450648889218 3.7964776366102577 8.525725939710028
2460063 18.798 0.05 zg 423 109.85662407860353 5.059084499400865 -2.8521564705786204
2460065 18.863 0.086 zg 423 103.47281132875717 8.19597037961489 -9.235969220424977
2458217 17.846 0.017 zr 423 264.01356952727247 4.133813224883184 6.565948653368309
2458217 17.883 0.017 zr 423 255.16802307094238 3.9953133856970067 -2.2795978029617743
2458224 17.891 0.021 zr 423 253.29478533324152 4.899155493468171 -4.152835540662636
2458224 17.902 0.02 zr 423 250.74151692616658 4.618829432551244 -6.706103947737574
2458233 17.915 0.024 zr 423 247.75717984284 5.476627094288336 -9.690441031064154
2458243 17.862 0.018 zr 423 260.1514488362115 4.3129501056796595 2.7038279623073436
2458249 17.869 0.018 zr 423 258.4795857029337 4.285232934356535 1.0319648290295618
2458267 17.912 0.038 zr 423 248.44270488131716 8.695319124587167 -9.004915992587001
2458278 17.911 0.021 zr 423 248.6716344785979 4.809735828247423 -8.775986395306262
2458281 17.849 0.017 zr 423 263.2850799848043 4.122406842589138 5.83745911090017
2458287 17.868 0.02 zr 423 258.71776386754834 4.765757330993363 1.2701429936441855
2458296 17.883 0.035 zr 423 255.16802307094238 8.22564520584678 -2.2795978029617743
2458439 17.888 0.03 zr 423 253.99563249969506 7.018158684952702 -3.451988374209094
2458439 17.877 0.027 zr 423 256.58203714439276 6.380661317674212 -0.8655837295113997
2458439 17.922 0.029 zr 423 246.16496847197462 6.57506312712265 -11.282652401929539
2458439 17.916 0.029 zr 423 247.5290921016552 6.6114988516452105 -9.918528772248948
2458440 17.97 0.046 zr 423 235.5191628213655 9.978373607055214 -21.928458052538645
2458440 17.872 0.034 zr 423 257.7663660170545 8.071994289379187 0.31874514315035185
2458440 17.795 0.027 zr 423 276.71088854022634 6.881223963836112 19.26326766632218
2458442 17.877 0.043 zr 423 256.58203714439276 10.161793950370042 -0.8655837295113997
2458442 17.825 0.04 zr 423 269.1697486163632 9.916580010383884 11.722127742459065
2458443 17.844 0.024 zr 423 264.5003486974445 5.846731776023644 7.052727823540351
2458443 17.868 0.025 zr 423 258.71776386754834 5.957196663741705 1.2701429936441855
2458443 17.839 0.026 zr 423 265.72122683559473 6.363195652358791 8.273605961690578
2458444 17.869 0.024 zr 423 258.4795857029337 5.71364391247538 1.0319648290295618
2458444 17.862 0.021 zr 423 260.1514488362115 5.031775123292936 2.7038279623073436
2458444 17.838 0.022 zr 423 265.9660778706753 5.389203830094573 8.518456996771135
2458444 17.861 0.031 zr 423 260.39116755301797 7.434702977360686 2.9435466791138083
2458450 17.888 0.027 zr 423 253.99563249969506 6.316342816457432 -3.451988374209094
2458475 17.909 0.03 zr 423 249.13012671478748 6.883719791870249 -8.317494159116677
2458476 17.852 0.024 zr 423 262.55860055497715 5.803809788882579 5.11097968107299
2458488 17.876 0.016 zr 423 256.81846679710077 3.78461678881658 -0.6291540768033883
2458503 17.854 0.022 zr 423 262.0753949247044 5.310367898828536 4.627774050800269
2458512 17.897 0.022 zr 423 251.8988871823853 5.104163878597954 -5.548733691518862
2458524 17.884 0.018 zr 423 254.9331128332577 4.226437334307083 -2.5145080406464615
2458543 17.875 0.016 zr 423 257.05511430988025 3.7881041554419888 -0.39250656402390405
2458547 17.883 0.017 zr 423 255.16802307094238 3.9953133856970067 -2.2795978029617743
2458560 17.806 0.024 zr 423 273.92158054608973 6.054986380942023 16.473959672185572
2458573 17.888 0.021 zr 423 253.99563249969506 4.9127110794668924 -3.451988374209094
2458580 17.872 0.016 zr 423 257.7663660170545 3.798585547943147 0.31874514315035185
2458583 17.84 0.019 zr 423 265.4766012128288 4.645746730134523 8.028980338924669
2458587 17.819 0.023 zr 423 270.6613532779113 5.733631335227286 13.213732404007146
2458593 17.841 0.04 zr 423 265.23220079486066 9.771515387715995 7.784579920956503
2458606 17.836 0.015 zr 423 266.45645700880794 3.6812319950429404 9.008836134903788
2458634 17.86 0.017 zr 423 260.63110716063136 4.080852054406504 3.1834862867272022
2458637 17.867 0.016 zr 423 258.95616150341317 3.8161190221869945 1.5085406295090138
2458640 17.862 0.017 zr 423 260.1514488362115 4.0733417664752345 2.7038279623073436
2458643 17.849 0.02 zr 423 263.2850799848043 4.849890403046044 5.83745911090017
2458648 17.807 0.036 zr 423 273.6694055955675 9.074118149753689 16.22178472166337
2458651 17.898 0.039 zr 423 251.66698654394176 9.039960565191091 -5.780634329962396
2458654 17.852 0.024 zr 423 262.55860055497715 5.803809788882579 5.11097968107299
2458658 17.917 0.019 zr 423 247.30121434032887 4.327683881107187 -10.146406533575288
2458676 17.869 0.032 zr 423 258.4795857029337 7.618191883300507 1.0319648290295618
2458679 17.95 0.041 zr 423 239.89779097155827 9.059115268266313 -17.54982990234589
2458804 17.915 0.04 zr 423 247.75717984284 9.127711823813893 -9.690441031064154
2458804 17.932 0.037 zr 423 243.90811447555419 8.311963989085106 -13.539506398349971
2458804 17.847 0.034 zr 423 263.77051599092766 8.260015190051984 6.322895117023506
2458804 17.913 0.042 zr 423 248.21398603891552 9.601768245314098 -9.233634834988635
2458806 17.843 0.034 zr 423 264.744074744209 8.290502335517433 7.296453870304845
2458806 17.852 0.039 zr 423 262.55860055497715 9.43119090693419 5.11097968107299
2458812 17.909 0.026 zr 423 249.13012671478748 5.965890486287549 -8.317494159116677
2458812 17.892 0.027 zr 423 253.0615996169797 6.2931153623826805 -4.386021256924465
2458812 17.915 0.035 zr 423 247.75717984284 7.986747845837157 -9.690441031064154
2458873 17.839 0.016 zr 423 265.72122683559473 3.9158127091438715 8.273605961690578
2458885 17.86 0.021 zr 423 260.63110716063136 5.04105253779627 3.1834862867272022
2458887 17.898 0.029 zr 423 251.66698654394176 6.722021958731837 -5.780634329962396
2458894 17.843 0.018 zr 423 264.744074744209 4.389089471744523 7.296453870304845
2458901 17.871 0.015 zr 423 258.0038869794561 3.5644554245604976 0.5562661055519698
2458908 17.865 0.015 zr 423 259.4336159980189 3.58420786091148 1.9859951241147655
2458911 17.891 0.02 zr 423 253.29478533324152 4.665862374731591 -4.152835540662636
2458955 17.891 0.017 zr 423 253.29478533324152 3.9659830185218525 -4.152835540662636
2458972 17.859 0.028 zr 423 260.87126786259125 6.727596876793625 3.4236469886870964
2458976 17.896 0.035 zr 423 252.13100150760036 8.12774319774284 -5.316619366303797
2458992 17.873 0.015 zr 423 257.52906371883034 3.557895498790155 0.08144284492618681
2458995 17.882 0.015 zr 423 255.40314976861885 3.5285249121656848 -2.044471105285311
2458998 17.843 0.016 zr 423 264.744074744209 3.9014128637729097 7.296453870304845
2459005 17.947 0.033 zr 423 240.56156968622784 7.311657992849188 -16.886051187676316
2459009 17.868 0.021 zr 423 258.71776386754834 5.004045197543032 1.2701429936441855
2459017 17.824 0.015 zr 423 269.417777320528 3.7221441470750225 11.970156446623832
2459020 17.9 0.016 zr 423 251.20382554066575 3.701876377555289 -6.24379533323841
2459033 17.856 0.039 zr 423 261.593078572789 9.396509041173138 4.145457698884854
2459168 17.813 0.028 zr 423 272.16122366946036 7.01875301693796 14.713602795556199
2459172 17.891 0.027 zr 423 253.29478533324152 6.298914205887647 -4.152835540662636
2459172 17.955 0.043 zr 423 238.79556074375344 9.457370093197598 -18.652060130150716
2459174 17.91 0.05 zr 423 248.90077502496106 11.462304284142803 -8.546845848943093
2459174 17.811 0.043 zr 423 272.6630252050705 10.798672856663108 15.215404331166326
2459178 17.88 0.024 zr 423 255.87405334197095 5.656049096728183 -1.5735675319332074
2459178 17.84 0.021 zr 423 265.4766012128288 5.134772701727632 8.028980338924669
2459178 17.806 0.028 zr 423 273.92158054608973 7.064150777765693 16.473959672185572
2459185 17.916 0.038 zr 423 247.5290921016552 8.663343322845448 -9.918528772248948
2459186 17.88 0.027 zr 423 255.87405334197095 6.363055233819205 -1.5735675319332074
2459195 17.912 0.019 zr 423 248.44270488131716 4.347659562293583 -9.004915992587001
2459217 17.896 0.032 zr 423 252.13100150760036 7.431079495079167 -5.316619366303797
2459218 17.863 0.022 zr 423 259.9119508068561 5.266530574086045 2.464329932951955
2459222 17.805 0.039 zr 423 274.17398786531913 9.848419422588464 16.726366991414977
2459223 17.873 0.02 zr 423 257.52906371883034 4.743860665053541 0.08144284492618681
2459228 17.856 0.019 zr 423 261.593078572789 4.5777864559561445 4.145457698884854
2459251 17.883 0.017 zr 423 255.16802307094238 3.9953133856970067 -2.2795978029617743
2459253 17.838 0.015 zr 423 265.9660778706753 3.674457156882663 8.518456996771135
2459255 17.868 0.014 zr 423 258.71776386754834 3.3360301316953542 1.2701429936441855
2459262 17.882 0.017 zr 423 255.40314976861885 3.998994900454443 -2.044471105285311
2459265 17.844 0.015 zr 423 264.5003486974445 3.654207360014777 7.052727823540351
2459268 17.849 0.018 zr 423 263.2850799848043 4.364901362741439 5.83745911090017
2459270 17.874 0.027 zr 423 257.29197988347914 6.398316116207528 -0.15564099042501311
2459272 17.877 0.046 zr 423 256.58203714439276 10.87075631900051 -0.8655837295113997
2459276 17.919 0.028 zr 423 246.8460879841943 6.365902171510588 -10.601532889709858
2459278 17.891 0.022 zr 423 253.29478533324152 5.132448612204749 -4.152835540662636
2459291 17.869 0.015 zr 423 258.4795857029337 3.5710274452971125 1.0319648290295618
2459298 17.889 0.047 zr 423 253.76180157651345 10.984993059850186 -3.685819297390708
2459304 17.861 0.042 zr 423 260.39116755301797 10.072823388682222 2.9435466791138083
2459305 17.861 0.021 zr 423 260.39116755301797 5.036411694341111 2.9435466791138083
2459307 17.874 0.016 zr 423 257.29197988347914 3.7915947355303876 -0.15564099042501311
2459307 17.893 0.016 zr 423 252.82862857382418 3.7258203599117827 -4.618992300079981
2459308 17.854 0.015 zr 423 262.0753949247044 3.620705385564911 4.627774050800269
2459309 17.853 0.015 zr 423 262.31688647763997 3.6240417146641515 4.869265603735812
2459309 17.853 0.015 zr 423 262.31688647763997 3.6240417146641515 4.869265603735812
2459311 17.903 0.029 zr 423 250.51068177437358 6.691137073277595 -6.936939099530576
2459313 17.868 0.03 zr 423 258.71776386754834 7.148635996490045 1.2701429936441855
2459321 17.869 0.015 zr 423 258.4795857029337 3.5710274452971125 1.0319648290295618
2459323 17.856 0.016 zr 423 261.593078572789 3.8549780681735952 4.145457698884854
2459325 17.886 0.018 zr 423 254.4639409409508 4.218659115229085 -2.9836799329533505
2459334 17.893 0.021 zr 423 252.82862857382418 4.8901392223842155 -4.618992300079981
2459336 17.84 0.014 zr 423 265.4766012128288 3.4231818011517547 8.028980338924669
2459339 17.887 0.016 zr 423 254.2296788883267 3.7464670003515153 -3.217941985577454
2459341 17.868 0.015 zr 423 258.71776386754834 3.5743179982450224 1.2701429936441855
2459345 17.856 0.016 zr 423 261.593078572789 3.8549780681735952 4.145457698884854
2459348 17.872 0.015 zr 423 257.7663660170545 3.5611739511967 0.31874514315035185
2459350 17.864 0.019 zr 423 259.6726732617848 4.544180041479795 2.2250523878806234
2459354 17.879 0.023 zr 423 256.10983061711437 5.425375038963418 -1.3377902567897877
2459362 17.839 0.018 zr 423 265.72122683559473 4.405289297786855 8.273605961690578
2459364 17.841 0.022 zr 423 265.23220079486066 5.374333463243797 7.784579920956503
2459368 17.895 0.016 zr 423 252.3633297164919 3.718963462550628 -5.0842911574122525
2459370 17.846 0.015 zr 423 264.01356952727247 3.647482257249868 6.565948653368309
2459376 17.843 0.017 zr 423 264.744074744209 4.145251167758716 7.296453870304845
2459378 17.882 0.017 zr 423 255.40314976861885 3.998994900454443 -2.044471105285311
2459382 17.883 0.034 zr 423 255.16802307094238 7.990626771394013 -2.2795978029617743
2459386 17.821 0.037 zr 423 270.16323556428546 9.206692815503365 12.715614690381301
2459392 17.863 0.016 zr 423 259.9119508068561 3.83020405388076 2.464329932951955
2459396 17.852 0.018 zr 423 262.55860055497715 4.352857341661934 5.11097968107299
2459532 17.891 0.035 zr 423 253.29478533324152 8.165259155780285 -4.152835540662636
2459532 17.891 0.031 zr 423 253.29478533324152 7.232086680833966 -4.152835540662636
2459532 17.884 0.024 zr 423 254.9331128332577 5.635249779076112 -2.5145080406464615
2459532 17.906 0.024 zr 423 249.81945059153722 5.522213211571548 -7.628170282366938
2459537 17.862 0.033 zr 423 260.1514488362115 7.907075193746043 2.7038279623073436
2459537 17.862 0.035 zr 423 260.1514488362115 8.386291872154894 2.7038279623073436
2459537 17.854 0.034 zr 423 262.0753949247044 8.206932207280467 4.627774050800269
2459537 17.895 0.038 zr 423 252.3633297164919 8.83253822355774 -5.0842911574122525
2459537 17.856 0.041 zr 423 261.593078572789 9.878381299694839 4.145457698884854
2459551 17.912 0.027 zr 423 248.44270488131716 6.178253062206672 -9.004915992587001
2459670 17.87 0.015 zr 423 258.2416268075234 3.56773992166521 0.7940059336192462
2459678 17.869 0.018 zr 423 258.4795857029337 4.285232934356535 1.0319648290295618
2459687 17.896 0.041 zr 423 252.13100150760036 9.521070603070182 -5.316619366303797
2459702 17.867 0.017 zr 423 258.95616150341317 4.054626461073681 1.5085406295090138
2459709 17.876 0.024 zr 423 256.81846679710077 5.67692518322487 -0.6291540768033883
2459709 17.84 0.022 zr 423 265.4766012128288 5.3792856875241855 8.028980338924669
2459719 17.879 0.014 zr 423 256.10983061711437 3.3024021976299065 -1.3377902567897877
2459724 17.872 0.016 zr 423 257.7663660170545 3.798585547943147 0.31874514315035185
2459726 17.903 0.016 zr 423 250.51068177437358 3.691661833532466 -6.936939099530576
2459730 17.891 0.017 zr 423 253.29478533324152 3.9659830185218525 -4.152835540662636
2459730 17.877 0.016 zr 423 256.58203714439276 3.78113263269583 -0.8655837295113997
2459732 17.878 0.017 zr 423 256.3458251511904 4.013754914381847 -1.1017957227137458
2459734 17.887 0.026 zr 423 254.2296788883267 6.088008875571212 -3.217941985577454
2459736 17.901 0.018 zr 423 250.97256478293153 4.160776942221556 -6.475056090972629
2459741 17.839 0.045 zr 423 265.72122683559473 11.013223244467138 8.273605961690578
2459743 17.888 0.031 zr 423 253.99563249969506 7.252097307784459 -3.451988374209094
2459749 17.864 0.021 zr 423 259.6726732617848 5.022514782688194 2.2250523878806234
2459751 17.834 0.02 zr 423 266.94774029118554 4.9173590992234395 9.500119417281383
2459756 17.857 0.017 zr 423 261.35225336466 4.092143457801511 3.90463249075583
2459896 17.873 0.043 zr 423 257.52906371883034 10.199300429865112 0.08144284492618681
2459896 17.802 0.042 zr 423 274.9326061774096 10.635336105443383 17.484985303505425
2459896 17.855 0.05 zr 423 261.8341256913106 12.057907093078825 4.386504817406433
2459896 17.965 0.057 zr 423 236.60626988349202 12.421578394692531 -20.84135099041214
2459897 17.844 0.067 zr 423 264.5003486974445 16.322126208066006 7.052727823540351
2459897 17.788 0.053 zr 423 278.500672951513 13.594955756051636 21.053052077608868
2459898 17.765 0.048 zr 423 284.463303288411 12.576018463790197 27.01568241450684
2459898 17.923 0.067 zr 423 245.9383465365252 15.176678410220262 -11.509274337378969
2459899 17.838 0.031 zr 423 265.9660778706753 7.593878124224171 8.518456996771135
2459899 17.957 0.034 zr 423 238.3560879586619 7.464158379428699 -19.091532915242254
2459899 17.819 0.035 zr 423 270.6613532779113 8.725091162302393 13.213732404007146
2459899 17.903 0.039 zr 423 250.51068177437358 8.998425719235385 -6.936939099530576
2459902 17.908 0.032 zr 423 249.35968974263554 7.349400376256165 -8.087931131268618
2459902 17.914 0.032 zr 423 247.98547775737094 7.30889810384805 -9.462143116533213
2459902 17.875 0.028 zr 423 257.05511430988025 6.62918227202348 -0.39250656402390405
2459902 17.87 0.027 zr 423 258.2416268075234 6.421931858997378 0.7940059336192462
2459902 17.868 0.029 zr 423 258.71776386754834 6.9103481299403775 1.2701429936441855
2459907 17.933 0.027 zr 423 243.68357022249646 6.059903286980393 -13.7640506514077
2459907 17.862 0.028 zr 423 260.1514488362115 6.709033497723915 2.7038279623073436
2459910 17.856 0.027 zr 423 261.593078572789 6.5052754900429415 4.145457698884854
2459910 17.894 0.026 zr 423 252.59587200614487 6.048884290105085 -4.851748867759284
