jd mag magerr filt field flux fluxerr adjflux
2458207 17.609 0.03 zg 426 328.41746831917897 9.07451000196703 1.2492617428464996
2458207 17.539 0.029 zg 426 350.2887978534977 9.356209264491117 23.12059127716526
2458223 17.591 0.008 zg 426 333.90755760674364 2.4603218066666837 6.7393510304111715
2458233 17.613 0.017 zg 426 327.2097596997464 5.123312541774241 0.04155312341396211
2458243 17.614 0.008 zg 426 326.90852711778507 2.4087510442049656 -0.2596794585473958
2458246 17.622 0.009 zg 426 324.5086284847068 2.6899514297885836 -2.65957809162569
2458249 17.617 0.01 zg 426 326.006492257321 3.0026307571639443 -1.1617143190114803
2458262 17.615 0.019 zg 426 326.60757185355624 5.715517119188251 -0.5606347227762285
2458267 17.633 0.041 zg 426 321.23750852128944 12.13069785427937 -5.930698055043024
2458273 17.613 0.008 zg 426 327.2097596997464 2.41097060789376 0.04155312341396211
2458279 17.605 0.008 zg 426 329.6296345076987 2.428800904404809 2.461427931366245
2458282 17.61 0.009 zg 426 328.1151239085673 2.7198467751519404 0.9469173322348183
2458294 17.648 0.027 zg 426 316.82996466982877 7.878901899555842 -10.338241906503697
2458300 17.627 0.016 zg 426 323.01764677099135 4.760163956664966 -4.150559805341118
2458303 17.617 0.008 zg 426 326.006492257321 2.4021046057311555 -1.1617143190114803
2458333 17.583 0.014 zg 426 336.3769658773866 4.3374048886326895 9.208759301054158
2458336 17.627 0.013 zg 426 323.01764677099135 3.867633214790285 -4.150559805341118
2458488 17.605 0.009 zg 426 329.6296345076987 2.73240101745541 2.461427931366245
2458488 17.625 0.011 zg 426 323.61321563636244 3.278646651368686 -3.5549909399700255
2458493 17.622 0.009 zg 426 324.5086284847068 2.6899514297885836 -2.65957809162569
2458494 17.612 0.008 zg 426 327.51126985497723 2.4131922168179867 0.34306327864476316
2458495 17.628 0.008 zg 426 322.7202734901777 2.3778908510254233 -4.447933086154762
2458495 17.611 0.009 zg 426 327.81305783924756 2.7173428569700073 0.6448512629150969
2458502 17.619 0.038 zg 426 325.40651887145196 11.388998232650662 -1.7616877048805009
2458502 17.579 0.032 zg 426 337.61851002155106 9.950660458169398 10.450303445218594
2458508 17.613 0.024 zg 426 327.2097596997464 7.232911823681281 0.04155312341396211
2458508 17.623 0.022 zg 426 324.20988259119457 6.569383415371344 -2.958323985137895
2458539 17.634 0.066 zg 426 320.94177405357823 19.50948765888758 -6.226432522754237
2458544 17.595 0.018 zg 426 332.6796599632979 5.515367225571489 5.5114533869654565
2458560 17.578 0.028 zg 426 337.9296114063594 8.714850879902205 10.761404830026947
2458568 17.61 0.016 zg 426 328.1151239085673 4.835283155825672 0.9469173322348183
2458582 17.598 0.009 zg 426 331.76170088373595 2.750074368772464 4.593494307403489
2458585 17.62 0.011 zg 426 325.1069463710568 3.293780196708364 -2.061260205275687
2458588 17.672 0.026 zg 426 309.9033343028792 7.421219497483584 -17.26487227345325
2458594 17.636 0.038 zg 426 320.35112163585285 11.212062901480087 -6.817084940479617
2458597 17.622 0.011 zg 426 324.5086284847068 3.2877184141860467 -2.65957809162569
2458606 17.62 0.008 zg 426 325.1069463710568 2.3954765066969923 -2.061260205275687
2458617 17.634 0.021 zg 426 320.94177405357823 6.207564255100594 -6.226432522754237
2458628 17.604 0.008 zg 426 329.9333744767029 2.431038943204091 2.765167900370443
2458633 17.613 0.009 zg 426 327.2097596997464 2.71234193388048 0.04155312341396211
2458634 17.606 0.008 zg 426 329.32617416475273 2.4265649259664657 2.157967588420263
2458634 17.614 0.008 zg 426 326.90852711778507 2.4087510442049656 -0.2596794585473958
2458635 17.609 0.007 zg 426 328.41746831917897 2.11738566712564 1.2492617428464996
2458637 17.605 0.008 zg 426 329.6296345076987 2.428800904404809 2.461427931366245
2458640 17.62 0.008 zg 426 325.1069463710568 2.3954765066969923 -2.061260205275687
2458643 17.592 0.012 zg 426 333.6001589649477 3.6870852146550366 6.43195238861523
2458649 17.601 0.035 zg 426 330.846274717884 10.665223803332179 3.6780681415515346
2458652 17.616 0.019 zg 426 326.30689365175664 5.710255356884335 -0.8613129245758273
2458667 17.611 0.01 zg 426 327.81305783924756 3.019269841077786 0.6448512629150969
