jd mag magerr filt field flux fluxerr adjflux
2458877 19.494 0.045 zg 424 57.86637124015452 2.3983603884583053 -2.2113910565667254
2458894 19.467 0.088 zg 424 59.323429387307804 4.808222994871995 -0.7543329094134421
2458898 19.512 0.038 zg 424 56.91493561787388 1.9919825313009705 -3.1628266788473667
2458937 19.543 0.043 zg 424 55.31287710296088 2.190636827807698 -4.764885193760364
2458940 19.778 0.545 zg 424 44.54779873941815 22.36137121207214 -15.529963557303098
2458955 19.408 0.046 zg 424 62.636322122996404 2.653748493447078 2.5585598262751574
2458963 19.432 0.046 zg 424 61.26694832862291 2.5957314592309144 1.189186031901663
2458963 19.355 0.039 zg 424 65.76975876301763 2.362471271121607 5.691996466296388
2458966 19.507 0.09 zg 424 57.177643024394214 4.739629985298184 -2.900119272327032
2458972 19.517 0.105 zg 424 56.653435242245074 5.478872929139276 -3.424327054476173
2458976 19.438 0.199 zg 424 60.929308452744635 11.167475422630183 0.8515461560233888
2458980 19.533 0.037 zg 424 55.82468085336806 1.9024079537209084 -4.253081443353189
2458986 19.421 0.046 zg 424 61.89082173213032 2.622163456649416 1.8130594354090732
2458992 19.436 0.041 zg 424 61.0416478232584 2.305078848605887 0.9638855265371546
2458995 19.394 0.042 zg 424 63.449214354756506 2.454433214275496 3.37145205803526
2458998 19.458 0.057 zg 424 59.8172232431122 3.1403408212006267 -0.26053905360904395
2459014 19.322 0.038 zg 424 67.79946219218493 2.372933270542424 7.721699895463686
2459017 19.424 0.04 zg 424 61.7200471144189 2.273850566792818 1.6422848176976501
2459020 19.383 0.041 zg 424 64.09530949070242 2.4203924282917515 4.017547193981173
2459023 19.479 0.049 zg 424 58.67137265165823 2.647878229842853 -1.4063896450630153
2459026 19.663 0.132 zg 424 49.52520123916596 6.021100277324025 -10.552561057555288
2459033 19.557 0.142 zg 424 54.6042251744769 7.141513694390472 -5.473537122244345
2459039 19.374 0.074 zg 424 64.62882332055463 4.40487560860739 4.551061023833384
2459043 19.479 0.071 zg 424 58.67137265165823 3.8367215167110724 -1.4063896450630153
2459204 19.365 0.062 zg 424 65.1667779902891 3.7212908786605263 5.089015693567859
2459217 19.394 0.136 zg 424 63.449214354756506 7.947688503368272 3.37145205803526
2459218 19.449 0.113 zg 424 60.31512731935632 6.277408229750969 0.23736502263507475
2459227 19.461 0.06 zg 424 59.65217028136438 3.2965007533106894 -0.4255920153568695
2459231 19.404 0.046 zg 424 62.86750846104144 2.6635432958157077 2.789746164320192
2459251 19.476 0.05 zg 424 58.833711821889416 2.709392556131803 -1.2440504748318304
2459253 19.4 0.063 zg 424 63.09954809188985 3.6613603860383708 3.0217857951686042
2459255 19.44 0.039 zg 424 60.81717582851985 2.184572870387663 0.7394135317986041
2459258 19.433 0.067 zg 424 61.210545362370134 3.777258712849506 1.132783065648887
2459264 19.421 0.04 zg 424 61.89082173213032 2.2801421362168837 1.8130594354090732
2459270 19.376 0.124 zg 424 64.50988221087316 7.367558859226093 4.432119914151912
2459272 19.697 0.259 zg 424 47.99834344246902 11.449899982260305 -12.079418854252225
2459292 19.415 0.045 zg 424 62.23378983563092 2.5793747416088664 2.156027538909676
2459304 18.976 0.129 zg 424 93.2451493537315 11.078772370228727 33.16738705701026
2459306 19.353 0.067 zg 424 65.89102278990232 4.0660876072626895 5.813260493181076
2459307 19.437 0.042 zg 424 60.98545227090724 2.3591264472466476 0.9076899741859918
2459307 19.395 0.041 zg 424 63.39080237254349 2.393788551845584 3.3130400758222436
2459308 19.393 0.043 zg 424 63.507680161176346 2.5151876072318435 3.429917864455099
2459309 19.431 0.05 zg 424 61.32340326785806 2.824047084324647 1.2456409711368153
2459313 19.48 0.057 zg 424 58.61735919836963 3.0773492305632284 -1.4604030983516196
2459323 19.444 0.07 zg 424 60.59352929767739 3.9066092041964393 0.5157670009561457
2459325 19.505 0.078 zg 424 57.2830652027834 4.115252918928372 -2.794697093937849
2459334 19.557 0.051 zg 424 54.6042251744769 2.5649098479853105 -5.473537122244345
2459336 19.384 0.04 zg 424 64.03630270683614 2.3591845763714425 3.9585404101148924
2459338 19.457 0.051 zg 424 59.87234232110661 2.8123677233888187 -0.20541997561463887
2459340 19.456 0.046 zg 424 59.927512189034246 2.5389828105710825 -0.15025010768700042
2459342 19.573 0.048 zg 424 53.8054476410216 2.37871913587369 -6.272314655699645
2459344 19.411 0.037 zg 424 62.46349045480992 2.128647029268794 2.385728158088675
2459346 19.554 0.058 zg 424 54.75531086082297 2.9250272911689548 -5.322451435898273
2459348 19.498 0.043 zg 424 57.65357587430578 2.283338947094816 -2.424186422415467
2459366 19.412 0.049 zg 424 62.405985939891885 2.8164238216003055 2.328223643170638
2459368 19.456 0.044 zg 424 59.927512189034246 2.428592253589731 -0.15025010768700042
2459370 19.473 0.049 zg 424 58.99650017210395 2.6625514519681017 -1.0812621246172966
2459374 19.527 0.05 zg 424 56.134033425930085 2.585067771523523 -3.943728870791162
2459376 19.505 0.054 zg 424 57.2830652027834 2.849021251565796 -2.794697093937849
2459379 19.374 0.054 zg 424 64.62882332055463 3.2143686873621493 4.551061023833384
2459390 19.377 0.135 zg 424 64.45049376720878 8.013748293961953 4.372731470487537
2459392 19.399 0.128 zg 424 63.1576916954228 7.445809121576673 3.0799293987015517
2459394 19.305 0.054 zg 424 68.86939199917666 3.42527692422674 8.79162970245541
2459399 19.464 0.079 zg 424 59.48757274831594 4.328416264026008 -0.5901895484053057
2459401 19.526 0.069 zg 424 56.18575859802604 3.570680729144 -3.8920036986952056
2459641 19.451 0.041 zg 424 60.20412501720477 2.2734519811423963 0.12636272048352026
2459673 19.551 0.065 zg 424 54.90681458962914 3.2871179322245694 -5.170947707092104
2459675 19.358 0.047 zg 424 65.58828103990173 2.839224846114537 5.510518743180484
2459677 19.394 0.067 zg 424 63.449214354756506 3.9154053656299577 3.37145205803526
2459679 19.515 0.071 zg 424 56.75789090429292 3.7115924075706053 -3.3198713924283254
2459682 19.505 0.151 zg 424 57.2830652027834 7.966707573822875 -2.794697093937849
2459694 19.387 0.066 zg 424 63.8596080886626 3.881913595016068 3.7818457919413504
2459696 19.54 0.051 zg 424 55.46592357462444 2.605386179358376 -4.611838722096806
2459699 19.431 0.058 zg 424 61.32340326785806 3.2758946178165904 1.2456409711368153
2459701 19.459 0.051 zg 424 59.76215490829291 2.807191919147539 -0.315607388428333
2459717 19.396 0.124 zg 424 63.3324441649862 7.233085755123878 3.254681868264953
2459722 19.455 0.051 zg 424 59.98273289369553 2.8175530706005656 -0.09502940302571972
2459724 19.396 0.05 zg 424 63.3324441649862 2.9165668367434994 3.254681868264953
2459730 19.416 0.05 zg 424 62.17649678540321 2.8633334926532332 2.0987344886819628
2459730 19.406 0.046 zg 424 62.751808826806084 2.658641383959492 2.674046530084837
2459734 19.459 0.06 zg 424 59.76215490829291 3.3025787284088692 -0.315607388428333
2459736 19.4 0.058 zg 424 63.09954809188985 3.370776228416278 3.0217857951686042
2459742 19.385 0.239 zg 424 63.977350245206054 14.083150807346012 3.8995879484848075
2459747 19.515 0.112 zg 424 56.75789090429292 5.854906333069124 -3.3198713924283254
2459749 19.437 0.069 zg 424 60.98545227090724 3.8757077347623494 0.9076899741859918
2459751 19.32 0.056 zg 424 67.92446851668211 3.503401857895646 7.846706219960865
2459753 19.458 0.064 zg 424 59.8172232431122 3.5259967115235105 -0.26053905360904395
2459756 19.358 0.061 zg 424 65.58828103990173 3.6849513960209945 5.510518743180484
2459758 19.366 0.055 zg 424 65.10678480179077 3.2981060670222444 5.02902250506952
2459761 19.51 0.082 zg 424 57.019873425351136 4.306414026158765 -3.0578888713701105
2459763 19.304 0.057 zg 424 68.93285227337928 3.61890168381916 8.855089976658036
2459765 19.46 0.079 zg 424 59.707137269934066 4.3443921494499405 -0.3706250267871809
2459769 19.364 0.122 zg 424 65.22682646000982 7.329287531582256 5.149064163288571
2459771 19.336 0.144 zg 424 66.93083589485396 8.8769632316038 6.85307359813271
2459924 19.524 0.175 zg 424 56.28935197390747 9.072771592459002 -3.7884103228137747
2459937 19.284 0.056 zg 424 70.21440967967078 3.621512228136024 10.136647382949533
2460032 19.502 0.076 zg 424 57.441563033207956 4.020828237459692 -2.6361992635132907
2460042 19.438 0.206 zg 424 60.929308452744635 11.560301191265415 0.8515461560233888
2460044 19.428 0.083 zg 424 61.493080402588994 4.700889268541887 1.4153181058677475
2460046 19.427 0.041 zg 424 61.54974371310508 2.3242657665629562 1.4719814163838336
2460050 19.416 0.049 zg 424 62.17649678540321 2.8060668228001684 2.0987344886819628
2460059 19.464 0.049 zg 424 59.48757274831594 2.6847138852819548 -0.5901895484053057
2460061 19.362 0.056 zg 424 65.3470894469239 3.3704660422951953 5.269327150202656
2460063 19.581 0.105 zg 424 53.410451458498265 5.165248592213648 -6.667310838222981
2460065 19.331 0.115 zg 424 67.23977459650224 7.121963921540548 7.162012299780997
2458198 18.561 0.026 zr 424 136.65522731497254 3.2724670086697527 0.004354287902287979
2458217 18.604 0.038 zr 424 131.34884218408754 4.597116667125634 -5.3020308429827026
2458218 18.604 0.033 zr 424 131.34884218408754 3.992232895135419 -5.3020308429827026
2458219 18.537 0.067 zr 424 139.7095998968347 8.62137888749246 3.058726869764456
2458224 18.48 0.058 zr 424 147.24014922130806 7.865564966343105 10.589276194237812
2458224 18.427 0.055 zr 424 154.60596609584084 7.8318546420449735 17.955093068770594
2458230 18.489 0.03 zr 424 146.02467519775257 4.03481088383571 9.373802170682325
2458231 18.512 0.029 zr 424 142.96385452877857 3.8185627071892445 6.312981501708322
2458233 18.552 0.042 zr 424 137.79271232399228 5.330294681383419 1.1418392969220292
2458243 18.604 0.03 zr 424 131.34884218408754 3.62930263194129 -5.3020308429827026
2458246 18.557 0.034 zr 424 137.15961231886251 4.295174830133073 0.5087392917922671
2458256 18.516 0.027 zr 424 142.43812524810005 3.5421397617991754 5.787252221029803
2458256 18.64 0.032 zr 424 127.0650901479964 3.7450007349084307 -9.585782879073847
2458279 18.56 0.036 zr 424 136.78114941105747 4.535283393165488 0.13027638398722274
2458283 18.572 0.027 zr 424 135.27771188722386 3.3640751823033432 -1.3731611398463883
2458286 18.616 0.028 zr 424 129.90511416380167 3.3501168890253057 -6.745758863268577
2458289 18.521 0.045 zr 424 141.78368150935387 5.876441846518568 5.132808482283622
2458293 18.45 0.056 zr 424 151.3652731380788 7.807103842153557 14.714400111008558
2458296 18.642 0.062 zr 424 126.83124304932647 7.2425852933678385 -9.819629977743773
2458305 18.563 0.041 zr 424 136.40373079150993 5.1509316332485815 -0.2471422355603181
2458450 18.556 0.058 zr 424 137.2859991847048 7.3338145286282606 0.635126157634545
2458450 18.618 0.07 zr 424 129.66604036301047 8.359878565008103 -6.98483266405978
2458450 18.622 0.061 zr 424 129.18921190624252 7.258247345667496 -7.461661120827728
2458450 18.661 0.065 zr 424 124.6310485659005 7.461313458353546 -12.019824461169748
2458450 18.563 0.052 zr 424 136.40373079150993 6.532888900705517 -0.2471422355603181
2458451 18.631 0.051 zr 424 128.1227491783379 6.0182760595617015 -8.52812384873235
2458451 18.552 0.05 zr 424 137.79271232399228 6.345588906408832 1.1418392969220292
2458451 18.471 0.047 zr 424 148.46574055620076 6.426874019270553 11.81486752913051
2458451 18.455 0.06 zr 424 150.66981288053728 8.326321562470259 14.018939853467032
2458475 18.594 0.068 zr 424 132.56419805712116 8.302537419660219 -4.086674969949087
2458477 18.481 0.045 zr 424 147.1045984652453 6.096975399665075 10.453725438175042
2458488 18.552 0.027 zr 424 137.79271232399228 3.426618009460769 1.1418392969220292
2458503 18.555 0.047 zr 424 137.4125025107764 5.948394821599628 0.7616294837061446
2458524 18.584 0.028 zr 424 133.79079947959087 3.450324645168369 -2.8600735474793737
2458539 18.54 0.038 zr 424 139.32410083824632 4.876245084811168 2.6732278111760763
2458543 18.635 0.035 zr 424 127.65159595582487 4.1150012672269405 -8.999277071245373
2458561 18.475 0.06 zr 424 147.91977887067316 8.174349066878104 11.268905843602909
2458573 18.484 0.033 zr 424 146.6986944739361 4.4587781971573275 10.04782144686584
2458584 18.54 0.03 zr 424 139.32410083824632 3.849667172219343 2.6732278111760763
2458593 18.567 0.079 zr 424 135.9021254346364 9.888468176971223 -0.7487475924338582
2458596 18.491 0.033 zr 424 145.75593539998906 4.430123861689917 9.105062372918809
2458606 18.581 0.029 zr 424 134.1609883194027 3.5834382644810177 -2.4898847076675565
2458617 18.566 0.041 zr 424 136.0273535787281 5.136718728072878 -0.6235194483421367
2458634 18.575 0.027 zr 424 134.90444168518343 3.35479272915227 -1.7464313418868187
2458637 18.581 0.024 zr 424 134.1609883194027 2.9656040809498077 -2.4898847076675565
2458640 18.6 0.025 zr 424 131.83364168702343 3.035581781036586 -4.817231340046817
2458643 18.596 0.036 zr 424 132.32023055143526 4.38737170131749 -4.330642475634988
2458648 18.661 0.083 zr 424 124.6310485659005 9.527523339128374 -12.019824461169748
2458651 18.591 0.066 zr 424 132.9309929852495 8.080641963100915 -3.719880041820744
2458654 18.647 0.044 zr 424 126.24850642072785 5.116283548589506 -10.402366606342397
2458658 18.53 0.029 zr 424 140.61325087103896 3.7557781138638013 3.96237784396871
2458667 18.551 0.03 zr 424 137.91968256510154 3.8108616612584836 1.2688095380312916
2458672 18.559 0.039 zr 424 136.90718753910485 4.917751006760016 0.2563145120346064
2458676 18.667 0.065 zr 424 123.94421148789459 7.420194437108115 -12.706661539175656
2458679 18.66 0.069 zr 424 124.74589088244436 7.927769593725721 -11.90498214462589
2458812 18.489 0.066 zr 424 146.02467519775257 8.876583944438561 9.373802170682325
2458812 18.529 0.081 zr 424 140.74282012085757 10.499943153621825 4.091947093787326
2458854 18.661 0.056 zr 424 124.6310485659005 6.428208517966132 -12.019824461169748
2458877 18.528 0.028 zr 424 140.87250876333908 3.632954513340742 4.221635736268837
2458884 18.586 0.036 zr 424 133.54457457036844 4.427967551845854 -3.1062984567018077
2458887 18.554 0.034 zr 424 137.53912240439047 4.307059248144928 0.8882493773202214
2458895 18.622 0.037 zr 424 129.18921190624252 4.402543471962252 -7.461661120827728
2458898 18.58 0.023 zr 424 134.28461207821482 2.8446560631060285 -2.3662609488554267
2458901 18.561 0.025 zr 424 136.65522731497254 3.1466028929516856 0.004354287902287979
2458904 18.575 0.03 zr 424 134.90444168518343 3.727547476835855 -1.7464313418868187
2458908 18.598 0.024 zr 424 132.07671203683998 2.9195315353698725 -4.5741609902302685
2458914 18.6 0.034 zr 424 131.83364168702343 4.128391222209757 -4.817231340046817
2458937 18.577 0.03 zr 424 134.6561672594612 3.7206874009361792 -1.994705767609048
2458940 18.51 0.041 zr 424 143.2274463835333 5.4086114803853755 6.576573356463058
2458941 18.559 0.034 zr 424 136.90718753910485 4.2872701084574505 0.2563145120346064
2458955 18.567 0.032 zr 424 135.9021254346364 4.00545546408961 -0.7487475924338582
2458972 18.598 0.049 zr 424 132.07671203683998 5.960710218046823 -4.5741609902302685
2458976 18.622 0.081 zr 424 129.18921190624252 9.638000573755201 -7.461661120827728
2458980 18.554 0.021 zr 424 137.53912240439047 2.6602424767953967 0.8882493773202214
2458986 18.585 0.023 zr 424 133.66763032960284 2.8315860557175974 -2.9832426974674036
2458992 18.562 0.023 zr 424 136.52942114403047 2.892209610908426 -0.12145188303978216
2458998 18.548 0.03 zr 424 138.30129570647287 3.82140602202583 1.6504226794026238
2459009 18.563 0.039 zr 424 136.40373079150993 4.899666675529138 -0.2471422355603181
2459017 18.597 0.025 zr 424 132.19841522193127 3.0439810020745615 -4.452457805138977
2459020 18.637 0.026 zr 424 127.41666946799026 3.0512323266458172 -9.234203559079987
2459033 18.445 0.05 zr 424 152.06394349431613 7.002803389438026 15.413070467245888
2459037 18.564 0.039 zr 424 136.27815615078651 4.895155993314848 -0.3727168762837323
2459039 18.591 0.03 zr 424 132.9309929852495 3.673019074136779 -3.719880041820744
2459174 18.723 0.117 zr 424 117.713493508454 12.684921696571063 -18.937379518616254
2459178 18.587 0.046 zr 424 133.42163209749816 5.652749765171688 -3.229240929572086
2459178 18.592 0.045 zr 424 132.80861538173212 5.504456483984811 -3.8422576453381225
2459178 18.544 0.053 zr 424 138.8117562350853 6.776068669551693 2.160883208015065
2459182 18.583 0.047 zr 424 133.91408212481687 5.796953101760574 -2.736790902253375
2459182 18.529 0.044 zr 424 140.74282012085757 5.703672824189632 4.091947093787326
2459182 18.47 0.044 zr 424 148.60254554796697 6.022192108411027 11.951672520896722
2459182 18.562 0.058 zr 424 136.52942114403047 7.293398149247336 -0.12145188303978216
2459184 18.648 0.086 zr 424 126.13228078127018 9.990802645846848 -10.518592245800065
2459184 18.592 0.073 zr 424 132.80861538173212 8.92945162957536 -3.8422576453381225
2459184 18.574 0.085 zr 424 135.02875050528394 10.571116393328689 -1.6221225217863093
2459184 18.555 0.076 zr 424 137.4125025107764 9.618680988118546 0.7616294837061446
2459185 18.648 0.069 zr 424 126.13228078127018 8.015876541435263 -10.518592245800065
2459185 18.558 0.065 zr 424 137.03334180603414 8.203804182229034 0.3824687789638972
2459185 18.588 0.064 zr 424 133.2988028066995 7.857455008170476 -3.3520702203707344
2459185 18.682 0.078 zr 424 122.2436331532471 8.782062663257504 -14.407239873823144
2459185 18.528 0.083 zr 424 140.87250876333908 10.769115164545772 4.221635736268837
2459186 18.578 0.079 zr 424 134.53220144322844 9.788790193638857 -2.1186715838418024
2459186 18.514 0.051 zr 424 142.70074778122697 6.703044537843191 6.049874754156718
2459186 18.573 0.058 zr 424 135.15317387078113 7.2198790554760786 -1.4976991562891158
2459186 18.534 0.06 zr 424 140.09616560163317 7.7420002199986975 3.4452925745629273
2459201 18.561 0.06 zr 424 136.65522731497254 7.551846943084045 0.004354287902287979
2459205 18.554 0.028 zr 424 137.53912240439047 3.5469899690605287 0.8882493773202214
2459217 18.536 0.057 zr 424 139.83833646994484 7.341364452852998 3.187463442874588
2459218 18.489 0.038 zr 424 146.02467519775257 5.110760452858566 9.373802170682325
2459232 18.569 0.024 zr 424 135.65201489917027 2.998562950477783 -0.9988581278999789
2459251 18.602 0.032 zr 424 131.591018677197 3.878393830118591 -5.059854349873234
2459253 18.58 0.026 zr 424 134.28461207821482 3.215698158293771 -2.3662609488554267
2459255 18.552 0.024 zr 424 137.79271232399228 3.045882675076239 1.1418392969220292
2459262 18.572 0.028 zr 424 135.27771188722386 3.4886705594256897 -1.3731611398463883
2459265 18.513 0.025 zr 424 142.83224057243945 3.288833879410385 6.1813675453691985
2459268 18.531 0.034 zr 424 140.48380090396998 4.3992723184532965 3.8329278768997312
2459270 18.643 0.056 zr 424 126.71448093669211 6.535667597117243 -9.936392090378135
2459278 18.564 0.039 zr 424 136.27815615078651 4.895155993314848 -0.3727168762837323
2459290 18.52 0.024 zr 424 141.91432926222106 3.1369902627978137 5.263456235150812
2459304 18.55 0.078 zr 424 138.04676980399552 9.917370349743813 1.3958967769252695
2459305 18.535 0.058 zr 424 139.96719166844156 7.47704376182066 3.3163186413713106
2459307 18.54 0.025 zr 424 139.32410083824632 3.2080559768494528 2.6732278111760763
2459307 18.545 0.025 zr 424 138.68396474202058 3.1933162985228845 2.0330917149503307
2459308 18.563 0.027 zr 424 136.40373079150993 3.39207692921248 -0.2471422355603181
2459309 18.556 0.026 zr 424 137.2859991847048 3.2875720300747373 0.635126157634545
2459310 18.546 0.042 zr 424 138.5562908950848 5.359832519253558 1.9054178680145526
2459317 18.482 0.022 zr 424 146.96917249856676 2.9779994263788585 10.318299471496516
2459321 18.555 0.026 zr 424 137.4125025107764 3.2906013906721343 0.7616294837061446
2459323 18.547 0.029 zr 424 138.42873458597072 3.6974297121163517 1.7778615589004687
2459325 18.498 0.036 zr 424 144.8192349666769 4.801804007228241 8.168361939606655
2459334 18.53 0.038 zr 424 140.61325087103896 4.921364425062912 3.96237784396871
2459338 18.649 0.03 zr 424 126.01616214030003 3.4819552370469062 -10.634710886770222
2459340 18.533 0.023 zr 424 140.22525837892798 2.9705014243619337 3.574385351857728
2459342 18.543 0.026 zr 424 138.9396654826842 3.3271721866864836 2.288792455613958
2459344 18.535 0.024 zr 424 139.96719166844156 3.093949142822342 3.3163186413713106
2459346 18.558 0.026 zr 424 137.03334180603414 3.281521672891613 0.3824687789638972
2459354 18.586 0.046 zr 424 133.54457457036844 5.657958538469702 -3.1062984567018077
2459362 18.596 0.037 zr 424 132.32023055143526 4.509243137465198 -4.330642475634988
2459364 18.545 0.03 zr 424 138.68396474202058 3.831979558227461 2.0330917149503307
2459366 18.6 0.026 zr 424 131.83364168702343 3.1570050522780493 -4.817231340046817
2459368 18.496 0.024 zr 424 145.0862477082884 3.2071049392468463 8.43537468121815
2459370 18.542 0.025 zr 424 139.0676925933231 3.202151958824643 2.4168195662528547
2459376 18.629 0.031 zr 424 128.35897751174087 3.664912605314107 -8.291895515329372
2459386 18.697 0.083 zr 424 120.56638762807485 9.21679698003576 -16.084485398995398
2459390 18.612 0.077 zr 424 130.38458496634777 9.246825332351623 -6.266288060722474
2459392 18.574 0.027 zr 424 135.02875050528394 3.3578840308220537 -1.6221225217863093
2459396 18.563 0.027 zr 424 136.40373079150993 3.39207692921248 -0.2471422355603181
2459399 18.557 0.034 zr 424 137.15961231886251 4.295174830133073 0.5087392917922671
2459537 18.686 0.086 zr 424 121.79409954534958 9.647179964154768 -14.856773481720666
2459537 18.603 0.082 zr 424 131.46987466744767 9.929234813655587 -5.180998359622578
2459537 18.609 0.077 zr 424 130.74534907289132 9.272410586009109 -5.905523954178932
2459537 18.374 0.069 zr 424 162.34026438333126 10.316942728224877 25.689391356261012
2459537 18.606 0.101 zr 424 131.10711138593786 12.196165322615927 -5.543761641132392
2459538 18.482 0.145 zr 424 146.96917249856676 19.627723492042477 10.318299471496516
2459541 18.523 0.067 zr 424 141.52274671978196 8.733266873363325 4.871873692711716
2459541 18.549 0.072 zr 424 138.1739741484836 9.16293119368444 1.5231011214133616
2459551 18.549 0.033 zr 424 138.1739741484836 4.199676797105369 1.5231011214133616
2459551 18.518 0.032 zr 424 142.17598603826283 4.19036551722795 5.5251130111925875
2459551 18.559 0.032 zr 424 136.90718753910485 4.035077749136423 0.2563145120346064
2459551 18.529 0.031 zr 424 140.74282012085757 4.018496762497241 4.091947093787326
2459551 18.557 0.033 zr 424 137.15961231886251 4.168846158658571 0.5087392917922671
2459601 18.549 0.053 zr 424 138.1739741484836 6.744935462017712 1.5231011214133616
2459636 18.607 0.03 zr 424 130.98641286608796 3.6192883398026114 -5.664460160982287
2459641 18.529 0.026 zr 424 140.74282012085757 3.370352123384783 4.091947093787326
2459670 18.586 0.024 zr 424 133.54457457036844 2.951978367897236 -3.1062984567018077
2459673 18.55 0.029 zr 424 138.04676980399552 3.687227437725264 1.3958967769252695
2459675 18.604 0.033 zr 424 131.34884218408754 3.992232895135419 -5.3020308429827026
2459677 18.595 0.034 zr 424 132.44215812868828 4.147447010278659 -4.20871489838197
2459682 18.549 0.047 zr 424 138.1739741484836 5.98135786254401 1.5231011214133616
2459687 18.688 0.084 zr 424 121.56995303287614 9.40548543007876 -15.080919994194105
2459690 18.61 0.035 zr 424 130.62498359505005 4.210851959979758 -6.025889432020193
2459696 18.607 0.027 zr 424 130.98641286608796 3.2573595058223503 -5.664460160982287
2459699 18.521 0.027 zr 424 141.78368150935387 3.525865107911141 5.132808482283622
2459702 18.638 0.027 zr 424 127.29936840593128 3.1656703828217894 -9.351504621138972
2459709 18.567 0.04 zr 424 135.9021254346364 5.006819330112012 -0.7487475924338582
2459709 18.612 0.037 zr 424 130.38458496634777 4.443279705155974 -6.266288060722474
2459714 18.695 0.093 zr 424 120.78868380105287 10.346295485283537 -15.862189226017378
2459717 18.588 0.041 zr 424 133.2988028066995 5.033682114609211 -3.3520702203707344
2459719 18.627 0.027 zr 424 128.59564139484826 3.197905994517685 -8.05523163222199
2459719 18.578 0.027 zr 424 134.53220144322844 3.345535888965179 -2.1186715838418024
2459724 18.552 0.025 zr 424 137.79271232399228 3.172794453204416 1.1418392969220292
2459726 18.583 0.03 zr 424 133.91408212481687 3.7001828309110047 -2.736790902253375
