jd mag magerr filt field flux fluxerr adjflux
2458207 17.983 0.048 zg 424 232.7160028977178 10.28828926413013 7.259009539086463
2458207 17.998 0.045 zg 424 229.5230196361123 9.512933103235655 4.066026277480972
2458230 18.0 0.016 zg 424 229.10061178075807 3.376151382286014 3.6436184221267354
2458243 18.05 0.016 zg 424 218.78938570359898 3.2241995393691627 -6.667607655032356
2458246 18.005 0.017 zg 424 228.04799008511574 3.570679336709243 2.5909967264844056
2458267 18.047 0.048 zg 424 219.39475908631135 9.699361953660684 -6.062234272319984
2458270 18.018 0.032 zg 424 225.3337524034892 6.641281782178375 -0.12324095514213695
2458273 18.018 0.016 zg 424 225.3337524034892 3.3206408910891874 -0.12324095514213695
2458279 18.007 0.015 zg 424 227.62829683359516 3.14480113819596 2.171303474963821
2458283 17.998 0.016 zg 424 229.5230196361123 3.3823762144837883 4.066026277480972
2458286 18.037 0.018 zg 424 221.42479379795884 3.670915891812916 -4.032199560672495
2458289 17.994 0.024 zg 424 230.37017324616164 5.092290497155849 4.913179887530305
2458293 17.934 0.034 zg 424 243.45923268712752 7.623964159145221 18.002239328496188
2458299 17.992 0.03 zg 424 230.7949218754308 6.377099359789109 5.337928516799451
2458302 18.035 0.019 zg 424 221.83304924321297 3.881999989638356 -3.623944115418368
2458305 18.054 0.022 zg 424 217.98481879579438 4.416971629472199 -7.472174562836955
2458472 18.053 0.041 zg 424 218.18568272055353 8.239214048808034 -7.271310638077807
2458487 18.01 0.016 zg 424 227.00020474685118 3.345198640362853 1.543211388219845
2458495 18.028 0.015 zg 424 223.26788014393475 3.0845597553828332 -2.18911321469659
2458503 18.063 0.043 zg 424 216.18534435776255 8.561904601361858 -9.271649000868791
2458511 18.004 0.025 zg 424 228.2581268027779 5.255837601308212 2.801133444146558
2458547 18.002 0.016 zg 424 228.67898131320766 3.3699380060982786 3.2219879545763206
2458561 18.062 0.053 zg 424 216.3845501418304 10.562769397628989 -9.072443216800934
2458568 18.024 0.017 zg 424 224.09194646622197 3.5087372726733688 -1.3650468924093673
2458573 18.007 0.017 zg 424 227.62829683359516 3.5641079566220886 2.171303474963821
2458581 17.993 0.018 zg 424 230.58244975881738 3.8227371229490505 5.125456400186039
2458584 18.059 0.021 zg 424 216.9832695297239 4.196828511525313 -8.473723828907424
2458587 17.973 0.025 zg 424 234.86929756075247 5.408065433653715 9.412304202121135
2458600 18.03 0.016 zg 424 222.85698407533647 3.28414188416948 -2.6000092832948667
2458617 18.009 0.036 zg 424 227.20937597399703 7.533632478329353 1.7523826153656898
2458634 18.031 0.016 zg 424 222.65181970376452 3.2811184702584715 -2.8051736548668202
2458637 18.064 0.016 zg 424 215.98632196453426 3.1828920655753543 -9.470671394097081
2458640 18.052 0.016 zg 424 218.38673173304755 3.2182658111757125 -7.0702616255837825
2458643 17.992 0.021 zg 424 230.7949218754308 4.463969551852377 5.337928516799451
2458651 18.127 0.057 zg 424 203.81035662686566 10.699827708443523 -21.646636731765682
2458654 17.998 0.029 zg 424 229.5230196361123 6.130556888751866 4.066026277480972
2458658 18.072 0.017 zg 424 214.40072466177705 3.3569962052266358 -11.05626869685429
2458662 17.98 0.02 zg 424 233.35991015780974 4.298648403454421 7.902916799178399
2458667 18.007 0.018 zg 424 227.62829683359516 3.773761365835152 2.171303474963821
2458672 18.025 0.034 zg 424 223.8856451759042 7.0110141879965235 -1.5713481827271494
2458676 18.112 0.044 zg 424 206.6456411150323 8.374417440640608 -18.811352243599032
2458836 17.971 0.043 zg 424 235.3023415212205 9.319023019653727 9.845348162589175
2458857 18.084 0.018 zg 424 212.04412730913356 3.5153974555123866 -13.41286604949778
2458873 18.03 0.017 zg 424 222.85698407533647 3.4894007519300727 -2.6000092832948667
2458877 18.032 0.015 zg 424 222.446844208567 3.0732167247492916 -3.0101491500643363
2458894 18.011 0.024 zg 424 226.79122608483252 5.013178525485867 1.3342327262011793
2458898 18.036 0.013 zg 424 221.62882751630184 2.653660018967283 -3.828165842329497
2458937 18.023 0.014 zg 424 224.29843785458092 2.892210940560533 -1.1585555040504119
2458940 18.1 0.171 zg 424 208.94224124712116 32.90773863547926 -16.514752111510177
2458955 18.057 0.016 zg 424 217.38333584477076 3.203479222921519 -8.073657513860582
2458963 18.009 0.015 zg 424 227.20937597399703 3.1390135326372306 1.7523826153656898
2458963 18.031 0.015 zg 424 222.65181970376452 3.0760485658673167 -2.8051736548668202
2458966 17.99 0.028 zg 424 231.2204536416644 5.962933421206913 5.763460283033055
2458972 18.044 0.029 zg 424 220.00180749055787 5.876245435370251 -5.455185868073471
2458976 17.963 0.05 zg 424 237.0425164139923 10.916211294013102 11.585523055360966
2458980 17.994 0.013 zg 424 230.37017324616164 2.7583240192927514 4.913179887530305
2458986 18.02 0.015 zg 424 224.91905436037922 3.1073715702031603 -0.5379389982521161
2458992 18.012 0.014 zg 424 226.58243981066215 2.921661950156608 1.1254464520308147
2458995 18.013 0.014 zg 424 226.37384574722697 2.9189722389032715 0.916852388595629
2458998 18.035 0.017 zg 424 221.83304924321297 3.4733684117816876 -3.623944115418368
2459014 18.027 0.015 zg 424 223.47361218952446 3.087402048630789 -1.9833811691068775
2459017 17.975 0.014 zg 424 234.4370505624827 3.0229430440757192 8.980057203851374
2459020 18.031 0.015 zg 424 222.65181970376452 3.0760485658673167 -2.8051736548668202
2459023 18.042 0.016 zg 424 220.40743928243268 3.248044058091007 -5.04955407619866
2459026 17.984 0.046 zg 424 232.50176221467422 9.850533688574536 7.044768856042879
2459033 17.97 0.037 zg 424 235.5191628213655 8.026083118718324 10.062169462734175
2459039 18.022 0.023 zg 424 224.50511951614703 4.755867701788287 -0.9518738424843036
2459043 17.983 0.022 zg 424 232.7160028977178 4.715465912726309 7.259009539086463
2459190 18.057 0.048 zg 424 217.38333584477076 9.610437668764558 -8.073657513860582
2459204 18.05 0.019 zg 424 218.78938570359898 3.8287369530008806 -6.667607655032356
2459217 17.982 0.036 zg 424 232.93044099462165 7.7233271203979275 7.473447635990311
2459218 18.048 0.032 zg 424 219.19278207374037 6.460288415934555 -6.264211284890962
2459227 18.01 0.018 zg 424 227.00020474685118 3.7633484704082094 1.543211388219845
2459231 18.001 0.015 zg 424 228.88969946298633 3.1622280595401575 3.432706104354992
2459251 18.019 0.016 zg 424 225.1263078941882 3.317583875826852 -0.3306854644431496
2459253 18.029 0.019 zg 424 223.06233749732584 3.903512099786094 -2.3946558613054947
2459255 18.037 0.014 zg 424 221.42479379795884 2.855156804743379 -4.032199560672495
2459258 18.005 0.021 zg 424 228.04799008511574 4.41083918064083 2.5909967264844056
2459264 18.035 0.014 zg 424 221.83304924321297 2.860421044996684 -3.623944115418368
2459270 17.968 0.033 zg 424 235.9534049811263 7.171596866949617 10.496411622494975
2459272 18.131 0.063 zg 424 203.06087297215052 11.78263646471599 -22.396120386480817
2459292 18.005 0.015 zg 424 228.04799008511574 3.150599414743449 2.5909967264844056
2459304 17.928 0.047 zg 424 244.80836247693395 10.597411218297816 19.351369118302614
2459306 18.013 0.02 zg 424 226.37384574722697 4.169960341290388 0.916852388595629
2459307 18.013 0.014 zg 424 226.37384574722697 2.9189722389032715 0.916852388595629
2459307 18.026 0.015 zg 424 223.67953380862002 3.0902469609335173 -1.777459550011315
2459308 18.011 0.015 zg 424 226.79122608483252 3.133236578428667 1.3342327262011793
2459309 18.002 0.016 zg 424 228.67898131320766 3.3699380060982786 3.2219879545763206
2459313 18.012 0.018 zg 424 226.58243981066215 3.75642250734421 1.1254464520308147
2459323 18.017 0.021 zg 424 225.5413880642595 4.362357199283574 0.08439470562817064
2459325 18.013 0.022 zg 424 226.37384574722697 4.586956375419426 0.916852388595629
2459334 18.021 0.016 zg 424 224.71199162624927 3.3114782856678686 -0.7450017323820646
2459336 18.014 0.015 zg 424 226.1654437175766 3.1245910755268547 0.7084503589452709
2459338 17.997 0.017 zg 424 229.73451553202634 3.5970862415097207 4.277522173394999
2459340 18.011 0.016 zg 424 226.79122608483252 3.342119016990578 1.3342327262011793
2459342 18.036 0.015 zg 424 221.62882751630184 3.0619154065007117 -3.828165842329497
2459344 18.026 0.013 zg 424 223.67953380862002 2.6782140328090485 -1.777459550011315
2459346 18.027 0.019 zg 424 223.47361218952446 3.9107092615989996 -1.9833811691068775
2459348 18.048 0.015 zg 424 219.19278207374037 3.0282601949693224 -6.264211284890962
2459366 18.011 0.016 zg 424 226.79122608483252 3.342119016990578 1.3342327262011793
2459368 18.039 0.016 zg 424 221.01728969480203 3.2570311458892656 -4.439703663829306
2459370 18.035 0.016 zg 424 221.83304924321297 3.2690526228533527 -3.623944115418368
2459374 18.063 0.016 zg 424 216.18534435776255 3.1858249679485984 -9.271649000868791
2459376 18.01 0.016 zg 424 227.00020474685118 3.345198640362853 1.543211388219845
2459379 18.018 0.018 zg 424 225.3337524034892 3.7357210024753353 -0.12324095514213695
2459390 17.993 0.04 zg 424 230.58244975881738 8.494971384331224 5.125456400186039
2459392 18.038 0.042 zg 424 221.22094791509997 8.557584956379001 -4.236045443531367
2459394 18.025 0.021 zg 424 223.8856451759042 4.330332292586088 -1.5713481827271494
2459399 18.068 0.027 zg 424 215.19206292572187 5.351378791212762 -10.264930432909466
2459401 18.028 0.022 zg 424 223.26788014393475 4.5240209745614886 -2.18911321469659
2459641 18.036 0.013 zg 424 221.62882751630184 2.653660018967283 -3.828165842329497
2459673 18.034 0.018 zg 424 222.03745915193335 3.6810730334125163 -3.419534206697989
2459675 18.018 0.015 zg 424 225.3337524034892 3.113100835396113 -0.12324095514213695
2459677 18.031 0.021 zg 424 222.65181970376452 4.306467992214244 -2.8051736548668202
2459679 18.041 0.02 zg 424 220.6105355509946 4.063796244137226 -4.846457807636739
2459682 18.004 0.04 zg 424 228.2581268027779 8.409340162093137 2.801133444146558
2459694 18.052 0.024 zg 424 218.38673173304755 4.827398716763568 -7.0702616255837825
