jd mag magerr filt field flux fluxerr adjflux
2459951 18.656 0.081 zg 423 125.20631934825762 9.34086182515038 -4.472723729748353
2460043 18.666 0.062 zg 423 124.05842091269892 7.084245752218242 -5.620622165307054
2460051 18.613 0.02 zg 423 130.264551611556 2.399561717490579 0.5855085335500121
2460057 18.657 0.023 zg 423 125.0910531566567 2.6499017072420803 -4.587989921349276
2460059 18.68 0.027 zg 423 122.46902177403516 3.045549714016931 -7.210021303970819
2460061 18.662 0.035 zg 423 124.51631197434396 4.013931653014087 -5.162731103662011
2460063 18.625 0.039 zg 423 128.83274163071118 4.627714265747493 -0.8463014472947918
2460065 18.572 0.076 zg 423 135.27771188722386 9.4692486612983 5.598668809217884
2458217 18.019 0.017 zr 423 225.1263078941882 3.5249328680660303 3.684116757351916
2458217 18.052 0.019 zr 423 218.38673173304755 3.821690650771158 -3.055459403788717
2458224 18.009 0.022 zr 423 227.20937597399703 4.603886514534604 5.767184837160755
2458224 18.064 0.025 zr 423 215.98632196453426 4.973268852461491 -5.455869172302016
2458233 18.072 0.027 zr 423 214.40072466177705 5.33169985535995 -7.041466475059224
2458243 18.058 0.019 zr 423 217.1832105685805 3.8006294555888833 -4.258980568255765
2458249 18.085 0.024 zr 423 211.84891736179628 4.682881527208317 -9.59327377503999
2458267 17.996 0.043 zr 423 229.94620631259318 9.10689615774966 8.504015175756905
2458270 18.01 0.023 zr 423 227.00020474685118 4.808723045521601 5.5580136100149105
2458278 18.011 0.021 zr 423 226.79122608483252 4.386531209800134 5.349034947996245
2458281 18.037 0.016 zr 423 221.42479379795884 3.2630363482781477 -0.017397338877430002
2458287 18.048 0.023 zr 423 219.19278207374037 4.643332298952961 -2.2494090630958965
2458293 17.986 0.037 zr 423 232.07387236336868 7.908673616863976 10.631681226532407
2458438 17.99 0.032 zr 423 231.2204536416644 6.814781052807901 9.77826250482812
2458438 18.039 0.035 zr 423 221.01728969480203 7.12475563163277 -0.4249014420342405
2458439 18.019 0.031 zr 423 225.1263078941882 6.427818759414525 3.684116757351916
2458439 18.029 0.028 zr 423 223.06233749732584 5.752544147053192 1.6201463604895707
2458439 18.061 0.028 zr 423 216.5839394857261 5.585473044947683 -4.85825165111018
2458439 18.104 0.03 zr 423 208.1738858152096 5.752057034744955 -13.268305321626684
2458440 18.011 0.034 zr 423 226.79122608483252 7.102002911104979 5.349034947996245
2458440 18.05 0.037 zr 423 218.78938570359898 7.455961434791188 -2.6528054332372903
2458440 18.07 0.04 zr 423 214.79602936911428 7.913378164154142 -6.646161767721992
2458440 18.024 0.028 zr 423 224.09194646622197 5.7790966844031955 2.649755329385698
2458442 17.951 0.038 zr 423 239.6769386624839 8.388523500699995 18.234747525647634
2458442 18.016 0.048 zr 423 225.74921505263728 9.980290124837948 4.307023915801011
2458443 18.057 0.029 zr 423 217.38333584477076 5.806306091545253 -4.058855292065516
2458443 18.072 0.028 zr 423 214.40072466177705 5.529170220373282 -7.041466475059224
2458444 18.072 0.027 zr 423 214.40072466177705 5.33169985535995 -7.041466475059224
2458444 17.992 0.022 zr 423 230.7949218754308 4.676539530512013 9.352730738594516
2458444 18.043 0.023 zr 423 220.20452998633064 4.664764947037825 -1.2376611505056303
2458444 18.054 0.033 zr 423 217.98481879579438 6.6254574442083 -3.4573723410418893
2458450 18.035 0.03 zr 423 221.83304924321297 6.129473667850036 0.3908581063766974
2458475 18.023 0.03 zr 423 224.29843785458092 6.197594872629713 2.8562467177446536
2458476 18.033 0.027 zr 423 222.2420574158637 5.5266974831746225 0.7998662790274409
2458488 18.026 0.015 zr 423 223.67953380862002 3.0902469609335173 2.2373426717837503
2458503 18.035 0.024 zr 423 221.83304924321297 4.903578934280029 0.3908581063766974
2458512 18.035 0.023 zr 423 221.83304924321297 4.699263145351694 0.3908581063766974
2458524 18.042 0.019 zr 423 220.40743928243268 3.8570523189830705 -1.034751854403595
2458543 18.046 0.017 zr 423 219.59692221228178 3.438356076962938 -1.8452689245544889
2458547 18.043 0.018 zr 423 220.20452998633064 3.650685610725254 -1.2376611505056303
2458560 18.012 0.028 zr 423 226.58243981066215 5.843323900313216 5.14024867382588
2458573 17.977 0.021 zr 423 234.0055990597068 4.526069554204988 12.563407922870539
2458580 18.063 0.017 zr 423 216.18534435776255 3.384939028445386 -5.256846779073726
2458583 18.07 0.02 zr 423 214.79602936911428 3.956689082077071 -6.646161767721992
2458587 18.06 0.033 zr 423 216.78351255859107 6.588944794400752 -4.658678578245201
2458593 18.082 0.051 zr 423 212.43508700304668 9.978657237067011 -9.007104133789596
2458600 18.023 0.018 zr 423 224.29843785458092 3.7185569235778275 2.8562467177446536
2458606 18.035 0.016 zr 423 221.83304924321297 3.2690526228533527 0.3908581063766974
2458634 18.056 0.019 zr 423 217.5836455280607 3.8076369259088203 -3.8585456087755574
2458637 18.049 0.017 zr 423 218.99099100322962 3.4288686614114026 -2.4512001336066476
2458640 18.016 0.019 zr 423 225.74921505263728 3.950531507748354 4.307023915801011
2458643 18.041 0.024 zr 423 220.6105355509946 4.8765554929646715 -0.8316555858416734
2458648 18.031 0.046 zr 423 222.65181970376452 9.433215601993105 1.2096285669282452
2458654 18.03 0.026 zr 423 222.85698407533647 5.336730561775404 1.4147929385001987
2458658 18.051 0.022 zr 423 218.58796600382723 4.429193049849057 -2.854225133009038
2458676 18.078 0.039 zr 423 213.21917023418004 7.658902413579812 -8.22302090265623
2458679 18.084 0.048 zr 423 212.04412730913356 9.3743932146997 -9.398063827702714
2458804 18.021 0.039 zr 423 224.71199162624927 8.07172832131543 3.269800489413001
2458804 18.007 0.039 zr 423 227.62829683359516 8.176482959309496 6.1861056967588866
2458804 18.033 0.038 zr 423 222.2420574158637 7.778314976319839 0.7998662790274409
2458804 17.999 0.04 zr 423 229.3117184454392 8.448155912661058 7.869527308602926
2458806 18.049 0.041 zr 423 218.99099100322962 8.269624418698088 -2.4512001336066476
2458812 18.041 0.027 zr 423 220.6105355509946 5.486124929585255 -0.8316555858416734
2458812 18.074 0.029 zr 423 214.00614746235428 5.71610143348847 -7.4360436744819935
2458812 18.069 0.033 zr 423 214.99395495732858 6.534552760145232 -6.448236179507688
2458873 18.03 0.019 zr 423 222.85698407533647 3.899918487451257 1.4147929385001987
2458887 18.05 0.034 zr 423 218.78938570359898 6.851424021159471 -2.6528054332372903
2458894 18.014 0.018 zr 423 226.1654437175766 3.7495092906322256 4.723252580740336
2458901 18.029 0.015 zr 423 223.06233749732584 3.0817200787784955 1.6201463604895707
2458908 18.025 0.015 zr 423 223.8856451759042 3.0930944947043484 2.443454039067916
2458914 18.031 0.024 zr 423 222.65181970376452 4.921677705387707 1.2096285669282452
2458955 18.017 0.018 zr 423 225.5413880642595 3.7391633136716345 4.099196927423236
2458972 18.043 0.035 zr 423 220.20452998633064 7.0985553541879955 -1.2376611505056303
2458976 18.022 0.038 zr 423 224.50511951614703 7.857520550780648 3.062928379310762
2458992 18.044 0.016 zr 423 220.00180749055787 3.2420664471008283 -1.4403836462784056
2458995 18.019 0.015 zr 423 225.1263078941882 3.1102348835876734 3.684116757351916
2458998 18.065 0.02 zr 423 215.787482793314 3.9749523290767526 -5.654708343522259
2459005 18.039 0.036 zr 423 221.01728969480203 7.328320078250847 -0.4249014420342405
2459009 18.039 0.023 zr 423 221.01728969480203 4.681982272215819 -0.4249014420342405
2459017 18.03 0.017 zr 423 222.85698407533647 3.4894007519300727 1.4147929385001987
2459020 18.012 0.018 zr 423 226.58243981066215 3.75642250734421 5.14024867382588
2459172 18.054 0.027 zr 423 217.98481879579438 5.420828817988609 -3.4573723410418893
2459172 18.164 0.049 zr 423 196.9818667842702 8.889923196932951 -24.46032435256606
2459178 18.016 0.021 zr 423 225.74921505263728 4.366376929616602 4.307023915801011
2459178 18.105 0.032 zr 423 207.98223885095416 6.1298790756573975 -13.45995228588211
2459185 18.043 0.043 zr 423 220.20452998633064 8.721082292288107 -1.2376611505056303
2459186 18.002 0.028 zr 423 228.67898131320766 5.897391510671987 7.236790176371386
2459195 18.003 0.02 zr 423 228.46845715266767 4.208544509272652 7.026266015831396
2459217 18.046 0.034 zr 423 219.59692221228178 6.876712153925876 -1.8452689245544889
2459218 18.025 0.025 zr 423 223.8856451759042 5.155157491173914 2.443454039067916
2459222 18.078 0.045 zr 423 213.21917023418004 8.83719509259209 -8.22302090265623
2459223 18.035 0.021 zr 423 221.83304924321297 4.2906315674950255 0.3908581063766974
2459228 18.031 0.02 zr 423 222.65181970376452 4.10139808782309 1.2096285669282452
2459251 18.02 0.016 zr 423 224.91905436037922 3.3145296748833712 3.4768632235429493
2459253 18.017 0.016 zr 423 225.5413880642595 3.3237007232636753 4.099196927423236
2459255 18.056 0.014 zr 423 217.5836455280607 2.805627208564394 -3.8585456087755574
2459262 18.038 0.018 zr 423 221.22094791509997 3.6675364098767145 -0.22124322173630162
2459265 18.048 0.016 zr 423 219.19278207374037 3.2301442079672773 -2.2494090630958965
2459268 18.057 0.019 zr 423 217.38333584477076 3.804131577219304 -4.058855292065516
2459270 18.039 0.034 zr 423 221.01728969480203 6.92119118501469 -0.4249014420342405
2459272 18.058 0.061 zr 423 217.1832105685805 12.20202088373273 -4.258980568255765
2459276 18.021 0.028 zr 423 224.71199162624927 5.7950869999187695 3.269800489413001
2459291 18.025 0.014 zr 423 223.8856451759042 2.886888195057392 2.443454039067916
2459298 18.049 0.067 zr 423 218.99099100322962 13.513776489091999 -2.4512001336066476
2459304 18.059 0.047 zr 423 216.9832695297239 9.392901906747129 -4.458921607112359
2459305 18.038 0.024 zr 423 221.22094791509997 4.890048546502286 -0.22124322173630162
2459307 18.028 0.017 zr 423 223.26788014393475 3.495834389433878 1.8256890070984753
2459307 18.025 0.014 zr 423 223.8856451759042 2.886888195057392 2.443454039067916
2459308 17.989 0.015 zr 423 231.43351365226337 3.197372151329614 9.9913225154271
2459309 18.032 0.016 zr 423 222.446844208567 3.278097839732578 1.0046530717307292
2459309 18.052 0.017 zr 423 218.38673173304755 3.4194074243741945 -3.055459403788717
2459311 18.067 0.028 zr 423 215.3903534423512 5.554691710524059 -6.051837694485073
2459313 18.046 0.033 zr 423 219.59692221228178 6.674455914104526 -1.8452689245544889
2459321 18.011 0.015 zr 423 226.79122608483252 3.133236578428667 5.349034947996245
2459323 18.039 0.02 zr 423 221.01728969480203 4.071288932361582 -0.4249014420342405
2459325 18.025 0.018 zr 423 223.8856451759042 3.711713393645218 2.443454039067916
2459334 18.025 0.022 zr 423 223.8856451759042 4.536538592233044 2.443454039067916
2459336 18.026 0.015 zr 423 223.67953380862002 3.0902469609335173 2.2373426717837503
2459339 18.064 0.016 zr 423 215.98632196453426 3.1828920655753543 -5.455869172302016
2459341 17.999 0.016 zr 423 229.3117184454392 3.3792623650644233 7.869527308602926
2459345 18.051 0.017 zr 423 218.58796600382723 3.4225582657924534 -2.854225133009038
2459348 18.03 0.014 zr 423 222.85698407533647 2.873624148648295 1.4147929385001987
2459354 18.023 0.026 zr 423 224.29843785458092 5.371248889612418 2.8562467177446536
2459362 18.059 0.022 zr 423 216.9832695297239 4.396677488264613 -4.458921607112359
2459364 18.021 0.027 zr 423 224.71199162624927 5.588119607064528 3.269800489413001
2459368 18.046 0.017 zr 423 219.59692221228178 3.438356076962938 -1.8452689245544889
2459370 18.072 0.02 zr 423 214.40072466177705 3.94940730026663 -7.041466475059224
2459376 17.996 0.018 zr 423 229.94620631259318 3.812189089290555 8.504015175756905
2459378 18.02 0.022 zr 423 224.91905436037922 4.557478302964635 3.4768632235429493
2459386 18.099 0.047 zr 423 209.13477281357103 9.053151473775833 -12.307418323265239
2459392 18.038 0.019 zr 423 221.22094791509997 3.8712884326476433 -0.22124322173630162
2459396 18.022 0.018 zr 423 224.50511951614703 3.721983418790833 3.062928379310762
2459532 17.997 0.027 zr 423 229.73451553202634 5.713019324750732 8.292324395190064
2459537 18.043 0.036 zr 423 220.20452998633064 7.301371221450508 -1.2376611505056303
2459537 17.978 0.034 zr 423 233.79017116152 7.321175976868577 12.347980024683721
2459537 18.059 0.035 zr 423 216.9832695297239 6.994714185875522 -4.458921607112359
2459537 18.051 0.039 zr 423 218.58796600382723 7.85175131564151 -2.854225133009038
2459537 18.006 0.041 zr 423 227.8380468214196 8.603710439737238 6.395855684583324
2459551 18.052 0.027 zr 423 218.38673173304755 5.430823556359014 -3.055459403788717
2459670 18.04 0.015 zr 423 220.81381896430238 3.050655647245732 -0.6283721725338864
2459678 18.039 0.018 zr 423 221.01728969480203 3.6641600391254237 -0.4249014420342405
2459687 18.043 0.051 zr 423 220.20452998633064 10.34360923038822 -1.2376611505056303
2459702 18.029 0.017 zr 423 223.06233749732584 3.4926160892822953 1.6201463604895707
2459709 18.019 0.031 zr 423 225.1263078941882 6.427818759414525 3.684116757351916
2459709 18.02 0.027 zr 423 224.91905436037922 5.593268826365689 3.4768632235429493
2459719 18.039 0.016 zr 423 221.01728969480203 3.2570311458892656 -0.4249014420342405
2459724 18.036 0.02 zr 423 221.62882751630184 4.082553875334282 0.18663637946556833
2459726 18.051 0.016 zr 423 218.58796600382723 3.221231308981132 -2.854225133009038
2459730 18.025 0.018 zr 423 223.8856451759042 3.711713393645218 2.443454039067916
2459730 17.986 0.019 zr 423 232.07387236336868 4.061210776227447 10.631681226532407
2459732 18.011 0.016 zr 423 226.79122608483252 3.342119016990578 5.349034947996245
2459734 18.092 0.032 zr 423 210.48747041869365 6.203715989095798 -10.954720718142624
2459736 18.055 0.019 zr 423 217.78413978837526 3.811145504631057 -3.658051348461015
2459743 17.935 0.034 zr 423 243.23510167914105 7.616945461382226 21.79291054230478
2459749 18.037 0.024 zr 423 221.42479379795884 4.894554522417222 -0.017397338877430002
2459751 18.047 0.025 zr 423 219.39475908631135 5.051751017531607 -2.047432050524918
2459756 18.061 0.02 zr 423 216.5839394857261 3.9896236035340595 -4.85825165111018
2459896 17.9 0.037 zr 423 251.20382554066575 8.560589123096607 29.761634403829476
2459896 18.061 0.05 zr 423 216.5839394857261 9.974059008835148 -4.85825165111018
2459896 17.97 0.047 zr 423 235.5191628213655 10.19529477242598 14.07697168452924
2459896 17.976 0.046 zr 423 234.22122546572217 9.923383160851115 12.7790343288859
2459896 17.963 0.056 zr 423 237.0425164139923 12.226156649294674 15.600325277156031
2459897 18.008 0.044 zr 423 227.41873994371076 9.216257608129052 5.97654880687449
2459897 18.108 0.043 zr 423 207.40835590132653 8.214296681525727 -14.033835235509741
2459897 18.055 0.041 zr 423 217.78413978837526 8.224050825782808 -3.658051348461015
2459898 18.052 0.054 zr 423 218.38673173304755 10.861647112718028 -3.055459403788717
2459898 18.081 0.07 zr 423 212.63083708127638 13.708816681677394 -8.811354055559889
2459899 18.065 0.037 zr 423 215.787482793314 7.353661808791991 -5.654708343522259
2459899 18.112 0.039 zr 423 206.6456411150323 7.422779095113267 -14.796550021803967
2459899 18.151 0.043 zr 423 199.35459434825114 7.895331775257921 -22.08759678858513
2459899 18.062 0.042 zr 423 216.3845501418304 8.370496503781464 -5.057640995005869
2459902 18.108 0.037 zr 423 207.40835590132653 7.068115749219813 -14.033835235509741
2459902 18.034 0.032 zr 423 222.03745915193335 6.544129837177808 0.5952680150970764
2459902 18.046 0.029 zr 423 219.59692221228178 5.8654309548191295 -1.8452689245544889
2459902 18.052 0.031 zr 423 218.38673173304755 6.235390009152942 -3.055459403788717
2459907 18.049 0.029 zr 423 218.99099100322962 5.849246540054746 -2.4512001336066476
2459910 18.022 0.031 zr 423 224.50511951614703 6.410082554584213 3.062928379310762
2459910 18.031 0.029 zr 423 222.65181970376452 5.947027227343479 1.2096285669282452
2459910 18.057 0.027 zr 423 217.38333584477076 5.405871188680063 -4.058855292065516
2459910 18.068 0.029 zr 423 215.19206292572187 5.747777220191486 -6.250128211114401
2459936 17.987 0.019 zr 423 231.8602228321267 4.057471984911649 10.418031695290438
2459987 18.047 0.028 zr 423 219.39475908631135 5.6579611396353995 -2.047432050524918
2460016 18.022 0.027 zr 423 224.50511951614703 5.58297512818625 3.062928379310762
2460020 18.027 0.015 zr 423 223.47361218952446 3.087402048630789 2.031421052688188
2460036 18.044 0.033 zr 423 220.00180749055787 6.686762047145458 -1.4403836462784056
2460043 18.038 0.029 zr 423 221.22094791509997 5.90880866035693 -0.22124322173630162
2460045 18.038 0.015 zr 423 221.22094791509997 3.056280341563929 -0.22124322173630162
