jd mag magerr filt field flux fluxerr adjflux
2458670 17.186 0.012 zg 426 484.87104360110067 5.358992817697731 6.735120318338886
2458673 17.199 0.014 zg 426 479.10008610754636 6.177744811411041 0.9641628247845802
2458677 17.207 0.018 zg 426 475.58291984732546 7.884505020405843 -2.553003435436324
2458680 17.192 0.024 zg 426 482.1989372950981 10.658919214783332 4.063014012336339
2458683 17.215 0.013 zg 426 472.09157378388755 5.652561305678967 -6.044349498874226
2458683 17.192 0.011 zg 426 482.1989372950981 4.88533797344236 4.063014012336339
2458686 17.207 0.011 zg 426 475.58291984732546 4.818308623581348 -2.553003435436324
2458686 17.204 0.011 zg 426 476.8988211650349 4.831640512516588 -1.237102117726863
2458692 17.171 0.013 zg 426 491.6162717211822 5.886339153440224 13.480348438420435
2458853 17.213 0.011 zg 426 472.96200004623074 4.791755103780041 -5.173923236531039
2458856 17.205 0.011 zg 426 476.459783333873 4.827192455869295 -1.6761399488887605
2458874 17.227 0.009 zg 426 466.90255329554986 3.8702982927570875 -11.233369987211915
2458877 17.22 0.009 zg 426 469.92251003049 3.895331639250785 -8.213413252271778
2458896 17.187 0.011 zg 426 484.4246664621171 4.907887668966848 6.288743179355322
2458900 17.236 0.01 zg 426 463.04825181552707 4.264832007869543 -15.087671467234713
2458914 17.224 0.019 zg 426 468.19443670742845 8.193237232448045 -9.941486575333329
2458937 17.225 0.01 zg 426 467.7634122197763 4.308260240101143 -10.372511062985495
2458940 17.252 0.012 zg 426 456.27455363971563 5.042932730511943 -21.861369643046146
2458944 17.203 0.017 zg 426 477.33826355126075 7.473961395787814 -0.7976597315010281
2458954 17.229 0.011 zg 426 466.0432786724211 4.721658947109222 -12.092644610340699
2458963 17.201 0.01 zg 426 478.2183634803615 4.404553899783555 0.08244019759973753
2458969 17.222 0.014 zg 426 469.0576775620091 6.048253210208664 -9.078245720752705
2458972 17.179 0.013 zg 426 488.00722172513355 5.84312640089221 9.871298442371767
2458980 17.21 0.009 zg 426 474.27064948067124 3.9313746991396727 -3.8652738020905417
2458986 17.215 0.009 zg 426 472.09157378388755 3.9133116731623616 -6.044349498874226
2458992 17.218 0.01 zg 426 470.7889370474324 4.336126353567721 -7.346986235329382
2458995 17.184 0.01 zg 426 485.76503221186505 4.474061287475252 7.629108929103268
2458998 17.206 0.009 zg 426 476.02114968533374 3.9458851315752126 -2.114773597428041
2459012 17.204 0.009 zg 426 476.8988211650349 3.953160419331754 -1.237102117726863
2459018 17.214 0.009 zg 426 472.52658649202016 3.916917626759594 -5.609336790741622
2459024 17.191 0.009 zg 426 482.6432635174243 4.0007778617131855 4.507340234662536
2459027 17.186 0.013 zg 426 484.87104360110067 5.805575552505874 6.735120318338886
2459032 17.165 0.019 zg 426 494.3405642033868 8.650785226377083 16.204640920625025
2459036 17.19 0.013 zg 426 483.0879991678435 5.7842263725386225 4.95207588508174
2459040 17.177 0.009 zg 426 488.9069927136274 4.052699831818609 10.771069430865623
2459045 17.177 0.011 zg 426 488.9069927136274 4.953299794444967 10.771069430865623
2459218 17.211 0.02 zg 426 473.83403117068457 8.728345413815155 -4.301892112077212
2459227 17.215 0.011 zg 426 472.09157378388755 4.782936489420664 -6.044349498874226
2459227 17.208 0.01 zg 426 475.14509344809613 4.376248036731396 -2.9908298346656466
2459229 17.211 0.01 zg 426 473.83403117068457 4.364172706907578 -4.301892112077212
2459230 17.205 0.01 zg 426 476.459783333873 4.388356778062996 -1.6761399488887605
2459250 17.197 0.012 zg 426 479.9834344246902 5.3049729647538095 1.8475111419284076
2459253 17.2 0.009 zg 426 478.65902176983155 3.9677512613555757 0.5230984870697739
2459255 17.231 0.013 zg 426 465.18558543468487 5.56987285138759 -12.950337848076913
2459257 17.201 0.009 zg 426 478.2183634803615 3.9640985098051993 0.08244019759973753
2459264 17.186 0.009 zg 426 484.87104360110067 4.0192446132732975 6.735120318338886
2459268 17.215 0.011 zg 426 472.09157378388755 4.782936489420664 -6.044349498874226
2459270 17.208 0.018 zg 426 475.14509344809613 7.877246466116513 -2.9908298346656466
2459272 17.196 0.027 zg 426 480.42571915346406 11.947187871508072 2.289795870702278
2459290 17.214 0.009 zg 426 472.52658649202016 3.916917626759594 -5.609336790741622
2459292 17.191 0.009 zg 426 482.6432635174243 4.0007778617131855 4.507340234662536
2459300 17.196 0.027 zg 426 480.42571915346406 11.947187871508072 2.289795870702278
2459301 17.219 0.031 zg 426 470.35552403678105 13.429616863875736 -7.780399245980732
2459305 17.231 0.019 zg 426 465.18558543468487 8.140583398181862 -12.950337848076913
2459305 17.246 0.019 zg 426 458.80299992557605 8.028890406696807 -19.332923357185734
2459307 17.192 0.011 zg 426 482.1989372950981 4.88533797344236 4.063014012336339
2459311 17.204 0.01 zg 426 476.8988211650349 4.3924004659241715 -1.237102117726863
2459313 17.229 0.013 zg 426 466.0432786724211 5.580142392038171 -12.092644610340699
2459321 17.212 0.01 zg 426 473.39781481588506 4.360155005804052 -4.738108466876724
2459325 17.214 0.013 zg 426 472.52658649202016 5.657769905319414 -5.609336790741622
2459329 17.213 0.024 zg 426 472.96200004623074 10.454738408247362 -5.173923236531039
2459335 17.217 0.011 zg 426 471.22274943010717 4.7741341045967065 -6.913173852654609
2459340 17.203 0.01 zg 426 477.33826355126075 4.3964478798751845 -0.7976597315010281
2459344 17.216 0.009 zg 426 471.65696155280995 3.909709039242118 -6.478961729951834
2459346 17.208 0.01 zg 426 475.14509344809613 4.376248036731396 -2.9908298346656466
2459348 17.207 0.009 zg 426 475.58291984732546 3.9422525102029216 -2.553003435436324
2459356 17.2 0.018 zg 426 478.65902176983155 7.935502522711151 0.5230984870697739
2459361 17.178 0.02 zg 426 488.45690003946766 8.99770861280769 10.320976756705875
2459363 17.215 0.01 zg 426 472.09157378388755 4.348124081291513 -6.044349498874226
2459365 17.211 0.01 zg 426 473.83403117068457 4.364172706907578 -4.301892112077212
2459366 17.231 0.01 zg 426 465.18558543468487 4.284517577990455 -12.950337848076913
2459368 17.201 0.009 zg 426 478.2183634803615 3.9640985098051993 0.08244019759973753
2459370 17.19 0.01 zg 426 483.0879991678435 4.449404901952787 4.95207588508174
2459374 17.21 0.01 zg 426 474.27064948067124 4.368194110155192 -3.8652738020905417
2459376 17.206 0.01 zg 426 476.02114968533374 4.384316812861348 -2.114773597428041
2459378 17.205 0.009 zg 426 476.459783333873 3.949521100256696 -1.6761399488887605
2459384 16.913 0.021 zg 426 623.4853436420608 12.059275686952027 145.34942035929902
2459387 17.234 0.034 zg 426 463.9020043107946 14.527164220410897 -14.23391897196717
2459391 17.19 0.014 zg 426 483.0879991678435 6.229166862733901 4.95207588508174
2459393 17.189 0.017 zg 426 483.53314462362965 7.570958233296546 5.397221340867873
2459395 17.189 0.01 zg 426 483.53314462362965 4.453504843115615 5.397221340867873
2459397 17.175 0.01 zg 426 489.80842266902835 4.5113022898425275 11.672499386266566
2459400 17.196 0.012 zg 426 480.42571915346406 5.309861276225811 2.289795870702278
2459408 17.212 0.013 zg 426 473.39781481588506 5.668201507545267 -4.738108466876724
2459419 17.245 0.026 zg 426 459.2257677667745 10.997026634656613 -18.9101555159873
2459423 17.211 0.012 zg 426 473.83403117068457 5.2370072482890935 -4.301892112077212
2459600 17.193 0.018 zg 426 481.75502012394145 7.986829880249526 3.619096841179669
2459641 17.21 0.009 zg 426 474.27064948067124 3.9313746991396727 -3.8652738020905417
2459670 17.245 0.01 zg 426 459.2257677667745 4.229625628714082 -18.9101555159873
2459673 17.202 0.01 zg 426 477.77811086532733 4.400499023349438 -0.35781241743444525
2459677 17.222 0.012 zg 426 469.0576775620091 5.184217037321711 -9.078245720752705
2459679 17.211 0.012 zg 426 473.83403117068457 5.2370072482890935 -4.301892112077212
2459682 17.185 0.017 zg 426 485.31783205801355 7.598902117134596 7.18190877525177
2459684 17.258 0.03 zg 426 453.7600415273937 12.53785328900803 -24.375881755368084
2459687 17.188 0.025 zg 426 483.97870026239934 11.144021405508344 5.842776979637563
2459694 17.189 0.012 zg 426 483.53314462362965 5.344205811738738 5.397221340867873
2459697 17.201 0.008 zg 426 478.2183634803615 3.5236431198268443 0.08244019759973753
2459699 17.214 0.01 zg 426 472.52658649202016 4.352130696399549 -5.609336790741622
2459699 17.214 0.011 zg 426 472.52658649202016 4.787343766039504 -5.609336790741622
2459701 17.2 0.011 zg 426 478.65902176983155 4.849473763879037 0.5230984870697739
2459701 17.235 0.011 zg 426 463.47493147939883 4.6956380600839625 -14.660991803362947
2459710 17.228 0.016 zg 426 466.4727181287048 6.874196013130043 -11.663205154056982
2459711 17.181 0.018 zg 426 487.1091066504297 8.075593206971469 8.9731833676679
2459715 17.334 0.032 zg 426 423.08365633037744 12.469582337993511 -55.05226695238434
2459722 17.187 0.011 zg 426 484.4246664621171 4.907887668966848 6.288743179355322
2459722 17.225 0.01 zg 426 467.7634122197763 4.308260240101143 -10.372511062985495
2459724 17.179 0.011 zg 426 488.00722172513355 4.944183877678023 9.871298442371767
2459730 17.219 0.01 zg 426 470.35552403678105 4.332134472217979 -7.780399245980732
2459730 17.199 0.01 zg 426 479.10008610754636 4.4126748652936 0.9641628247845802
2459732 17.221 0.01 zg 426 469.4898946612282 4.324161731033156 -8.64602862153356
2459734 17.235 0.012 zg 426 463.47493147939883 5.1225142473643235 -14.660991803362947
2459738 17.196 0.015 zg 426 480.42571915346406 6.637326595282262 2.289795870702278
2459747 17.207 0.013 zg 426 475.58291984732546 5.694364736959776 -2.553003435436324
2459749 17.187 0.01 zg 426 484.4246664621171 4.461716062697135 6.288743179355322
2459759 17.221 0.01 zg 426 469.4898946612282 4.324161731033156 -8.64602862153356
2459759 17.201 0.01 zg 426 478.2183634803615 4.404553899783555 0.08244019759973753
2459761 17.193 0.01 zg 426 481.75502012394145 4.437127711249737 3.619096841179669
2459763 17.185 0.011 zg 426 485.31783205801355 4.916936664028268 7.18190877525177
2459770 17.218 0.019 zg 426 470.7889370474324 8.23864007177867 -7.346986235329382
2459770 17.199 0.021 zg 426 479.10008610754636 9.266617217116561 0.9641628247845802
2459937 17.2 0.013 zg 426 478.65902176983155 5.731196266402499 0.5230984870697739
2459951 17.199 0.038 zg 426 479.10008610754636 16.76816448811568 0.9641628247845802
2459957 17.226 0.019 zg 426 467.33278453758544 8.178158623891683 -10.80313874517634
2460016 17.224 0.017 zg 426 468.19443670742845 7.330791207979831 -9.941486575333329
2460021 17.19 0.011 zg 426 483.0879991678435 4.894345392148065 4.95207588508174
2460043 17.214 0.027 zg 426 472.52658649202016 11.750752880278784 -5.609336790741622
2460045 17.209 0.012 zg 426 474.7076701162331 5.246663062749953 -3.428253166528691
2460049 17.266 0.011 zg 426 450.4289014283324 4.563463845083276 -27.7070218544294
2460051 17.221 0.011 zg 426 469.4898946612282 4.7565779041364715 -8.64602862153356
2460057 17.211 0.011 zg 426 473.83403117068457 4.800589977598335 -4.301892112077212
2460061 17.168 0.01 zg 426 492.97653608890374 4.540481692776605 14.840612806141962
2460063 17.208 0.012 zg 426 475.14509344809613 5.251497644077676 -2.9908298346656466
2460065 17.229 0.019 zg 426 466.0432786724211 8.15559272682502 -12.092644610340699
2458198 16.292 0.006 zr 426 1104.6539476483347 6.1045433106529945 4.44816134988605
2458217 16.306 0.007 zr 426 1090.5014538474559 7.030722696248962 -9.704332450992752
2458217 16.305 0.006 zr 426 1091.50630548431 6.031886755001226 -8.699480814138724
2458218 16.291 0.007 zr 426 1105.6718402183383 7.128529791684113 5.466053919889646
2458219 16.29 0.008 zr 426 1106.6906707339206 8.154398211160025 6.48488443547194
2458243 16.287 0.007 zr 426 1109.7527986008824 7.154840702707085 9.547012302433814
2458246 16.307 0.007 zr 426 1089.4975272870872 7.024250142518339 -10.708259011361406
2458256 16.302 0.006 zr 426 1094.526419381874 6.048576521176446 -5.679366916574736
2458256 16.293 0.006 zr 426 1103.636992160428 6.098923406940932 3.431205861979379
2458256 16.285 0.007 zr 426 1111.7989227730843 7.1680325527556 11.593136474635685
2458262 16.304 0.009 zr 426 1092.5120830500646 9.056167330849025 -7.693703248384054
2458270 16.296 0.008 zr 426 1100.5917395663685 8.109459625593297 0.385953267919831
2458279 16.309 0.006 zr 426 1087.4924459900317 6.009705347712671 -12.713340308416946
2458282 16.299 0.006 zr 426 1097.5548897020335 6.065312466649504 -2.650896596415123
2458288 16.291 0.006 zr 426 1105.6718402183383 6.110168392872097 5.466053919889646
2458294 16.301 0.008 zr 426 1095.5349798567047 8.072200043109058 -4.670806441743935
2458300 16.283 0.007 zr 426 1113.8488195188997 7.181248725485057 13.643033220451116
2458303 16.311 0.007 zr 426 1085.4910547894765 6.9984194597425695 -14.714731508972136
2458306 16.29 0.007 zr 426 1106.6906707339206 7.1350984347650215 6.48488443547194
2458325 16.277 0.011 zr 426 1120.021214819617 11.347354273555219 19.815428521168315
2458336 16.291 0.007 zr 426 1105.6718402183383 7.128529791684113 5.466053919889646
2458462 16.297 0.013 zr 426 1099.578523787903 13.165740210742205 -0.6272625105457337
2458462 16.29 0.007 zr 426 1106.6906707339206 7.1350984347650215 6.48488443547194
2458462 16.303 0.007 zr 426 1093.5187873979198 7.050176164559852 -6.686998900528806
2458462 16.301 0.007 zr 426 1095.5349798567047 7.063175037720426 -4.670806441743935
2458465 16.299 0.008 zr 426 1097.5548897020335 8.087083288866006 -2.650896596415123
2458466 16.301 0.007 zr 426 1095.5349798567047 7.063175037720426 -4.670806441743935
2458466 16.328 0.008 zr 426 1068.627260859712 7.873936642632423 -31.578525438736733
2458466 16.3 0.007 zr 426 1096.544469677971 7.069683459119561 -3.6613166204776917
2458466 16.245 0.01 zr 426 1153.5229750529288 10.624339227132067 53.317188754480185
2458477 16.29 0.007 zr 426 1106.6906707339206 7.1350984347650215 6.48488443547194
2458487 16.283 0.006 zr 426 1113.8488195188997 6.1553560504157625 13.643033220451116
2458488 16.293 0.006 zr 426 1103.636992160428 6.098923406940932 3.431205861979379
2458492 16.297 0.007 zr 426 1099.578523787903 7.089244728861188 -0.6272625105457337
2458494 16.302 0.006 zr 426 1094.526419381874 6.048576521176446 -5.679366916574736
2458509 16.295 0.009 zr 426 1101.6058889809378 9.131548673959061 1.400102682489205
2458527 16.323 0.009 zr 426 1073.5598201816156 8.899066218195204 -26.64596611683305
2458539 16.308 0.009 zr 426 1088.4945249515629 9.022864561052776 -11.711261346885749
2458557 16.283 0.007 zr 426 1113.8488195188997 7.181248725485057 13.643033220451116
2458560 16.295 0.007 zr 426 1101.6058889809378 7.102315635301493 1.400102682489205
2458573 16.287 0.007 zr 426 1109.7527986008824 7.154840702707085 9.547012302433814
2458582 16.298 0.007 zr 426 1098.5662407860355 7.082718299161212 -1.6395455124131786
2458585 16.275 0.006 zr 426 1122.0862715456851 6.200877892594472 21.880485247236493
2458591 16.3 0.014 zr 426 1096.544469677971 14.139366918239123 -3.6613166204776917
2458594 16.29 0.012 zr 426 1106.6906707339206 12.231597316740038 6.48488443547194
2458597 16.295 0.007 zr 426 1101.6058889809378 7.102315635301493 1.400102682489205
2458606 16.296 0.006 zr 426 1100.5917395663685 6.0820947191949735 0.385953267919831
2458617 16.301 0.007 zr 426 1095.5349798567047 7.063175037720426 -4.670806441743935
2458628 16.283 0.006 zr 426 1113.8488195188997 6.1553560504157625 13.643033220451116
2458633 16.31 0.006 zr 426 1086.4912895524333 6.004172752779144 -13.714496746015357
2458634 16.301 0.006 zr 426 1095.5349798567047 6.054150032331794 -4.670806441743935
2458635 16.313 0.006 zr 426 1083.493346894263 5.987605509400696 -16.712439404185716
2458637 16.29 0.006 zr 426 1106.6906707339206 6.115798658370019 6.48488443547194
2458640 16.29 0.006 zr 426 1106.6906707339206 6.115798658370019 6.48488443547194
2458643 16.288 0.007 zr 426 1108.731149059719 7.148253884696592 8.525362761270344
2458649 16.278 0.01 zr 426 1118.990112071641 10.30627980505559 18.78432577319245
2458652 16.306 0.009 zr 426 1090.5014538474559 9.039500609462952 -9.704332450992752
2458655 16.288 0.007 zr 426 1108.731149059719 7.148253884696592 8.525362761270344
2458658 16.306 0.006 zr 426 1090.5014538474559 6.026333739641967 -9.704332450992752
2458661 16.297 0.006 zr 426 1099.578523787903 6.076495481881018 -0.6272625105457337
2458667 16.291 0.006 zr 426 1105.6718402183383 6.110168392872097 5.466053919889646
2458670 16.298 0.006 zr 426 1098.5662407860355 6.0709013992810394 -1.6395455124131786
2458673 16.317 0.007 zr 426 1079.5089539177247 6.959851430124738 -20.69683238072389
2458677 16.28 0.007 zr 426 1116.9307534323498 7.201118687727823 16.724967133901146
2458680 16.298 0.009 zr 426 1098.5662407860355 9.106352098921558 -1.6395455124131786
2458680 16.284 0.01 zr 426 1112.8233991398577 10.249482279977597 12.617612841409027
2458681 16.291 0.009 zr 426 1105.6718402183383 9.165252589308146 5.466053919889646
2458686 16.298 0.007 zr 426 1098.5662407860355 7.082718299161212 -1.6395455124131786
2458828 16.313 0.008 zr 426 1083.493346894263 7.983474012534262 -16.712439404185716
2458828 16.334 0.008 zr 426 1062.7380957297382 7.83054367034936 -37.467690568710395
2458828 16.292 0.008 zr 426 1104.6539476483347 8.13939108087066 4.44816134988605
2458828 16.315 0.01 zr 426 1081.499315525737 9.960976808051306 -18.706470772711555
2458856 16.311 0.009 zr 426 1085.4910547894765 8.997967876811874 -14.714731508972136
2458874 16.3 0.006 zr 426 1096.544469677971 6.059728679245339 -3.6613166204776917
2458881 16.296 0.006 zr 426 1100.5917395663685 6.0820947191949735 0.385953267919831
2458887 16.297 0.007 zr 426 1099.578523787903 7.089244728861188 -0.6272625105457337
2458895 16.301 0.007 zr 426 1095.5349798567047 7.063175037720426 -4.670806441743935
2458900 16.301 0.006 zr 426 1095.5349798567047 6.054150032331794 -4.670806441743935
2458905 16.307 0.006 zr 426 1089.4975272870872 6.020785836444291 -10.708259011361406
2458911 16.313 0.006 zr 426 1083.493346894263 5.987605509400696 -16.712439404185716
2458972 16.292 0.006 zr 426 1104.6539476483347 6.1045433106529945 4.44816134988605
2458986 16.309 0.006 zr 426 1087.4924459900317 6.009705347712671 -12.713340308416946
2458995 16.3 0.005 zr 426 1096.544469677971 5.049773899371115 -3.6613166204776917
2458998 16.301 0.005 zr 426 1095.5349798567047 5.045125026943161 -4.670806441743935
2459001 16.283 0.008 zr 426 1113.8488195188997 8.20714140055435 13.643033220451116
2459009 16.284 0.008 zr 426 1112.8233991398577 8.199585823982078 12.617612841409027
2459012 16.296 0.006 zr 426 1100.5917395663685 6.0820947191949735 0.385953267919831
2459015 16.309 0.006 zr 426 1087.4924459900317 6.009705347712671 -12.713340308416946
2459018 16.295 0.006 zr 426 1101.6058889809378 6.087699115972708 1.400102682489205
2459021 16.295 0.006 zr 426 1101.6058889809378 6.087699115972708 1.400102682489205
2459024 16.273 0.006 zr 426 1124.1551357525611 6.212310858711708 23.949349454112507
2459027 16.304 0.007 zr 426 1092.5120830500646 7.043685701771465 -7.693703248384054
2459032 16.288 0.009 zr 426 1108.731149059719 9.190612137467046 8.525362761270344
2459036 16.305 0.009 zr 426 1091.50630548431 9.047830132501838 -8.699480814138724
2459040 16.293 0.006 zr 426 1103.636992160428 6.098923406940932 3.431205861979379
2459043 16.3 0.006 zr 426 1096.544469677971 6.059728679245339 -3.6613166204776917
2459045 16.299 0.006 zr 426 1097.5548897020335 6.065312466649504 -2.650896596415123
2459186 16.321 0.011 zr 426 1075.5392129807556 10.896690458456158 -24.666573317693064
2459186 16.302 0.011 zr 426 1094.526419381874 11.08905695549015 -5.679366916574736
2459186 16.312 0.012 zr 426 1084.491740852658 11.986245676619964 -15.714045445790589
2459186 16.264 0.012 zr 426 1133.5123307889683 12.52804125887815 33.30654449051963
2459189 16.324 0.01 zr 426 1072.571490258875 9.878748498561977 -27.634296039573655
2459189 16.319 0.01 zr 426 1077.5222553164995 9.924346729844386 -22.68353098194916
2459189 16.309 0.009 zr 426 1087.4924459900317 9.014558021569007 -12.713340308416946
2459189 16.294 0.009 zr 426 1102.6209728919246 9.139963015452736 2.415186593475937
2459190 16.308 0.008 zr 426 1088.4945249515629 8.020324054269135 -11.711261346885749
2459190 16.287 0.007 zr 426 1109.7527986008824 7.154840702707085 9.547012302433814
2459190 16.31 0.007 zr 426 1086.4912895524333 7.004868211575669 -13.714496746015357
2459190 16.338 0.01 zr 426 1058.8300272430579 9.75218494697738 -41.375759055390745
2459193 16.308 0.008 zr 426 1088.4945249515629 8.020324054269135 -11.711261346885749
2459194 16.305 0.01 zr 426 1091.50630548431 10.05314459166871 -8.699480814138724
2459194 16.283 0.008 zr 426 1113.8488195188997 8.20714140055435 13.643033220451116
2459194 16.296 0.007 zr 426 1100.5917395663685 7.095777172394135 0.385953267919831
2459194 16.275 0.008 zr 426 1122.0862715456851 8.267837190125963 21.880485247236493
2459195 16.28 0.007 zr 426 1116.9307534323498 7.201118687727823 16.724967133901146
2459195 16.297 0.008 zr 426 1099.578523787903 8.101993975841358 -0.6272625105457337
2459195 16.3 0.008 zr 426 1096.544469677971 8.079638238993784 -3.6613166204776917
2459195 16.286 0.01 zr 426 1110.7753895495127 10.230619414565451 10.569603251064109
2459196 16.312 0.01 zr 426 1084.491740852658 9.98853806384997 -15.714045445790589
2459196 16.306 0.011 zr 426 1090.5014538474559 11.04827852267694 -9.704332450992752
2459205 16.3 0.006 zr 426 1096.544469677971 6.059728679245339 -3.6613166204776917
2459217 16.313 0.008 zr 426 1083.493346894263 7.983474012534262 -16.712439404185716
2459219 16.292 0.009 zr 426 1104.6539476483347 9.15681496597949 4.44816134988605
2459227 16.291 0.007 zr 426 1105.6718402183383 7.128529791684113 5.466053919889646
2459227 16.286 0.007 zr 426 1110.7753895495127 7.1614335901958155 10.569603251064109
2459228 16.29 0.006 zr 426 1106.6906707339206 6.115798658370019 6.48488443547194
2459231 16.305 0.006 zr 426 1091.50630548431 6.031886755001226 -8.699480814138724
2459231 16.294 0.006 zr 426 1102.6209728919246 6.0933086769684905 2.415186593475937
2459233 16.3 0.006 zr 426 1096.544469677971 6.059728679245339 -3.6613166204776917
2459250 16.265 0.007 zr 426 1132.468807984508 7.301296227528421 32.263021686059346
2459253 16.294 0.005 zr 426 1102.6209728919246 5.077757230807076 2.415186593475937
2459260 16.329 0.009 zr 426 1067.643471900485 8.850023794909673 -32.56231439796352
2459265 16.3 0.006 zr 426 1096.544469677971 6.059728679245339 -3.6613166204776917
2459272 16.301 0.01 zr 426 1095.5349798567047 10.090250053886322 -4.670806441743935
2459292 16.295 0.006 zr 426 1101.6058889809378 6.087699115972708 1.400102682489205
2459295 16.29 0.006 zr 426 1106.6906707339206 6.115798658370019 6.48488443547194
2459297 16.295 0.007 zr 426 1101.6058889809378 7.102315635301493 1.400102682489205
2459305 16.276 0.007 zr 426 1121.0532676858002 7.227697519351645 20.847481387351536
2459307 16.313 0.006 zr 426 1083.493346894263 5.987605509400696 -16.712439404185716
2459309 16.3 0.006 zr 426 1096.544469677971 6.059728679245339 -3.6613166204776917
2459311 16.295 0.006 zr 426 1101.6058889809378 6.087699115972708 1.400102682489205
2459316 16.283 0.006 zr 426 1113.8488195188997 6.1553560504157625 13.643033220451116
2459316 16.28 0.006 zr 426 1116.9307534323498 6.172387446623849 16.724967133901146
2459316 16.285 0.006 zr 426 1111.7989227730843 6.144027902361943 11.593136474635685
2459316 16.279 0.006 zr 426 1117.9599585671774 6.178075044386458 17.75417226872878
2459316 16.301 0.006 zr 426 1095.5349798567047 6.054150032331794 -4.670806441743935
2459316 16.287 0.006 zr 426 1109.7527986008824 6.132720602320358 9.547012302433814
2459316 16.291 0.005 zr 426 1105.6718402183383 5.091806994060081 5.466053919889646
