jd mag magerr filt field flux fluxerr adjflux
2459320 19.033 0.032 zg 427 88.47615665581732 2.607665656333964 -5.5426329723918
2459322 18.995 0.034 zg 427 91.62758684876951 2.869332291955918 -2.3912027794396096
2459324 18.981 0.037 zg 427 92.81672680845624 3.163032490638852 -1.2020628197528822
2459334 18.999 0.036 zg 427 91.29063940507412 3.0269443021058664 -2.728150223135003
2459339 19.022 0.033 zg 427 89.37709790534815 2.7165385274533973 -4.641691722860969
2459343 19.029 0.032 zg 427 88.80271603810976 2.6172903701342056 -5.216073590099356
2459345 19.012 0.032 zg 427 90.20409401013073 2.658593308092935 -3.814695618078389
2459348 19.02 0.032 zg 427 89.54188833497875 2.639076061166842 -4.47690129323037
2459349 18.978 0.03 zg 427 93.07354354433065 2.5717170470076955 -0.9452460838784731
2459352 18.94 0.045 zg 427 96.38872795533172 3.994978466206895 2.369938327122597
2459352 18.963 0.043 zg 427 94.36832551045552 3.7374069126243756 0.34953588224639986
2459356 18.878 0.069 zg 427 102.05311113414187 6.485612837995459 8.034321505932752
2459356 18.92 0.074 zg 427 98.18072820079179 6.6916566427635225 4.16193857258267
2459363 19.077 0.055 zg 427 84.96229771191052 4.30392424391528 -9.056491916298597
2459363 18.962 0.045 zg 427 94.45528198907513 3.914843836726681 0.43649236086601206
2459366 18.97 0.031 zg 427 93.76186752194216 2.6770940127466023 -0.25692210626695555
2459373 18.998 0.031 zg 427 91.37475992422758 2.6089371849602085 -2.644029703981545
2459375 19.009 0.041 zg 427 90.45368179223382 3.4157477085400827 -3.5651078359752972
2459377 19.002 0.036 zg 427 91.03874221565728 3.018592090234083 -2.9800474125518406
2459383 18.94 0.076 zg 427 96.38872795533172 6.7470747429272 2.369938327122597
2459387 18.913 0.13 zg 427 98.81576767375785 11.831649107114604 4.796978045548727
2459391 18.952 0.047 zg 427 95.32926595266105 4.126670438122849 1.3104763244519262
2459393 19.032 0.071 zg 427 88.55768374642733 5.791089509994773 -5.461105881781791
2459397 18.949 0.044 zg 427 95.59303469087321 3.8739553014495054 1.5742450626640903
2459400 19.034 0.044 zg 427 88.39470461986383 3.582239393168663 -5.62408500834529
2459402 19.05 0.038 zg 427 87.1016232895975 3.048495270305595 -6.917166338611622
2459408 18.987 0.047 zg 427 92.30521727560146 3.9957636053222765 -1.713572352607656
2459410 19.011 0.058 zg 427 90.2872133229911 4.823140602463432 -3.7315763052180273
2459415 18.88 0.129 zg 427 101.86529539402682 12.102961150454414 7.846505765817696
2459423 18.96 0.04 zg 427 94.62943540045978 3.486277236984668 0.6106457722506633
2459425 18.939 0.047 zg 427 96.47754615059249 4.176377880009988 2.458756522383368
2459427 18.823 0.07 zg 427 107.35598201816154 6.921495947485158 13.33719238995242
2459430 18.966 0.046 zg 427 94.10793609790471 3.987124166563079 0.08914646969559215
2459435 18.982 0.042 zg 427 92.7312788001471 3.5871638916874913 -1.2875108280620253
2459600 19.224 0.101 zg 427 74.20381754857692 6.902768406876371 -19.8149720796322
2459641 19.02 0.031 zg 427 89.54188833497875 2.556604934255378 -4.47690129323037
2459675 19.002 0.031 zg 427 91.03874221565728 2.5993431888126826 -2.9800474125518406
2459679 19.028 0.043 zg 427 88.88454403957914 3.520224688973452 -5.13424558862998
2459682 19.085 0.072 zg 427 84.33857307572649 5.592866144502437 -9.680216552482634
2459695 18.934 0.029 zg 427 96.92286627019777 2.588808505710549 2.9040766419886523
2459697 19.023 0.03 zg 427 89.29481645385658 2.467306958979475 -4.723973174352537
2459699 18.847 0.037 zg 427 105.00893379658413 3.578521682749957 10.99014416837501
2459699 19.03 0.043 zg 427 88.72096336831791 3.5137461642329053 -5.29782625989121
2459700 18.935 0.036 zg 427 96.83363810877496 3.2107347591788935 2.8148484805658427
2459701 18.988 0.035 zg 427 92.22024016809094 2.9728293039672775 -1.7985494601181813
2459711 18.982 0.077 zg 427 92.7312788001471 6.5764671347604 -1.2875108280620253
2459712 18.798 0.08 zg 427 109.85662407860353 8.094535199041385 15.83783445039441
2459712 18.838 0.077 zg 427 105.8830027243058 7.509182409172582 11.864213096096677
2459723 18.96 0.035 zg 427 94.62943540045978 3.050492582361585 0.6106457722506633
2459726 18.949 0.027 zg 427 95.59303469087321 2.3771998440712876 1.5742450626640903
2459730 18.978 0.035 zg 427 93.07354354433065 3.000336554842312 -0.9452460838784731
2459731 18.996 0.038 zg 427 91.54323357461713 3.203948491899459 -2.475556053591987
2459737 18.983 0.045 zg 427 92.64590945613001 3.8398516207300997 -1.3728801720791068
2459743 18.994 0.108 zg 427 91.7120178509485 9.122748126566306 -2.3067717772606215
2459747 18.96 0.042 zg 427 94.62943540045978 3.6605910988339017 0.6106457722506633
2459749 18.951 0.035 zg 427 95.4171078978455 3.0758841436705695 1.398318269636377
2459749 19.054 0.04 zg 427 86.78131943441043 3.197141959680447 -7.237470193798686
2459751 19.007 0.039 zg 427 90.6204571903341 3.2551164960095873 -3.398332437875027
2459751 18.964 0.035 zg 427 94.28144908484123 3.039274828920856 0.26265945663210744
2459754 19.059 0.037 zg 427 86.38259548992536 2.943768494704705 -7.636194138283756
2459755 18.945 0.041 zg 427 95.94586197835982 3.6231455890237028 1.927072350150695
2459759 18.952 0.032 zg 427 95.32926595266105 2.809647957870876 1.3104763244519262
2459759 18.931 0.034 zg 427 97.1910443777759 3.0435528394123383 3.1722547495667754
2459760 18.894 0.034 zg 427 100.56022789785959 3.149059351197459 6.54143826965047
2459761 18.99 0.036 zg 427 92.050520573379 3.0521398532343005 -1.9682690548301167
2459763 18.957 0.035 zg 427 94.89126776142334 3.058933060438638 0.8724781332142157
2459766 18.955 0.041 zg 427 95.06622502843139 3.589928390602011 1.0474354002222697
2459770 19.02 0.08 zg 427 89.54188833497875 6.597690152917105 -4.47690129323037
2459770 18.977 0.097 zg 427 93.1593069353359 8.3228805792109 -0.8594826928732147
2459782 18.996 0.043 zg 427 91.54323357461713 3.6255206618862297 -2.475556053591987
2459785 18.91 0.038 zg 427 99.08918329375996 3.4680514002033287 5.070393665550839
2459787 18.944 0.051 zg 427 96.03427209108177 4.510992500002564 2.0154824628726544
2459791 18.99 0.092 zg 427 92.050520573379 7.799912958265435 -1.9682690548301167
2459978 18.934 0.04 zg 427 96.92286627019777 3.5707703527042054 2.9040766419886523
2459993 19.057 0.043 zg 427 86.54186475864225 3.4274441326662903 -7.476924869566872
2460032 18.923 0.05 zg 427 97.90981927026166 4.508913806188914 3.891029642052544
2460045 18.883 0.039 zg 427 101.5842196805023 3.648938434748209 7.5654300522931806
2460049 18.971 0.036 zg 427 93.67554940762591 3.1060213004739836 -0.3432402205832119
2460055 18.954 0.034 zg 427 95.1538245923677 2.9797569814494835 1.135034964158578
2460057 18.988 0.039 zg 427 92.22024016809094 3.31258122442068 -1.7985494601181813
2460061 18.984 0.035 zg 427 92.56061870398588 2.9838018115654528 -1.4581709242232392
2460063 18.993 0.038 zg 427 91.79652665277665 3.2128135706615746 -2.2222629754324714
2460065 18.965 0.079 zg 427 94.19465263853408 6.8537620149656115 0.1758630103249601
2458217 17.68 0.014 zr 427 307.6282740744505 3.966705557176972 -0.9223913013544234
2458218 17.679 0.015 zr 427 307.91174070684707 4.253957904656604 -0.6389246689578272
2458219 17.687 0.02 zr 427 305.6513011516406 5.630305037488013 -2.8993642241642874
2458231 17.679 0.017 zr 427 307.91174070684707 4.821152291944152 -0.6389246689578272
2458243 17.691 0.018 zr 427 304.5273118802087 5.048640350963403 -4.023353495596211
2458246 17.666 0.017 zr 427 311.6206642051124 4.879225053259647 3.069998829307508
2458256 17.709 0.016 zr 427 299.5202909409179 4.413894124606702 -9.030374434886994
2458256 17.659 0.013 zr 427 313.6362473647466 3.7553055685842254 5.085581988941726
2458256 17.698 0.014 zr 427 302.57026728912024 3.9014852074416524 -5.980398086684659
2458262 17.683 0.021 zr 427 306.77943898982954 5.933640409662487 -1.7712263859753534
2458270 17.687 0.022 zr 427 305.6513011516406 6.193335541236814 -2.8993642241642874
2458273 17.687 0.017 zr 427 305.6513011516406 4.785759281864811 -2.8993642241642874
2458279 17.694 0.014 zr 427 303.6870332441596 3.9158853198280994 -4.863632131645318
2458282 17.681 0.014 zr 427 307.34506840427423 3.963053768312337 -1.2055969715306674
2458288 17.66 0.014 zr 427 313.3475106941869 4.040452119486872 4.7968453183819975
2458300 17.697 0.022 zr 427 302.8490731790854 6.136554699697179 -5.701592196719503
2458305 17.673 0.019 zr 427 309.618034189472 5.418206212355672 1.0673688136670876
2458336 17.665 0.015 zr 427 311.9078096586093 4.309165637450029 3.357144282804427
2458462 17.703 0.034 zr 427 301.18008318909 9.431501670067513 -7.370582186714898
2458462 17.645 0.022 zr 427 317.70660878508215 6.437609211741147 9.155943409277256
2458462 17.682 0.021 zr 427 307.06212345607565 5.939108011981681 -1.4885419197292435
2458465 17.685 0.019 zr 427 306.2148505442085 5.358651700885356 -2.3358148315963945
2458466 17.666 0.029 zr 427 311.6206642051124 8.323383914384104 3.069998829307508
2458466 17.679 0.023 zr 427 307.91174070684707 6.522735453806793 -0.6389246689578272
2458466 17.676 0.018 zr 427 308.7637087831285 5.118873934331422 0.21304340732359606
2458466 17.679 0.02 zr 427 307.91174070684707 5.671943872875472 -0.6389246689578272
2458468 17.69 0.017 zr 427 304.80792110519286 4.772553992470593 -3.742744270612036
2458468 17.65 0.016 zr 427 316.24687951305316 4.660386243024899 7.696214137248262
2458468 17.678 0.018 zr 427 308.1954685419296 5.10945329946933 -0.3551968338753113
2458469 17.675 0.017 zr 427 309.0482216712827 4.8389468320089835 0.497556295477807
2458469 17.647 0.017 zr 427 317.1219102765766 4.965361246199557 8.571244900771717
2458469 17.659 0.018 zr 427 313.6362473647466 5.199653864193542 5.085581988941726
2458469 17.689 0.023 zr 427 305.0887888998825 6.462934655716387 -3.461876475922395
2458472 17.616 0.028 zr 427 326.30689365175664 8.415113157513757 17.75622827595174
2458472 17.685 0.021 zr 427 306.2148505442085 5.922720300978552 -2.3358148315963945
2458472 17.68 0.017 zr 427 307.6282740744505 4.816713890857752 -0.9223913013544234
2458472 17.669 0.018 zr 427 310.76081296528076 5.151983151028077 2.2101475894758664
2458477 17.69 0.023 zr 427 304.80792110519286 6.456984813342566 -3.742744270612036
2458487 17.67 0.017 zr 427 310.4747234484275 4.861282395753827 1.9240580726225858
2458488 17.664 0.015 zr 427 312.1952197046719 4.313136353975872 3.6445543288670024
2458492 17.693 0.029 zr 427 303.96686818740403 8.118951121647871 -4.583797188400865
2458494 17.677 0.015 zr 427 308.47945782038744 4.261801206432658 -0.07120755541745893
2458504 17.696 0.039 zr 427 303.1281359770567 10.888461903818348 -5.422529398748225
2458509 17.65 0.024 zr 427 316.24687951305316 6.990579364537347 7.696214137248262
2458509 17.686 0.024 zr 427 305.93294608589036 6.762591754685975 -2.6177192899145325
2458523 17.661 0.014 zr 427 313.0590398374972 4.036732438798362 4.508374461692313
2458527 17.672 0.024 zr 427 309.9033343028792 6.850356459215616 1.352668927074319
2458527 17.745 0.025 zr 427 289.7518709470018 6.67178338709701 -18.79879442880309
2458540 17.667 0.02 zr 427 311.3337831005965 5.734980223303002 2.783117724791623
2458540 17.65 0.016 zr 427 316.24687951305316 4.660386243024899 7.696214137248262
2458543 17.696 0.021 zr 427 303.1281359770567 5.8630179482098805 -5.422529398748225
2458560 17.665 0.02 zr 427 311.9078096586093 5.745554183266705 3.357144282804427
2458561 17.649 0.027 zr 427 316.53828783113113 7.871648503555669 7.987622455326232
2458573 17.646 0.017 zr 427 317.4141248990313 4.969936619628167 8.863459523226425
2458573 17.707 0.018 zr 427 300.0725361870049 4.97478635021602 -8.478129188799983
2458583 17.659 0.017 zr 427 313.6362473647466 4.91078420507168 5.085581988941726
2458584 17.679 0.016 zr 427 307.91174070684707 4.537555098300378 -0.6389246689578272
2458584 17.664 0.016 zr 427 312.1952197046719 4.600678777574263 3.6445543288670024
2458585 17.675 0.015 zr 427 309.0482216712827 4.269658969419691 0.497556295477807
2458586 17.659 0.018 zr 427 313.6362473647466 5.199653864193542 5.085581988941726
2458597 17.667 0.017 zr 427 311.3337831005965 4.874733189807552 2.783117724791623
2458597 17.644 0.016 zr 427 317.9993621828424 4.686211782040496 9.448696807037493
2458598 17.672 0.014 zr 427 309.9033343028792 3.996041267875776 1.352668927074319
2458601 17.675 0.015 zr 427 309.0482216712827 4.269658969419691 0.497556295477807
2458606 17.674 0.013 zr 427 309.33299672620524 3.7037808445712677 0.7823313504003409
2458617 17.684 0.02 zr 427 306.49701476573375 5.645883657974037 -2.053650610071145
2458628 17.714 0.016 zr 427 298.14412020929586 4.3936141232495975 -10.406545166509034
2458632 17.68 0.015 zr 427 307.6282740744505 4.250041668403898 -0.9223913013544234
2458633 17.686 0.014 zr 427 305.93294608589036 3.944845190233485 -2.6177192899145325
2458633 17.695 0.015 zr 427 303.40745591976594 4.191728910624607 -5.14320945603896
2458634 17.652 0.014 zr 427 315.66486745016874 4.07033322176712 7.114202074363845
2458635 17.697 0.013 zr 427 302.8490731790854 3.6261459589119696 -5.701592196719503
2458636 17.684 0.014 zr 427 306.49701476573375 3.9521185605818254 -2.053650610071145
2458639 17.684 0.014 zr 427 306.49701476573375 3.9521185605818254 -2.053650610071145
2458642 17.678 0.013 zr 427 308.1954685419296 3.6901607162834047 -0.3551968338753113
2458645 17.704 0.022 zr 427 300.9028137880249 6.09711813452077 -7.647851587779996
2458649 17.693 0.038 zr 427 303.96686818740403 10.63862560767652 -4.583797188400865
2458655 17.658 0.016 zr 427 313.925250094113 4.626173447559247 5.3745847183080855
2458658 17.675 0.013 zr 427 309.0482216712827 3.7003711068303984 0.497556295477807
2458661 17.645 0.014 zr 427 317.70660878508215 4.0966604074716395 9.155943409277256
2458668 17.692 0.017 zr 427 304.2469609868862 4.763770715308589 -4.303704388918675
2458677 17.709 0.026 zr 427 299.5202909409179 7.17257795248589 -9.030374434886994
2458678 17.622 0.02 zr 427 324.5086284847068 5.97766984397463 15.957963108901879
2458679 17.673 0.023 zr 427 309.618034189472 6.558881204430551 1.0673688136670876
2458680 17.65 0.026 zr 427 316.24687951305316 7.573127644915459 7.696214137248262
2458681 17.665 0.029 zr 427 311.9078096586093 8.331053565736722 3.357144282804427
2458682 17.665 0.019 zr 427 311.9078096586093 5.45827647410337 3.357144282804427
2458684 17.698 0.02 zr 427 302.57026728912024 5.573550296345218 -5.980398086684659
2458685 17.675 0.019 zr 427 309.0482216712827 5.408234694598275 0.497556295477807
2458686 17.633 0.02 zr 427 321.23750852128944 5.9174135874533516 12.686843145484545
2458690 17.656 0.016 zr 427 314.50405471014335 4.634703027595264 5.953389334338453
2458693 17.679 0.024 zr 427 307.91174070684707 6.806332647450566 -0.6389246689578272
2458716 17.705 0.021 zr 427 300.6257996439486 5.814618472568395 -7.9248657318563005
2458828 17.683 0.025 zr 427 306.77943898982954 7.063857630550579 -1.7712263859753534
2458828 17.634 0.022 zr 427 320.94177405357823 6.503162552962526 12.391108677773332
2458828 17.628 0.028 zr 427 322.7202734901777 8.322617978588982 14.169608114372807
2458828 17.675 0.03 zr 427 309.0482216712827 8.539317938839382 0.497556295477807
2458874 17.713 0.015 zr 427 298.4188475892113 4.12280873956428 -10.131817786593615
2458878 17.685 0.014 zr 427 306.2148505442085 3.948480200652368 -2.3358148315963945
2458882 17.671 0.013 zr 427 310.18889730845007 3.71402892096443 1.6382319326451693
2458886 17.701 0.016 zr 427 301.7353887032326 4.446537011563696 -6.815276672572281
2458888 17.681 0.018 zr 427 307.34506840427423 5.095354844973004 -1.2055969715306674
2458896 17.675 0.017 zr 427 309.0482216712827 4.8389468320089835 0.497556295477807
2458899 17.705 0.014 zr 427 300.6257996439486 3.8764123150455965 -7.9248657318563005
2458899 17.661 0.012 zr 427 313.0590398374972 3.4600563761128815 4.508374461692313
2458900 17.687 0.015 zr 427 305.6513011516406 4.222728778116009 -2.8993642241642874
2458904 17.697 0.014 zr 427 302.8490731790854 3.9050802634436597 -5.701592196719503
2458905 17.67 0.015 zr 427 310.4747234484275 4.2893668197827886 1.9240580726225858
2458905 17.657 0.014 zr 427 314.2145191274499 4.051631739372888 5.663853751644979
2458908 17.68 0.017 zr 427 307.6282740744505 4.816713890857752 -0.9223913013544234
2458908 17.681 0.016 zr 427 307.34506840427423 4.52920430664267 -1.2055969715306674
2458912 17.676 0.015 zr 427 308.7637087831285 4.265728278609519 0.21304340732359606
2458913 17.698 0.021 zr 427 302.57026728912024 5.852227811162479 -5.980398086684659
2458916 17.666 0.017 zr 427 311.6206642051124 4.879225053259647 3.069998829307508
2458916 17.676 0.016 zr 427 308.7637087831285 4.550110163850153 0.21304340732359606
