jd mag magerr filt field flux fluxerr adjflux
2458207 24.016 10.457 zg 425 0.8987238125927816 8.655836350576804 -5.338546495790192
2458223 21.439 0.239 zg 425 9.64775461505927 2.123732581536999 3.410484306676296
2458229 21.635 0.366 zg 425 8.054271200294565 2.7150823988268025 1.817000891911591
2458243 23.713 1.939 zg 425 1.1880268305357613 2.121679294025212 -5.049243477847213
2458246 22.388 0.625 zg 425 4.025559488636208 2.317298317373617 -2.2117108197467656
2458249 21.641 0.326 zg 425 8.00988441096455 2.4050246335445253 1.772614102581577
2458267 23.119 5.291 zg 425 2.053176330236751 10.005520600377043 -4.1840939781462225
2458270 20.945 0.401 zg 425 15.206394349431612 5.616248318329297 8.969124041048637
2458274 21.789 0.27 zg 425 6.98918037712837 1.7380637152512073 0.7519100687453957
2458277 22.189 0.537 zg 425 4.835331446236296 2.391532100753085 -1.401938862146678
2458280 22.106 0.379 zg 425 5.2194681153297875 1.8219696525185602 -1.0178021930531864
2458283 22.374 0.554 zg 425 4.077803073921672 2.0807106671512985 -2.159467234461302
2458286 21.4 0.238 zg 425 10.00060442182087 2.1921935014809555 3.763334113437897
2458289 21.324 0.619 zg 425 10.72571490258877 6.114945320609875 4.488444594205796
2458293 21.165 0.637 zg 425 12.417273557672788 7.2851980265313525 6.180003249289814
2458302 22.016 0.466 zg 425 5.670563902146572 2.4338165816152104 -0.5667064062364018
2458305 22.075 0.725 zg 425 5.37064255743876 3.5862448328417935 -0.8666277509442137
2458338 22.895 1.702 zg 425 2.523633297164924 3.956047383288238 -3.71363701121805
2458472 22.609 1.175 zg 425 3.2841746831917895 3.5541830841037534 -2.9530956251911844
2458488 21.57 0.318 zg 425 8.551183949826408 2.504546209408734 2.313913641443434
2458492 21.8 0.458 zg 425 6.918727866924541 2.9185518076716908 0.6814575585415668
2458495 21.894 0.393 zg 425 6.3449214354756505 2.296648221929214 0.10765112709267655
2458502 20.536 0.46 zg 425 22.162882751630185 9.38987391326885 15.92561244324721
2458539 25.583 49.404 zg 425 0.21223951713430037 9.65748499363972 -6.025030791248674
2458543 22.479 0.638 zg 425 3.7019133485298097 2.1753172695278815 -2.5353569598531642
2458547 21.78 0.374 zg 425 7.047356621539353 2.4275798899447016 0.8100863131563791
2458568 21.233 0.409 zg 425 11.663428971310376 4.393647764862587 5.426158662927402
2458597 21.782 0.448 zg 425 7.0343868601570865 2.9025515586011217 0.7971165517741126
2458600 21.52 0.315 zg 425 8.954188833497874 2.5978404977111094 2.7169185251148997
2458606 21.952 0.374 zg 425 6.014870049673709 2.071922616856186 -0.22240025870926505
2458617 23.425 4.032 zg 425 1.5489102327685793 5.752047349212384 -4.688360075614394
2458634 22.869 0.906 zg 425 2.584795857029337 2.156900576959456 -3.652474451353637
2458634 23.08 1.124 zg 425 2.1282676753504415 2.2032726334540933 -4.109002633032532
2458635 21.445 0.196 zg 425 9.594586197835962 1.7320403303625471 3.3573158894529884
2458637 21.457 0.227 zg 425 9.489126776142333 1.9839365849130597 3.2518564677593593
2458640 23.976 2.829 zg 425 0.932451493537313 2.4296005453780625 -5.304818814845661
2458643 22.258 0.805 zg 425 4.537600415273936 3.364323965883822 -1.6996698931090375
2458649 21.025 0.762 zg 425 14.126229214742326 9.914182298113198 7.888958906359352
2458652 22.946 2.825 zg 425 2.407832371459171 6.26498998519394 -3.829437936923803
2458658 21.136 0.187 zg 425 12.753407861808876 2.196562350695069 6.516137553425902
2458667 22.16 0.522 zg 425 4.96622336573852 2.3876597147214156 -1.2710469426444542
2458679 23.202 4.08 zg 425 1.902068918689904 7.14763047805301 -4.33520138969307
2458683 21.857 0.79 zg 425 6.564871790711426 4.776711591576126 0.3276014823284523
2458686 21.044 0.365 zg 425 13.88117562350853 4.666537857332769 7.643905315125557
2458692 21.608 0.552 zg 425 8.257075371702996 4.19798620070464 2.019805063320022
2458831 22.442 2.409 zg 425 3.830242306475394 8.498430535762362 -2.40702800190758
2458872 21.484 0.332 zg 425 9.256061870398607 2.830349146970664 3.0187915620156334
