jd mag magerr filt field flux fluxerr adjflux
2458828 18.767 0.051 zr 426 113.03846435238137 5.309725932235736 -0.7688343494005352
2458828 18.82 0.059 zr 426 107.65302775362875 5.849974063339846 -6.154270948153155
2458828 18.756 0.073 zr 426 114.18952040146826 7.677587753614761 0.38222169968635455
2458856 18.721 0.07 zr 426 117.93052961304022 7.603262225884621 4.123230911258318
2458874 18.763 0.031 zr 426 113.45568151561957 3.2393928760694872 -0.3516171861623292
2458881 18.851 0.035 zr 426 104.6227783490295 3.372639897397338 -9.1845203527524
2458887 18.771 0.043 zr 426 112.62278144603468 4.460364848253652 -1.1845172557472239
2458895 18.72 0.035 zr 426 118.03919768065134 3.805134157558233 4.231898978869438
2458900 18.756 0.029 zr 426 114.18952040146826 3.0500006144497 0.38222169968635455
2458905 18.815 0.034 zr 426 108.1499315525737 3.386732114737444 -5.6573671492081985
2458911 18.857 0.036 zr 426 104.04620610478565 3.449883501496304 -9.76109259699625
2458972 18.776 0.044 zr 426 112.10532676858001 4.543124155021033 -1.7019719332018894
2458986 18.783 0.028 zr 426 111.38488195188998 2.872499490194022 -2.422416749891923
2458992 18.907 0.031 zr 426 99.36335543372846 2.8370280045434937 -14.443943268053445
2458995 18.795 0.027 zr 426 110.16058889809378 2.7394646021877187 -3.6467098036881254
2458998 18.777 0.028 zr 426 112.00212148196168 2.8884174514504193 -1.805177219820223
2459001 18.746 0.064 zr 426 115.24610302489441 6.793317346579915 1.4388043231125067
2459009 18.843 0.058 zr 426 105.39651451722054 5.630279081796476 -8.410784184561365
2459012 18.749 0.03 zr 426 114.92810580598568 3.175580918338861 1.1208071042037773
2459015 18.801 0.03 zr 426 109.55349798567048 3.027075016165897 -4.253800716111428
2459018 18.74 0.029 zr 426 115.88473951870878 3.095279895166812 2.077440816926881
2459021 18.728 0.025 zr 426 117.17264913368874 2.6979999520185345 3.3653504319068333
2459024 18.748 0.032 zr 426 115.03400726520127 3.3904075560476317 1.2267085634193649
2459027 18.871 0.041 zr 426 102.71319743719548 3.8786963872713054 -11.094101264586428
2459036 18.706 0.065 zr 426 119.57110670061817 7.158388843882742 5.7638079988362705
2459043 18.736 0.036 zr 426 116.31246208696547 3.856598515164698 2.5051633851835646
2459045 18.733 0.029 zr 426 116.63428971310351 3.1153003711739555 2.82699101132161
2459193 18.707 0.054 zr 426 119.46102834222035 5.941494353977974 5.653729640438442
2459194 18.858 0.084 zr 426 103.95042012536662 8.04231750978222 -9.856878576415284
2459194 18.743 0.056 zr 426 115.56498011762123 5.96059969099813 1.757681415839329
2459194 18.87 0.057 zr 426 102.80784336747523 5.397302812842589 -10.999455334306674
2459194 18.766 0.052 zr 426 113.14262458575952 5.418826831670544 -0.6646741160223826
2459195 18.73 0.047 zr 426 116.95700781150126 5.062905098909479 3.1497091097193533
2459195 18.797 0.051 zr 426 109.95785237879029 5.165021159598865 -3.8494463229916107
2459196 18.771 0.063 zr 426 112.62278144603468 6.53495314976698 -1.1845172557472239
2459196 18.702 0.074 zr 426 120.01243539548939 8.17962980358072 6.205136693707487
2459227 18.821 0.038 zr 426 107.55392129807555 3.7643112492848547 -6.253377403706352
2459227 18.74 0.036 zr 426 115.88473951870878 3.8424164215863867 2.077440816926881
2459228 18.74 0.032 zr 426 115.88473951870878 3.415481263632344 2.077440816926881
2459231 18.777 0.031 zr 426 112.00212148196168 3.197890749820107 -1.805177219820223
2459231 18.731 0.028 zr 426 116.84933601872262 3.0134220395211853 3.0420373169407213
2459233 18.767 0.029 zr 426 113.03846435238137 3.0192559222516935 -0.7688343494005352
2459250 18.681 0.042 zr 426 122.35627556599685 4.733160367362605 8.54897686421495
2459253 18.777 0.027 zr 426 112.00212148196168 2.78525968532719 -1.805177219820223
2459260 18.748 0.047 zr 426 115.03400726520127 4.979661097944959 1.2267085634193649
2459265 18.737 0.026 zr 426 116.20538366943656 2.782756955294143 2.398084967654654
2459272 18.838 0.086 zr 426 105.8830027243058 8.386879054400547 -7.924295977476106
2459292 18.744 0.028 zr 426 115.45858983947925 2.9775561516119855 1.651291137697342
2459295 18.823 0.035 zr 426 107.35598201816154 3.460747973742579 -6.451316683620362
2459297 18.75 0.043 zr 426 114.82230184071385 4.547475673661077 1.0150031389319452
2459305 18.682 0.048 zr 426 122.2436331532471 5.40434625431231 8.4363344514652
2459307 18.767 0.034 zr 426 113.03846435238137 3.539817288157158 -0.7688343494005352
2459309 18.711 0.029 zr 426 119.02172736851284 3.179068800101214 5.214428666730939
2459311 18.731 0.025 zr 426 116.84933601872262 2.69055539242963 3.0420373169407213
2459316 18.735 0.025 zr 426 116.41963917279351 2.6806612569102004 2.6123404710116063
2459316 18.741 0.026 zr 426 115.77805486685958 2.7725237616156875 1.970756165077674
2459316 18.741 0.025 zr 426 115.77805486685958 2.665888232322777 1.970756165077674
2459316 18.766 0.027 zr 426 113.14262458575952 2.8136216241366285 -0.6646741160223826
2459316 18.805 0.027 zr 426 109.150630548431 2.7143490397505516 -4.656668153350907
2459316 18.775 0.026 zr 426 112.20862715456853 2.6870470867909386 -1.598671547213371
2459316 18.732 0.026 zr 426 116.74176334967507 2.7956015777955248 2.934464647893165
2459316 18.703 0.025 zr 426 119.90195074547545 2.7608444440743813 6.094652043693543
2459316 18.82 0.027 zr 426 107.65302775362875 2.677106774748743 -6.154270948153155
2459316 18.798 0.027 zr 426 109.85662407860353 2.7319056296764668 -3.9506746231783723
2459316 18.811 0.028 zr 426 108.54910547894767 2.7993677838970283 -5.258193222834237
2459316 18.741 0.026 zr 426 115.77805486685958 2.7725237616156875 1.970756165077674
2459316 18.787 0.028 zr 426 110.97527986008824 2.8619362810828335 -2.8320188416936674
2459316 18.774 0.027 zr 426 112.31202272755662 2.792966284401988 -1.4952759742252795
2459316 18.742 0.025 zr 426 115.67146842996964 2.663433988915795 1.8641697281877327
2459316 18.763 0.026 zr 426 113.45568151561957 2.716910154122796 -0.3516171861623292
2459316 18.764 0.025 zr 426 113.35123307889681 2.610008595599614 -0.45606562288509167
2459316 18.782 0.025 zr 426 111.48751847800855 2.5670949810236077 -2.31978022377335
2459316 18.819 0.026 zr 426 107.75222553164994 2.5803301497595394 -6.055073170131962
2459316 18.837 0.027 zr 426 105.98056949803814 2.6355162183105825 -7.826729203743767
2459316 18.749 0.023 zr 426 114.92810580598568 2.434612037393127 1.1208071042037773
2459316 18.797 0.025 zr 426 109.95785237879029 2.5318731174504245 -3.8494463229916107
2459316 18.859 0.026 zr 426 103.8547223274796 2.4869970888702206 -9.952576374302296
