jd mag magerr filt field flux fluxerr adjflux
2458573 18.529 0.027 zg 430 140.74282012085757 3.4999810512072744 1.3894843617723893
2458577 18.476 0.04 zg 430 147.78360244074892 5.4445491195044315 8.430266681663738
2458581 18.529 0.027 zg 430 140.74282012085757 3.4999810512072744 1.3894843617723893
2458584 18.52 0.026 zg 430 141.91432926222106 3.3984061180309646 2.560993503135876
2458587 18.414 0.063 zg 430 156.46825851544307 9.079093285526827 17.114922756357885
2458591 18.455 0.143 zg 430 150.66981288053728 19.84439972388745 11.316477121452095
2458598 18.545 0.059 zg 430 138.68396474202058 7.536226464514007 -0.6693710170646057
2458606 18.535 0.022 zg 430 139.96719166844156 2.8361200475871464 0.6138559093563742
2458617 18.507 0.032 zg 430 143.62374569867433 4.233035466825411 4.270409939589143
2458636 18.59 0.022 zg 430 133.05348335462827 2.6960293126210266 -6.299852404456914
2458639 18.567 0.025 zg 430 135.9021254346364 3.1292620813200074 -3.4512103244487946
2458642 18.6 0.024 zg 430 131.83364168702343 2.9141585097951226 -7.519694072061753
2458646 18.51 0.039 zg 430 143.2274463835333 5.144776774025113 3.8741106244481216
2458651 18.684 0.132 zg 430 122.01865933147964 14.834600671111788 -17.334676427605544
2458654 18.516 0.044 zg 430 142.43812524810005 5.772375908117175 3.0847894890148666
2458657 18.536 0.026 zg 430 139.83833646994484 3.3486925574417183 0.48500071085965146
2458665 18.568 0.023 zg 430 135.77701257682807 2.8762707512021586 -3.576323182257113
2458672 18.587 0.03 zg 430 133.42163209749816 3.6865759338076223 -5.931703661587022
2458675 18.448 0.049 zg 430 151.6443552404983 6.843811023543913 12.291019481413116
2458682 18.496 0.04 zg 430 145.0862477082884 5.345174898744744 5.7329119492032135
2458685 18.571 0.024 zg 430 135.40236466025738 2.993044477659384 -3.9509710988278073
2458692 18.552 0.027 zg 430 137.79271232399228 3.426618009460769 -1.5606234350929071
2458698 19.108 0.263 zg 430 82.57075371702996 20.001274833067395 -56.782582042055225
2458705 18.511 0.058 zg 430 143.095589761893 7.644162707127089 3.7422540028078117
2458708 18.585 0.053 zg 430 133.66763032960284 6.524959171870986 -5.68570542948234
2458715 18.55 0.029 zg 430 138.04676980399552 3.687227437725264 -1.3065659550896669
2458718 18.553 0.028 zg 430 137.66585897295838 3.5502583724759718 -1.6874767861268083
2458723 18.534 0.033 zg 430 140.09616560163317 4.258100120999284 0.7428298425479909
2458728 18.588 0.035 zg 430 133.2988028066995 4.297045707593229 -6.054532952385671
2458729 18.432 0.044 zg 430 153.89561620666657 6.236696430881019 14.54228044758139
2458734 18.505 0.061 zg 430 143.88855423815002 8.084101617006 4.535218479064838
2458761 18.473 0.067 zg 430 148.19250828886067 9.14485306084597 8.839172529775482
2458893 18.606 0.046 zg 430 131.10711138593786 5.554689156834976 -8.246224373147328
2458901 18.529 0.073 zg 430 140.74282012085757 9.46291173104189 1.3894843617723893
2458913 18.572 0.023 zg 430 135.27771188722386 2.865693673813959 -4.075623871861325
2458915 18.519 0.044 zg 430 142.0450974015473 5.756448259050546 2.691761642462126
2458944 18.623 0.044 zg 430 129.0702790238619 5.230637287549106 -10.283056735223283
2458954 18.546 0.029 zg 430 138.5562908950848 3.7008367394846 -0.7970448640003838
2458963 18.589 0.026 zg 430 133.1760865937767 3.1891524260347897 -6.1772491653084955
2458963 18.545 0.024 zg 430 138.68396474202058 3.065583646581969 -0.6693710170646057
2458972 18.541 0.04 zg 430 139.19583767560877 5.128164173418813 -0.15749808347641192
2458975 18.382 0.065 zg 430 161.14849314988479 9.647511070219824 21.795157390799602
2458986 18.559 0.021 zg 430 136.90718753910485 2.648019772870778 -2.44614821998033
2458995 18.613 0.026 zg 430 130.264551611556 3.1194302327377526 -9.088784147529196
2459009 18.572 0.04 zg 430 135.27771188722386 4.983815084893842 -4.075623871861325
2459016 18.62 0.03 zg 430 129.42740654706915 3.576211403281937 -9.92592921201603
2459019 18.589 0.022 zg 430 133.1760865937767 2.6985135912602067 -6.1772491653084955
2459022 18.643 0.024 zg 430 126.71448093669211 2.8010003987645327 -12.638854822393071
2459025 18.618 0.025 zg 430 129.66604036301047 2.985670916074322 -9.687295396074717
2459028 18.547 0.036 zg 430 138.42873458597072 4.589912746075471 -0.9246011731144677
2459033 18.677 0.081 zg 430 122.80788412675122 9.16192954667368 -16.545451632333965
2459036 18.655 0.054 zg 430 125.32169175284923 6.23297935999236 -14.03164400623595
2459039 18.579 0.022 zg 430 134.4083497511674 2.7234826300965187 -4.944986007917777
2459042 18.615 0.024 zg 430 130.02481631196721 2.8741747560885584 -9.32851944711797
2459051 18.587 0.038 zg 430 133.42163209749816 4.669662849489655 -5.931703661587022
2459064 18.467 0.075 zg 430 149.01371734859498 10.293502926555092 9.660381589509797
2459233 18.592 0.031 zg 430 132.80861538173212 3.7919589111895364 -6.544720377353059
2459254 18.569 0.025 zg 430 135.65201489917027 3.123503073414357 -3.701320859914915
2459275 18.506 0.059 zg 430 143.75608899399708 7.8118508100549935 4.4027532349118985
2459291 18.568 0.024 zg 430 135.77701257682807 3.0013260012544265 -3.576323182257113
2459301 18.494 0.057 zg 430 145.35375275884013 7.630917962342044 6.000416999754947
2459302 18.597 0.089 zg 430 132.19841522193127 10.836572367385438 -7.154920537153913
2459307 18.532 0.035 zg 430 140.35447010983663 4.524493548539835 1.0011343507514425
2459309 18.53 0.029 zg 430 140.61325087103896 3.7557781138638013 1.2599151119537737
2459311 18.568 0.024 zg 430 135.77701257682807 3.0013260012544265 -3.576323182257113
2459313 18.665 0.035 zg 430 124.17273557672763 4.002856058533704 -15.180600182357551
2459316 18.607 0.021 zg 430 130.98641286608796 2.533501837861828 -8.366922892997223
2459319 18.564 0.026 zg 430 136.27815615078651 3.2634373288765652 -3.0751796082986687
2459324 18.584 0.031 zg 430 133.79079947959087 3.820002285722123 -5.56253627949431
2459334 18.611 0.055 zg 430 130.50472892687267 6.610961354629409 -8.84860683221251
2459339 18.601 0.026 zg 430 131.71227431610174 3.1540986818078234 -7.6410614429834425
2459341 18.606 0.024 zg 430 131.10711138593786 2.8980986905225965 -8.246224373147328
2459343 18.591 0.027 zg 430 132.9309929852495 3.305717166723101 -6.42234277383568
2459345 18.511 0.024 zg 430 143.095589761893 3.163101809845692 3.7422540028078117
2459349 18.586 0.024 zg 430 133.54457457036844 2.951978367897236 -5.808761188716744
2459352 18.616 0.027 zg 430 129.90511416380167 3.2304698572744015 -9.448221595283513
2459358 18.518 0.08 zg 430 142.17598603826283 10.475913793069877 2.822650279177651
2459361 18.567 0.069 zg 430 135.9021254346364 8.63676334444322 -3.4512103244487946
2459363 18.586 0.044 zg 430 133.54457457036844 5.411960341144932 -5.808761188716744
2459368 18.584 0.025 zg 430 133.79079947959087 3.0806470046146153 -5.56253627949431
2459370 18.596 0.026 zg 430 132.32023055143526 3.1686573398404096 -7.033105207649925
2459376 18.539 0.025 zg 430 139.45248219004182 3.21101206671808 0.09914643095663678
2459378 18.557 0.026 zg 430 137.15961231886251 3.2845454583370555 -2.1937234402226693
2459386 18.488 0.066 zg 430 146.1592308495363 8.88476334656111 6.805895090451116
2459390 18.624 0.066 zg 430 128.9514556322845 7.83873286571183 -10.401880126800677
2459392 18.574 0.034 zg 430 135.02875050528394 4.228446557331475 -4.324585253801246
2459396 18.646 0.029 zg 430 126.36483915726762 3.3752032210965313 -12.988496601817559
2459399 18.608 0.026 zg 430 130.86582546250375 3.1338288684801467 -8.487510296581434
2459405 18.587 0.027 zg 430 133.42163209749816 3.31791834042686 -5.931703661587022
2459407 18.569 0.029 zg 430 135.65201489917027 3.6232635651606544 -3.701320859914915
2459409 18.615 0.031 zg 430 130.02481631196721 3.7124757266143877 -9.32851944711797
2459412 18.511 0.036 zg 430 143.095589761893 4.744652714768537 3.7422540028078117
2459419 18.647 0.104 zg 430 126.24850642072785 12.093033842120652 -13.104829338357334
2459423 18.573 0.031 zg 430 135.15317387078113 3.8589008744785938 -4.200161888304052
2459427 18.612 0.034 zg 430 130.38458496634777 4.083013783116301 -8.96875079273741
2459434 18.54 0.031 zg 430 139.32410083824632 3.977989411293321 -0.029234920838860035
2459438 18.573 0.033 zg 430 135.15317387078113 4.107862221219149 -4.200161888304052
2459440 18.675 0.05 zg 430 123.03431309414427 5.665939505146776 -16.319022664940917
2459443 18.664 0.101 zg 430 124.28715557695428 11.56174276795792 -15.066180182130907
2459447 18.531 0.082 zg 430 140.48380090396998 10.61000970921089 1.1304651448847949
2459450 18.705 0.107 zg 430 119.68128649163509 11.794667616760316 -19.67204926745009
2459454 18.514 0.028 zg 430 142.70074778122697 3.680102883521752 3.347412022141782
2459457 18.658 0.039 zg 430 124.97589308026646 4.489175002887733 -14.377442678818724
2459460 18.582 0.029 zg 430 134.03747836986136 3.5801393153246743 -5.315857389223822
2459462 18.581 0.031 zg 430 134.1609883194027 3.8305719378935015 -5.192347439682493
2459637 18.543 0.048 zg 430 138.9396654826842 6.1424717292673545 -0.4136702764009783
2459675 18.599 0.027 zg 430 131.95512089291927 3.281449258572441 -7.398214866165915
2459677 18.585 0.037 zg 430 133.66763032960284 4.555160176589179 -5.68570542948234
2459694 18.541 0.033 zg 430 139.19583767560877 4.23073544307052 -0.15749808347641192
2459713 18.542 0.06 zg 430 139.0676925933231 7.685164701179143 -0.2856431657620817
2459723 18.65 0.032 zg 430 125.90015039931424 3.7106663617941678 -13.453185359770941
2459732 18.597 0.026 zg 430 132.19841522193127 3.165740242157544 -7.154920537153913
2459735 18.551 0.021 zg 430 137.91968256510154 2.6676031628809387 -1.4336531939836448
2459741 18.482 0.058 zg 430 146.96917249856676 7.851089396816992 7.61583673948158
2459743 18.648 0.104 zg 430 126.13228078127018 12.081900874047351 -13.221054977815001
2459747 18.536 0.033 zg 430 139.83833646994484 4.250263630599105 0.48500071085965146
2459750 18.605 0.028 zg 430 131.22792112444353 3.384230695616312 -8.125414634641658
2459752 18.606 0.027 zg 430 131.10711138593786 3.260361026837921 -8.246224373147328
2459755 18.57 0.028 zg 430 135.52713229562588 3.495102850625569 -3.826203463459308
2459762 18.666 0.028 zg 430 124.05842091269892 3.1993367913243675 -15.294914846386263
2459764 18.558 0.028 zg 430 137.03334180603414 3.5339464169601986 -2.319993953051039
2459766 18.642 0.031 zg 430 126.83124304932647 3.6212926466839193 -12.52209270975871
2459769 18.454 0.043 zg 430 150.8086488330825 5.97269564319923 11.455313073997303
2459771 18.543 0.049 zg 430 138.9396654826842 6.270439890293758 -0.4136702764009783
2459771 18.587 0.062 zg 430 133.42163209749816 7.618923596535753 -5.931703661587022
2459781 18.607 0.029 zg 430 130.98641286608796 3.4986453951425247 -8.366922892997223
2459783 18.578 0.029 zg 430 134.53220144322844 3.593353362221859 -4.821134315856739
2459790 18.594 0.029 zg 430 132.56419805712116 3.5407880172080346 -6.789137701964023
2459792 18.583 0.061 zg 430 133.91408212481687 7.523705089519043 -5.4392536342683115
2459794 18.514 0.03 zg 430 142.70074778122697 3.9429673752018766 3.347412022141782
2459798 18.64 0.062 zg 430 127.0650901479964 7.255938923885084 -12.288245611088783
2459806 18.544 0.026 zg 430 138.8117562350853 3.324109158648 -0.5415795239998715
2459808 18.525 0.04 zg 430 141.26229214742324 5.204295169613227 1.908956388338055
2459810 18.586 0.034 zg 430 133.54457457036844 4.181969354521085 -5.808761188716744
2459812 18.567 0.043 zg 430 135.9021254346364 5.382330779870412 -3.4512103244487946
2459815 18.574 0.029 zg 430 135.02875050528394 3.6066161812533175 -4.324585253801246
2459823 18.528 0.037 zg 430 140.87250876333908 4.800689892628837 1.5191730042539007
2459826 18.51 0.053 zg 430 143.2274463835333 6.991619718546948 3.8741106244481216
2459828 18.556 0.077 zg 430 137.2859991847048 9.736271012144416 -2.0673365743803913
2459830 18.535 0.076 zg 430 139.96719166844156 9.797505618937416 0.6138559093563742
2460016 18.62 0.117 zg 430 129.42740654706915 13.947224472799556 -9.92592921201603
2460043 18.385 0.063 zg 430 160.70383800486934 9.324863396778943 21.350502245784156
2460045 18.601 0.041 zg 430 131.71227431610174 4.973770998235414 -7.6410614429834425
2460051 18.608 0.024 zg 430 130.86582546250375 2.8927651093662896 -8.487510296581434
2460055 18.608 0.026 zg 430 130.86582546250375 3.1338288684801467 -8.487510296581434
2460057 18.541 0.025 zg 430 139.19583767560877 3.205102608386758 -0.15749808347641192
2460059 18.589 0.029 zg 430 133.1760865937767 3.5571315521157274 -6.1772491653084955
2460061 18.532 0.028 zg 430 140.35447010983663 3.619594838831868 1.0011343507514425
2460067 18.538 0.07 zg 430 139.58098183990256 8.999118465400905 0.22764608081737947
2460094 18.556 0.034 zg 1476 137.2859991847048 4.299132654713119 137.2859991847048
2460094 18.576 0.032 zg 1476 134.7802473050272 3.9723902499149637 134.7802473050272
2458198 17.657 0.014 zr 430 314.2145191274499 4.051631739372888 3.2877152582918256
2458198 17.697 0.014 zr 430 302.8490731790854 3.9050802634436597 -8.077730690072656
2458219 17.628 0.027 zr 430 322.7202734901777 8.025381622210803 11.793469621019653
2458219 17.676 0.018 zr 430 308.7637087831285 5.118873934331422 -2.163095086029557
2458230 17.733 0.016 zr 430 292.97208977910236 4.317396266167516 -17.95471409005569
2458244 17.561 0.026 zr 430 343.2624112873372 8.220065476640302 32.335607418179166
2458247 17.663 0.013 zr 430 312.48289458711315 3.741495965437966 1.556090717955101
2458257 17.671 0.015 zr 430 310.18889730845007 4.285417985728189 -0.7379065607079838
2458257 17.667 0.015 zr 430 311.3337831005965 4.301235167477251 0.4069792314384699
2458261 17.673 0.019 zr 430 309.618034189472 5.418206212355672 -1.3087696796860655
2458272 17.666 0.018 zr 430 311.6206642051124 5.1662382916866845 0.6938603359543549
2458278 17.699 0.017 zr 430 302.2917180706492 4.733156345602243 -8.63508579850884
2458281 17.659 0.013 zr 430 313.6362473647466 3.7553055685842254 2.709443495588573
2458284 17.674 0.015 zr 430 309.33299672620524 4.273593282197616 -1.5938071429528122
2458290 17.664 0.017 zr 430 312.1952197046719 4.888221201172655 1.2684158355138493
2458296 17.6 0.028 zr 430 331.1511357701301 8.540041090026309 20.22433190097206
2458300 17.683 0.02 zr 430 306.77943898982954 5.651086104440464 -4.1473648793285065
2458303 17.684 0.016 zr 430 306.49701476573375 4.516706926379229 -4.429789103424298
2458316 17.656 0.014 zr 430 314.50405471014335 4.055365149145856 3.5772508409853003
2458331 17.675 0.017 zr 430 309.0482216712827 4.8389468320089835 -1.878582197875346
2458337 17.628 0.014 zr 430 322.7202734901777 4.161308989294491 11.793469621019653
2458362 17.675 0.02 zr 430 309.0482216712827 5.692878625892921 -1.878582197875346
2458487 17.638 0.026 zr 430 319.7615562385983 7.6572932041587665 8.834752369440253
2458487 17.69 0.024 zr 430 304.80792110519286 6.737723283487895 -6.118882763965189
2458487 17.657 0.034 zr 430 314.2145191274499 9.839677081334157 3.2877152582918256
2458488 17.692 0.018 zr 430 304.2469609868862 5.043992522091447 -6.679842882271828
2458488 17.641 0.019 zr 430 318.87924193096603 5.580274075909681 7.952438061807982
2458488 17.657 0.02 zr 430 314.2145191274499 5.7880453419612685 3.2877152582918256
2458488 17.661 0.027 zr 430 313.0590398374972 7.785126846253983 2.1322359683391596
2458568 17.709 0.034 zr 430 299.5202909409179 9.379525014789241 -11.406512928240147
2458573 17.687 0.015 zr 430 305.6513011516406 4.222728778116009 -5.2755027175174405
2458584 17.68 0.015 zr 430 307.6282740744505 4.250041668403898 -3.2985297947075765
2458591 17.645 0.026 zr 430 317.70660878508215 7.608083613875902 6.779804915924103
2458597 17.651 0.017 zr 430 315.9557394683901 4.9471018350716145 5.028935599232057
2458606 17.656 0.014 zr 430 314.50405471014335 4.055365149145856 3.5772508409853003
2458617 17.65 0.017 zr 430 316.24687951305316 4.951660383213955 5.320075643895109
2458628 17.657 0.014 zr 430 314.2145191274499 4.051631739372888 3.2877152582918256
2458633 17.66 0.013 zr 430 313.3475106941869 3.7518483966663814 2.4207068250288444
2458636 17.657 0.013 zr 430 314.2145191274499 3.762229472274824 3.2877152582918256
2458639 17.682 0.014 zr 430 307.06212345607565 3.95940534132112 -3.8646804130823966
2458642 17.678 0.013 zr 430 308.1954685419296 3.6901607162834047 -2.7313353272284644
2458646 17.691 0.023 zr 430 304.5273118802087 6.451040448453237 -6.399491988949364
2458651 17.765 0.044 zr 430 284.463303288411 11.528016925141012 -26.463500580747052
2458654 17.669 0.014 zr 430 310.76081296528076 4.0070980063551715 -0.16599090387728666
2458660 17.686 0.012 zr 430 305.93294608589036 3.3812958773429873 -4.993857783267686
2458665 17.671 0.014 zr 430 310.18889730845007 3.9997234533463093 -0.7379065607079838
2458668 17.663 0.015 zr 430 312.48289458711315 4.317110729351499 1.556090717955101
2458675 17.717 0.022 zr 430 297.3214546390758 6.024549953657324 -13.605349230082254
2458678 17.671 0.024 zr 430 310.18889730845007 6.856668777165102 -0.7379065607079838
2458682 17.664 0.017 zr 430 312.1952197046719 4.888221201172655 1.2684158355138493
2458685 17.685 0.018 zr 430 306.2148505442085 5.076617400838758 -4.7119533249495476
2458692 17.692 0.017 zr 430 304.2469609868862 4.763770715308589 -6.679842882271828
2458698 17.642 0.018 zr 430 318.58567850709716 5.281708566037215 7.658874637939107
2458708 17.725 0.028 zr 430 295.13876041918394 7.611319633186685 -15.788043449974111
2458712 17.731 0.023 zr 430 293.5122616763327 6.217700016791399 -17.414542192825365
2458715 17.702 0.014 zr 430 301.4576080823502 3.8871380494243417 -9.469195786807859
2458718 17.67 0.02 zr 430 310.4747234484275 5.719155759710385 -0.4520804207305673
2458726 17.704 0.021 zr 430 300.9028137880249 5.819976401133463 -10.02399008113315
2458737 17.711 0.031 zr 430 298.9690620318001 8.536181148210355 -11.957741837357958
2458761 17.654 0.025 zr 430 315.083926506285 7.255075522154034 4.1571226371269745
2458764 17.702 0.024 zr 430 301.4576080823502 6.663665227584586 -9.469195786807859
2458764 17.676 0.03 zr 430 308.7637087831285 8.531456557219038 -2.163095086029557
2458764 17.635 0.024 zr 430 320.6463118419793 7.087828010600273 9.719507972821248
2458764 17.652 0.022 zr 430 315.66486745016874 6.396237919919759 4.738063581010692
2458766 17.695 0.04 zr 430 303.40745591976594 11.17794376166562 -7.519347949392113
2458766 17.639 0.034 zr 430 319.4671805473417 10.004164999756393 8.540376678183634
2458766 17.716 0.036 zr 430 297.5954239669575 9.867438532361655 -13.331379902200524
2458766 17.606 0.035 zr 430 329.32617416475273 10.616221551103289 18.39937029559468
2458768 17.685 0.045 zr 430 306.2148505442085 12.691543502096897 -4.7119533249495476
2458768 17.726 0.046 zr 430 294.8670527203691 12.492799232165808 -16.059751148788962
2458768 17.644 0.032 zr 430 317.9993621828424 9.372423564080991 7.07255831368434
2458768 17.628 0.04 zr 430 322.7202734901777 11.889454255127117 11.793469621019653
2458770 17.649 0.043 zr 430 316.53828783113113 12.536329098255324 5.611483961973079
2458770 17.584 0.038 zr 430 336.0672938736036 11.762117824966374 25.140490004445553
2458770 17.708 0.042 zr 430 299.7962864048039 11.59714852817934 -11.13051746435417
2458770 17.639 0.046 zr 430 319.4671805473417 13.535046764376295 8.540376678183634
2458850 17.676 0.03 zr 430 308.7637087831285 8.531456557219038 -2.163095086029557
2458852 17.64 0.037 zr 430 319.1730758612934 10.876862865136424 8.246271992135348
2458852 17.605 0.055 zr 430 329.6296345076987 16.69800621778306 18.70283063854066
2458854 17.708 0.019 zr 430 299.7962864048039 5.24632909608113 -11.13051746435417
2458854 17.7 0.022 zr 430 302.0134252873798 6.119622176366967 -8.913378581778261
2458854 17.687 0.028 zr 430 305.6513011516406 7.882427052483218 -5.2755027175174405
2458854 17.659 0.018 zr 430 313.6362473647466 5.199653864193542 2.709443495588573
2458856 17.709 0.02 zr 430 299.5202909409179 5.517367655758377 -11.406512928240147
2458856 17.658 0.02 zr 430 313.925250094113 5.782716809449059 2.9984462249549324
2458856 17.649 0.02 zr 430 316.53828783113113 5.83085074337457 5.611483961973079
2458856 17.679 0.029 zr 430 307.91174070684707 8.224318615669436 -3.0150631623109803
2458893 17.646 0.019 zr 430 317.4141248990313 5.554635045466775 6.4873210298732715
2458912 17.689 0.016 zr 430 305.0887888998825 4.495954543107052 -5.838014969275548
2458916 17.664 0.018 zr 430 312.1952197046719 5.1757636247710455 1.2684158355138493
2458944 17.716 0.025 zr 430 297.5954239669575 6.852387869695595 -13.331379902200524
2458966 17.683 0.015 zr 430 306.77943898982954 4.238314578330347 -4.1473648793285065
2458972 17.674 0.016 zr 430 309.33299672620524 4.558499501010791 -1.5938071429528122
2458975 17.709 0.027 zr 430 299.5202909409179 7.448446335273808 -11.406512928240147
2458978 17.718 0.033 zr 430 297.0477375301007 9.028505538946316 -13.879066339057374
2458981 17.645 0.017 zr 430 317.70660878508215 4.974516209072705 6.779804915924103
2458986 17.67 0.012 zr 430 310.4747234484275 3.431493455826231 -0.4520804207305673
2458992 17.68 0.013 zr 430 307.6282740744505 3.6833694459500452 -3.2985297947075765
2458995 17.682 0.012 zr 430 307.06212345607565 3.3937760068466742 -3.8646804130823966
2458998 17.685 0.013 zr 430 306.2148505442085 3.66644590060577 -4.7119533249495476
2459001 17.688 0.016 zr 430 305.3699155025388 4.500097377823982 -5.556888366619262
2459012 17.688 0.012 zr 430 305.3699155025388 3.3750730333679866 -5.556888366619262
2459019 17.694 0.013 zr 430 303.6870332441596 3.6361792255546637 -7.239770624998471
2459022 17.679 0.013 zr 430 307.91174070684707 3.686763517369057 -3.0150631623109803
2459028 17.671 0.019 zr 430 310.18889730845007 5.428196115255705 -0.7379065607079838
2459036 17.623 0.019 zr 430 324.20988259119457 5.673558404184343 13.283078722036521
2459042 17.696 0.014 zr 430 303.1281359770567 3.90867863213992 -7.798667892101378
2459045 17.704 0.013 zr 430 300.9028137880249 3.6028425340350005 -10.02399008113315
2459048 17.674 0.012 zr 430 309.33299672620524 3.4188746257580935 -1.5938071429528122
2459051 17.706 0.015 zr 430 300.34904052186727 4.149475340404297 -10.577763347290784
2459064 17.79 0.04 zr 430 277.98812796947743 10.24146111186944 -32.93867589968062
2459126 17.694 0.021 zr 430 303.6870332441596 5.873827979742149 -7.239770624998471
2459126 17.672 0.023 zr 430 309.9033343028792 6.5649249400816325 -1.023469566278834
2459126 17.654 0.021 zr 430 315.083926506285 6.0942634386093895 4.1571226371269745
2459126 17.672 0.018 zr 430 309.9033343028792 5.137767344411712 -1.023469566278834
2459130 17.675 0.021 zr 430 309.0482216712827 5.977522557187568 -1.878582197875346
2459130 17.682 0.018 zr 430 307.06212345607565 5.090664010270011 -3.8646804130823966
2459130 17.686 0.021 zr 430 305.93294608589036 5.917267785350227 -4.993857783267686
2459130 17.731 0.018 zr 430 293.5122616763327 4.866026100097616 -17.414542192825365
2459130 17.667 0.019 zr 430 311.3337831005965 5.448231212137851 0.4069792314384699
2459218 17.715 0.041 zr 430 297.86964574615683 11.248271377588498 -13.057158123001216
2459218 17.593 0.036 zr 430 333.2930433174188 11.051072541234825 22.36623944826073
2459219 17.671 0.027 zr 430 310.18889730845007 7.713752374310739 -0.7379065607079838
2459219 17.664 0.032 zr 430 312.1952197046719 9.201357555148526 1.2684158355138493
2459219 17.678 0.038 zr 430 308.1954685419296 10.786623632213029 -2.7313353272284644
2459220 17.664 0.034 zr 430 312.1952197046719 9.77644240234531 1.2684158355138493
2459220 17.631 0.029 zr 430 321.8297952287724 8.596069672111133 10.902991359614361
2459222 17.766 0.044 zr 430 284.2014235223512 11.517404117300456 -26.725380346806844
2459222 17.781 0.046 zr 430 280.3020338072822 11.875714836282325 -30.624770061875836
2459222 17.675 0.036 zr 430 309.0482216712827 10.247181526607257 -1.878582197875346
2459231 17.667 0.02 zr 430 311.3337831005965 5.734980223303002 0.4069792314384699
2459233 17.69 0.016 zr 430 304.80792110519286 4.491815522325264 -6.118882763965189
2459254 17.694 0.016 zr 430 303.6870332441596 4.475297508374971 -7.239770624998471
2459256 17.655 0.016 zr 430 314.7938570878076 4.6389737132574975 3.8670532186495734
2459266 17.651 0.014 zr 430 315.9557394683901 4.0740838641766235 5.028935599232057
2459267 17.689 0.024 zr 430 305.0887888998825 6.743931814660578 -5.838014969275548
2459270 17.678 0.016 zr 430 308.1954685419296 4.5417362661949605 -2.7313353272284644
2459271 17.672 0.032 zr 430 309.9033343028792 9.133808612287488 -1.023469566278834
2459273 17.683 0.031 zr 430 306.77943898982954 8.759183461882719 -4.1473648793285065
2459275 17.669 0.032 zr 430 310.76081296528076 9.159081157383248 -0.16599090387728666
2459280 17.629 0.019 zr 430 322.4231739741855 5.642291634618769 11.496370105027438
2459291 17.675 0.019 zr 430 309.0482216712827 5.408234694598275 -1.878582197875346
2459291 17.743 0.025 zr 430 290.2861055151268 6.684084592624277 -20.640698354031258
2459291 17.651 0.023 zr 430 315.9557394683901 6.693137776861596 5.028935599232057
2459291 17.619 0.017 zr 430 325.40651887145196 5.095078156712138 14.479715002293915
2459291 17.7 0.015 zr 430 302.0134252873798 4.17246966570475 -8.913378581778261
2459291 17.703 0.015 zr 430 301.18008318909 4.1609566191474325 -9.746720680068051
2459291 17.704 0.022 zr 430 300.9028137880249 6.09711813452077 -10.02399008113315
2459291 17.694 0.021 zr 430 303.6870332441596 5.873827979742149 -7.239770624998471
2459291 17.677 0.016 zr 430 308.47945782038744 4.545921286861502 -2.447346048770612
2459291 17.684 0.016 zr 430 306.49701476573375 4.516706926379229 -4.429789103424298
