jd mag magerr filt field flux fluxerr adjflux
2458206 18.999 0.069 zg 430 91.29063940507412 5.801643245702912 0.16125395848595758
2458206 18.845 0.063 zg 430 105.20254566943497 6.104392897767351 14.07316022284681
2458207 18.958 0.087 zg 429 94.80390990993526 7.5966336261226255 13.485857894744655
2458207 19.09 0.094 zg 429 83.95107253127581 7.2682487544917995 2.6330205160852103
2458209 18.693 0.106 zg 430 121.01138983609542 11.814294546329185 29.88200438950726
2458210 18.95 0.148 zg 429 95.5050307857213 13.018580843433847 14.1869787705307
2458230 19.035 0.045 zg 430 88.31332756947008 3.660281128334914 -2.8160578771180838
2458233 18.993 0.061 zg 429 91.79652665277665 5.157411258167264 10.478474637586046
2458233 19.018 0.063 zg 430 89.70698259955532 5.20526061395455 -1.422402847032842
2458236 19.049 0.145 zg 429 87.18188380500204 11.643134949655131 5.863831789811442
2458236 18.994 0.127 zg 429 91.7120178509485 10.72767603772149 10.393965835757896
2458236 18.937 0.111 zg 430 96.65542814332306 9.881546251189915 5.526042696734905
2458236 19.147 0.145 zg 430 79.6574223558132 10.638243609243917 -11.471963090774963
2458244 18.948 0.042 zg 430 95.68111968795604 3.7012738538910406 4.551734241367882
2458246 19.099 0.041 zg 429 83.25805266915916 3.144023515542592 1.9400006539685535
2458247 18.98 0.03 zg 430 92.90225355354389 2.5669841296553195 1.7728681069557268
2458262 19.202 0.065 zg 429 75.72272754173872 4.533308614599889 -5.595324473451882
2458269 19.015 0.113 zg 430 89.95519491266444 9.36225298611603 -1.1741905339237206
2458269 19.416 0.207 zg 429 62.17649678540321 11.854200659584384 -19.141555229787393
2458272 19.231 0.045 zg 429 73.726946758647 3.055726234051673 -7.5911052565435995
2458272 18.941 0.054 zg 430 96.29999152699126 4.789560778822866 5.170606080403104
2458275 19.105 0.032 zg 429 82.79922063433511 2.440348814645057 1.481168619144512
2458278 19.029 0.031 zg 430 88.80271603810976 2.535500046067512 -2.326669408478395
2458281 19.016 0.033 zg 430 89.87238125927834 2.731592230745292 -1.2570041873098177
2458284 19.173 0.034 zg 429 77.77253390312029 2.4354591300519046 -3.5455181120703116
2458284 19.097 0.034 zg 430 83.41156101291968 2.612046150815286 -7.717824433668483
2458287 18.991 0.033 zg 430 91.96577794220364 2.7952191874902077 0.8363924956154847
2458288 19.072 0.045 zg 429 85.3544658597194 3.537646572763064 4.036413844528795
