jd mag magerr filt field flux fluxerr adjflux
2458204 19.184 0.077 zg 431 76.98856926882387 5.460000143423467 -2.876141380123542
2458207 18.953 0.082 zg 431 95.24150487565133 7.19309475504062 15.376794226703922
2458207 18.921 0.072 zg 431 98.09034203907753 6.504807149160972 18.22563139013012
2458210 19.081 0.113 zg 431 84.6498609228485 8.810090556400652 4.785150273901095
2458231 19.164 0.037 zg 431 78.41989363583167 2.6724134755846607 -1.4448170131157383
2458234 19.099 0.094 zg 431 83.25805266915916 7.208249035634235 3.3933420202117475
2458234 19.104 0.171 zg 431 82.87551666501983 13.052630360498515 3.010806016072422
2458237 19.06 0.132 zg 431 86.30307080734933 10.492424676128325 6.43836015840192
2458244 19.092 0.071 zg 431 83.79657128534902 5.479744099152675 3.931860636401609
2458247 19.092 0.03 zg 431 83.79657128534902 2.315384830627891 3.931860636401609
2458262 19.104 0.062 zg 431 82.87551666501983 4.7325326453269465 3.010806016072422
2458269 18.976 0.126 zg 431 93.2451493537315 10.821126501153639 13.380438704784098
2458273 19.223 0.046 zg 431 74.27219327358071 3.1467320290252405 -5.592517375366697
2458279 19.185 0.038 zg 431 76.91769282087319 2.6920648997279337 -2.947017828074223
2458282 19.185 0.036 zg 431 76.91769282087319 2.5503772734264634 -2.947017828074223
2458288 19.188 0.036 zg 431 76.70545473420532 2.543340047361274 -3.15925591474209
2458300 19.118 0.073 zg 431 81.8137404967066 5.500786498678157 1.949029847759192
2458306 19.201 0.036 zg 431 75.79250287899198 2.5130690969742036 -4.072207769955426
2458331 19.207 0.09 zg 431 75.37481321168057 6.248049166383349 -4.489897437266833
2458334 19.074 0.039 zg 431 85.19738184729246 3.060317853897676 5.332671198345054
2458337 19.133 0.035 zg 431 80.69121389465708 2.6011774074920404 0.8265032457096737
2458344 19.125 0.045 zg 431 81.28796454141634 3.3691041970720894 1.423253892468935
2458347 19.133 0.057 zg 431 80.69121389465708 4.236203206487037 0.8265032457096737
2458562 19.186 0.363 zg 431 76.84688162249006 25.692629486531846 -3.017829026457349
2458569 19.276 0.206 zg 431 70.7336792799877 13.42051399577625 -9.131031368959711
2458573 19.11 0.038 zg 431 82.41879277190155 2.8845995110110185 2.554082122954142
2458577 19.171 0.076 zg 431 77.9159282354015 5.454004867793532 -1.9487824135459135
2458581 19.166 0.042 zg 431 78.27557181948255 3.0279675689277057 -1.5891388294648578
2458584 19.126 0.036 zg 431 81.21313002711663 2.6928020528038927 1.3484193781692255
2458592 19.328 0.198 zg 431 67.42582187511863 12.296092432735586 -12.43888877382878
2458617 19.116 0.042 zg 431 81.96458586718876 3.170671283996484 2.099875218241351
2458633 19.14 0.034 zg 431 80.17265185591614 2.5106192011975823 0.30794120696873506
2458639 19.15 0.033 zg 431 79.43762456560822 2.414436949948678 -0.42708608333919074
2458642 19.16 0.031 zg 431 78.70933604600302 2.24731330385142 -1.1553746029443914
2458645 19.109 0.056 zg 431 82.49473825416736 4.254905862020608 2.6300276052199507
2458648 18.901 0.087 zg 431 99.91397765228707 8.006103156231598 20.049267003339665
2458651 18.944 0.16 zg 431 96.03427209108177 14.152133333341379 16.169561442134366
2458654 19.063 0.068 zg 431 86.06493575740241 5.390273996441993 6.200225108455001
2458657 19.218 0.039 zg 431 74.6150181412478 2.6801958843740725 -5.249692507699606
2458660 19.1 0.074 zg 431 83.18140447199772 5.669354953765294 3.316693823050315
2458665 19.165 0.033 zg 431 78.34769949633325 2.3813096330843697 -1.5170111526141596
2458672 19.164 0.042 zg 431 78.41989363583167 3.0335504317447506 -1.4448170131157383
2458682 19.174 0.07 zg 431 77.7009357294753 5.009564457026592 -2.163774919472104
2458692 19.13 0.038 zg 431 80.9144802700047 2.83194963637152 1.049769621057294
2458707 19.063 0.11 zg 431 86.06493575740241 8.71956087659734 6.200225108455001
2458712 19.206 0.061 zg 431 75.44426796037985 4.238691060881022 -4.420442688567562
2458718 19.123 0.04 zg 431 81.43784050421364 3.000280920810065 1.573129855266231
2458723 19.191 0.049 zg 431 76.49380227359815 3.452216380903775 -3.3709083753492592
