jd mag magerr filt field flux fluxerr adjflux
2459017 19.595 0.053 zg 423 52.726172834610914 2.5738177910875772 -4.678798507739877
2459017 19.416 0.042 zg 474 62.17649678540321 2.405200133828716 0.5752250283102285
2459020 19.545 0.05 zg 423 55.21108080458674 2.542564232574623 -2.193890537764048
2459020 19.464 0.044 zg 474 59.48757274831594 2.410763488824612 -2.11369900877704
2459023 19.496 0.054 zg 423 57.75987556137047 2.8727358143213397 0.35490421901968006
2459023 19.461 0.05 zg 474 59.65217028136438 2.7470839610922413 -1.9491014757286038
2459026 19.219 0.118 zg 423 74.54632680823741 8.101845111936386 17.14135546588662
2459026 19.196 0.096 zg 474 76.14234517695601 6.7324503916825345 14.541073419863032
2459032 19.473 0.16 zg 474 58.99650017210395 8.694045557446863 -2.604771584989031
2459033 19.392 0.157 zg 423 63.56619984140016 9.191821486069959 6.161228499049372
2459039 19.434 0.089 zg 474 61.15419432125286 5.012933409367135 -0.4470774358401215
2459042 19.38 0.117 zg 474 64.27265627650559 6.926084578736481 2.671384519412605
2459185 19.38 0.158 zg 474 64.27265627650559 9.353174046498838 2.671384519412605
2459185 19.514 0.185 zg 423 56.810190935052475 9.679962109512601 -0.594780407298316
2459186 19.59 0.186 zg 423 52.96954579059786 9.074336357095154 -4.435425551752928
2459189 19.322 0.102 zg 474 67.79946219218493 6.3694524630349285 6.198190435091952
2459190 19.898 0.32 zg 423 39.88652937406962 11.755792377344235 -17.518441968281174
2459200 19.456 0.064 zg 474 59.927512189034246 3.5324978234032454 -1.6737595680587347
2459200 19.643 0.079 zg 423 50.445943473861526 3.670532047259909 -6.959027868489265
2459203 19.452 0.067 zg 474 60.14870049673709 3.7117330301969114 -1.4525712603558887
2459204 19.471 0.061 zg 474 59.10527589695876 3.3207162236223557 -2.4959958601342223
2459204 19.442 0.064 zg 423 60.70524957009407 3.5783424698004946 3.300278227743277
2459217 19.099 0.169 zg 423 83.25805266915916 12.959511564065807 25.853081326808365
2459217 19.528 0.157 zg 474 56.08235587254574 8.109640107240565 -5.518915884547241
2459218 19.618 0.145 zg 423 51.62098044579362 6.893978603492849 -5.783990896557171
2459218 19.35 0.117 zg 474 66.07333817612833 7.120127829143511 4.47206641903535
2459222 19.411 0.071 zg 423 62.46349045480992 4.084701056164442 5.05851911245913
2459224 19.474 0.06 zg 474 58.94218740316383 3.2572656495116754 -2.6590843539291527
2459227 19.416 0.056 zg 474 62.17649678540321 3.2069335117716213 0.5752250283102285
2459250 19.319 0.053 zg 474 67.9870580832807 3.318774912932549 6.38578632618772
2459252 19.397 0.04 zg 474 63.27413968257954 2.3311054528820905 1.6728679254865568
2459253 19.499 0.065 zg 423 57.60049941492443 3.448381333847249 0.19552807257363725
2459255 19.49 0.043 zg 423 58.0799520189987 2.300225345597001 0.6749806766479125
2459256 19.482 0.045 zg 474 58.50948142199335 2.4250150749796915 -3.091790335099631
2459264 19.449 0.049 zg 423 60.31512731935632 2.722061975732721 2.9101559770055303
2459265 19.379 0.045 zg 474 64.33188085033468 2.6663333373044957 2.7306090932417035
2459268 19.526 0.082 zg 423 56.18575859802604 4.243417678113159 -1.21921274432475
2459269 19.277 0.075 zg 474 70.66856114640652 4.881611263171616 9.067289389313537
2459291 19.429 0.049 zg 474 61.43646925688421 2.772668886230936 -0.16480250020877207
2459291 19.507 0.057 zg 423 57.177643024394214 3.001765657355517 -0.2273283179565766
2459293 19.547 0.06 zg 474 55.10947184932191 3.0454619607125677 -6.4917999077710675
2459298 19.328 0.177 zg 423 67.42582187511863 10.991961417142416 10.020850532767838
2459298 19.323 0.162 zg 474 67.73704532824256 10.10687614089451 6.135773571149578
2459303 19.203 0.169 zg 474 75.65301644036008 11.775751533743007 14.051744683267096
2459304 19.614 0.209 zg 423 51.81150991864659 9.973514308118183 -5.593461423704198
2459304 19.5 0.202 zg 474 57.54747181826294 10.70664242045676 -4.053799938830039
2459305 19.318 0.084 zg 474 68.04970532355584 5.264791965238084 6.44843356646286
2459305 19.29 0.129 zg 474 69.82746067672782 8.296437373850448 8.226188919634843
2459306 19.302 0.067 zg 474 69.05994830366012 4.261639720650186 7.4586765465671405
2459306 19.419 0.073 zg 423 62.00493390787169 4.168931786043715 4.599962565520897
2459307 19.445 0.047 zg 423 60.53774628772902 2.6205942687129133 3.1327749453782303
2459307 19.462 0.043 zg 474 59.59725389595465 2.360317272552352 -2.0040178611383297
2459307 19.374 0.041 zg 474 64.62882332055463 2.440539188552743 3.0275515634616497
2459307 19.44 0.043 zg 423 60.81717582851985 2.4086316263248593 3.4122044861690597
2459308 19.404 0.045 zg 474 62.86750846104144 2.6056401806892793 1.2662367039484579
2459308 19.54 0.077 zg 423 55.46592357462444 3.9336222707959796 -1.9390477677263505
2459309 19.424 0.057 zg 423 61.7200471144189 3.240237057679766 4.315075772068106
2459309 19.471 0.053 zg 474 59.10527589695876 2.8852124565899158 -2.4959958601342223
2459309 19.408 0.051 zg 474 62.636322122996404 2.9421994166478473 1.0350503659034231
2459309 19.412 0.058 zg 423 62.405985939891885 3.3337261561799534 5.001014597541094
2459311 19.352 0.052 zg 474 65.95173862101912 3.158677396280605 4.350466863926137
2459311 19.434 0.055 zg 423 61.15419432125286 3.0978801967999154 3.7492229789020683
2459313 19.643 0.081 zg 423 50.445943473861526 3.763456909215856 -6.959027868489265
2459313 19.303 0.049 zg 474 68.99637102357923 3.1138523016357658 7.395099266486248
2459317 19.596 0.045 zg 423 52.67763259181837 2.183305167722489 -4.727338750532418
2459317 19.448 0.037 zg 474 60.37070519520426 2.05732855037303 -1.2305665618887218
2459323 19.385 0.066 zg 423 63.977350245206054 3.88907093424618 6.572378902855263
2459325 19.505 0.077 zg 423 57.2830652027834 4.0624932661215984 -0.12190613956739327
2459334 19.528 0.055 zg 423 56.08235587254574 2.84095672546644 -1.3226154698050507
2459334 19.401 0.049 zg 474 63.04145801594041 2.845103100775042 1.440186258847426
2459336 19.418 0.047 zg 423 62.0620688700586 2.6865800588666553 4.657097527707812
2459336 19.394 0.041 zg 474 63.449214354756506 2.395994328221317 1.8479425976635255
2459338 19.376 0.056 zg 474 64.50988221087316 3.3272846461021066 2.9086104537801774
2459339 19.613 0.059 zg 423 51.85925206549651 2.818084041460058 -5.545719276854278
2459340 19.56 0.052 zg 474 54.4535563770912 2.6079861012275423 -7.147715380001777
2459341 19.552 0.05 zg 423 54.85626682619654 2.526224445026079 -2.5487045161542525
2459342 19.411 0.04 zg 474 62.46349045480992 2.3012400316419392 0.8622186977169406
2459343 19.5 0.05 zg 423 57.54747181826294 2.6501590149645446 0.14250047591215065
2459345 19.428 0.051 zg 423 61.493080402588994 2.888498225248629 4.088109060238203
2459346 19.38 0.055 zg 474 64.27265627650559 3.2558517250470635 2.671384519412605
2459348 19.517 0.045 zg 423 56.653435242245074 2.3480883982025467 -0.7515361001057173
2459348 19.317 0.037 zg 474 68.11241029065185 2.3211523846306084 6.511138533558871
2459358 19.206 0.176 zg 474 75.44426796037985 12.229666011722294 13.842996203286866
2459361 19.063 0.089 zg 474 86.06493575740241 7.054917436519666 24.46366400030943
2459362 19.51 0.049 zg 423 57.019873425351136 2.573344966850969 -0.3850979169996549
2459363 19.282 0.04 zg 474 70.34386860157073 2.5915638916081396 8.742596844477752
2459365 19.438 0.049 zg 474 60.929308452744635 2.749780380446628 -0.6719633043483455
2459366 19.539 0.056 zg 423 55.517033111339586 2.8634523198271737 -1.887938231011205
2459367 19.417 0.05 zg 474 62.1192564797315 2.860697479162071 0.5179847226385164
2459370 19.536 0.066 zg 423 55.67064446695762 3.3841208561684857 -1.7343268753931724
2459370 19.39 0.046 zg 474 63.68340102187432 2.698110677499985 2.0821292647813365
2459374 19.462 0.048 zg 423 59.59725389595465 2.634772769360765 2.19228255360386
2459374 19.397 0.048 zg 474 63.27413968257954 2.7973265434585084 1.6728679254865568
2459376 19.571 0.061 zg 423 53.90465228114786 3.0285291903686047 -3.50031906120293
2459376 19.402 0.057 zg 474 62.98342141829679 3.3065628696085323 1.3821496612038118
2459378 19.338 0.048 zg 474 66.80765822451703 2.9535421041717886 5.206386467424046
2459386 19.14 0.228 zg 474 80.17265185591614 16.83591699626614 18.571380098823163
2459390 19.486 0.149 zg 474 58.294321109743244 7.999967033692774 -3.306950647349737
2459390 19.353 0.109 zg 423 65.89102278990232 6.614978346143778 8.486051447551532
2459392 19.389 0.149 zg 474 63.74208262154698 8.747585526749827 2.1408108644539965
2459392 19.66 0.126 zg 423 49.662233657385194 5.76331655277583 -7.742737684965597
2459394 19.399 0.065 zg 474 63.1576916954228 3.7810749445506544 1.5564199383298174
2459394 19.488 0.075 zg 423 58.18703784378428 4.019418178337343 0.7820665014334907
2459396 19.347 0.087 zg 423 66.25615801498911 5.309103373400142 8.85118667263832
2459636 19.577 0.063 zg 423 53.607585745242645 3.1105879007715753 -3.7973855971081463
2459641 19.577 0.048 zg 423 53.607585745242645 2.3699717339212003 -3.7973855971081463
2459672 19.539 0.045 zg 423 55.517033111339586 2.3009884712896933 -1.887938231011205
2459672 19.483 0.039 zg 474 58.4556170073922 2.0997449042386522 -3.145654749700782
2459675 19.418 0.048 zg 474 62.0620688700586 2.743741336714882 0.4607971129656221
2459677 19.55 0.077 zg 474 54.957408930718685 3.897558605046281 -6.643862826374296
2459678 19.447 0.064 zg 423 60.42633428374813 3.5619014795784576 3.021362941397342
2459679 19.383 0.073 zg 474 64.09530949070242 4.30947920159263 2.4940377336094386
2459682 19.372 0.157 zg 474 64.74798372977719 9.362710206241657 3.1467119726842085
2459683 19.422 0.202 zg 423 61.83384442177371 11.504117223373607 4.428873079422921
2459697 19.59 0.058 zg 423 52.96954579059786 2.829631767266231 -4.435425551752928
2459697 19.364 0.04 zg 474 65.22682646000982 2.4030450923220514 3.625554702916837
2459699 19.392 0.049 zg 474 63.56619984140016 2.868785049792535 1.9649280843071821
2459699 19.558 0.055 zg 423 54.55395597789059 2.7635327675679746 -2.8510153644602028
2459701 19.392 0.051 zg 474 63.56619984140016 2.9858783171310055 1.9649280843071821
2459701 19.35 0.048 zg 474 66.07333817612833 2.921078083751184 4.47206641903535
2459702 19.604 0.057 zg 423 52.290915917385 2.745217663580568 -5.114055424965791
2459715 19.427 0.101 zg 423 61.54974371310508 5.725630302996551 4.144772370754289
2459717 19.623 0.155 zg 474 51.383803584740136 7.335565969644513 -10.217468172352845
2459722 19.432 0.049 zg 474 61.26694832862291 2.7650182935285827 -0.33432342847007135
2459722 19.402 0.046 zg 474 62.98342141829679 2.6684542456489906 1.3821496612038118
2459722 19.567 0.071 zg 423 54.10361062898952 3.53801995164562 -3.3013607133612695
2459724 19.469 0.056 zg 474 59.214252178766536 3.054147137655444 -2.387019578326445
2459726 19.399 0.037 zg 474 63.1576916954228 2.1523041992057568 1.5564199383298174
2459726 19.523 0.051 zg 423 56.341220265571586 2.646501259653823 -1.063751076779205
2459730 19.47 0.049 zg 474 59.159738945148284 2.669918526810148 -2.441532811944697
2459730 19.501 0.054 zg 423 57.49449303933815 2.859536792195207 0.08952169698736157
2459730 19.387 0.044 zg 474 63.8596080886626 2.5879423966773785 2.258336331569616
2459730 19.531 0.058 zg 423 55.92760848648028 2.987651400036422 -1.4773628558705099
2459734 19.395 0.056 zg 474 63.39080237254349 3.269564851301286 1.7895306154505093
2459736 19.481 0.074 zg 474 58.5633954704072 3.99147716159613 -3.03787628668578
2459736 19.535 0.074 zg 423 55.72194264544237 3.797813628846718 -1.6830286969084227
2459741 19.285 0.144 zg 474 70.14976959088445 9.303886871247602 8.548497833791465
2459741 19.525 0.176 zg 423 56.23753143271225 9.116215788679812 -1.1674399096385386
2459743 19.452 0.165 zg 474 60.14870049673709 9.140835074365528 -1.4525712603558887
2459743 19.457 0.182 zg 423 59.87234232110661 10.036292659936569 2.4673709787558167
2459747 19.376 0.095 zg 474 64.50988221087316 5.644500738923216 2.9086104537801774
2459747 19.31 0.1 zg 423 68.55296588568639 6.313961493156435 11.1479945433356
2459749 19.63 0.092 zg 423 51.05358560115714 4.326032285487613 -6.351385741193653
2459749 19.39 0.071 zg 474 63.68340102187432 4.164475176141281 2.0821292647813365
2459751 19.313 0.054 zg 474 68.36380849183608 3.400131304805793 6.762536734743101
2459751 19.476 0.073 zg 423 58.833711821889416 3.955713131952432 1.4287404795386252
2459753 19.401 0.062 zg 474 63.04145801594041 3.5999263724092367 1.440186258847426
2459753 19.459 0.072 zg 423 59.76215490829291 3.963094474090643 2.3571835659421225
2459756 19.344 0.064 zg 474 66.43948370226641 3.916353657831924 4.838211945173434
2459756 19.498 0.082 zg 423 57.65357587430578 4.354274271204068 0.24860453195498877
2459758 19.507 0.073 zg 423 57.177643024394214 3.8443665436307497 -0.2273283179565766
2459758 19.329 0.06 zg 474 67.3637489881945 3.7226583414818255 5.762477231101521
2459761 19.305 0.072 zg 474 68.86939199917666 4.567035898968986 7.2681202420836755
2459924 19.322 0.144 zg 423 67.79946219218493 8.992168183108134 10.394490849834142
2459932 19.354 0.06 zg 474 65.83036285438803 3.6379202921976685 4.229091097295047
2459937 19.479 0.055 zg 474 58.67137265165823 2.9721082171705495 -2.9298991054347496
2459951 19.24 0.127 zg 474 73.11832751250337 8.552747484511292 11.51705575541039
2459969 19.433 0.069 zg 474 61.210545362370134 3.8900127042778494 -0.3907263947228472
2459978 19.507 0.073 zg 474 57.177643024394214 3.8443665436307497 -4.423628732698766
2460043 19.455 0.146 zg 423 59.98273289369553 8.065936241327108 2.577761551344736
2460043 19.391 0.128 zg 474 63.624773445070176 7.500874489842792 2.0235016879771948
2460045 19.379 0.057 zg 474 64.33188085033468 3.377355560585695 2.7306090932417035
2460050 19.466 0.046 zg 474 59.378093454845775 2.5157052762474477 -2.223178302247206
2460052 19.393 0.044 zg 474 63.507680161176346 2.573680342283747 1.9064084040833649
2460053 19.466 0.071 zg 423 59.378093454845775 3.8829364046427997 1.973122112494984
2460054 19.265 0.049 zg 474 71.45395117925547 3.2247645352892085 9.852679422162488
2460056 19.36 0.046 zg 474 65.46757417061099 2.7737017506190487 3.8663024135180066
2460057 19.441 0.062 zg 423 60.76118692733549 3.4697135206373835 3.356215584984696
2460058 19.427 0.042 zg 474 61.54974371310508 2.3809551755035163 -0.051528043987900674
2460059 19.541 0.054 zg 423 55.41486108986045 2.7561045544383274 -1.9901102524903393
2460060 19.356 0.054 zg 474 65.70921046438087 3.268102647334142 4.107938707287893
2460061 19.527 0.071 zg 423 56.134033425930085 3.6707962355634014 -1.2709379164207064
2460062 19.47 0.064 zg 474 59.159738945148284 3.487240524813254 -2.441532811944697
2460065 19.152 0.122 zg 423 79.29142974523481 8.909672889717843 21.886458402884017
2458217 18.307 0.026 zr 423 172.67372142005215 4.134997743693634 5.153068473769196
2458217 18.372 0.028 zr 423 162.63958179843019 4.194304537694333 -4.881071147852765
2458217 18.329 0.032 zr 474 169.21008705906277 4.9871439877942105 3.547412359977983
2458217 18.372 0.026 zr 474 162.63958179843019 3.894711356430452 -3.0230929006546035
2458218 18.455 0.042 zr 474 150.66981288053728 5.828425093729182 -14.99286181854751
2458224 18.277 0.028 zr 423 177.51139987796378 4.5778331557896506 9.990746931680832
2458224 18.389 0.033 zr 423 160.11287245322657 4.866490375655786 -7.407780493056379
2458233 18.321 0.04 zr 423 170.4614776878184 6.280032919259325 2.9408247415354367
2458233 18.417 0.047 zr 474 156.03651748690092 6.754602351607206 -9.62615721218387
2458248 18.335 0.022 zr 474 168.27757655624598 3.409766265519472 2.614901857161186
2458249 18.388 0.029 zr 423 160.26040979157463 4.2805534747650835 -7.26024315470832
2458256 18.373 0.025 zr 474 162.4898541705036 3.7414671597577804 -3.172820528581184
2458267 18.278 0.059 zr 423 177.3479811053643 9.637268094552917 9.827328159081361
2458267 18.27 0.058 zr 474 178.6595554059349 9.543988832768669 12.996880706850106
2458270 18.346 0.03 zr 474 166.58130073566497 4.602811438146003 0.9186260365801786
2458274 18.357 0.025 zr 474 164.90212375688046 3.7970117196565227 -0.7605509422043326
2458277 18.355 0.029 zr 474 165.20616464048246 4.412654522873982 -0.4565100586023334
2458278 18.32 0.029 zr 423 170.61855083455362 4.557219288182724 3.0978978882706656
2458280 18.343 0.024 zr 474 167.04221836747183 3.69243765037053 1.3795436683870435
2458281 18.318 0.024 zr 423 170.93313147046496 3.778445572057767 3.4124785241820064
2458283 18.354 0.027 zr 474 165.3583952352897 4.112119179398114 -0.3042794637950976
2458286 18.356 0.029 zr 474 165.0540741906854 4.408592188925105 -0.6086005083993768
2458287 18.321 0.03 zr 423 170.4614776878184 4.710024689444493 2.9408247415354367
2458292 18.312 0.054 zr 474 171.88035773576806 8.54861362921865 6.217683036683269
2458293 18.326 0.056 zr 423 169.67827834020093 8.751650304567324 2.157625393917982
2458295 18.324 0.049 zr 474 169.99112533391627 7.6718130102491005 4.3284506348314835
2458298 18.387 0.063 zr 474 160.4080830794308 9.307702174540086 -5.254591619653979
2458301 18.327 0.04 zr 474 169.52207081774165 6.245423891174607 3.8593961186568606
2458438 18.393 0.055 zr 474 159.52408009350913 8.080990913531853 -6.138594605575662
2458439 18.347 0.045 zr 423 166.427944321806 6.897861065754604 -1.0927086244769555
2458439 18.316 0.047 zr 474 171.24829211937129 7.413098775133377 5.585617420286496
2458439 18.346 0.046 zr 474 166.58130073566497 7.057644205157205 0.9186260365801786
2458439 18.368 0.043 zr 474 163.23987325972192 6.465027618501257 -2.422801439362871
