jd mag magerr filt field flux fluxerr adjflux
2459255 18.358 0.024 zg 425 164.75031321016635 3.6417755065327597 -3.8449843971246196
2459256 18.378 0.018 zg 425 161.74328110597898 2.681479209359323 -6.852016501311994
2459265 18.357 0.021 zg 425 164.90212375688046 3.1894898445114794 -3.693173850410517
2459269 18.346 0.027 zg 425 166.58130073566497 4.142530294331403 -2.0139968716260057
2459290 18.339 0.018 zg 425 167.6587596562062 2.779549636998614 -0.9365379510847731
2459292 18.357 0.021 zg 425 164.90212375688046 3.1894898445114794 -3.693173850410517
2459300 18.485 0.09 zg 425 146.56364218653732 12.149109276250828 -22.03165542075365
2459305 18.397 0.048 zg 425 158.93745293411357 7.026566589015029 -9.657844673177408
2459306 18.281 0.027 zg 425 176.85862690344004 4.398106009052774 8.263329296149067
2459307 18.327 0.027 zg 425 169.52207081774165 4.21566112654286 0.9267732104506763
2459308 18.347 0.02 zg 425 166.427944321806 3.0657160292242684 -2.167353285484978
2459309 18.353 0.02 zg 425 165.5107661042443 3.0488209820932575 -3.0845315030466622
2459316 18.37 0.017 zg 425 162.93945108472 2.5512372676724997 -5.655846522570982
2459319 18.349 0.025 zg 425 166.12165490846735 3.825092462157381 -2.4736426988236246
2459322 18.368 0.024 zg 425 163.23987325972192 3.608387508000702 -5.3554243475690555
2459324 18.385 0.025 zg 425 160.70383800486934 3.700342617769422 -7.891459602421634
2459328 18.312 0.058 zg 425 171.88035773576806 9.181844268420031 3.2850601284770846
2459334 18.311 0.021 zg 425 172.0387383213272 3.327524207920009 3.443440714036228
2459336 18.353 0.019 zg 425 165.5107661042443 2.896379932988595 -3.0845315030466622
2459338 18.365 0.023 zg 425 163.69154541900414 3.4676061534448017 -4.9037521882868305
2459340 18.347 0.02 zg 425 166.427944321806 3.0657160292242684 -2.167353285484978
2459342 18.332 0.019 zg 425 168.74318765262933 2.952946168092634 0.14789004533835737
2459344 18.333 0.017 zg 425 168.58784098402285 2.6396773766670596 -0.00745662326812635
2459346 18.334 0.02 zg 425 168.43263732911467 3.1026438391015354 -0.16266027817630402
2459348 18.331 0.018 zg 425 168.8986774667167 2.8001057541211525 0.30337985942571777
2459356 18.49 0.063 zg 425 145.89024341925014 8.46530243270304 -22.705054188040833
2459362 18.323 0.032 zg 425 170.14776507056203 5.014780255458933 1.5524674632710571
2459366 18.32 0.02 zg 425 170.61855083455362 3.14290985391912 2.023253227262643
2459368 18.36 0.019 zg 425 164.4471112630046 2.87776634904897 -4.148186344286387
2459370 18.359 0.021 zg 425 164.5986424217617 3.1836199950862096 -3.996655185529278
2459374 18.359 0.019 zg 425 164.5986424217617 2.8804180907922845 -3.996655185529278
2459376 18.331 0.021 zg 425 168.8986774667167 3.266790046474678 0.30337985942571777
2459378 18.292 0.018 zg 425 175.07585216531416 2.9025147408413887 6.4805545580231865
2459387 18.441 0.11 zg 425 152.6252010051911 15.463030556590006 -15.970096602099886
2459391 18.28 0.051 zg 425 177.0215947565391 8.315188618578574 8.426297149248114
2459399 18.329 0.028 zg 425 169.21008705906277 4.363750989319934 0.6147894517717987
2459401 18.315 0.027 zg 425 171.40609028280952 4.2625127700027585 2.8107926755185417
2459405 18.264 0.032 zg 425 179.64959766381665 5.294828614951451 11.054300056525676
2459407 18.318 0.041 zg 425 170.93313147046496 6.454844518932019 2.3378338631739837
2459409 18.316 0.036 zg 425 171.24829211937129 5.678118210740458 2.652994512080312
2459419 18.534 0.096 zg 425 140.09616560163317 12.387200351997917 -28.4991320056578
2459600 18.292 0.041 zg 425 175.07585216531416 6.611283576360941 6.4805545580231865
2459675 18.352 0.02 zg 425 165.66327737660407 3.051630343551251 -2.932020230686902
2459677 18.336 0.026 zg 425 168.12265853387817 4.026013964280215 -0.4726390734128074
2459679 18.369 0.029 zg 425 163.08959299746385 4.356120921637747 -5.50570460982712
2459682 18.304 0.05 zg 425 173.1514963107555 7.973921084695184 4.556198703464531
2459684 18.228 0.072 zg 425 185.70613395461794 12.315000260778008 17.110836347326966
2459687 18.46 0.077 zg 425 149.9775479726275 10.636350840363603 -18.617749634663483
2459696 18.358 0.024 zg 425 164.75031321016635 3.6417755065327597 -3.8449843971246196
2459699 18.369 0.023 zg 425 163.08959299746385 3.4548545240575232 -5.50570460982712
2459701 18.325 0.022 zg 425 169.83462980138165 3.441316444322449 1.2393321940906787
2459711 18.369 0.05 zg 425 163.08959299746385 7.510553313168529 -5.50570460982712
2459715 18.266 0.062 zg 425 179.31897548315337 10.239850555994149 10.723677875862393
2459722 18.385 0.023 zg 425 160.70383800486934 3.404315208347868 -7.891459602421634
2459724 18.336 0.025 zg 425 168.12265853387817 3.871167273346361 -0.4726390734128074
2459726 18.326 0.019 zg 425 169.67827834020093 2.969309924763913 1.0829807329099594
2459730 18.285 0.02 zg 425 176.20825440886614 3.245875998914861 7.612956801575166
2459732 18.371 0.021 zg 425 162.78944739412546 3.148627060878195 -5.805850213165513
2459734 18.338 0.023 zg 425 167.81325021509386 3.5549194528398256 -0.7820473921971143
2459736 18.353 0.024 zg 425 165.5107661042443 3.6585851785119092 -3.0845315030466622
2459738 18.384 0.04 zg 425 160.851919893342 5.926003726814108 -7.7433777139489735
2459742 18.306 0.084 zg 425 172.83283305717808 13.371533447240198 4.237535449887105
2459753 18.352 0.026 zg 425 165.66327737660407 3.967119446616626 -2.932020230686902
2459756 18.376 0.029 zg 425 162.04149782377362 4.3281263130912 -6.5537997835173485
2459758 18.351 0.024 zg 425 165.8159291817449 3.665330752462485 -2.7793684255460676
2459760 18.332 0.023 zg 425 168.74318765262933 3.5746190455858198 0.14789004533835737
2459762 18.34 0.023 zg 425 167.50441132287364 3.5483770768096856 -1.090886284417337
2459764 18.287 0.026 zg 425 175.88396558172082 4.211873091349541 7.288667974429842
2459770 18.389 0.052 zg 425 160.11287245322657 7.668409076790936 -8.482425154064401
2459770 18.388 0.068 zg 425 160.26040979157463 10.037159871862954 -8.334887815716343
2459935 18.34 0.028 zg 425 167.50441132287364 4.31976339785527 -1.090886284417337
2459938 18.387 0.025 zg 425 160.4080830794308 3.6935326089444787 -8.187214527860164
2459969 18.337 0.023 zg 425 167.96788313059264 3.5581951629440716 -0.6274144766983341
2459978 18.284 0.025 zg 425 176.37062297081977 4.061083672946829 7.775325363528793
2460030 18.33 0.025 zg 425 169.05431055818644 3.892619353976661 0.45901295089547034
2460036 18.346 0.035 zg 425 166.58130073566497 5.369946677837004 -2.0139968716260057
2460043 18.358 0.059 zg 425 164.75031321016635 8.952698120226367 -3.8449843971246196
2460045 18.305 0.024 zg 425 172.99209130904643 3.823958502279121 4.396793701755456
2460049 18.333 0.021 zg 425 168.58784098402285 3.2607779358828384 -0.00745662326812635
2460055 18.368 0.023 zg 425 163.23987325972192 3.4580380285006727 -5.3554243475690555
2460057 18.328 0.021 zg 425 169.36600710149244 3.2758290029792905 0.7707094942014692
2460059 18.358 0.022 zg 425 164.75031321016635 3.3382942143216963 -3.8449843971246196
2460061 18.285 0.024 zg 425 176.20825440886614 3.8950511986978333 7.612956801575166
2460063 18.282 0.033 zg 425 176.69580908017844 5.37051419496954 8.100511472887462
2460065 18.336 0.044 zg 425 168.12265853387817 6.813254401089595 -0.4726390734128074
2458218 17.433 0.012 zr 425 386.2124315602545 4.268577540670202 -5.046199007153746
2458219 17.374 0.022 zr 425 407.7803073921672 8.262749941756057 16.521676824758913
2458219 17.389 0.013 zr 425 402.18535182528336 4.815543177814009 10.926721257875101
2458219 17.418 0.013 zr 425 391.5851816719903 4.688622650167509 0.3265511045820517
2458231 17.41 0.014 zr 425 394.4811439353561 5.086627848359622 3.2225133679478404
2458243 17.401 0.012 zr 425 397.7647094189741 4.396258034050743 6.50607885156586
2458256 17.42 0.012 zr 425 390.86451906899225 4.319994311945034 -0.39411149841600945
2458256 17.437 0.011 zr 425 384.7921901677518 3.8984737483154994 -6.466440399656449
2458270 17.422 0.018 zr 425 390.14518275363736 6.468065869766135 -1.1134478137709038
2458274 17.419 0.011 zr 425 391.22468443180594 3.963643756089495 -0.03394613560232074
2458277 17.435 0.012 zr 425 385.50165681885676 4.26072176791491 -5.756973748551502
2458283 17.414 0.011 zr 425 393.0304955268743 3.981939104405873 1.7718649594660292
2458286 17.441 0.013 zr 425 383.3771715113622 4.590344512604678 -7.881459056046083
2458293 17.428 0.021 zr 425 387.9951071472455 7.504490698923752 -3.2635234201627554
2458296 17.437 0.021 zr 425 384.7921901677518 7.442540792238682 -6.466440399656449
2458305 17.419 0.015 zr 425 391.22468443180594 5.404968758303856 -0.03394613560232074
2458450 17.449 0.023 zr 425 380.56272565405806 8.061758143169994 -10.695904913350205
2458450 17.401 0.021 zr 425 397.7647094189741 7.693451559588802 6.50607885156586
2458450 17.39 0.021 zr 425 401.8150959622903 7.771792980863031 10.556465394882025
2458450 17.426 0.026 zr 425 388.71047922689405 9.308405131567547 -2.5481513405142096
2458451 17.412 0.023 zr 425 393.7551516830244 8.34122363150546 2.496521115616133
2458451 17.377 0.02 zr 425 406.65512397795277 7.490864211690238 15.396493410544508
2458451 17.41 0.019 zr 425 394.4811439353561 6.9032806513452005 3.2225133679478404
2458451 17.412 0.02 zr 425 393.7551516830244 7.253237940439532 2.496521115616133
2458457 17.406 0.02 zr 425 395.937146586903 7.293431771948811 4.678516019494737
2458458 17.488 0.02 zr 425 367.13538881082627 6.762883787091052 -24.12324175658199
2458469 17.417 0.013 zr 425 391.9460110953541 4.692943020514535 0.6873805279458338
2458474 17.387 0.03 zr 425 402.92688739168403 11.133281333694988 11.668256824275772
2458477 17.408 0.016 zr 425 395.2084747473186 5.8240073124997735 3.949844179910315
2458539 17.405 0.016 zr 425 396.3019861645429 5.840121892265019 5.043355597134621
2458557 17.418 0.013 zr 425 391.5851816719903 4.688622650167509 0.3265511045820517
2458560 17.401 0.014 zr 425 397.7647094189741 5.128967706392534 6.50607885156586
2458573 17.421 0.013 zr 425 390.5046852780197 4.675685388740598 -0.7539452893885823
2458584 17.385 0.012 zr 425 403.6697901759452 4.461523398485596 12.411159608536934
2458587 17.424 0.015 zr 425 389.4271702850622 5.380135182631429 -1.831460282346086
2458597 17.412 0.013 zr 425 393.7551516830244 4.714604661285695 2.496521115616133
2458606 17.399 0.012 zr 425 398.4980943564271 4.40436370392789 7.239463789018828
2458617 17.412 0.018 zr 425 393.7551516830244 6.527914146395578 2.496521115616133
2458634 17.429 0.011 zr 425 387.6379149656267 3.927304851708241 -3.620715601781569
2458634 17.418 0.012 zr 425 391.5851816719903 4.327959369385393 0.3265511045820517
2458637 17.397 0.011 zr 425 399.23283148389186 4.044777292197899 7.974200916483596
2458640 17.413 0.013 zr 425 393.39265674671526 4.710264349015214 2.134026179307
2458643 17.42 0.013 zr 425 390.86451906899225 4.679993837940453 -0.39411149841600945
2458649 17.349 0.025 zr 425 417.2787309444963 9.608197854962706 26.020100377088056
2458652 17.432 0.024 zr 425 386.56831021833193 8.54502171391324 -4.69032034907633
2458658 17.394 0.012 zr 425 400.3374779863179 4.424693323095013 9.078847418909618
2458661 17.399 0.012 zr 425 398.4980943564271 4.40436370392789 7.239463789018828
2458667 17.424 0.012 zr 425 389.4271702850622 4.304108146105143 -1.831460282346086
2458670 17.407 0.014 zr 425 395.5726428842307 5.100702155928326 4.314012316822414
2458676 17.441 0.026 zr 425 383.3771715113622 9.180689025209356 -7.881459056046083
2458686 17.414 0.016 zr 425 393.0304955268743 5.791911424590361 1.7718649594660292
2458873 17.411 0.015 zr 425 394.1179806433075 5.4449411226611755 2.859350075899215
2458876 17.412 0.012 zr 425 393.7551516830244 4.351942764263719 2.496521115616133
2458885 17.443 0.014 zr 425 382.67161470461144 4.934350150972477 -8.587015862796818
2458888 17.408 0.015 zr 425 395.2084747473186 5.460006855468538 3.949844179910315
2458899 17.417 0.011 zr 425 391.9460110953541 3.9709517865892217 0.6873805279458338
2458905 17.442 0.012 zr 425 383.02423064753935 4.233340241973779 -8.234399919868906
2458911 17.41 0.013 zr 425 394.4811439353561 4.723297287762506 3.2225133679478404
2458915 17.433 0.016 zr 425 386.2124315602545 5.691436720893602 -5.046199007153746
2458940 17.43 0.017 zr 425 387.2810516187063 6.063883518542777 -3.9775789487019892
2458941 17.417 0.013 zr 425 391.9460110953541 4.692943020514535 0.6873805279458338
2458944 17.422 0.02 zr 425 390.14518275363736 7.186739855295706 -1.1134478137709038
2458956 17.427 0.012 zr 425 388.35262846657236 4.2922318710344864 -2.906002100835906
2458966 17.464 0.019 zr 425 375.34120930849724 6.568338557384789 -15.91742125891102
2458980 17.402 0.01 zr 425 397.3985232436546 3.6601756623947486 6.1398926762463475
2458986 17.421 0.01 zr 425 390.5046852780197 3.5966810682619985 -0.7539452893885823
2458992 17.436 0.01 zr 425 385.14676013258276 3.547332753984955 -6.111870434825505
2458995 17.407 0.01 zr 425 395.5726428842307 3.6433586828059474 4.314012316822414
2458998 17.419 0.01 zr 425 391.22468443180594 3.6033125055359045 -0.03394613560232074
2459012 17.429 0.011 zr 425 387.6379149656267 3.927304851708241 -3.620715601781569
2459015 17.429 0.011 zr 425 387.6379149656267 3.927304851708241 -3.620715601781569
2459021 17.421 0.011 zr 425 390.5046852780197 3.956349175088198 -0.7539452893885823
2459024 17.427 0.012 zr 425 388.35262846657236 4.2922318710344864 -2.906002100835906
2459027 17.38 0.015 zr 425 405.53304526912177 5.602646068518956 14.27441470171351
2459033 17.426 0.02 zr 425 388.71047922689405 7.160311639667344 -2.5481513405142096
2459036 17.388 0.02 zr 425 402.55594886362087 7.415354615595576 11.297318296212609
2459043 17.42 0.014 zr 425 390.86451906899225 5.0399933639358725 -0.39411149841600945
2459184 17.41 0.031 zr 425 394.4811439353561 11.263247378510592 3.2225133679478404
2459185 17.433 0.034 zr 425 386.2124315602545 12.094303031898905 -5.046199007153746
2459185 17.418 0.025 zr 425 391.5851816719903 9.016582019552903 0.3265511045820517
2459189 17.418 0.017 zr 425 391.5851816719903 6.131275773295974 0.3265511045820517
2459189 17.429 0.022 zr 425 387.6379149656267 7.854609703416482 -3.620715601781569
2459189 17.444 0.025 zr 425 382.319323383453 8.803227747863088 -8.939307183955236
2459190 17.444 0.016 zr 425 382.319323383453 5.634065758632377 -8.939307183955236
2459190 17.426 0.015 zr 425 388.71047922689405 5.370233729750508 -2.5481513405142096
2459190 17.387 0.016 zr 425 402.92688739168403 5.937750044637327 11.668256824275772
2459190 17.433 0.016 zr 425 386.2124315602545 5.691436720893602 -5.046199007153746
2459190 17.42 0.021 zr 425 390.86451906899225 7.559990045903809 -0.39411149841600945
2459201 17.412 0.025 zr 425 393.7551516830244 9.066547425549414 2.496521115616133
2459218 17.391 0.014 zr 425 401.4451809605538 5.176425460270782 10.186550393145524
2459224 17.431 0.014 zr 425 386.9245168037579 4.989189097235042 -4.33411376365035
2459227 17.427 0.013 zr 425 388.35262846657236 4.64991786028736 -2.906002100835906
2459228 17.405 0.014 zr 425 396.3019861645429 5.110106655731891 5.043355597134621
2459232 17.424 0.01 zr 425 389.4271702850622 3.586756788420953 -1.831460282346086
2459256 17.43 0.011 zr 425 387.2810516187063 3.923689335527679 -3.9775789487019892
2459260 17.406 0.017 zr 425 395.937146586903 6.199417006156489 4.678516019494737
2459265 17.402 0.015 zr 425 397.3985232436546 5.490263493592122 6.1398926762463475
2459269 17.443 0.014 zr 425 382.67161470461144 4.934350150972477 -8.587015862796818
2459273 17.349 0.036 zr 425 417.2787309444963 13.835804911146294 26.020100377088056
2459278 17.395 0.014 zr 425 399.9689232944876 5.1573898904570905 8.71029272707932
2459290 17.426 0.011 zr 425 388.71047922689405 3.9381714018170393 -2.5481513405142096
2459295 17.43 0.012 zr 425 387.2810516187063 4.280388366030196 -3.9775789487019892
2459297 17.449 0.016 zr 425 380.56272565405806 5.6081795778573875 -10.695904913350205
2459307 17.44 0.011 zr 425 383.73043759547863 3.887716735475897 -7.528192971929627
2459307 17.421 0.012 zr 425 390.5046852780197 4.316017281914398 -0.7539452893885823
2459308 17.419 0.012 zr 425 391.22468443180594 4.323975006643085 -0.03394613560232074
2459309 17.399 0.012 zr 425 398.4980943564271 4.40436370392789 7.239463789018828
2459309 17.434 0.012 zr 425 385.85688052763396 4.26464784543415 -5.401750039774299
2459310 17.395 0.016 zr 425 399.9689232944876 5.894159874808103 8.71029272707932
2459311 17.42 0.011 zr 425 390.86451906899225 3.959994785949614 -0.39411149841600945
2459313 17.405 0.012 zr 425 396.3019861645429 4.380091419198764 5.043355597134621
2459316 17.418 0.011 zr 425 391.5851816719903 3.967296088603277 0.3265511045820517
2459319 17.428 0.012 zr 425 387.9951071472455 4.288280399385001 -3.2635234201627554
2459322 17.418 0.012 zr 425 391.5851816719903 4.327959369385393 0.3265511045820517
2459324 17.401 0.013 zr 425 397.7647094189741 4.762612870221639 6.50607885156586
2459328 17.373 0.019 zr 425 408.1560599488579 7.142586850326025 16.897429381449626
2459334 17.414 0.016 zr 425 393.0304955268743 5.791911424590361 1.7718649594660292
2459338 17.427 0.013 zr 425 388.35262846657236 4.64991786028736 -2.906002100835906
2459340 17.427 0.01 zr 425 388.35262846657236 3.5768598925287387 -2.906002100835906
2459342 17.396 0.01 zr 425 399.6007078977979 3.6804585326213504 8.342077330389657
2459344 17.426 0.01 zr 425 388.71047922689405 3.580155819833672 -2.5481513405142096
2459346 17.425 0.012 zr 425 389.0686597317743 4.300145741037871 -2.1899708356339715
2459348 17.431 0.01 zr 425 386.9245168037579 3.5637064980250295 -4.33411376365035
2459350 17.409 0.012 zr 425 394.8446418672414 4.363984254777998 3.58601129983316
2459354 17.399 0.015 zr 425 398.4980943564271 5.505454629909862 7.239463789018828
2459354 17.403 0.015 zr 425 397.0326741829972 5.485209102031988 5.774043615588937
2459355 17.426 0.018 zr 425 388.71047922689405 6.44428047570061 -2.5481513405142096
2459356 17.407 0.022 zr 425 395.5726428842307 8.015389102173083 4.314012316822414
2459362 17.439 0.014 zr 425 384.08402919956876 4.952562496515295 -7.1746013678395
2459364 17.417 0.011 zr 425 391.9460110953541 3.9709517865892217 0.6873805279458338
2459366 17.427 0.011 zr 425 388.35262846657236 3.934545881781612 -2.906002100835906
2459368 17.401 0.011 zr 425 397.7647094189741 4.029903197879848 6.50607885156586
2459376 17.449 0.012 zr 425 380.56272565405806 4.206134683393041 -10.695904913350205
2459378 17.428 0.011 zr 425 387.9951071472455 3.9309236994362506 -3.2635234201627554
2459380 17.405 0.015 zr 425 396.3019861645429 5.475114273998455 5.043355597134621
2459387 17.379 0.023 zr 425 405.9067270674335 8.598639965801572 14.648096500025247
2459391 17.43 0.022 zr 425 387.2810516187063 7.847378671055358 -3.9775789487019892
2459393 17.399 0.012 zr 425 398.4980943564271 4.40436370392789 7.239463789018828
2459396 17.413 0.011 zr 425 393.39265674671526 3.985608295320565 2.134026179307
2459403 17.391 0.015 zr 425 401.4451809605538 5.54617013600441 10.186550393145524
2459405 17.43 0.015 zr 425 387.2810516187063 5.350485457537744 -3.9775789487019892
2459407 17.404 0.014 zr 425 396.6671619266477 5.114815406022305 5.408531359239419
2459415 17.423 0.02 zr 425 389.7860111908812 7.180123670605869 -1.4726193765270637
2459601 17.407 0.017 zr 425 395.5726428842307 6.193709760770111 4.314012316822414
2459670 17.416 0.01 zr 425 392.3071730079935 3.6132825937713684 1.0485424405852655
2459673 17.407 0.012 zr 425 395.5726428842307 4.372030419367137 4.314012316822414
2459675 17.424 0.011 zr 425 389.4271702850622 3.945432467263048 -1.831460282346086
2459677 17.441 0.014 zr 425 383.3771715113622 4.943447936651191 -7.881459056046083
2459679 17.442 0.014 zr 425 383.02423064753935 4.938896948969409 -8.234399919868906
2459684 17.451 0.042 zr 425 379.8623484760907 14.6943784006447 -11.396282091317573
2459690 17.436 0.013 zr 425 385.14676013258276 4.611532580180441 -6.111870434825505
2459699 17.422 0.011 zr 425 390.14518275363736 3.952706920412638 -1.1134478137709038
2459699 17.417 0.011 zr 425 391.9460110953541 3.9709517865892217 0.6873805279458338
2459702 17.439 0.012 zr 425 384.08402919956876 4.245053568441682 -7.1746013678395
2459709 17.415 0.013 zr 425 392.6686677162811 4.701595708000575 1.4100371488728456
2459709 17.455 0.018 zr 425 378.4654586127093 6.274432247146412 -12.793171954698948
