jd mag magerr filt field flux fluxerr adjflux
2458207 16.905 0.017 zg 424 628.0963200310027 9.834467519581072 -12.48453592998544
2458207 16.881 0.016 zg 424 642.1348622541207 9.46284903371599 1.5540062931324883
2458230 16.887 0.005 zg 424 638.5960808866259 2.9408436325879297 -1.9847750743622328
2458246 16.885 0.004 zg 424 639.7735024520606 2.3570126874219275 -0.8073535089275765
2458270 16.883 0.01 zg 424 640.9530949070243 5.903396166565249 0.3722389460360773
2458273 16.887 0.004 zg 424 638.5960808866259 2.3526749060703436 -1.9847750743622328
2458279 16.889 0.004 zg 424 637.4208262154698 2.3483451078523028 -3.1600297455183863
2458283 16.878 0.004 zg 424 643.9115999714018 2.372258002080152 3.330744010413582
2458286 16.882 0.005 zg 424 641.5437064686033 2.9544179500375076 0.9628505076151441
2458289 16.901 0.008 zg 424 630.4145801594041 4.64506628697966 -10.166275801584106
2458293 16.876 0.012 zg 424 645.0988221087316 7.129895670218799 4.5179661477434365
2458299 16.883 0.01 zg 424 640.9530949070243 5.903396166565249 0.3722389460360773
2458302 16.875 0.005 zg 424 645.6932537851328 2.9735273216249363 5.112397824144637
2458305 16.879 0.007 zg 424 643.3188085033469 4.147629635806993 2.7379525423586983
2458472 16.876 0.015 zg 424 645.0988221087316 8.912369587773497 4.5179661477434365
2458487 16.882 0.005 zg 424 641.5437064686033 2.9544179500375076 0.9628505076151441
2458495 16.882 0.004 zg 424 641.5437064686033 2.3635343600300063 0.9628505076151441
2458503 16.9 0.015 zg 424 630.9954809188986 8.717524728662788 -9.585375042089595
2458511 16.896 0.008 zg 424 633.324441649862 4.666506938789599 -7.25641431112615
2458547 16.879 0.005 zg 424 643.3188085033469 2.962592597004995 2.7379525423586983
2458561 16.882 0.019 zg 424 641.5437064686033 11.226788210142528 0.9628505076151441
2458573 16.885 0.005 zg 424 639.7735024520606 2.946265859277409 -0.8073535089275765
2458581 16.897 0.005 zg 424 632.7413968257954 2.913881816102614 -7.839459135192783
2458584 16.886 0.007 zg 424 639.1845205580287 4.120974896386498 -1.3963354029594939
2458587 16.882 0.008 zg 424 641.5437064686033 4.7270687200600126 0.9628505076151441
2458600 16.884 0.005 zg 424 640.3630270683614 2.9489807204643035 -0.21782889262681238
2458617 16.87 0.012 zg 424 648.673638428778 7.169406000308706 8.092782467789789
2458634 16.889 0.004 zg 424 637.4208262154698 2.3483451078523028 -3.1600297455183863
2458637 16.883 0.005 zg 424 640.9530949070243 2.9516980832826243 0.3722389460360773
2458640 16.892 0.004 zg 424 635.6619984140018 2.3418653467694166 -4.918857546986374
2458643 16.874 0.007 zg 424 646.2882332055464 4.166774224358342 5.707377244558188
2458651 16.888 0.019 zg 424 638.008182938677 11.164917797445401 -2.5726730223111645
2458654 16.874 0.009 zg 424 646.2882332055464 5.357281145603582 5.707377244558188
2458658 16.883 0.004 zg 424 640.9530949070243 2.3613584666260996 0.3722389460360773
2458662 16.887 0.006 zg 424 638.5960808866259 3.529012359105516 -1.9847750743622328
2458667 16.885 0.005 zg 424 639.7735024520606 2.946265859277409 -0.8073535089275765
2458672 16.885 0.011 zg 424 639.7735024520606 6.4817848904102995 -0.8073535089275765
2458676 16.887 0.013 zg 424 638.5960808866259 7.646193444728617 -1.9847750743622328
2458836 16.861 0.017 zg 424 654.073040661364 10.24120006546179 13.492184700375788
2458857 16.878 0.006 zg 424 643.9115999714018 3.5583870031202283 3.330744010413582
2458873 16.897 0.005 zg 424 632.7413968257954 2.913881816102614 -7.839459135192783
2458877 16.896 0.005 zg 424 633.324441649862 2.9165668367434994 -7.25641431112615
2458894 16.881 0.008 zg 424 642.1348622541207 4.731424516857995 1.5540062931324883
2458898 16.892 0.003 zg 424 635.6619984140018 1.7563990100770626 -4.918857546986374
2458937 16.896 0.004 zg 424 633.324441649862 2.3332534693947995 -7.25641431112615
2458940 16.86 0.03 zg 424 654.6757417061098 18.089359243167703 14.094885745121587
2458955 16.88 0.004 zg 424 642.7265627650559 2.367892163670591 2.145706804067686
2458963 16.881 0.005 zg 424 642.1348622541207 2.9571403230362465 1.5540062931324883
2458963 16.875 0.004 zg 424 645.6932537851328 2.378821857299949 5.112397824144637
2458966 16.882 0.007 zg 424 641.5437064686033 4.136185130052511 0.9628505076151441
2458972 16.881 0.01 zg 424 642.1348622541207 5.914280646072493 1.5540062931324883
2458980 16.883 0.004 zg 424 640.9530949070243 2.3613584666260996 0.3722389460360773
2458986 16.881 0.005 zg 424 642.1348622541207 2.9571403230362465 1.5540062931324883
2458992 16.874 0.004 zg 424 646.2882332055464 2.381013842490481 5.707377244558188
2458995 16.884 0.004 zg 424 640.3630270683614 2.359184576371443 -0.21782889262681238
2458998 16.888 0.005 zg 424 638.008182938677 2.938136262485632 -2.5726730223111645
2459014 16.886 0.004 zg 424 639.1845205580287 2.354842797935141 -1.3963354029594939
2459017 16.886 0.004 zg 424 639.1845205580287 2.354842797935141 -1.3963354029594939
2459020 16.891 0.004 zg 424 636.2477344507017 2.344023278075872 -4.333121510286446
2459023 16.882 0.005 zg 424 641.5437064686033 2.9544179500375076 0.9628505076151441
2459026 16.876 0.01 zg 424 645.0988221087316 5.941579725182333 4.5179661477434365
2459033 16.881 0.012 zg 424 642.1348622541207 7.097136775286992 1.5540062931324883
2459039 16.888 0.007 zg 424 638.008182938677 4.113390767479885 -2.5726730223111645
2459043 16.902 0.006 zg 424 629.834214182968 3.4805924943247715 -10.746641778020148
2459204 16.887 0.007 zg 424 638.5960808866259 4.117181085623102 -1.9847750743622328
2459217 16.882 0.014 zg 424 641.5437064686033 8.272370260105022 0.9628505076151441
2459218 16.885 0.011 zg 424 639.7735024520606 6.4817848904102995 -0.8073535089275765
2459227 16.886 0.006 zg 424 639.1845205580287 3.532264196902712 -1.3963354029594939
2459231 16.879 0.005 zg 424 643.3188085033469 2.962592597004995 2.7379525423586983
2459251 16.891 0.005 zg 424 636.2477344507017 2.93002909759484 -4.333121510286446
2459253 16.87 0.006 zg 424 648.673638428778 3.584703000154353 8.092782467789789
2459255 16.885 0.004 zg 424 639.7735024520606 2.3570126874219275 -0.8073535089275765
2459258 16.886 0.007 zg 424 639.1845205580287 4.120974896386498 -1.3963354029594939
2459264 16.883 0.004 zg 424 640.9530949070243 2.3613584666260996 0.3722389460360773
2459270 16.887 0.012 zg 424 638.5960808866259 7.058024718211032 -1.9847750743622328
2459272 16.826 0.02 zg 424 675.5013929440623 12.443195501517692 34.92053698307416
2459292 16.89 0.005 zg 424 636.8340102187431 2.9327289972825916 -3.746845742245114
2459304 16.88 0.02 zg 424 642.7265627650559 11.839460818352958 2.145706804067686
2459306 16.885 0.008 zg 424 639.7735024520606 4.714025374843855 -0.8073535089275765
2459307 16.889 0.005 zg 424 637.4208262154698 2.935431384815378 -3.1600297455183863
2459307 16.888 0.004 zg 424 638.008182938677 2.3505090099885058 -2.5726730223111645
2459308 16.879 0.004 zg 424 643.3188085033469 2.3700740776039964 2.7379525423586983
2459309 16.884 0.005 zg 424 640.3630270683614 2.9489807204643035 -0.21782889262681238
2459313 16.878 0.006 zg 424 643.9115999714018 3.5583870031202283 3.330744010413582
2459323 16.883 0.007 zg 424 640.9530949070243 4.132377316595674 0.3722389460360773
2459325 16.891 0.007 zg 424 636.2477344507017 4.102040736632776 -4.333121510286446
2459334 16.889 0.005 zg 424 637.4208262154698 2.935431384815378 -3.1600297455183863
