jd mag magerr filt field flux fluxerr adjflux
2458901 20.171 0.229 zg 431 31.01888973084501 6.542404791545035 -5.6094132631696
2458913 19.947 0.075 zg 431 38.12643941634624 2.6336811314705835 1.4981364223316262
2458913 20.243 0.098 zg 430 29.028610551512738 2.620161160308722 -0.6127037684148853
2458915 20.32 0.249 zg 430 27.041217972526454 6.201564657834233 -2.60009634740117
2458915 20.428 0.284 zg 431 24.480836247693393 6.403542097865063 -12.147466746321218
2458939 20.323 0.554 zg 431 26.966603457280613 13.759786447078596 -9.661699536733998
2458943 20.149 0.145 zg 431 31.653828783113052 4.227366788946555 -4.974474210901558
2458944 20.324 0.224 zg 430 26.941777732052742 5.558401926298689 -2.6995365878748814
2458954 20.242 0.134 zg 431 29.055359206202972 3.585970622116759 -7.572943787811639
2458954 20.372 0.145 zg 430 25.776636601705505 3.4424681528234844 -3.8646777182221186
2458963 20.269 0.114 zg 430 28.34172298713911 2.975820836013866 -1.2995913327885127
2458963 20.324 0.112 zg 430 26.941777732052742 2.7792009631493446 -2.6995365878748814
2458963 19.964 0.076 zg 431 37.534120930849724 2.6273354229539154 0.9058179368351134
2458963 20.08 0.088 zg 431 33.73076950397948 2.7339124396348624 -2.89753349003513
2458966 20.046 0.069 zg 431 34.80376670996582 2.211826309616909 -1.82453628404879
2458972 20.179 0.189 zg 430 30.791174070684704 5.359986959867321 1.1498597507570807
2458972 19.91 0.075 zg 431 39.44811439353561 2.7249792044783683 2.819811399521001
2458975 19.505 0.19 zg 430 57.2830652027834 10.024334033287062 27.641750882855774
2458975 20.418 0.454 zg 431 24.707354636555344 10.33136682357846 -11.920948357459267
2458986 19.98 0.068 zg 431 36.98505330024491 2.3163855210823696 0.35675030623029613
2458986 20.287 0.1 zg 430 27.875729971353365 2.5674496115346246 -1.765584348574258
2458995 20.43 0.131 zg 430 24.435782389683546 2.9483105371453044 -5.205531930244078
2458995 19.983 0.066 zg 431 36.88300087693539 2.2420529473087094 0.2546978829207802
2459009 19.93 0.121 zg 431 38.72810516187062 4.316058269080446 2.099802167856012
2459016 20.525 0.168 zg 430 22.388564517590464 3.464265834068877 -7.25274980233716
2459018 20.05 0.086 zg 431 34.67578079843823 2.746631396831809 -1.9525221955763783
2459019 20.151 0.079 zg 430 31.595573946839078 2.298947323356814 1.9542596269114547
2459022 20.567 0.13 zg 430 21.53903534423512 2.5789640084575987 -8.102278975692503
2459024 19.788 0.109 zg 431 44.13938206566922 4.431272185705311 7.511079071654606
2459025 20.122 0.105 zg 430 32.45086284847068 3.1382766680866814 2.809548528543054
2459027 19.908 0.092 zg 431 39.52084747473186 3.34880420468737 2.8925444807172482
2459028 20.383 0.2 zg 430 25.51680230709424 4.700368689055303 -4.124512012833385
2459033 19.747 0.196 zg 431 45.83806212886847 8.27480942229393 9.209759134853861
2459033 20.334 0.423 zg 430 26.69477402911861 10.400214494857593 -2.946540290809015
2459036 20.257 0.247 zg 430 28.656704732723902 6.5192687118319155 -0.984609587203721
2459036 19.947 0.155 zg 431 38.12643941634624 5.442941005039207 1.4981364223316262
2459039 20.295 0.098 zg 430 27.671088854022692 2.497629438725705 -1.9702254659049316
2459039 20.115 0.07 zg 431 32.66075718535562 2.105716833385145 -3.96754580865899
2459042 20.373 0.116 zg 430 25.752906371883036 2.751439185731054 -3.8884079480445877
2459042 20.082 0.116 zg 431 33.66869232310138 3.5971613476312214 -2.9596106709132286
2459045 20.01 0.067 zg 431 35.97710791905628 2.2201214438766486 -0.6511950749583306
2459048 20.044 0.085 zg 431 34.86793670209264 2.729737303305749 -1.7603662919219687
2459051 20.711 0.283 zg 430 18.86367254613187 4.916865908275173 -10.777641773795754
2459064 19.655 0.232 zg 430 49.89146411270431 10.660802894314404 20.25014979277669
2459233 20.045 0.11 zg 430 34.835836930343476 3.529349067982335 5.194522610415852
2459249 19.933 0.155 zg 431 38.62124315602545 5.5135793233656765 1.9929401620108393
2459253 20.052 0.086 zg 431 34.61196444475394 2.741576571918724 -2.0163385492606736
2459254 20.026 0.095 zg 430 35.45081704261568 3.1018838685578736 5.809502722688059
2459257 19.907 0.072 zg 431 39.55726428842307 2.623218251620282 2.9289612944084595
2459264 20.22 0.099 zg 431 29.650105904030543 2.703566917668493 -6.978197089984068
2459269 20.017 0.081 zg 431 35.74590105612753 2.6667785166023315 -0.8824019378870815
2459270 19.87 0.257 zg 431 40.92853963373274 9.688020570533117 4.300236639718129
2459277 20.369 0.267 zg 431 25.84795857029337 6.356428852628861 -10.780344423721242
2459291 20.455 0.132 zg 430 23.879556074375298 2.9031926797722805 -5.7617582455523255
2459301 20.55 0.37 zg 430 21.8789385703599 7.455961434791189 -7.762375749567724
2459302 19.84 0.33 zg 430 42.07520580199263 12.788389899690879 12.433891482065007
2459303 20.552 0.58 zg 431 21.83867317330476 11.666213565511958 -14.789629820709852
2459306 20.234 0.253 zg 431 29.270237673897864 6.820597949154567 -7.358065320116747
2459307 20.533 0.217 zg 430 22.224205741586374 4.441827236477382 -7.417108578341249
2459308 19.885 0.085 zg 431 40.366979017594524 3.1602457405939637 3.738676023579913
2459309 20.453 0.153 zg 430 23.92358438137018 3.3712686325727232 -5.717729938557444
2459310 19.967 0.074 zg 431 37.430553471673974 2.5511362196132334 0.8022504776593635
2459311 20.506 0.13 zg 430 22.78380468214196 2.7280057491849776 -6.857509637785665
2459312 19.859 0.081 zg 431 41.34530965441207 3.0845154350852937 4.717006660397459
2459313 20.245 0.135 zg 430 28.97518709470018 3.6027630290323853 -0.666127225227445
2459316 20.372 0.095 zg 430 25.776636601705505 2.2554101690912485 -3.8646777182221186
2459319 20.289 0.117 zg 430 27.824428244265977 2.998387720988213 -1.816886075661646
2459319 19.973 0.081 zg 431 37.22427508221596 2.777070773218974 0.59597208820135
2459322 20.119 0.1 zg 431 32.54065188714513 2.997104798065958 -4.08765110686948
2459324 20.102 0.084 zg 431 33.054169432377456 2.557297269955405 -3.5741335616371543
2459324 20.325 0.153 zg 430 26.916974861636266 3.793091853971827 -2.7243394582913574
2459328 20.063 0.217 zg 431 34.26306805824796 6.84796706240088 -2.365234935766651
2459334 19.997 0.207 zg 430 36.41046697400606 6.941802834417106 6.7691526540784395
2459334 19.767 0.174 zg 431 45.00142320703887 7.211924594307062 8.373120213024258
2459336 19.906 0.11 zg 431 39.593714658690295 4.011387474571845 2.9654116646756847
2459339 20.079 0.075 zg 431 33.761851002155105 2.332186044883453 -2.866451991859506
2459339 20.456 0.129 zg 430 23.85757231588667 2.8345990630707454 -5.783742004040953
2459341 20.345 0.105 zg 430 26.425684702732088 2.5555902820842116 -3.2156296171955354
2459341 19.864 0.071 zg 431 41.15534521207819 2.6912886364588853 4.527042218063578
2459343 20.129 0.102 zg 430 32.242317397418546 3.029019719637444 2.6010030774909225
2459343 20.041 0.087 zg 431 34.96441359799712 2.8016971062537217 -1.6638893960174883
2459345 19.984 0.076 zg 431 36.84904601692498 2.5793811471085415 0.2207430229103693
2459345 20.336 0.122 zg 430 26.64564570088079 2.9940686893015913 -2.995668619046832
2459349 20.282 0.095 zg 430 28.00439849475835 2.4503353994672286 -1.6369158251692717
2459349 20.009 0.062 zg 431 36.01025932445257 2.0563338206202912 -0.6180436695620415
2459352 20.578 0.145 zg 430 21.32191702341805 2.8475406409463457 -8.319397296509575
2459358 20.442 0.396 zg 431 24.167195144094087 8.814488487277833 -12.461107849920523
2459361 19.67 0.205 zg 430 49.206927562465985 9.290857305944504 19.56561324253836
2459361 20.858 0.565 zg 431 16.4750313210166 8.573346504962519 -20.15327167299801
2459363 20.158 0.201 zg 430 31.392525009411358 5.811630393496316 1.7512106894837345
2459365 19.851 0.085 zg 431 41.651078263977794 3.2607751652039627 5.022775269963184
2459367 19.93 0.079 zg 431 38.72810516187062 2.817922340969878 2.099802167856012
2459368 20.413 0.119 zg 430 24.821398603891552 2.7205010028389944 -4.819915716036071
2459370 19.971 0.077 zg 431 37.29290792471426 2.6447988909448745 0.664604930699646
2459370 20.501 0.137 zg 430 22.88896994629868 2.8881682943800167 -6.752344373628944
2459373 20.033 0.085 zg 431 35.22299238769538 2.7575338648867045 -1.405310606319233
2459375 20.02 0.088 zg 431 35.647267811055556 2.889246534863146 -0.9810351829590545
2459376 20.09 0.092 zg 430 33.42152395035769 2.831977224263125 3.7802096304300647
2459378 20.516 0.145 zg 430 22.574921505263685 3.0148793085447902 -7.0663928146639385
2459379 19.957 0.085 zg 431 37.7768941187345 2.9574734507520257 1.1485911247198928
2459381 19.927 0.155 zg 431 38.83526284665724 5.544132833419544 2.206959852642626
2459383 19.913 0.138 zg 431 39.33926567467153 5.000126770493074 2.7109626806569196
2459385 19.98 0.188 zg 431 36.98505330024491 6.40412467593361 0.35675030623029613
2459386 21.091 0.745 zg 430 13.29309929852495 9.121330700773001 -16.348215021402673
2459390 20.123 0.287 zg 430 32.420988259119454 8.570059273688978 2.779673939191831
2459391 20.656 0.353 zg 431 19.84386431881658 6.451736686907974 -16.784438675198032
2459392 20.209 0.143 zg 430 29.952029094091785 3.944917873867239 0.31071477416416116
2459393 19.784 0.087 zg 431 44.302297475729446 3.549941379404482 7.673994481714836
2459395 20.161 0.119 zg 431 31.305903983749722 3.431222572978607 -5.322399010264888
2459396 20.331 0.131 zg 430 26.76863641326841 3.2297821098443995 -2.872677906659213
2459397 20.046 0.087 zg 431 34.80376670996582 2.7888244773430584 -1.82453628404879
2459399 20.218 0.114 zg 430 29.704773753010013 3.11893827709054 0.06345943308238944
2459400 19.831 0.07 zg 431 42.425429622855795 2.7352685307767617 5.797126628841184
2459405 20.31 0.13 zg 430 27.291427281801003 3.2677233485315127 -2.349887038126621
2459406 19.999 0.1 zg 431 36.34345815157363 3.3473561987066556 -0.2848448424409824
2459407 20.526 0.176 zg 430 22.367953380862005 3.625889767495327 -7.273360939065618
2459409 20.161 0.116 zg 430 31.305903983749722 3.344721163575785 1.664589663822099
2459410 20.106 0.118 zg 431 32.932617416475274 3.579183265800537 -3.6956855775393365
2459412 20.14 0.153 zg 431 31.917307586129343 4.497729779367225 -4.710995407885267
2459412 20.235 0.157 zg 430 29.24329119993815 4.228648449107466 -0.3980231199894746
2459419 19.268 0.211 zg 430 71.25678913074668 13.84791484404534 41.61547481081906
2459423 20.072 0.12 zg 430 33.98022489751794 3.755633246669277 4.338910577590319
2459425 19.882 0.104 zg 431 40.47867134014104 3.8773523448197853 3.85036834612643
2459427 20.208 0.156 zg 431 29.979628640480385 4.3075123104666115 -6.648674353534226
2459427 20.17 0.136 zg 430 31.04747234484275 3.889025916603062 1.4061580249151255
2459430 19.99 0.117 zg 431 36.64597229344445 3.949005973590196 0.017669299429840635
2459434 20.152 0.12 zg 430 31.566486745016878 3.48885704722896 1.9251724250892543
2459435 19.844 0.072 zg 431 41.92048020541708 2.7799336169897857 5.292177211402468
2459438 19.98 0.115 zg 430 36.98505330024491 3.9174166900657723 7.3437389803172834
2459440 20.135 0.153 zg 431 32.06463118419799 4.518490356757683 -4.5636718098166185
2459440 20.21 0.208 zg 430 29.924454956122013 5.73277984430847 0.2831406361943891
2459443 20.132 0.412 zg 431 32.153351549598554 12.201104449110355 -4.474951444416057
2459443 19.89 0.319 zg 430 40.18150959622903 11.805723623310984 10.540195276301404
2459447 19.762 0.219 zg 431 45.20914033879184 9.118975392739182 8.58083734477723
2459447 19.813 0.283 zg 430 43.134647064561356 11.243159310497758 13.493332744633733
2459450 19.354 0.199 zg 430 65.83036285438803 12.065768969122269 36.189048534460404
2459450 19.695 0.254 zg 431 48.08684114291826 11.249562828221407 11.45853814890365
2459451 20.016 0.296 zg 431 35.77883941403649 9.754244557879568 -0.8494635799781207
2459454 20.177 0.122 zg 430 30.847945782038742 3.466264981231895 1.206631462111119
2459454 20.115 0.123 zg 431 32.66075718535562 3.7000452929481833 -3.96754580865899
2459457 20.025 0.14 zg 430 35.4834834929055 4.575409447742812 5.842169172977876
2459457 19.843 0.111 zg 431 41.95910818065123 4.289680115336886 5.330805186636617
2459460 20.042 0.111 zg 430 34.93222500865132 3.571288273309525 5.290910688723699
2459462 19.937 0.097 zg 431 38.47921901677518 3.4377450326054864 1.8509160227605719
2459462 20.101 0.129 zg 430 33.084627471788394 3.930896773228145 3.443313151860771
2459468 20.128 0.128 zg 431 32.27202734901784 3.804625361640685 -4.356275644996771
2459476 20.229 0.348 zg 431 29.405342952399398 9.424995963650876 -7.222960041615213
2459478 20.804 0.77 zg 431 17.315149631075553 12.279838470430583 -19.313153362939058
2459641 20.054 0.083 zg 431 34.5482655369324 2.641070664309464 -2.080037457082213
2459674 20.233 0.103 zg 431 29.297208977910177 2.779323846345333 -7.331094016104434
2459675 20.314 0.124 zg 430 27.19106693211086 3.1054433708718983 -2.4502473878167628
2459677 20.179 0.158 zg 430 30.791174070684704 4.480835659571623 1.1498597507570807
2459678 19.836 0.07 zg 431 42.230502480056636 2.722701113446342 5.602199486042025
2459682 20.135 0.192 zg 431 32.06463118419799 5.67026240848023 -4.5636718098166185
2459684 20.307 0.262 zg 431 27.366940559556753 6.603941542320742 -9.261362434457858
2459690 20.007 0.169 zg 431 36.07665380630827 5.615502611543034 -0.5516491877063388
2459698 20.152 0.099 zg 431 31.566486745016878 2.8783070639638924 -5.061816248997733
2459700 19.866 0.083 zg 431 41.07960404618129 3.1403642255741198 4.451301052166677
2459702 19.992 0.081 zg 431 36.57853005349649 2.7288957680040293 -0.04977294051811754
2459710 20.037 0.103 zg 431 35.09346483324916 3.329194386245872 -1.534838160765453
2459712 19.898 0.186 zg 431 39.88652937406962 6.833054319331336 3.2582263800550066
2459713 20.027 0.265 zg 430 35.41818066538717 8.644657731035586 5.7768663454595455
2459717 20.504 0.387 zg 431 22.82581268027779 8.13603660682511 -13.802490313736822
2459722 19.968 0.093 zg 431 37.39609452926074 3.203206060532918 0.7677915352461326
2459724 19.883 0.074 zg 431 40.44140626988971 2.756345464816214 3.8131032758751005
2459732 20.151 0.106 zg 430 31.595573946839078 3.0846634971623073 1.9542596269114547
2459735 19.986 0.067 zg 431 36.78123004567925 2.2697432417384427 0.1529270516646406
2459735 20.16 0.088 zg 430 31.334751069418687 2.5397127608203194 1.6934367494910632
2459741 19.949 0.217 zg 431 38.05627256540581 7.606093552469084 1.427969571391202
2459741 20.004 0.224 zg 430 36.176475129364775 7.463627346555088 6.535160809437151
2459743 20.394 0.488 zg 431 25.259587200614437 11.353290513735676 -11.368715793400174
2459743 20.458 0.598 zg 430 23.81366549568232 13.116051490233223 -5.827648824245305
2459747 20.493 0.216 zg 430 23.058244975881692 4.587284547538851 -6.583069344045931
2459749 19.917 0.085 zg 431 39.194601109535405 3.0684627441825802 2.5662981155207945
2459750 20.373 0.12 zg 430 25.752906371883036 2.8463163990321245 -3.8884079480445877
2459751 19.975 0.09 zg 431 37.15576854971409 3.079955476127112 0.5274655556994787
2459752 20.293 0.128 zg 430 27.722107859198207 3.2682246299116997 -1.9192064607294164
2459753 19.826 0.07 zg 431 42.6212565084657 2.7478939566699205 5.992953514451088
2459755 20.17 0.121 zg 430 31.04747234484275 3.460089234624783 1.4061580249151255
2459756 20.113 0.09 zg 431 32.72097596997472 2.712341933880486 -3.907327024039894
2459759 20.028 0.081 zg 431 35.38557433353454 2.639896789344711 -1.2427286604800685
2459762 20.367 0.113 zg 430 25.895616150341315 2.6951340594195647 -3.7456981695863085
2459764 20.194 0.117 zg 430 30.36870332441596 3.272561302999198 0.7273890044883373
2459766 20.053 0.115 zg 430 34.58010032362858 3.6626866818935846 4.9387860037009546
2459769 19.858 0.156 zg 431 41.383407633956985 5.946022212951311 4.755104639942374
2459769 20.052 0.179 zg 430 34.61196444475394 5.706304725272694 4.970650124826314
2459769 20.105 0.172 zg 431 32.962963450769934 5.221921944470349 -3.665339543244677
2459771 19.96 0.257 zg 430 37.672656778351964 8.917334385283114 8.03134245842434
2459771 20.003 0.218 zg 430 36.2098102433356 7.270401961778237 6.56849592340798
2459771 20.132 0.226 zg 431 32.153351549598554 6.692838848298399 -4.474951444416057
2459771 19.915 0.197 zg 431 39.266866771628116 7.124725803662411 2.6385637776135056
2459781 20.529 0.165 zg 430 22.306233749732584 3.389892086656346 -7.335080570195039
2459781 20.137 0.12 zg 431 32.0056203184786 3.537391883393096 -4.622682675536012
2459783 20.507 0.156 zg 430 22.762829683359467 3.270593183723791 -6.878484636568157
2459783 20.037 0.089 zg 431 35.09346483324916 2.87668252792119 -1.534838160765453
2459785 19.847 0.085 zg 431 41.80480951659767 3.272810461084697 5.176506522583061
2459787 19.99 0.097 zg 431 36.64597229344445 3.2739622174209315 0.017669299429840635
2459789 19.992 0.078 zg 431 36.57853005349649 2.6278255543742506 -0.04977294051811754
2459790 20.228 0.122 zg 430 29.432438750294573 3.307209902184163 -0.20887556963305087
2459792 20.427 0.342 zg 430 24.5033943179172 7.7184133862373505 -5.137920002010425
2459793 19.81 0.083 zg 431 43.25399731147403 3.306587512803914 6.62569431745942
2459794 20.23 0.142 zg 430 29.378272099167024 3.8422911751488056 -0.2630422207605996
2459798 20.038 0.228 zg 430 35.061157438043665 7.362694419548048 5.419843118116042
2459798 20.174 0.222 zg 431 30.93329967262059 6.324918057652487 -5.695003321394022
2459806 20.087 0.099 zg 430 33.51399873355683 3.0558858220641687 3.8726844136292087
2459806 20.034 0.093 zg 431 35.19056574812611 3.0142889223306284 -1.4377372458884992
2459808 20.123 0.124 zg 431 32.420988259119454 3.7027433795729383 -4.2073147348951565
2459808 19.839 0.138 zg 430 42.11397635041496 5.352799981144544 12.472662030487335
2459808 20.02 0.106 zg 431 35.647267811055556 3.480228780630608 -0.9810351829590545
2459808 20.08 0.145 zg 431 33.73076950397948 4.504742088034717 -2.89753349003513
2459808 20.009 0.107 zg 431 36.01025932445257 3.548834174296309 -0.6180436695620415
2459808 19.814 0.104 zg 431 43.09493687645702 4.127957984186372 6.466633882442409
2459808 20.131 0.129 zg 431 32.18297952287725 3.823768923111505 -4.445323471137364
2459808 20.067 0.109 zg 431 34.13707048925764 3.42711301973945 -2.4912325047569723
2459808 19.98 0.105 zg 431 36.98505330024491 3.576771760494835 0.35675030623029613
2459808 20.295 0.138 zg 431 27.671088854022692 3.517070025960687 -8.957214139991919
2459808 20.074 0.124 zg 431 33.917688625791534 3.8736788652406404 -2.7106143682230766
2459808 19.977 0.116 zg 431 37.08738809475142 3.962414627178759 0.4590851007368073
2459808 19.896 0.107 zg 431 39.96007078977979 3.938090629904845 3.331767795765181
2459808 20.103 0.117 zg 431 33.02373943294265 3.558670602234387 -3.604563561071963
2459808 19.877 0.094 zg 431 40.665512397795275 3.5207061794944114 4.037209403780665
2459808 20.157 0.131 zg 431 31.42145191274492 3.7911696989846235 -5.20685108126969
2459808 20.086 0.136 zg 431 33.544880486502805 4.201852831444159 -3.0834225075118056
2459810 20.14 0.123 zg 431 31.917307586129343 3.6158219794912982 -4.710995407885267
2459810 20.529 0.194 zg 430 22.306233749732584 3.985691301886855 -7.335080570195039
