jd mag magerr filt field flux fluxerr adjflux
2458206 20.638 0.407 zg 423 20.17559023911603 7.563038969626605 14.209805744080263
2458206 20.625 0.412 zg 423 20.418613517661576 7.74817007336568 14.45282902262581
2458229 22.12 0.668 zg 423 5.152597861253085 3.1701396308174363 -0.8131866337826814
2458270 22.151 1.317 zg 423 5.007561006024689 6.074180649068141 -0.9582234890110772
2458275 21.488 0.279 zg 423 9.222024016809094 2.369769645162487 3.2562395217733275
2458278 21.748 0.475 zg 423 7.258155174896662 3.1753787825873827 1.2923706798608956
2458284 22.458 0.774 zg 423 3.774211633165295 2.6905612903649154 -2.1915728618704713
2458293 21.261 0.652 zg 423 11.36648672123943 6.825736592157811 5.400702226203663
2458472 21.707 1.194 zg 423 7.537481321168058 8.289078560735243 1.5716968261322917
2458488 22.488 0.719 zg 423 3.671353888108263 2.4312567214592335 -2.2944306069275036
2458495 22.711 0.854 zg 423 2.989690620317995 2.351580225990848 -2.976093874717771
2458502 21.711 1.177 zg 423 7.509763303588238 8.141011941563123 1.5439788085524713
2458508 21.665 0.956 zg 423 7.834769949633325 6.898581846147447 1.868985454597559
2458511 21.777 0.641 zg 423 7.066856114640652 4.172150426257342 1.1010716196048858
2458539 20.7 0.495 zg 423 19.05575888166927 8.68774625465087 13.089974386633504
2458560 21.619 1.176 zg 423 8.173842194779652 8.853382966263194 2.208057699743886
2458573 22.106 0.552 zg 423 5.2194681153297875 2.6536339002381144 -0.7463163797059789
2458580 21.346 0.262 zg 423 10.510569515223137 2.5363151757492717 4.544785020187371
2458600 22.957 1.211 zg 423 2.383560879586619 2.658557587496516 -3.582223615449147
2458609 22.591 0.796 zg 423 3.3390755760674367 2.4480201976333507 -2.6267089189683297
2458617 21.272 0.704 zg 423 11.251909978545816 7.295828019901852 5.28612548351005
2458634 21.663 0.364 zg 423 7.849215429922086 2.6314996257568124 1.88343093488632
2458637 21.712 0.299 zg 423 7.502849740276618 2.0662036160454487 1.5370652452408518
2458640 21.699 0.339 zg 423 7.5932246497938385 2.370836622191803 1.6274401547580721
