jd mag magerr filt field flux fluxerr adjflux
2458597 20.0 0.092 zg 425 36.31 3.0767326219393882 -3.8027798219055313
2458600 19.919 0.078 zg 425 39.122468443180594 2.810583754318006 -0.9903113787249396
2458606 19.85 0.071 zg 425 41.68945799655169 2.7262160963072617 1.5766781746461547
2458617 19.605 0.135 zg 425 52.242776376469685 6.495845657458353 12.129996554564151
2458634 19.842 0.066 zg 425 41.99777174995461 2.5529708996988756 1.8849919280490752
2458634 19.877 0.068 zg 425 40.665512397795275 2.546893831974681 0.5527325758897419
2458635 19.851 0.053 zg 425 41.651078263977794 2.0331892206565882 1.5382984420722607
2458637 19.858 0.064 zg 425 41.383407633956985 2.4393937283902813 1.2706278120514511
2458640 19.802 0.066 zg 425 43.57388159161689 2.648779853194061 3.4611017697113553
2458643 19.927 0.1 zg 425 38.83526284665724 3.5768598925287387 -1.2775169752482967
2458649 19.708 0.224 zg 425 47.51450934480961 9.802795602278328 7.401729522904077
2458652 19.939 0.178 zg 425 38.40840291995688 6.29682945985516 -1.704376901948656
2458658 20.0 0.072 zg 425 36.31 2.4078777041264776 -3.8027798219055313
2458667 20.007 0.155 zg 425 36.07665380630827 5.1503130460897655 -4.036126015597262
2458679 20.02 0.255 zg 425 35.647267811055556 8.372248481705709 -4.465512010849977
2458683 20.035 0.171 zg 425 35.15816896084586 5.53729982104074 -4.95461086105967
2458686 19.759 0.121 zg 425 45.33423054885116 5.0522786956643735 5.221450726945626
2458692 20.218 0.168 zg 425 29.704773753010013 4.59633009255448 -10.40800606889552
2458831 20.061 0.246 zg 425 34.32624112873372 7.7774465663596715 -5.7865386931718135
2458872 19.838 0.085 zg 425 42.15278262428159 3.3000525425622347 2.0400028023760584
2458882 19.809 0.065 zg 425 43.2938540671394 2.591882357824626 3.181074245233866
2458884 20.08 0.175 zg 425 33.73076950397948 5.436757692455692 -6.382010317926053
2458887 19.723 0.164 zg 425 46.862585836618145 7.078574006765736 6.749806014712611
2458896 19.798 0.088 zg 425 43.73470977849202 3.544741755539658 3.6219299565864844
2458915 19.807 0.152 zg 425 43.37367779132945 6.07219230176704 3.2608979694239153
2458937 19.858 0.054 zg 425 41.383407633956985 2.0582384583293 1.2706278120514511
2458944 19.791 0.241 zg 425 44.017588787000165 9.770549099475087 3.904808965094631
2458956 19.921 0.197 zg 425 39.05046852780197 7.085461704476137 -1.0623112941035657
2458963 19.837 0.064 zg 425 42.19162465651229 2.487035033172102 2.0788448346067554
2458963 19.789 0.076 zg 425 44.09874690845981 3.0868499644345593 3.9859670865542753
2458966 19.479 0.141 zg 425 58.67137265165823 7.619404702200862 18.558592829752698
2458972 19.751 0.126 zg 425 45.6694991623049 5.299958561971619 5.556719340399368
2458977 19.181 0.268 zg 425 77.20159071160809 19.056218462679073 37.08881088970256
2458986 19.824 0.057 zg 425 42.69984012033091 2.2416963496221096 2.587060298425378
2458992 19.854 0.064 zg 425 41.53615093277221 2.448397362128692 1.4233711108666753
2458995 19.846 0.083 zg 425 41.843330906113316 3.1987479555230345 1.7305510842077823
2458998 19.769 0.072 zg 425 44.91860382493546 2.9787525378835698 4.805824003029926
2459018 19.886 0.062 zg 425 40.32981677241399 2.302998305602874 0.21703695050845795
2459024 19.951 0.071 zg 425 37.98623484760907 2.484049682013747 -2.126544974296465
2459027 19.956 0.135 zg 425 37.811703952097446 4.701491956483396 -2.3010758698080878
2459033 20.008 0.23 zg 425 36.04344127748716 7.635364333888835 -4.069338544418372
2459039 19.817 0.1 zg 425 42.97602552313516 3.958238229028107 2.863245701229623
2459043 19.888 0.115 zg 425 40.25559488636208 4.263828903967455 0.14281506445654912
2459199 19.899 0.1 zg 425 39.84980943564271 3.6703030866065753 -0.2629703862628219
2459218 20.121 0.202 zg 425 32.480764966010796 6.043009797758201 -7.632014855894738
2459265 20.014 0.082 zg 425 35.844807211793515 2.7071715749055763 -4.267972610112018
2459269 19.98 0.128 zg 425 36.98505330024491 4.36025509850799 -3.1277265216606267
2459300 20.326 0.495 zg 425 26.892194824990714 12.260470250539218 -13.22058499691482
2459328 19.528 0.185 zg 425 56.08235587254574 9.555945349296207 15.969576050640207
2459387 20.517 0.814 zg 425 22.554138806426 16.90932742960398 -17.558641015479534
2459419 19.964 0.375 zg 425 37.534120930849724 12.963826100101556 -2.5786588910558095
2459684 20.022 0.386 zg 425 35.581663559381106 12.649962369985406 -4.531116262524428
2459687 19.433 0.193 zg 425 61.210545362370134 10.880760172835144 21.0977655404646
2458218 18.435 0.028 zr 425 153.47097383984055 3.9578557375940364 6.149789684381801
2458219 18.504 0.03 zr 425 144.02114154350392 3.9794512031286917 -3.3000426119548365
2458219 18.489 0.028 zr 425 146.02467519775257 3.765823491579996 -1.2965089577061804
2458219 18.573 0.061 zr 425 135.15317387078113 7.59332107558691 -12.16801028467762
2458231 18.509 0.032 zr 425 143.35942450555493 4.22524510472571 -3.9617596499038257
2458243 18.482 0.033 zr 425 146.96917249856676 4.466999139568288 -0.3520116568919889
2458246 18.502 0.035 zr 425 144.28668278781717 4.651253108667038 -3.0345013676415817
2458256 18.473 0.027 zr 425 148.19250828886067 3.6852392931767337 0.8713241334019131
2458256 18.533 0.028 zr 425 140.22525837892798 3.6162626035710494 -7.095925776530777
2458270 18.438 0.043 zr 425 153.04750318371137 6.061364268833287 5.726319028252618
2458274 18.493 0.028 zr 425 145.48769018356094 3.751975210265001 -1.8334939718978092
2458277 18.471 0.029 zr 425 148.46574055620076 3.9655180118903415 1.1445564007420046
2458283 18.422 0.026 zr 425 155.31959481112784 3.7194204700845748 7.99841065566909
2458289 18.461 0.043 zr 425 149.8394771398583 5.934312118153269 2.518292984399551
2458293 18.412 0.056 zr 425 156.75674932739216 8.08518489469505 9.435565171933405
2458450 18.46 0.07 zr 425 149.9775479726275 9.669409854876003 2.6563638171687387
2458450 18.396 0.056 zr 425 159.08390717236705 8.205214823463638 11.762723016908296
2458450 18.463 0.06 zr 425 149.56371668547513 8.265196427826238 2.2425325300163763
2458450 18.607 0.066 zr 425 130.98641286608796 7.962434347565746 -16.334771289370792
2458451 18.448 0.051 zr 425 151.6443552404983 7.123150248994684 4.323171085039547
2458451 18.62 0.056 zr 425 129.42740654706915 6.675594619459616 -17.8937776083896
2458451 18.426 0.051 zr 425 154.74842904951265 7.268957088230555 7.427244894053899
2458451 18.545 0.064 zr 425 138.68396474202058 8.174889724218584 -8.637219413438174
2458457 18.46 0.052 zr 425 149.9775479726275 7.182990177907887 2.6563638171687387
2458458 18.451 0.063 zr 425 151.22592475162293 8.774906112184622 3.9047405961641743
2458469 18.466 0.029 zr 425 149.15102727813473 3.9838220113784244 1.8298431226759817
2458470 18.427 0.056 zr 425 154.60596609584084 7.974251999173064 7.284781940382089
2458474 18.457 0.08 zr 425 150.3925242990846 11.081330705562145 3.0713401436258607
2458477 18.465 0.044 zr 425 149.288463733052 6.049989284199658 1.9672795775932457
2458539 18.536 0.043 zr 425 139.83833646994484 5.538222306538226 -7.482847685513917
2458547 18.545 0.031 zr 425 138.68396474202058 3.9597122101683766 -8.637219413438174
2458557 18.507 0.034 zr 425 143.62374569867433 4.497600183502 -3.6974384567844254
2458560 18.568 0.043 zr 425 135.77701257682807 5.377375752247514 -11.544171578630682
2458573 18.49 0.034 zr 425 145.89024341925014 4.568575916061959 -1.430940736208612
2458584 18.491 0.03 zr 425 145.75593539998906 4.027385328809015 -1.565248755469696
2458587 18.529 0.044 zr 425 140.74282012085757 5.703672824189632 -6.578364034601179
2458597 18.509 0.036 zr 425 143.35942450555493 4.7534007428164236 -3.9617596499038257
2458606 18.558 0.031 zr 425 137.03334180603414 3.912583533063077 -10.287842349424608
2458617 18.549 0.055 zr 425 138.1739741484836 6.999461328508947 -9.147210006975143
2458634 18.489 0.026 zr 425 146.02467519775257 3.4968360993242817 -1.2965089577061804
2458634 18.528 0.03 zr 425 140.87250876333908 3.8924512642936517 -6.448675392119668
2458637 18.479 0.026 zr 425 147.37582488174237 3.5291919253801702 0.0546407262836226
2458643 18.402 0.03 zr 425 158.2072016706694 4.371426530054233 10.886017515210654
2458649 18.496 0.069 zr 425 145.0862477082884 9.220426700334682 -2.2349364471703552
2458652 18.648 0.076 zr 425 126.13228078127018 8.82908140795768 -21.18890337418857
2458658 18.51 0.047 zr 425 143.2274463835333 6.200115599466161 -4.093737771925447
2458661 18.467 0.033 zr 425 149.01371734859498 4.529141287684241 1.692533193136228
2458667 18.471 0.032 zr 425 148.46574055620076 4.375744013120377 1.1445564007420046
2458686 18.474 0.042 zr 425 148.05608078150192 5.727316972181424 0.7348966260431666
2458873 18.534 0.04 zr 425 140.09616560163317 5.161333479999132 -7.225018553825578
2458888 18.519 0.046 zr 425 142.0450974015473 6.018104998098298 -5.276086753911443
2458899 18.54 0.028 zr 425 139.32410083824632 3.593022694071387 -7.997083317212429
2458905 18.483 0.03 zr 425 146.83387120638923 4.057169795837274 -0.48731294906951916
2458911 18.548 0.033 zr 425 138.30129570647287 4.203546624228414 -9.019888448985881
2458915 18.445 0.046 zr 425 152.06394349431613 6.442579118282984 4.7427593388573825
2458941 18.542 0.035 zr 425 139.0676925933231 4.4830127423545 -8.25349156213565
2458944 18.463 0.06 zr 425 149.56371668547513 8.265196427826238 2.2425325300163763
2458956 18.541 0.03 zr 425 139.19583767560877 3.846123130064109 -8.12534647984998
2458980 18.481 0.024 zr 425 147.1045984652453 3.2517202131547065 -0.21658569021346352
2458986 18.499 0.027 zr 425 144.68591292852432 3.59803756377491 -2.635271226934435
2458992 18.54 0.026 zr 425 139.32410083824632 3.3363782159234305 -7.997083317212429
2458995 18.493 0.026 zr 425 145.48769018356094 3.4839769809603576 -1.8334939718978092
2458998 18.53 0.028 zr 425 140.61325087103896 3.626268523730567 -6.707933284419795
2459012 18.489 0.025 zr 425 146.02467519775257 3.362342403196425 -1.2965089577061804
2459015 18.506 0.03 zr 425 143.75608899399708 3.9721275305364374 -3.56509516146167
2459021 18.533 0.027 zr 425 140.22525837892798 3.487110367729226 -7.095925776530777
2459027 18.446 0.037 zr 425 151.9239519049327 5.177303838490627 4.602767749473941
2459033 18.476 0.054 zr 425 147.78360244074892 7.350141311330982 0.4624182852901697
2459036 18.606 0.068 zr 425 131.10711138593786 8.211279623147357 -16.214072769520897
2459043 18.55 0.041 zr 425 138.04676980399552 5.212976722301235 -9.274414351463236
2459180 18.179 0.065 zr 425 194.27917425066636 11.630952593228205 46.957990095207606
2459182 18.536 0.05 zr 425 139.83833646994484 6.439793379695613 -7.482847685513917
2459182 18.53 0.059 zr 425 140.61325087103896 7.641065817860836 -6.707933284419795
2459182 18.398 0.071 zr 425 158.79113352309795 10.383894753377513 11.469949367639202
2459184 18.572 0.096 zr 425 135.27771188722386 11.96115620374522 -12.043472268234893
2459184 18.556 0.091 zr 425 137.2859991847048 11.50650210526158 -10.03518497075396
2459185 18.441 0.063 zr 425 152.6252010051911 8.856099318774277 5.304016849732335
2459185 18.456 0.092 zr 425 150.5311047417599 12.755272943419103 3.2099205863011377
2459185 18.542 0.074 zr 425 139.0676925933231 9.478369798120942 -8.25349156213565
2459185 18.507 0.068 zr 425 143.62374569867433 8.995200367004 -3.6974384567844254
2459186 18.39 0.057 zr 425 159.96547093922922 8.398017680148465 12.644286783770468
2459186 18.385 0.056 zr 425 160.70383800486934 8.288767463803504 13.382653849410588
2459186 18.528 0.066 zr 425 140.87250876333908 8.563392781446035 -6.448675392119668
2459186 18.505 0.071 zr 425 143.88855423815002 9.409364177170916 -3.4326299173087307
2459186 18.375 0.083 zr 425 162.1908123100145 12.398810468635068 14.869628154555755
2459189 18.546 0.051 zr 425 138.5562908950848 6.508368059093606 -8.764893260373952
2459189 18.521 0.054 zr 425 141.78368150935387 7.051730215822282 -5.537502646104883
2459189 18.494 0.06 zr 425 145.35375275884013 8.03254522351794 -1.9674313966186219
2459189 18.419 0.064 zr 425 155.7493521698313 9.180829095673177 8.428168014372545
2459190 18.49 0.059 zr 425 145.89024341925014 7.927822913166339 -1.430940736208612
2459190 18.467 0.041 zr 425 149.01371734859498 5.627114933183451 1.692533193136228
2459190 18.46 0.041 zr 425 149.9775479726275 5.663511486427373 2.6563638171687387
2459190 18.506 0.04 zr 425 143.75608899399708 5.29617004071525 -3.56509516146167
2459190 18.547 0.046 zr 425 138.42873458597072 5.864888508874213 -8.892449569488036
2459218 18.448 0.039 zr 425 151.6443552404983 5.447114896290053 4.323171085039547
2459227 18.475 0.031 zr 425 147.91977887067316 4.223413684553687 0.5985947152144035
2459260 18.447 0.043 zr 425 151.7840891932092 6.01132743543535 4.46290503775046
2459265 18.509 0.042 zr 425 143.35942450555493 5.545634199952494 -3.9617596499038257
2459269 18.517 0.041 zr 425 142.3069952834019 5.373853041880698 -5.014188872056849
2459273 18.346 0.095 zr 425 166.58130073566497 14.575569554129011 19.260116580206216
2459278 18.435 0.036 zr 425 153.47097383984055 5.088671662620904 6.149789684381801
2459290 18.488 0.025 zr 425 146.1592308495363 3.3654406615761783 -1.1619533059224523
2459297 18.484 0.042 zr 425 146.6986944739361 5.674808614563871 -0.6224896815226657
2459328 18.485 0.053 zr 425 146.56364218653732 7.154475462681043 -0.75754196892143
2459354 18.484 0.039 zr 425 146.6986944739361 5.269465142095023 -0.6224896815226657
2459355 18.544 0.053 zr 425 138.8117562350853 6.776068669551693 -8.50942792037344
2459356 18.454 0.064 zr 425 150.8086488330825 8.88959351545932 3.487464677623734
2459387 18.577 0.079 zr 425 134.6561672594612 9.797810155798606 -12.665016895997553
2459407 18.398 0.034 zr 425 158.79113352309795 4.97256931851881 11.469949367639202
2459415 18.487 0.058 zr 425 146.2939104887445 7.8150169177027715 -1.027273666714251
2459601 18.555 0.05 zr 425 137.4125025107764 6.328079597446413 -9.90868164468236
2459774 18.583 0.07 zr 425 133.91408212481687 8.633759938792346 -13.40710203064188
2459907 18.448 0.084 zr 425 151.6443552404983 11.732247468932423 4.323171085039547
2459910 18.5 0.062 zr 425 144.55271362797473 8.254554104079975 -2.768470527484027
2459914 18.516 0.05 zr 425 142.43812524810005 6.5595180774058806 -4.883058907358702
2459914 18.43 0.057 zr 425 154.17936366890623 8.094253181034354 6.858179513447482
2459984 18.569 0.072 zr 425 135.65201489917027 8.995688851433348 -11.669169256288484
2460043 18.572 0.048 zr 425 135.27771188722386 5.98057810187261 -12.043472268234893
