jd mag magerr filt field flux fluxerr adjflux
2458207 18.623 0.081 zg 425 129.0702790238619 9.629127733897219 14.571219093847048
2458207 18.837 0.097 zg 425 105.98056949803814 9.46833604356024 -8.518490431976716
2458223 18.747 0.029 zg 425 115.14000630819794 3.0753880807369653 0.640946378183088
2458229 18.74 0.031 zg 425 115.88473951870878 3.3087474741438334 1.3856795886939324
2458243 18.77 0.027 zg 425 112.7265586449406 2.8032749300198807 -1.7725012850742559
2458246 18.759 0.03 zg 425 113.87443859858644 3.1464670174820513 -0.6246213314284148
2458249 18.754 0.03 zg 425 114.40005912522744 3.160990449352634 -0.09900080478740847
2458267 18.714 0.099 zg 425 118.69331211368446 10.822737463997955 4.1942521836696045
2458270 18.664 0.057 zg 425 124.28715557695428 6.524943938352489 9.788095646939425
2458274 18.758 0.025 zg 425 113.97936914738847 2.624471963076422 -0.5196907826263839
2458277 18.739 0.03 zg 425 115.99152247601747 3.2049642068035396 1.4924625460026135
2458280 18.753 0.026 zg 425 114.50547401143632 2.7420494142594842 0.006414081421468154
2458283 18.791 0.028 zg 425 110.56718402183381 2.851411916673645 -3.9318759081810413
2458286 18.799 0.03 zg 425 109.75548897020336 3.032656233324752 -4.743570959811493
2458289 18.849 0.065 zg 425 104.81567824170179 6.275022474016476 -9.683381688313062
2458293 18.7 0.07 zg 425 120.23371021032871 7.751753766558731 5.734650280313858
2458299 18.678 0.048 zg 425 122.6948259586371 5.424293323005249 8.195766028622245
2458302 18.74 0.03 zg 425 115.88473951870878 3.202013684655322 1.3856795886939324
2458305 18.688 0.04 zg 425 121.56995303287614 4.478802585751791 7.070893102861291
2458338 18.771 0.045 zg 425 112.62278144603468 4.667823678404986 -1.8762784839801725
2458472 18.627 0.104 zg 425 128.59564139484826 12.317860127031084 14.096581464833406
2458472 18.754 0.112 zg 425 114.40005912522744 11.801031010916502 -0.09900080478740847
2458472 18.757 0.04 zg 425 114.08439638531719 4.203024487360883 -0.4146635446976603
2458488 18.744 0.03 zg 425 115.45858983947925 3.1902387338699847 0.9595299094643934
2458492 18.796 0.036 zg 425 110.05917395663684 3.6492568315169835 -4.439885973378011
2458495 18.721 0.029 zg 425 117.93052961304022 3.1499229221522 3.4314696830253695
2458502 18.569 0.076 zg 425 135.65201489917027 9.495449343179645 21.152954969155417
2458539 18.985 0.124 zg 425 92.47540647136277 10.561451623512443 -22.023653458652078
2458543 18.829 0.027 zg 425 106.76434719004851 2.655007138472902 -7.734712739966341
2458547 18.791 0.032 zg 425 110.56718402183381 3.2587564761984513 -3.9318759081810413
2458581 18.782 0.033 zg 425 111.48751847800855 3.388565374951162 -3.0115414520062984
2458587 18.612 0.059 zg 425 130.38458496634777 7.085229800113581 15.885525036332922
2458597 18.775 0.035 zg 425 112.20862715456853 3.61717877068011 -2.2904327754463196
2458600 18.78 0.031 zg 425 111.693075343235 3.1890668474223225 -2.805984586779857
2458606 18.748 0.028 zg 425 115.03400726520127 2.966606611541678 0.5349473351864162
2458617 18.741 0.06 zg 425 115.77805486685958 6.398131757574664 1.2789949368447253
2458634 18.777 0.029 zg 425 112.00212148196168 2.991575217573649 -2.4969384480531716
2458634 18.735 0.029 zg 425 116.41963917279351 3.1095670580158328 1.9205792427786577
2458635 18.747 0.026 zg 425 115.14000630819794 2.7572444861779686 0.640946378183088
2458637 18.779 0.027 zg 425 111.79599585671775 2.780133769973906 -2.7030640732970994
2458640 18.747 0.031 zg 425 115.14000630819794 3.287483810442963 0.640946378183088
2458643 18.706 0.037 zg 425 119.57110670061817 4.074775188056329 5.072046770603322
2458649 18.994 0.121 zg 425 91.7120178509485 10.220856697356695 -22.787042079066353
2458652 18.76 0.063 zg 425 113.76960464989857 6.6014977317076005 -0.7294552801162837
2458658 18.757 0.028 zg 425 114.08439638531719 2.942117141152618 -0.4146635446976603
2458667 18.718 0.031 zg 425 118.25683430742619 3.3764756553797355 3.7577743774113372
2458679 18.778 0.078 zg 425 111.89901120716411 8.038898247943361 -2.600048722850744
2458683 18.74 0.05 zg 425 115.88473951870878 5.336689474425538 1.3856795886939324
2458686 18.658 0.044 zg 425 124.97589308026646 5.064710259668211 10.476833150251608
2458692 18.742 0.043 zg 425 115.67146842996964 4.581106460935167 1.1724084999547841
2458831 18.728 0.083 zg 425 117.17264913368874 8.957359840701534 2.6735892036738846
2458872 18.781 0.036 zg 425 111.59024957940798 3.700023050952431 -2.9088103506068705
2458882 18.833 0.031 zg 425 106.3717364589281 3.037131686109117 -8.127323471086754
2458887 18.559 0.06 zg 425 136.90718753910485 7.565770779630793 22.408127609090002
2458896 18.759 0.038 zg 425 113.87443859858644 3.985524888810598 -0.6246213314284148
2458915 18.859 0.062 zg 425 103.8547223274796 5.930531519613604 -10.644337602535245
2458937 18.812 0.025 zg 425 108.44917408526581 2.497134515962493 -6.049885844749042
2458944 18.727 0.084 zg 425 117.28061884602714 9.073633116306484 2.781558916012287
