jd mag magerr filt field flux fluxerr adjflux
2458207 18.458 0.073 zg 424 150.25407143495315 10.102405323395338 8.880063154862796
2458207 18.475 0.07 zg 424 147.91977887067316 9.536740578024455 6.545770590582805
2458230 18.519 0.025 zg 424 142.0450974015473 3.270709238096902 0.6710891214569585
2458243 18.568 0.025 zg 424 135.77701257682807 3.1263812513066944 -5.59699570326228
2458246 18.512 0.025 zg 424 142.96385452877857 3.291864402749349 1.5898462486882181
2458267 18.532 0.078 zg 424 140.35447010983663 10.083157051031632 -1.0195381702537247
2458270 18.569 0.052 zg 424 135.65201489917027 6.496886392701862 -5.7219933809200825
2458273 18.513 0.023 zg 424 142.83224057243945 3.0257271690575536 1.458232292349095
2458279 18.487 0.022 zg 424 146.2939104887445 2.964316761887258 4.91990220865415
2458283 18.505 0.024 zg 424 143.88855423815002 3.180630144395803 2.5145459580596707
2458286 18.486 0.026 zg 424 146.42871422962634 3.5065115755427967 5.054705949535986
2458289 18.503 0.039 zg 424 144.15385102253396 5.178053532009871 2.7798427424436056
2458293 18.61 0.061 zg 424 130.62498359505005 7.338913415964719 -10.749024685040297
2458299 18.477 0.045 zg 424 147.64755137620935 6.119478914686779 6.273543096118999
2458302 18.567 0.029 zg 424 135.9021254346364 3.6299440143312087 -5.471882845453962
2458305 18.547 0.033 zg 424 138.42873458597072 4.207420017235848 -2.945273694119635
2458472 18.624 0.069 zg 424 128.9514556322845 8.195038905062368 -12.422552647805844
2458487 18.567 0.025 zg 424 135.9021254346364 3.1292620813200074 -5.471882845453962
2458495 18.511 0.021 zg 424 143.095589761893 2.7677140836149805 1.7215814818026445
2458503 18.362 0.058 zg 424 164.14446732037115 8.768593202344572 22.770459040280798
2458511 18.564 0.039 zg 424 136.27815615078651 4.895155993314848 -5.095852129303836
2458547 18.522 0.025 zg 424 141.6531540321168 3.261684408499416 0.2791457520264373
2458561 18.537 0.083 zg 424 139.7095998968347 10.680215636744391 -1.6644083832556475
2458568 18.551 0.029 zg 424 137.91968256510154 3.683832939216534 -3.454325714988812
2458573 18.526 0.026 zg 424 141.13224466645445 3.3796776281815717 -0.2417636136358965
2458581 18.516 0.028 zg 424 142.43812524810005 3.6733301233472933 1.0641169680096993
2458584 18.607 0.035 zg 424 130.98641286608796 4.222503063103047 -10.38759541400239
2458587 18.567 0.04 zg 424 135.9021254346364 5.006819330112012 -5.471882845453962
2458600 18.507 0.023 zg 424 143.62374569867433 3.0424942417807643 2.249737418583976
2458617 18.56 0.057 zg 424 136.78114941105747 7.180865372512024 -4.592858869032881
2458634 18.532 0.024 zg 424 140.35447010983663 3.102509861855887 -1.0195381702537247
2458637 18.523 0.024 zg 424 141.52274671978196 3.1283344023988033 0.1487384396916127
2458640 18.508 0.022 zg 424 143.49152423991532 2.907532713235241 2.1175159598249707
2458643 18.473 0.032 zg 424 148.19250828886067 4.367691014135389 6.8185000087703145
2458651 18.437 0.079 zg 424 153.18853007876714 11.146256174554441 11.814521798676793
2458654 18.471 0.041 zg 424 148.46574055620076 5.606422016810483 7.091732276110406
2458658 18.523 0.023 zg 424 141.52274671978196 2.997987135632186 0.1487384396916127
2458662 18.53 0.03 zg 424 140.61325087103896 3.8852877039970357 -0.7607574090513936
2458667 18.516 0.026 zg 424 142.43812524810005 3.4109494002510576 1.0641169680096993
2458672 18.508 0.051 zg 424 143.49152423991532 6.740189471590785 2.1175159598249707
2458676 18.373 0.055 zg 424 162.4898541705036 8.231227751467117 21.115845890413254
2458836 18.713 0.088 zg 424 118.80268305357613 9.629075702641499 -22.57132522651422
2458857 18.553 0.028 zg 424 137.66585897295838 3.5502583724759718 -3.7081493071319755
2458873 18.55 0.026 zg 424 138.04676980399552 3.305790116581271 -3.327238476094834
2458877 18.514 0.023 zg 424 142.70074778122697 3.022941654321439 1.3267395011366148
2458894 18.601 0.041 zg 424 131.71227431610174 4.973770998235414 -9.66173396398861
2458898 18.526 0.02 zg 424 141.13224466645445 2.5997520216781322 -0.2417636136358965
2458937 18.523 0.019 zg 424 141.52274671978196 2.476598068565719 0.1487384396916127
2458940 18.482 0.188 zg 424 146.96917249856676 25.448358734510247 5.5951642184764125
2458955 18.545 0.024 zg 424 138.68396474202058 3.065583646581969 -2.690043538069773
2458963 18.443 0.022 zg 424 152.3443137811908 3.0869145640518005 10.970305501100455
2458963 18.456 0.021 zg 424 150.5311047417599 2.9115296936065342 9.15709646166954
2458966 18.452 0.038 zg 424 151.08670465068758 5.2879279069496645 9.712696370597229
2458972 18.537 0.047 zg 424 139.7095998968347 6.047832950927546 -1.6644083832556475
2458976 18.527 0.093 zg 424 141.00231690849884 12.077717787270101 -0.3716913715915098
2458980 18.487 0.018 zg 424 146.2939104887445 2.425350077907756 4.91990220865415
2458986 18.487 0.023 zg 424 146.2939104887445 3.099058432882133 4.91990220865415
2458992 18.481 0.021 zg 424 147.1045984652453 2.8452551865103684 5.730590185154938
2458995 18.462 0.021 zg 424 149.70153341648006 2.895484361642351 8.32752513638971
2458998 18.465 0.025 zg 424 149.288463733052 3.4374939114770786 7.914455452961647
2459014 18.519 0.021 zg 424 142.0450974015473 2.7473957600013974 0.6710891214569585
2459017 18.527 0.02 zg 424 141.00231690849884 2.597358663929054 -0.3716913715915098
2459020 18.515 0.021 zg 424 142.56937604359453 2.7575362079617234 1.19536776350418
2459023 18.507 0.024 zg 424 143.62374569867433 3.1747766001190585 2.249737418583976
2459026 18.498 0.073 zg 424 144.8192349666769 9.736991459101711 3.445226686586551
2459033 18.529 0.061 zg 424 140.74282012085757 7.90736459717199 -0.6311881592327779
2459039 18.555 0.037 zg 424 137.4125025107764 4.682778902110345 -3.961505769313959
2459043 18.457 0.031 zg 424 150.3925242990846 4.294015648405331 9.018516018994262
2459190 18.517 0.102 zg 424 142.3069952834019 13.369097811508075 0.9329870033115526
2459204 18.544 0.031 zg 424 138.8117562350853 3.963360919926462 -2.562252045005039
2459217 18.382 0.054 zg 424 161.14849314988479 8.014855350644162 19.774484869794435
2459218 18.554 0.051 zg 424 137.53912240439047 6.460588872217391 -3.8348858756998823
2459227 18.538 0.029 zg 424 139.58098183990256 3.728206221380375 -1.7930264401877878
2459231 18.523 0.023 zg 424 141.52274671978196 2.997987135632186 0.1487384396916127
2459251 18.498 0.025 zg 424 144.8192349666769 3.3345861161307235 3.445226686586551
2459253 18.549 0.032 zg 424 138.1739741484836 4.072413863859751 -3.200034131606742
2459255 18.539 0.021 zg 424 139.45248219004182 2.6972501360431873 -1.9215260900485305
2459258 18.507 0.031 zg 424 143.62374569867433 4.100753108487117 2.249737418583976
2459264 18.503 0.021 zg 424 144.15385102253396 2.788182671082238 2.7798427424436056
2459270 18.494 0.056 zg 424 145.35375275884013 7.497042208616745 3.9797444787497795
2459272 18.499 0.093 zg 424 144.68591292852432 12.39324049744691 3.3119046484339663
2459292 18.526 0.025 zg 424 141.13224466645445 3.2496900270976656 -0.2417636136358965
2459304 18.633 0.093 zg 424 127.88695559306566 10.954306228375826 -13.487052687024686
2459306 18.499 0.033 zg 424 144.68591292852432 4.397601466836001 3.3119046484339663
2459307 18.532 0.022 zg 424 140.35447010983663 2.8439673733678963 -1.0195381702537247
2459307 18.513 0.022 zg 424 142.83224057243945 2.8941738138811384 1.458232292349095
2459308 18.482 0.022 zg 424 146.96917249856676 2.9779994263788585 5.5951642184764125
2459309 18.56 0.025 zg 424 136.78114941105747 3.149502356364923 -4.592858869032881
2459313 18.546 0.029 zg 424 138.5562908950848 3.7008367394846 -2.817717385005551
2459323 18.546 0.033 zg 424 138.5562908950848 4.21129697941351 -2.817717385005551
2459325 18.52 0.034 zg 424 141.91432926222106 4.44406953896357 0.5403209821307087
2459334 18.493 0.024 zg 424 145.48769018356094 3.215978751655715 4.113681903470592
2459336 18.557 0.022 zg 424 137.15961231886251 2.779230772439047 -4.2143959612278366
2459338 18.554 0.027 zg 424 137.53912240439047 3.4203117558797955 -3.8348858756998823
2459340 18.55 0.024 zg 424 138.04676980399552 3.0514985691519425 -3.327238476094834
2459342 18.522 0.023 zg 424 141.6531540321168 3.000749655819462 0.2791457520264373
2459344 18.529 0.021 zg 424 140.74282012085757 2.722207484272325 -0.6311881592327779
2459346 18.577 0.029 zg 424 134.6561672594612 3.59666448757164 -6.717841020629152
2459348 18.571 0.021 zg 424 135.40236466025738 2.6189139179519607 -5.9716436198329745
