jd mag magerr filt field flux fluxerr adjflux
2459340 18.831 0.026 zg 425 106.56786102061618 2.5519683090546534 2.7972221511618187
2459342 18.841 0.024 zg 425 105.59084099811916 2.334066205814148 1.8202021286648034
2459344 18.875 0.023 zg 425 102.33548423421215 2.167852676434622 -1.4351546352422133
2459346 18.856 0.027 zg 425 104.14208034699185 2.589796819012014 0.3714414775374877
2459348 18.898 0.025 zg 425 100.19043193473365 2.306969950335523 -3.5802069347207066
2459356 18.821 0.084 zg 425 107.55392129807555 8.321109077366522 3.7832824286211917
2459362 18.838 0.047 zg 425 105.8830027243058 4.583526925079369 2.112363854851438
2459366 18.843 0.027 zg 425 105.39651451722054 2.620991986353532 1.625875647766179
2459368 18.874 0.024 zg 425 102.42978211751914 2.2641915780713058 -1.3408567519352204
2459370 18.881 0.029 zg 425 101.77151718285111 2.7183159089367965 -1.999121686603246
2459374 18.832 0.024 zg 425 106.4697535804259 2.3534944075107664 2.6991147109715428
2459376 18.864 0.03 zg 425 103.37755322231203 2.8564273559987314 -0.3930856471423283
2459378 18.857 0.025 zg 425 104.04620610478565 2.395752431594656 0.27556723533129457
2459387 18.702 0.138 zg 425 120.01243539548939 15.253904228299183 16.24179652603503
2459391 18.821 0.079 zg 425 107.55392129807555 7.825804965618514 3.7832824286211917
2459399 18.774 0.035 zg 425 112.31202272755662 3.6205118501507254 8.541383858102265
2459401 18.827 0.037 zg 425 106.96119563394551 3.645051368014033 3.1905567644911486
2459405 18.799 0.046 zg 425 109.75548897020336 4.650072891097953 5.984850100749
2459407 18.796 0.055 zg 425 110.05917395663684 5.575253492595392 6.288535087182481
2459409 18.898 0.057 zg 425 100.19043193473365 5.259891486764993 -3.5802069347207066
2459419 18.839 0.121 zg 425 105.78552577152277 11.789280455288617 2.0148869020684117
2459600 18.843 0.058 zg 425 105.39651451722054 5.630279081796476 1.625875647766179
2459673 18.882 0.029 zg 425 101.67782530483586 2.715813400085627 -2.0928135646184955
2459675 18.887 0.026 zg 425 101.21065813295606 2.4236799877582365 -2.5599807364983036
2459677 18.806 0.036 zg 425 109.05014538474559 3.6158002437851806 5.2795065152912315
2459679 18.906 0.043 zg 425 99.454914624226 3.9388585460262995 -4.315724245228353
2459682 18.841 0.076 zg 425 105.59084099811916 7.391209651744801 1.8202021286648034
2459684 18.816 0.12 zg 425 108.05036764240687 11.942167959644749 4.2797287729525095
2459687 18.924 0.113 zg 425 97.81968251002174 10.180764052254188 -5.950956359432624
2459694 18.8 0.038 zg 425 109.65444696779709 3.837828163522047 5.883808098342726
2459696 18.803 0.031 zg 425 109.35187873979199 3.122220872876506 5.581239870337626
2459699 18.804 0.031 zg 425 109.25120830500644 3.11934652507022 5.480569435552084
2459701 18.871 0.029 zg 425 102.71319743719548 2.7434681763626307 -1.0574414322588837
2459711 18.937 0.082 zg 425 96.65542814332306 7.29988101439255 -7.115210726131295
2459715 18.622 0.085 zg 425 129.18921190624252 10.113951219372742 25.41857303678816
2459722 18.901 0.032 zg 425 99.91397765228707 2.944773574705875 -3.856661217167286
2459724 18.84 0.034 zg 425 105.68813855699833 3.3096406799278175 1.917499687543966
2459726 18.912 0.028 zg 425 98.90682228495864 2.550703395394079 -4.863816584495723
2459730 18.857 0.031 zg 425 104.04620610478565 2.970733015177373 0.27556723533129457
2459732 18.816 0.027 zg 425 108.05036764240687 2.686987790920069 4.2797287729525095
2459734 18.844 0.034 zg 425 105.29948543035296 3.2974699461454926 1.5288465608986002
2459736 18.831 0.035 zg 425 106.56786102061618 3.4353419544966495 2.7972221511618187
2459738 18.838 0.056 zg 425 105.8830027243058 5.461223570307332 2.112363854851438
2459742 18.825 0.131 zg 425 107.1584070202564 12.929246771116741 3.387768150802046
2459753 18.855 0.038 zg 425 104.23804293331636 3.6482578494731395 0.4674040638620056
2459756 18.933 0.044 zg 425 97.01217665165264 3.931466735627207 -6.758462217801721
2459758 18.792 0.033 zg 425 110.46539476483346 3.3574988208591465 6.694755895379103
2459760 18.82 0.033 zg 425 107.65302775362875 3.2720193913595748 3.8823888841743894
2459762 18.851 0.032 zg 425 104.6227783490295 3.0835564776204234 0.8521394795751434
2459764 18.864 0.039 zg 425 103.37755322231203 3.713355562798351 -0.3930856471423283
2459770 18.87 0.078 zg 425 102.80784336747523 7.385782796521436 -0.9627955019791301
2459770 18.813 0.095 zg 425 108.34933468942629 9.480375389884436 4.5786958199719265
2459935 18.844 0.043 zg 425 105.29948543035296 4.17032963777224 1.5288465608986002
2459938 18.853 0.034 zg 425 104.43023346401633 3.270249184116995 0.6595945945619661
2459978 18.832 0.038 zg 425 106.4697535804259 3.72636614522538 2.6991147109715428
2460036 18.787 0.057 zg 425 110.97527986008824 5.82608457220434 7.204640990633877
2460043 18.856 0.097 zg 425 104.14208034699185 9.304084868302422 0.3714414775374877
2460045 18.828 0.035 zg 425 106.86272608597118 3.4448472811516853 3.0920872165168163
2460049 18.859 0.03 zg 425 103.8547223274796 2.8696120256194857 0.08408345802524764
2460055 18.841 0.03 zg 425 105.59084099811916 2.917582757267685 1.8202021286648034
2460057 18.85 0.03 zg 425 104.71918387852683 2.8934979809903796 0.9485450090724754
2460059 18.866 0.03 zg 425 103.18730001538891 2.8511704656208656 -0.5833388540654454
2460061 18.869 0.037 zg 425 102.90257651003526 3.50674069279976 -0.868062359419099
2460063 18.886 0.054 zg 425 101.30391953589407 5.0384353316807085 -2.4667193335602917
2460065 18.954 0.078 zg 425 95.1538245923677 6.835913075089991 -8.616814277086661
2458218 17.897 0.016 zr 425 251.8988871823853 3.712119184434876 -1.1268472450404659
2458219 17.905 0.033 zr 425 250.04964880260616 7.600039838704862 -2.9760856248196035
2458219 17.933 0.016 zr 425 243.68357022249646 3.5910537996920846 -9.342164204929304
2458219 17.941 0.017 zr 425 241.89464207113656 3.787484378975281 -11.131092356289201
2458231 17.885 0.018 zr 425 254.69841885629106 4.222546433767076 1.6726844288652956
2458243 17.903 0.019 zr 425 250.51068177437358 4.383848427319803 -2.51505265305218
2458246 17.897 0.019 zr 425 251.8988871823853 4.408141531516415 -1.1268472450404659
2458256 17.879 0.015 zr 425 256.10983061711437 3.5382880688891856 3.0840961896886085
2458256 17.91 0.015 zr 425 248.90077502496106 3.4386912852428404 -4.124959402464697
2458270 17.911 0.023 zr 425 248.6716344785979 5.26780590712813 -4.354099948827866
2458274 17.881 0.015 zr 425 255.63849312574803 3.5317763008008494 2.612758698322267
2458277 17.874 0.014 zr 425 257.29197988347914 3.317645393589089 4.266245456053383
2458283 17.889 0.015 zr 425 253.76180157651345 3.5058488488883572 0.7360671490876882
2458286 17.867 0.017 zr 425 258.95616150341317 4.054626461073681 5.93042707598741
2458289 17.867 0.024 zr 425 258.95616150341317 5.724178533280491 5.93042707598741
2458293 17.936 0.035 zr 425 243.01117700840427 7.833754790546848 -10.014557419021486
2458296 17.952 0.033 zr 425 239.4562896722572 7.278063975903647 -13.569444755168547
2458305 17.87 0.022 zr 425 258.2416268075234 5.232685218442308 5.2158923800976424
2458450 17.868 0.034 zr 425 258.71776386754834 8.101787462688717 5.692029440122582
2458450 17.858 0.032 zr 425 261.111649862629 7.695766945033862 8.085915435203248
2458450 17.891 0.032 zr 425 253.29478533324152 7.465379799570545 0.2690509058157602
2458450 17.91 0.041 zr 425 248.90077502496106 9.399089512997097 -4.124959402464697
2458451 17.882 0.034 zr 425 255.40314976861885 7.997989800908886 2.3774153411930854
2458451 17.853 0.03 zr 425 262.31688647763997 7.248083429328303 9.291152050214208
2458451 17.887 0.028 zr 425 254.2296788883267 6.556317250615152 1.2039444609009422
2458451 17.887 0.028 zr 425 254.2296788883267 6.556317250615152 1.2039444609009422
2458457 17.85 0.03 zr 425 263.04269710322853 7.268138318050107 10.016962675802773
2458469 17.878 0.017 zr 425 256.3458251511904 4.013754914381847 3.3200907237646504
2458470 17.871 0.035 zr 425 258.0038869794561 8.31706265730783 4.978152552030366
2458474 17.862 0.044 zr 425 260.1514488362115 10.542766924994723 7.12571440878574
2458477 17.887 0.025 zr 425 254.2296788883267 5.853854688049243 1.2039444609009422
2458539 17.902 0.023 zr 425 250.74151692616658 5.31165384743393 -2.284217501259178
2458547 17.906 0.018 zr 425 249.81945059153722 4.14165990867866 -3.2062838358885415
2458557 17.896 0.019 zr 425 252.13100150760036 4.412203450203255 -0.894732919825401
2458560 17.86 0.021 zr 425 260.63110716063136 5.04105253779627 7.6053727332055985
2458573 17.901 0.018 zr 425 250.97256478293153 4.160776942221556 -2.0531696444942327
2458581 17.859 0.025 zr 425 260.87126786259125 6.0067829257085945 7.845533435165493
2458584 17.946 0.018 zr 425 240.78323714591755 3.991852025964288 -12.242497281508207
2458587 17.907 0.022 zr 425 249.5894643032459 5.057368622882607 -3.436270124179856
2458594 17.825 0.046 zr 425 269.1697486163632 11.404067011941466 16.14401418893746
2458597 17.879 0.018 zr 425 256.10983061711437 4.245945682667022 3.0840961896886085
2458606 17.909 0.016 zr 425 249.13012671478748 3.6713172223307993 -3.895607712638281
2458617 17.863 0.025 zr 425 259.9119508068561 5.984693834188688 6.886216379430351
2458634 17.916 0.014 zr 425 247.5290921016552 3.191758066311481 -5.4966423257705515
2458634 17.881 0.015 zr 425 255.63849312574803 3.5317763008008494 2.612758698322267
2458637 17.891 0.013 zr 425 253.29478533324152 3.032810543575534 0.2690509058157602
2458640 17.903 0.017 zr 425 250.51068177437358 3.9223906981282455 -2.51505265305218
2458643 17.899 0.016 zr 425 251.4352993955486 3.705287502340385 -1.5904350318771492
2458649 17.903 0.039 zr 425 250.51068177437358 8.998425719235385 -2.51505265305218
2458652 17.832 0.033 zr 425 267.4399293848405 8.128602169682468 14.414194957414765
2458655 17.886 0.024 zr 425 254.4639409409508 5.6248788203054465 1.4382065135250457
2458658 17.873 0.017 zr 425 257.52906371883034 4.032281565295509 4.503329291404583
2458661 17.904 0.016 zr 425 250.28005913173283 3.688263252674537 -2.7456752956929336
2458667 17.888 0.017 zr 425 253.99563249969506 3.976956588139865 0.9698980722693022
2458670 17.908 0.021 zr 425 249.35968974263554 4.823043996918108 -3.666044684790222
2458676 17.92 0.038 zr 425 246.6188390032991 8.631485107575525 -6.406895424126674
2458686 17.857 0.022 zr 425 261.35225336466 5.295715063037248 8.326518937234226
2458873 17.909 0.021 zr 425 249.13012671478748 4.818603854309174 -3.895607712638281
2458885 17.88 0.021 zr 425 255.87405334197095 4.94904295963716 2.848318914545189
2458888 17.876 0.022 zr 425 256.81846679710077 5.203848084622797 3.792732369675008
2458899 17.933 0.015 zr 425 243.68357022249646 3.366612937211329 -9.342164204929304
2458905 17.86 0.015 zr 425 260.63110716063136 3.600751812711621 7.6053727332055985
2458911 17.883 0.017 zr 425 255.16802307094238 3.9953133856970067 2.142288643516622
2458915 17.877 0.023 zr 425 256.58203714439276 5.435378159500255 3.5563027169669965
2458940 17.904 0.024 zr 425 250.28005913173283 5.532394879011806 -2.7456752956929336
2458941 17.873 0.018 zr 425 257.52906371883034 4.269474598548186 4.503329291404583
2458944 17.887 0.031 zr 425 254.2296788883267 7.258779813181061 1.2039444609009422
2458956 17.941 0.015 zr 425 241.89464207113656 3.341897981448777 -11.131092356289201
2458966 17.884 0.023 zr 425 254.9331128332577 5.40044770494794 1.9073784058319347
2458980 17.879 0.013 zr 425 256.10983061711437 3.0665163263706274 3.0840961896886085
2458986 17.903 0.014 zr 425 250.51068177437358 3.230204104340908 -2.51505265305218
2458992 17.884 0.014 zr 425 254.9331128332577 3.2872290377943982 1.9073784058319347
2458995 17.86 0.013 zr 425 260.63110716063136 3.120651571016738 7.6053727332055985
2458998 17.892 0.015 zr 425 253.0615996169797 3.496175201323711 0.03586518955393103
2459012 17.868 0.013 zr 425 258.71776386754834 3.097742265145686 5.692029440122582
2459015 17.893 0.016 zr 425 252.82862857382418 3.7258203599117827 -0.1971058536015846
2459021 17.906 0.014 zr 425 249.81945059153722 3.2212910400834027 -3.2062838358885415
2459024 17.882 0.016 zr 425 255.40314976861885 3.7637599063100637 2.3774153411930854
2459027 17.879 0.021 zr 425 256.10983061711437 4.95360329644486 3.0840961896886085
2459033 17.909 0.03 zr 425 249.13012671478748 6.883719791870249 -3.895607712638281
2459036 17.849 0.028 zr 425 263.2850799848043 6.789846564264462 10.259345557378566
2459043 17.888 0.019 zr 425 253.99563249969506 4.444833833803378 0.9698980722693022
2459180 17.842 0.049 zr 425 264.9880253743663 11.9590865501593 11.962290946940556
2459182 17.874 0.041 zr 425 257.29197988347914 9.715961509796617 4.266245456053383
2459182 17.894 0.026 zr 425 252.59587200614487 6.048884290105085 -0.4298624212808875
2459182 17.923 0.03 zr 425 245.9383465365252 6.795527646367281 -7.0873878909005725
2459184 17.874 0.047 zr 425 257.29197988347914 11.137809535620512 4.266245456053383
2459184 17.832 0.045 zr 425 267.4399293848405 11.084457504112455 14.414194957414765
2459184 17.854 0.048 zr 425 262.0753949247044 11.586257233807716 9.049660497278666
2459185 17.879 0.039 zr 425 256.10983061711437 9.199548979111883 3.0840961896886085
2459185 17.916 0.035 zr 425 247.5290921016552 7.979395165778703 -5.4966423257705515
2459185 17.932 0.039 zr 425 243.90811447555419 8.761259339846463 -9.117619951871575
2459185 17.885 0.049 zr 425 254.69841885629106 11.494709736365929 1.6726844288652956
2459186 17.828 0.045 zr 425 268.42703168947605 11.125369471046904 15.401297262050292
2459186 17.892 0.038 zr 425 253.0615996169797 8.856977176686735 0.03586518955393103
2459186 17.865 0.036 zr 425 259.4336159980189 8.602098866187552 6.407881570593162
2459186 17.91 0.033 zr 425 248.90077502496106 7.565120827534249 -4.124959402464697
2459186 17.883 0.033 zr 425 255.16802307094238 7.755608336941249 2.142288643516622
2459189 17.933 0.025 zr 425 243.68357022249646 5.611021562018882 -9.342164204929304
2459189 17.861 0.025 zr 425 260.39116755301797 5.995728207548941 7.3654331255922045
2459189 17.928 0.034 zr 425 244.80836247693395 7.666212370683527 -8.21737195049181
2459189 17.883 0.036 zr 425 255.16802307094238 8.460663640299543 2.142288643516622
2459190 17.899 0.023 zr 425 251.4352993955486 5.326350784614303 -1.5904350318771492
2459190 17.869 0.019 zr 425 258.4795857029337 4.523301430709676 5.453851275507958
2459190 17.917 0.022 zr 425 247.30121434032887 5.011002388650427 -5.7245200870968915
2459190 17.881 0.024 zr 425 255.63849312574803 5.650842081281359 2.612758698322267
2459190 17.935 0.034 zr 425 243.23510167914105 7.616945461382226 -9.790632748284708
2459201 17.887 0.036 zr 425 254.2296788883267 8.42955075079091 1.2039444609009422
2459218 17.889 0.02 zr 425 253.76180157651345 4.674465131851143 0.7360671490876882
2459224 17.929 0.021 zr 425 244.5829894465507 4.730654422196201 -8.442744980875062
2459227 17.888 0.017 zr 425 253.99563249969506 3.976956588139865 0.9698980722693022
2459228 17.881 0.019 zr 425 255.63849312574803 4.473583314347743 2.612758698322267
2459232 17.882 0.013 zr 425 255.40314976861885 3.058054923876927 2.3774153411930854
2459256 17.887 0.014 zr 425 254.2296788883267 3.278158625307576 1.2039444609009422
2459260 17.878 0.026 zr 425 256.3458251511904 6.138683986701648 3.3200907237646504
2459265 17.876 0.021 zr 425 256.81846679710077 4.967309535321761 3.792732369675008
2459269 17.897 0.021 zr 425 251.8988871823853 4.872156429570775 -1.1268472450404659
2459273 17.838 0.056 zr 425 265.9660778706753 13.717973385695277 12.940343443249532
2459278 17.919 0.021 zr 425 246.8460879841943 4.774426628632941 -6.179646443231462
2459290 17.878 0.013 zr 425 256.3458251511904 3.069341993350824 3.3200907237646504
2459292 17.879 0.014 zr 425 256.10983061711437 3.3024021976299065 3.0840961896886085
2459295 17.848 0.017 zr 425 263.52768621210333 4.126205468669772 10.501951784677573
2459297 17.891 0.023 zr 425 253.29478533324152 5.36574173094133 0.2690509058157602
2459307 17.866 0.015 zr 425 259.1947788127639 3.5809082032569552 6.16904438533814
2459307 17.854 0.016 zr 425 262.0753949247044 3.862085744602572 9.049660497278666
2459308 17.879 0.016 zr 425 256.10983061711437 3.7741739401484646 3.0840961896886085
2459309 17.882 0.016 zr 425 255.40314976861885 3.7637599063100637 2.3774153411930854
2459309 17.877 0.016 zr 425 256.58203714439276 3.78113263269583 3.5563027169669965
2459310 17.878 0.023 zr 425 256.3458251511904 5.430374295928381 3.3200907237646504
2459311 17.869 0.014 zr 425 258.4795857029337 3.3329589489439715 5.453851275507958
2459313 17.887 0.016 zr 425 254.2296788883267 3.7464670003515153 1.2039444609009422
2459316 17.914 0.014 zr 425 247.98547775737094 3.197642920433522 -5.040256670054816
2459319 17.891 0.016 zr 425 253.29478533324152 3.7326898997852727 0.2690509058157602
2459322 17.893 0.014 zr 425 252.82862857382418 3.26009281492281 -0.1971058536015846
2459324 17.887 0.018 zr 425 254.2296788883267 4.214775375395455 1.2039444609009422
2459328 17.881 0.027 zr 425 255.63849312574803 6.3571973414415295 2.612758698322267
2459334 17.905 0.023 zr 425 250.04964880260616 5.296997463339752 -2.9760856248196035
2459338 17.867 0.016 zr 425 258.95616150341317 3.8161190221869945 5.93042707598741
2459340 17.892 0.013 zr 425 253.0615996169797 3.030018507813883 0.03586518955393103
2459342 17.905 0.014 zr 425 250.04964880260616 3.2242593255111536 -2.9760856248196035
2459344 17.875 0.013 zr 425 257.05511430988025 3.0778346262966156 4.029379882454492
2459346 17.9 0.016 zr 425 251.20382554066575 3.701876377555289 -1.8219088867600135
2459348 17.919 0.014 zr 425 246.8460879841943 3.182951085755294 -6.179646443231462
2459350 17.899 0.016 zr 425 251.4352993955486 3.705287502340385 -1.5904350318771492
2459354 17.88 0.021 zr 425 255.87405334197095 4.94904295963716 2.848318914545189
2459354 17.839 0.021 zr 425 265.72122683559473 5.139504180751332 12.695492408168974
2459355 17.908 0.027 zr 425 249.35968974263554 6.201056567466139 -3.666044684790222
2459356 17.87 0.032 zr 425 258.2416268075234 7.611178499552448 5.2158923800976424
2459362 17.872 0.018 zr 425 257.7663660170545 4.27340874143604 4.740631589628748
2459364 17.891 0.017 zr 425 253.29478533324152 3.9659830185218525 0.2690509058157602
2459366 17.907 0.014 zr 425 249.5894643032459 3.2183254872889324 -3.436270124179856
2459368 17.894 0.013 zr 425 252.59587200614487 3.0244421450525425 -0.4298624212808875
2459376 17.908 0.015 zr 425 249.35968974263554 3.445031426370077 -3.666044684790222
2459378 17.88 0.015 zr 425 255.87405334197095 3.535030685455114 2.848318914545189
2459380 17.864 0.022 zr 425 259.6726732617848 5.261682153292393 6.64693883435902
2459387 17.87 0.037 zr 425 258.2416268075234 8.800425140107517 5.2158923800976424
2459391 17.845 0.031 zr 425 264.2568470273209 7.54507607091529 11.231112599895113
2459393 17.92 0.015 zr 425 246.6188390032991 3.4071651740429707 -6.406895424126674
2459396 17.899 0.014 zr 425 251.4352993955486 3.2421265645478368 -1.5904350318771492
2459403 17.921 0.022 zr 425 246.3917992300928 4.9925751387001025 -6.63393519733296
2459405 17.871 0.02 zr 425 258.0038869794561 4.75260723274733 4.978152552030366
