jd mag magerr filt field flux fluxerr adjflux
2459016 19.972 0.088 zg 430 37.25857570017015 3.0198446429677492 -1.2676835722667406
2459019 19.96 0.064 zg 430 37.672656778351964 2.220659146529647 -0.8536024940849245
2459022 20.007 0.074 zg 430 36.07665380630827 2.458859131681565 -2.4496054661286166
2459025 19.951 0.075 zg 430 37.98623484760907 2.623996142972268 -0.5400244248278199
2459028 19.956 0.138 zg 430 37.811703952097446 4.805969555516361 -0.7145553203394428
2459033 19.758 0.25 zg 430 45.37600415273937 10.44821107417336 6.849744880302481
2459036 20.067 0.203 zg 430 34.13707048925764 6.38260498171659 -4.38918878317925
2459039 19.961 0.064 zg 430 37.637974953209955 2.21861478547826 -0.8882843192269334
2459042 20.067 0.075 zg 430 34.13707048925764 2.358105288811548 -4.38918878317925
2459051 19.924 0.134 zg 430 38.942717028506216 4.806254096484076 0.41645775606932744
2459064 19.568 0.216 zg 430 54.053802303167586 10.753644620412366 15.527543030730698
2459233 19.936 0.098 zg 430 38.514676013258274 3.4763860989052553 -0.011583259178614469
2459254 20.057 0.088 zg 430 34.452936913486454 2.7924448269294087 -4.073322358950435
2459291 20.035 0.086 zg 430 35.15816896084586 2.7848408456696117 -3.3680903115910255
2459301 20.029 0.229 zg 430 35.352998019397596 7.456541018861546 -3.1732612530392927
2459302 20.473 0.547 zg 430 23.48692975607525 11.832847168834329 -15.03932951636164
2459307 20.004 0.119 zg 430 36.176475129364775 3.96505202785739 -2.349784143072114
2459309 19.956 0.092 zg 430 37.811703952097446 3.203979703677574 -0.7145553203394428
2459311 19.954 0.075 zg 430 37.88141987581133 2.6167557812247457 -0.6448393966255566
2459313 19.967 0.097 zg 430 37.430553471673974 3.3440569365200496 -1.0957058007629144
2459316 20.158 0.068 zg 430 31.392525009411358 1.9661237152126838 -7.133734263025531
2459319 19.957 0.079 zg 430 37.7768941187345 2.7487106189342354 -0.7493651537023851
2459324 19.876 0.092 zg 430 40.702983972502565 3.4489726961849274 2.1767247000656766
2459334 20.385 0.299 zg 430 25.469841885629055 7.014118798313073 -13.056417386807833
2459339 20.075 0.081 zg 430 33.8864636619388 2.5280575010653767 -4.639795610498091
2459341 20.185 0.082 zg 430 30.62148505442085 2.312681260382101 -7.904774218016037
2459343 20.009 0.078 zg 430 36.01025932445257 2.5870006130384313 -2.5159999479843194
2459345 19.894 0.072 zg 430 40.03374779863179 2.6548159938570066 1.5074885261948978
2459349 20.032 0.066 zg 430 35.255448907061584 2.1431169170456297 -3.2708103653753042
2459352 20.057 0.081 zg 430 34.452936913486454 2.570318533878206 -4.073322358950435
2459361 20.203 0.319 zg 430 30.118008318908934 8.848967743386853 -8.408250953527954
2459363 19.897 0.159 zg 430 39.92328314838919 5.846541722358782 1.3970238759523
2459368 20.05 0.077 zg 430 34.67578079843823 2.459193227395922 -3.850478473998656
2459370 19.963 0.069 zg 430 37.568707058838825 2.3875419974940923 -0.9575522135980634
2459376 19.889 0.069 zg 430 40.218535182528335 2.5559421482243585 1.6922759100914462
2459378 19.947 0.077 zg 430 38.12643941634624 2.703912628309799 -0.3998198560906516
2459386 20.384 0.401 zg 430 25.49331128332577 9.41556317253967 -13.032947989111118
2459390 19.482 0.151 zg 430 58.50948142199335 8.137272807154076 19.98322214955646
2459392 19.851 0.104 zg 430 41.651078263977794 3.989654319778966 3.1248189915409057
2459396 20.007 0.086 zg 430 36.07665380630827 2.857593044927224 -2.4496054661286166
2459399 19.862 0.07 zg 430 41.231226026940746 2.658275379634053 2.7049667545038574
2459405 20.169 0.097 zg 430 31.076081296528077 2.7763464758317977 -7.450177975908812
2459407 19.841 0.081 zg 430 42.036470946125405 3.1360786641490725 3.5102116736885165
2459409 20.143 0.109 zg 430 31.829238534065652 3.195423515407258 -6.697020738371236
2459412 19.884 0.123 zg 430 40.40417550623512 4.577275368996309 1.8779162337982314
2459419 19.738 0.313 zg 430 46.21960705428817 13.324357191547248 7.69334778185128
2459423 19.833 0.088 zg 430 42.347351028526205 3.4322949480536815 3.8210917560893165
2459427 20.022 0.115 zg 430 35.581663559381106 3.768771172404979 -2.944595713055783
2459434 19.88 0.093 zg 430 40.55330452691218 3.4736405624817537 2.02704525447529
2459438 19.958 0.109 zg 430 37.74211633165295 3.789033341728369 -0.7841429407839371
2459440 19.823 0.143 zg 430 42.739186243242386 5.629087071058086 4.212926970805498
2459443 20.434 0.569 zg 430 24.345923268712752 12.7589282545695 -14.180336003724136
2459447 19.941 0.313 zg 430 38.33771715113622 11.052137172655879 -0.18854212130067083
2459450 19.886 0.322 zg 430 40.32981677241399 11.960733135550413 1.803557499977103
2459454 20.143 0.112 zg 430 31.829238534065652 3.283370951611128 -6.697020738371236
2459457 19.85 0.113 zg 430 41.68945799655169 4.338907308207332 3.1631987241147996
2459460 19.916 0.095 zg 430 39.23071730079935 3.4326184640827995 0.7044580283624597
2459462 20.021 0.116 zg 430 35.614450579282206 3.805046059154917 -2.9118086931546827
2459675 20.018 0.086 zg 430 35.71299302160075 2.8287878643061966 -2.8132662508361364
2459677 19.951 0.123 zg 430 37.98623484760907 4.303353674474519 -0.5400244248278199
2459713 19.621 0.178 zg 430 51.478543280559855 8.439601317320854 12.952284008122966
2459732 19.934 0.076 zg 430 38.585688052763395 2.7009436354416283 0.059428780326506114
2459735 19.847 0.059 zg 430 41.80480951659767 2.2717154965176127 3.2785502441607832
2459741 20.369 0.338 zg 430 25.84795857029337 8.04671517673616 -12.67830070214352
2459743 19.984 0.385 zg 430 36.84904601692498 13.066601863641955 -1.6772132555119086
2459747 19.763 0.106 zg 430 45.16752035140208 4.40968730366249 6.641261078965194
2459750 19.989 0.08 zg 430 36.67974002948285 2.7026631234170946 -1.846519242954038
2459752 20.073 0.091 zg 430 33.94894236214698 2.8453999612581713 -4.577316910289909
2459755 19.983 0.094 zg 430 36.88300087693539 3.193226924954828 -1.6432583955014977
2459762 20.052 0.087 zg 430 34.61196444475394 2.7734553692666166 -3.9142948276829514
2459764 19.852 0.079 zg 430 41.61273386417002 3.0278127973099784 3.086474591733129
2459766 20.004 0.098 zg 430 36.176475129364775 3.2653369641178513 -2.349784143072114
2459769 20.0 0.168 zg 430 36.31 5.6183813096284485 -2.2162592724368864
2459771 20.256 0.256 zg 430 28.683110691703416 6.763039037380038 -9.843148580733473
2459771 19.899 0.241 zg 430 39.84980943564271 8.845430438721847 1.323550163205823
2459781 20.001 0.101 zg 430 36.27657265033574 3.3746077745469747 -2.2496866221011516
2459783 19.951 0.086 zg 430 37.98623484760907 3.0088489106082004 -0.5400244248278199
2459790 19.965 0.086 zg 430 37.49956664319629 2.970300444234803 -1.0266926292405998
2459792 20.168 0.269 zg 430 31.104716610169937 7.70644723042986 -7.421542662266951
2459794 20.135 0.123 zg 430 32.06463118419799 3.6325118554326474 -6.461628088238896
2459798 20.009 0.22 zg 430 36.01025932445257 7.296668395749421 -2.5159999479843194
2459806 20.168 0.103 zg 430 31.104716610169937 2.9507957796813216 -7.421542662266951
2459808 19.94 0.15 zg 430 38.37304375954786 5.301431912012586 -0.15321551288902668
2459810 20.185 0.137 zg 430 30.62148505442085 3.8638699106383885 -7.904774218016037
2459812 19.713 0.123 zg 430 47.296200004623074 5.358053434226772 8.769940732186186
2459815 19.876 0.091 zg 430 40.702983972502565 3.4114838625307433 2.1767247000656766
2459823 20.016 0.143 zg 430 35.77883941403649 4.712354634381008 -2.7474198584003986
2459826 19.958 0.214 zg 430 37.74211633165295 7.43901958834744 -0.7841429407839371
2459828 19.479 0.189 zg 430 58.67137265165823 10.213244600822433 20.145113379221343
2459830 19.731 0.238 zg 430 46.51855854346848 10.19715183561728 7.992299271031591
2460016 20.02 0.469 zg 430 35.647267811055556 15.398370736941086 -2.8789914613813323
2460043 19.718 0.211 zg 430 47.07889370474324 9.14922660602789 8.552634432306348
2460045 19.965 0.146 zg 430 37.49956664319629 5.042603079747456 -1.0266926292405998
2460051 19.922 0.068 zg 430 39.014518275363734 2.4434915508005397 0.48825900292684565
2460055 19.873 0.073 zg 430 40.815605994885786 2.7442570530199983 2.2893467224488973
2460057 19.917 0.076 zg 430 39.194601109535405 2.743566688916189 0.6683418370985166
2460061 20.072 0.088 zg 430 33.98022489751794 2.7541310475574696 -4.546034374918946
2460067 19.76 0.223 zg 430 45.29249540216118 9.302652366586578 6.766236129724291
2458198 18.644 0.028 zr 430 126.59782631642834 3.264825398034561 0.7030190818159667
2458198 18.622 0.028 zr 430 129.18921190624252 3.3316545193227856 3.294404671630147
2458219 18.666 0.038 zr 430 124.05842091269892 4.341957073940213 -1.8363863219134515
2458230 18.684 0.031 zr 430 122.01865933147964 3.4838834909429197 -3.8761479031327326
2458247 18.591 0.027 zr 430 132.9309929852495 3.305717166723101 7.036185750637131
2458257 18.661 0.029 zr 430 124.6310485659005 3.3288936968038896 -1.2637586687118727
2458257 18.663 0.03 zr 430 124.40168101044252 3.437345474856545 -1.4931262241698562
2458261 18.601 0.042 zr 430 131.71227431610174 5.095082485997254 5.817467081489369
2458272 18.62 0.035 zr 430 129.42740654706915 4.17224663716226 3.5325993124567816
2458278 18.674 0.034 zr 430 123.14768408550395 3.856389093923493 -2.7471231491084183
2458281 18.664 0.029 zr 430 124.28715557695428 3.3197083195126704 -1.6076516576580957
2458284 18.695 0.032 zr 430 120.78868380105287 3.5600156508502496 -5.106123433559503
2458290 18.673 0.037 zr 430 123.26115954350655 4.200525765948576 -2.6336476911058213
2458296 18.756 0.082 zr 430 114.18952040146826 8.624139668443979 -11.705286833144115
2458300 18.601 0.045 zr 430 131.71227431610174 5.459016949282772 5.817467081489369
2458303 18.72 0.036 zr 430 118.03919768065134 3.9138522763456103 -7.855609553961031
2458316 18.679 0.032 zr 430 122.58187187300513 3.6128664428299238 -3.312935361607245
2458331 18.647 0.042 zr 430 126.24850642072785 4.883725205471802 0.35369918611547746
2458337 18.654 0.03 zr 430 125.4371704683031 3.465957105932012 -0.4576367663092782
2458362 18.575 0.043 zr 430 134.90444168518343 5.342818050131393 9.009634450571056
2458487 18.689 0.057 zr 430 121.45803451652559 6.376418081208065 -4.436772718086786
2458487 18.669 0.064 zr 430 123.71610796851239 7.292591768871386 -2.178699266099983
2458487 18.518 0.068 zr 430 142.17598603826283 8.904526724109395 16.281178803650462
2458488 18.59 0.038 zr 430 133.05348335462827 4.656777903618137 7.1586761200158975
2458488 18.664 0.044 zr 430 124.28715557695428 5.03679882960543 -1.6076516576580957
2458488 18.603 0.045 zr 430 131.46987466744767 5.44897032456709 5.575067432835297
2458488 18.633 0.066 zr 430 127.88695559306566 7.774023774976392 1.9921483584532922
2458573 18.672 0.032 zr 430 123.3747395644137 3.6362347030149347 -2.520067670198671
2458584 18.658 0.033 zr 430 124.97589308026646 3.798532694751159 -0.918914154345913
2458591 18.651 0.06 zr 430 125.78424545989888 6.951094284707213 -0.1105617747134886
2458597 18.612 0.039 zr 430 130.38458496634777 4.683456986515757 4.489777731735401
2458606 18.642 0.029 zr 430 126.83124304932647 3.3876608630268925 0.9364358147141019
2458617 18.62 0.041 zr 430 129.42740654706915 4.887488917818648 3.5325993124567816
2458628 18.652 0.031 zr 430 125.66844722373132 3.588092436139702 -0.22636001088105218
2458633 18.629 0.028 zr 430 128.35897751174087 3.310243643509516 2.4641702771285026
2458636 18.637 0.026 zr 430 127.41666946799026 3.0512323266458172 1.5218622333778882
2458639 18.642 0.029 zr 430 126.83124304932647 3.3876608630268925 0.9364358147141019
2458642 18.635 0.027 zr 430 127.65159595582487 3.1744295490036394 1.7567887212125015
2458646 18.568 0.047 zr 430 135.77701257682807 5.877596752456585 9.882205342215698
2458651 18.751 0.111 zr 430 114.71659527963192 11.728025666120073 -11.178211954980455
2458654 18.675 0.03 zr 430 123.03431309414427 3.399563703088065 -2.8604941404681057
2458660 18.635 0.024 zr 430 127.65159595582487 2.8217151546699015 1.7567887212125015
2458665 18.628 0.027 zr 430 128.4772549594256 3.194961970230383 2.5824477248132354
2458668 18.622 0.032 zr 430 129.18921190624252 3.8076051649403264 3.294404671630147
2458675 18.645 0.047 zr 430 126.48127908957584 5.475197466160165 0.5864718549634631
2458678 18.564 0.051 zr 430 136.27815615078651 6.401357837411724 10.383348916174143
2458682 18.568 0.037 zr 430 135.77701257682807 4.627044251933907 9.882205342215698
2458685 18.669 0.039 zr 430 123.71610796851239 4.4439231091560005 -2.178699266099983
2458692 18.629 0.037 zr 430 128.35897751174087 4.374250528923289 2.4641702771285026
2458698 18.571 0.039 zr 430 135.40236466025738 4.863697276196499 9.507557425645004
2458708 18.694 0.068 zr 430 120.89998553861838 7.572004120888182 -4.994821695993991
2458712 18.551 0.045 zr 430 137.91968256510154 5.716292491887725 12.024875330489166
2458715 18.599 0.033 zr 430 131.95512089291927 4.010660204921873 6.060313658306896
2458718 18.706 0.054 zr 430 119.57110670061817 5.946969193379508 -6.323700533994199
2458726 18.637 0.047 zr 430 127.41666946799026 5.515689205859747 1.5218622333778882
2458737 18.675 0.077 zr 430 123.03431309414427 8.725546837926034 -2.8604941404681057
2458761 18.638 0.06 zr 430 127.29936840593128 7.03482307293731 1.4045611713189032
2458764 18.56 0.051 zr 430 136.78114941105747 6.424984806984442 10.886342176445098
2458764 18.751 0.065 zr 430 114.71659527963192 6.867762777457702 -11.178211954980455
2458764 18.556 0.064 zr 430 137.2859991847048 8.092484997107046 11.39119195009242
2458764 18.629 0.06 zr 430 128.35897751174087 7.0933792360918195 2.4641702771285026
2458766 18.597 0.091 zr 430 132.19841522193127 11.080090847551403 6.303607987318898
2458766 18.609 0.079 zr 430 130.74534907289132 9.513252419411941 4.850541838278943
2458766 18.501 0.074 zr 430 144.41963695203532 9.84313969416851 18.524829717422946
2458768 18.582 0.098 zr 430 134.03747836986136 12.098401824200623 8.142671135248989
2458768 18.588 0.081 zr 430 133.2988028066995 9.944591494715759 7.40399557208714
2458768 18.348 0.075 zr 430 166.27472908939828 11.485851376286158 40.379921854785906
2458770 18.619 0.11 zr 430 129.54666850757684 13.124858021113857 3.6518612729644673
2458770 18.737 0.104 zr 430 116.20538366943656 11.131027821176572 -9.689423565175815
2458770 18.677 0.114 zr 430 122.80788412675122 12.894567510133326 -3.0869231078611534
2458770 18.698 0.106 zr 430 120.45539300408697 11.760012793602678 -5.439414230525401
2458850 18.588 0.068 zr 430 133.2988028066995 8.348545946181131 7.40399557208714
2458854 18.617 0.041 zr 430 129.78552221463283 4.901012223300923 3.890714980020462
2458854 18.625 0.042 zr 430 128.83274163071118 4.983692286189608 2.937934396098811
2458854 18.633 0.051 zr 430 127.88695559306566 6.007200189754484 1.9921483584532922
2458854 18.638 0.073 zr 430 127.29936840593128 8.559034738740394 1.4045611713189032
2458856 18.687 0.044 zr 430 121.68197467747444 4.931222577220397 -4.212832557137929
2458856 18.571 0.043 zr 430 135.40236466025738 5.362538022473062 9.507557425645004
2458856 18.635 0.049 zr 430 127.65159595582487 5.761001774117716 1.7567887212125015
2458856 18.751 0.079 zr 430 114.71659527963192 8.346973221833206 -11.178211954980455
2458893 18.608 0.041 zr 430 130.86582546250375 4.941807061834078 4.971018227891378
2458912 18.66 0.034 zr 430 124.74589088244436 3.9064371911112246 -1.1489163521680155
2458916 18.647 0.043 zr 430 126.24850642072785 5.0000043770306535 0.35369918611547746
2458944 18.641 0.059 zr 430 126.94811275338117 6.8984884354280425 1.053305518768795
2458966 18.681 0.03 zr 430 122.35627556599685 3.3808288338304315 -3.5385316686155193
2458972 18.638 0.036 zr 430 127.29936840593128 4.2208938437623855 1.4045611713189032
2458975 18.609 0.06 zr 430 130.74534907289132 7.225255002085019 4.850541838278943
2458978 18.612 0.073 zr 430 130.38458496634777 8.766470769632058 4.489777731735401
2458981 18.646 0.036 zr 430 126.36483915726762 4.189907446878452 0.4700319226552523
2458986 18.65 0.026 zr 430 125.90015039931424 3.014916418957761 0.005343164701869796
2458992 18.653 0.027 zr 430 125.5527555925803 3.122235756847443 -0.34205164203207516
2458995 18.672 0.026 zr 430 123.3747395644137 2.954440696199634 -2.520067670198671
2458998 18.601 0.025 zr 430 131.71227431610174 3.0327871940459845 5.817467081489369
2459001 18.656 0.036 zr 430 125.20631934825762 4.15149414451128 -0.6884878863547499
2459012 18.686 0.027 zr 430 121.79409954534958 3.028765802699753 -4.100707689262791
2459019 18.655 0.025 zr 430 125.32169175284923 2.8856385925890553 -0.5731154817631392
2459022 18.669 0.025 zr 430 123.71610796851239 2.8486686597153854 -2.178699266099983
2459036 18.631 0.045 zr 430 128.1227491783379 5.3102435819662075 2.2279419437255257
2459042 18.641 0.029 zr 430 126.94811275338117 3.3907824513120888 1.053305518768795
2459045 18.636 0.026 zr 430 127.53407861808878 3.0540439100573162 1.6392713834764123
2459048 18.646 0.025 zr 430 126.36483915726762 2.9096579492211476 0.4700319226552523
2459051 18.652 0.031 zr 430 125.66844722373132 3.588092436139702 -0.22636001088105218
2459064 18.553 0.081 zr 430 137.66585897295838 10.270390291805489 11.771051738346003
2459126 18.622 0.054 zr 430 129.18921190624252 6.425333715836801 3.294404671630147
2459126 18.649 0.049 zr 430 126.01616214030003 5.68719355384328 0.12135490568765306
2459126 18.657 0.042 zr 430 125.0910531566567 4.8389509436594516 -0.8037540779556736
2459126 18.564 0.046 zr 430 136.27815615078651 5.773773735704692 10.383348916174143
2459126 18.629 0.053 zr 430 128.35897751174087 6.265818325214441 2.4641702771285026
2459130 18.641 0.052 zr 430 126.94811275338117 6.080023705800986 1.053305518768795
2459130 18.643 0.043 zr 430 126.71448093669211 5.018459047786454 0.81967370207974
2459130 18.623 0.042 zr 430 129.0702790238619 4.992881047205966 3.175471789249528
2459130 18.626 0.04 zr 430 128.71413691843645 4.742004046815782 2.81932968382408
2459130 18.626 0.039 zr 430 128.71413691843645 4.623453945645387 2.81932968382408
2459218 18.767 0.107 zr 430 113.03846435238137 11.140013230376937 -12.856342882231004
2459218 18.71 0.108 zr 430 119.13140092937329 11.850200116738788 -6.763406305239087
2459219 18.627 0.065 zr 430 128.59564139484826 7.698662579394428 2.7008341602358854
2459219 18.71 0.091 zr 430 119.13140092937329 9.98489083910398 -6.763406305239087
2459219 18.645 0.095 zr 430 126.48127908957584 11.06688849543012 0.5864718549634631
2459220 18.631 0.072 zr 430 128.1227491783379 8.496389731145932 2.2279419437255257
2459220 18.649 0.087 zr 430 126.01616214030003 10.097670187436027 0.12135490568765306
2459231 18.669 0.045 zr 430 123.71610796851239 5.127603587487693 -2.178699266099983
2459233 18.671 0.035 zr 430 123.48842424457655 3.9807964675204115 -2.406382990035823
2459254 18.611 0.031 zr 430 130.50472892687267 3.7261782180638487 4.609921692260301
2459256 18.697 0.035 zr 430 120.56638762807485 3.8866011361596575 -5.328419606537523
2459266 18.691 0.034 zr 430 121.23450648889218 3.7964776366102577 -4.660300745720193
2459267 18.606 0.057 zr 430 131.10711138593786 6.882984389991166 5.212304151325483
2459270 18.645 0.038 zr 430 126.48127908957584 4.426755398172048 0.5864718549634631
2459271 18.664 0.077 zr 430 124.28715557695428 8.814397951809504 -1.6076516576580957
2459273 18.674 0.083 zr 430 123.14768408550395 9.414126317519115 -2.7471231491084183
2459275 18.675 0.08 zr 430 123.03431309414427 9.06550320823484 -2.8604941404681057
2459280 18.549 0.04 zr 430 138.1739741484836 5.090517329824689 12.279166913871236
2459291 18.632 0.026 zr 430 128.00479809222603 3.0653161751562723 2.109990857613653
2459291 18.601 0.028 zr 430 131.71227431610174 3.3967216573315024 5.817467081489369
2459291 18.652 0.034 zr 430 125.66844722373132 3.93532718802419 -0.22636001088105218
2459291 18.636 0.032 zr 430 127.53407861808878 3.758823273916697 1.6392713834764123
2459291 18.589 0.033 zr 430 133.1760865937767 4.047770386890311 7.281279359164316
2459291 18.585 0.031 zr 430 133.66763032960284 3.816485553358501 7.772823094990471
2459291 18.704 0.032 zr 430 119.7915678087366 3.530627562275614 -6.1032394258757705
2459291 18.694 0.033 zr 430 120.89998553861838 3.6746490586663234 -4.994821695993991
2459291 18.639 0.038 zr 430 127.18217533240534 4.451286271427264 1.2873680977929638
2459291 18.648 0.05 zr 430 126.13228078127018 5.808606189445843 0.23747354665781018
2459291 18.647 0.046 zr 430 126.24850642072785 5.348841891707211 0.35369918611547746
2459291 18.551 0.043 zr 430 137.91968256510154 5.4622350478038255 12.024875330489166
2459291 18.626 0.041 zr 430 128.71413691843645 4.860554147986177 2.81932968382408
2459291 18.661 0.04 zr 430 124.6310485659005 4.591577512832951 -1.2637586687118727
2459291 18.661 0.034 zr 430 124.6310485659005 3.9028408859080086 -1.2637586687118727
2459291 18.598 0.034 zr 430 132.07671203683998 4.136003008440653 6.181904802227606
2459291 18.638 0.038 zr 430 127.29936840593128 4.45538794619363 1.4045611713189032
2459291 18.648 0.046 zr 430 126.13228078127018 5.343917694290175 0.23747354665781018
2459291 18.72 0.054 zr 430 118.03919768065134 5.870778414518416 -7.855609553961031
2459291 18.541 0.04 zr 430 139.19583767560877 5.128164173418813 13.3010304409964
2459291 18.646 0.039 zr 430 126.36483915726762 4.53906640078499 0.4700319226552523
2459291 18.669 0.037 zr 430 123.71610796851239 4.21602961637877 -2.178699266099983
2459291 18.653 0.027 zr 430 125.5527555925803 3.122235756847443 -0.34205164203207516
2459291 18.628 0.027 zr 430 128.4772549594256 3.194961970230383 2.5824477248132354
2459291 18.68 0.031 zr 430 122.46902177403516 3.4967422642416617 -3.4257854605772167
2459291 18.696 0.033 zr 430 120.67748452898195 3.6678863355611857 -5.217322705630423
2459291 18.643 0.028 zr 430 126.71448093669211 3.2678337985586214 0.81967370207974
2459291 18.624 0.027 zr 430 128.9514556322845 3.2067543541548393 3.0566483976721344
2459291 18.603 0.031 zr 430 131.46987466744767 3.753735112479551 5.575067432835297
2459291 18.604 0.031 zr 430 131.34884218408754 3.750279386339333 5.454034949475172
2459291 18.705 0.044 zr 430 119.68128649163509 4.8501436928734005 -6.2135207429772805
